"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_003_Vis4AB_Home4A",2,51198,10.51773,39.0354,4.93707
"1883_003_Vis4AB_Home4A",2,51248,14.26632,41.2626,5.1519
"1883_003_Vis4AB_Home4A",2,51298,17.988,43.4616,5.29173
"1883_003_Vis4AB_Home4A",2,51348,21.68277,45.6327,5.35656
"1883_003_Vis4AB_Home4A",2,51398,25.35063,47.7759,5.34639
"1883_003_Vis4AB_Home4A",2,51448,28.99161,49.8912,5.26122
"1883_003_Vis4AB_Home4A",2,51498,32.6058,51.9783,5.10105
"1883_003_Vis4AB_Home4A",2,51548,36.1929,54.0372,4.86588
"1883_003_Vis4AB_Home4A",2,51598,39.753,56.0685,4.55574
"1883_003_Vis4AB_Home4A",2,51648,43.2864,58.0716,4.17057
"1883_003_Vis4AB_Home4A",2,51698,46.7928,60.0468,3.71043
"1883_003_Vis4AB_Home4A",2,51748,50.2725,61.9938,3.17526
"1883_003_Vis4AB_Home4A",2,51798,53.7249,63.9132,2.565123
"1883_003_Vis4AB_Home4A",2,51848,57.1506,65.8041,1.879977
"1883_003_Vis4AB_Home4A",3,85198,-0.1307718,57.3186,6.00624
"1883_003_Vis4AB_Home4A",3,85248,-0.1130808,50.5578,5.85084
"1883_003_Vis4AB_Home4A",3,85298,-0.0962472,43.8963,5.64927
"1883_003_Vis4AB_Home4A",3,85348,-0.080271,37.3347,5.40153
"1883_003_Vis4AB_Home4A",3,85398,-0.0651519,30.873,5.10759
"1883_003_Vis4AB_Home4A",3,85448,-0.0508902,24.51066,4.76748
"1883_003_Vis4AB_Home4A",3,85498,-0.0374859,18.24813,4.3812
"1883_003_Vis4AB_Home4A",3,85548,-0.024939,12.08529,3.94872
"1883_003_Vis4AB_Home4A",3,85598,-0.01324932,6.02214,3.47007
"1883_003_Vis4AB_Home4A",3,85648,-0.002416941,0.0586695,2.945262
"1883_003_Vis4AB_Home4A",4,106098,-0.1740576,57.8457,5.71104
"1883_003_Vis4AB_Home4A",4,106148,-0.1169622,51.1116,5.67849
"1883_003_Vis4AB_Home4A",4,106198,-0.0731469,44.4546,5.56047
"1883_003_Vis4AB_Home4A",4,106248,-0.042612,37.8753,5.35707
"1883_003_Vis4AB_Home4A",4,106298,-0.02535735,31.3731,5.06823
"1883_003_Vis4AB_Home4A",4,106348,-0.02138295,24.94851,4.69398
"1883_003_Vis4AB_Home4A",4,106398,-0.0306888,18.60114,4.23429
"1883_003_Vis4AB_Home4A",4,106448,-0.0532752,12.33108,3.68919
"1883_003_Vis4AB_Home4A",4,106498,-0.0891414,6.13842,3.05868
"1883_003_Vis4AB_Home4A",4,106548,-0.1382883,0.02310819,2.342721
"1883_003_Vis4AB_Home4A",4,106598,-1.05435,9.7485,-0.05625
"1883_003_Vis4AB_Home4A",4,106648,-1.7979,18.0804,-0.1125
"1883_003_Vis4AB_Home4A",4,106698,-3.7881,22.53969,1.519707
"1883_003_Vis4AB_Home4A",4,106748,-4.68423,27.63834,2.218209
"1883_003_Vis4AB_Home4A",4,106798,-5.57724,32.6709,2.78598
"1883_003_Vis4AB_Home4A",4,106848,-6.46716,37.6374,3.22302
"1883_003_Vis4AB_Home4A",4,106898,-7.35399,42.5376,3.52932
"1883_003_Vis4AB_Home4A",4,106948,-8.23767,47.3718,3.70491
"1883_003_Vis4AB_Home4A",4,106998,-9.11829,52.1397,3.74976
"1883_003_Vis4AB_Home4A",4,107048,-9.99576,56.8416,3.66387
"1883_003_Vis4AB_Home4A",4,107098,-10.87014,61.4772,3.44724
"1883_003_Vis4AB_Home4A",4,107148,-11.7414,66.0468,3.0999
"1883_003_Vis4AB_Home4A",4,107198,-12.60957,70.5504,2.621808
"1883_003_Vis4AB_Home4A",4,107248,-13.47462,74.9877,2.012994
"1883_003_Vis4AB_Home4A",4,107298,-14.33655,79.3587,1.273449
"1883_003_Vis4AB_Home4A",4,107348,-15.19539,83.664,0.403173
"1883_003_Vis4AB_Home4A",4,107398,-15.95814,87.7587,0.40398
"1883_003_Vis4AB_Home4A",4,107448,-16.68918,91.4913,0.79332
"1883_003_Vis4AB_Home4A",4,107498,-17.41617,95.1957,1.069356
"1883_003_Vis4AB_Home4A",4,107548,-18.13908,98.8725,1.232091
"1883_003_Vis4AB_Home4A",4,107598,-18.85794,102.5214,1.281522
"1883_003_Vis4AB_Home4A",4,107648,-19.57272,106.1424,1.217649
"1883_003_Vis4AB_Home4A",4,107698,-20.28345,109.7355,1.040475
"1883_003_Vis4AB_Home4A",4,107748,-20.9901,113.3007,0.749997
"1883_003_Vis4AB_Home4A",4,107798,-21.6927,116.838,0.346215
"1883_003_Vis4AB_Home4A",4,107848,-22.39122,120.3477,-0.1708677
"1883_003_Vis4AB_Home4A",4,107898,-23.10558,123.6045,0.241962
"1883_003_Vis4AB_Home4A",4,107948,-23.772,126.9783,0.383604
"1883_003_Vis4AB_Home4A",4,107998,-24.5043,130.0437,0.426033
"1883_003_Vis4AB_Home4A",4,108048,-25.30242,132.8007,0.369252
"1883_003_Vis4AB_Home4A",4,108098,-26.16639,135.2493,0.2132583
"1883_003_Vis4AB_Home4A",4,108148,-27.09624,137.3892,-0.0419475
"1883_003_Vis4AB_Home4A",4,108198,-28.09191,139.221,-0.396366
"1883_003_Vis4AB_Home4A",4,108248,-28.29555,146.3487,-0.2427
"1883_003_Vis4AB_Home4A",4,108298,-29.6214,149.6142,0
"1883_003_Vis4AB_Home4A",4,109798,-15.93069,149.16,3.78237
"1883_003_Vis4AB_Home4A",4,109848,-12.21318,145.4706,4.69065
"1883_003_Vis4AB_Home4A",4,109898,-8.54013,141.7914,5.51865
"1883_003_Vis4AB_Home4A",4,109948,-4.91151,138.1227,6.26637
"1883_003_Vis4AB_Home4A",4,109998,-1.327395,134.4645,6.93384
"1883_003_Vis4AB_Home4A",4,110048,2.212272,130.8168,7.52106
"1883_003_Vis4AB_Home4A",4,110098,5.70747,127.1793,8.028
"1883_003_Vis4AB_Home4A",4,110148,9.15822,123.5526,8.45466
"1883_003_Vis4AB_Home4A",4,110198,12.56451,119.9361,8.8011
"1883_003_Vis4AB_Home4A",4,110248,15.92634,116.3301,9.06723
"1883_003_Vis4AB_Home4A",4,110298,19.24371,112.7346,9.25311
"1883_003_Vis4AB_Home4A",4,110348,22.51662,109.1496,9.35874
"1883_003_Vis4AB_Home4A",4,110398,25.74507,105.5748,9.38409
"1883_003_Vis4AB_Home4A",4,110448,28.92906,102.0105,9.32916
"1883_003_Vis4AB_Home4A",4,110498,32.0685,98.457,9.19398
"1883_003_Vis4AB_Home4A",4,110548,35.1636,94.9137,8.97855
"1883_003_Vis4AB_Home4A",4,110598,38.2143,91.3809,8.68284
"1883_003_Vis4AB_Home4A",4,110648,41.2203,87.8583,8.30688
"1883_003_Vis4AB_Home4A",4,110698,44.1822,84.3465,7.85064
"1883_003_Vis4AB_Home4A",4,110748,47.0994,80.8449,7.31412
"1883_003_Vis4AB_Home4A",4,110798,49.9722,77.3541,6.69738
"1883_003_Vis4AB_Home4A",4,110848,52.8003,73.8735,6.00033
"1883_003_Vis4AB_Home4A",4,110898,55.5843,70.4034,5.22303
"1883_003_Vis4AB_Home4A",4,110948,58.3236,66.9435,4.36548
"1883_003_Vis4AB_Home4A",5,144248,-0.511788,56.4438,5.99904
"1883_003_Vis4AB_Home4A",5,144298,-0.569262,49.6017,5.86611
"1883_003_Vis4AB_Home4A",5,144348,-0.634092,42.8766,5.6763
"1883_003_Vis4AB_Home4A",5,144398,-0.706281,36.2688,5.42964
"1883_003_Vis4AB_Home4A",5,144448,-0.785829,29.77794,5.12613
"1883_003_Vis4AB_Home4A",5,144498,-0.872736,23.40435,4.76574
"1883_003_Vis4AB_Home4A",5,144548,-0.966999,17.14788,4.3485
"1883_003_Vis4AB_Home4A",5,144598,-1.068621,11.00856,3.87438
"1883_003_Vis4AB_Home4A",5,144648,-1.177602,4.98636,3.34341
"1883_003_Vis4AB_Home4A",5,144698,-1.293939,-0.91872,2.755578
"1883_003_Vis4AB_Home4A",5,144748,-1.417638,-6.70665,2.110884
"1883_003_Vis4AB_Home4A",6,158798,-0.0722289,54.1653,5.74665
"1883_003_Vis4AB_Home4A",6,158848,-0.1876011,47.5524,5.50344
"1883_003_Vis4AB_Home4A",6,158898,-0.2943654,40.9905,5.18643
"1883_003_Vis4AB_Home4A",6,158948,-0.392523,34.4796,4.79562
"1883_003_Vis4AB_Home4A",6,158998,-0.48207,28.01949,4.33101
"1883_003_Vis4AB_Home4A",6,159048,-0.563013,21.61035,3.79257
"1883_003_Vis4AB_Home4A",6,159098,-0.635346,15.25215,3.18036
"1883_003_Vis4AB_Home4A",6,159148,-0.699069,8.94486,2.494341
"1883_003_Vis4AB_Home4A",6,159198,-0.754188,2.688444,1.734513
"1883_003_Vis4AB_Home4A",6,159248,-0.800697,-3.51702,0.900888
"1883_003_Vis4AB_Home4A",7,176998,-0.380889,56.7228,6.13761
"1883_003_Vis4AB_Home4A",7,177048,-0.2343594,50.4765,6.00447
"1883_003_Vis4AB_Home4A",7,177098,-0.0959841,44.292,5.80293
"1883_003_Vis4AB_Home4A",7,177148,0.0342378,38.169,5.53296
"1883_003_Vis4AB_Home4A",7,177198,0.156306,32.1075,5.19456
"1883_003_Vis4AB_Home4A",7,177248,0.2702202,26.10762,4.78773
"1883_003_Vis4AB_Home4A",7,177298,0.375981,20.16927,4.3125
"1883_003_Vis4AB_Home4A",7,177348,0.473586,14.29251,3.76881
"1883_003_Vis4AB_Home4A",7,177398,0.56304,8.47728,3.15675
"1883_003_Vis4AB_Home4A",7,177448,0.64434,2.723595,2.476224
"1883_003_Vis4AB_Home4A",7,177498,0.717483,-2.968506,1.727289
"1883_003_Vis4AB_Home4A",8,192748,-0.1682409,57.9363,6.36573
"1883_003_Vis4AB_Home4A",8,192798,-0.1437267,51.7431,6.08754
"1883_003_Vis4AB_Home4A",8,192848,-0.1137381,45.6189,5.72835
"1883_003_Vis4AB_Home4A",8,192898,-0.0782745,39.5637,5.28816
"1883_003_Vis4AB_Home4A",8,192948,-0.0373362,33.5775,4.76697
"1883_003_Vis4AB_Home4A",8,192998,0.0090768,27.66012,4.16478
"1883_003_Vis4AB_Home4A",8,193048,0.0609645,21.81177,3.48162
"1883_003_Vis4AB_Home4A",8,193098,0.1183266,16.03236,2.71743
"1883_003_Vis4AB_Home4A",8,193148,0.1811637,10.32195,1.872261
"1883_003_Vis4AB_Home4A",8,193198,0.2494758,4.68045,0.946086
"1883_003_Vis4AB_Home4A",8,193248,0.323262,-0.892077,-0.0610773
"1883_003_Vis4AB_Home4A",8,193298,0.402522,-6.39564,-1.149237
"1883_003_Vis4AB_Home4A",9,354998,-1.523628,52.3374,5.89944
"1883_003_Vis4AB_Home4A",9,355048,-1.17165,45.7194,5.78037
"1883_003_Vis4AB_Home4A",9,355098,-0.831624,39.1776,5.61165
"1883_003_Vis4AB_Home4A",9,355148,-0.503544,32.7117,5.39328
"1883_003_Vis4AB_Home4A",9,355198,-0.1874154,26.32167,5.12526
"1883_003_Vis4AB_Home4A",9,355248,0.1167633,20.00781,4.80756
"1883_003_Vis4AB_Home4A",9,355298,0.408993,13.76997,4.44024
"1883_003_Vis4AB_Home4A",9,355348,0.689271,7.60812,4.02324
"1883_003_Vis4AB_Home4A",9,355398,0.957603,1.522305,3.55659
"1883_003_Vis4AB_Home4A",9,355448,1.213983,-4.48752,3.04029
"1883_003_Vis4AB_Home4A",10,379448,-1.434936,53.0895,5.89809
"1883_003_Vis4AB_Home4A",10,379498,-1.240404,46.5723,5.74071
"1883_003_Vis4AB_Home4A",10,379548,-1.048344,40.1112,5.5233
"1883_003_Vis4AB_Home4A",10,379598,-0.858756,33.7065,5.2458
"1883_003_Vis4AB_Home4A",10,379648,-0.671637,27.35763,4.90824
"1883_003_Vis4AB_Home4A",10,379698,-0.48699,21.06504,4.51062
"1883_003_Vis4AB_Home4A",10,379748,-0.304812,14.82864,4.05291
"1883_003_Vis4AB_Home4A",10,379798,-0.1251078,8.6484,3.53517
"1883_003_Vis4AB_Home4A",10,379848,0.0521268,2.524344,2.957349
"1883_003_Vis4AB_Home4A",10,379898,0.2268903,-3.54357,2.319462
"1883_003_Vis4AB_Home4A",11,396948,-2.093493,55.6656,5.90631
"1883_003_Vis4AB_Home4A",11,396998,-1.912335,49.2066,5.65419
"1883_003_Vis4AB_Home4A",11,397048,-1.728351,42.8226,5.34684
"1883_003_Vis4AB_Home4A",11,397098,-1.541547,36.5136,4.98423
"1883_003_Vis4AB_Home4A",11,397148,-1.351917,30.2793,4.56642
"1883_003_Vis4AB_Home4A",11,397198,-1.159464,24.11988,4.09338
"1883_003_Vis4AB_Home4A",11,397248,-0.964188,18.03546,3.56511
"1883_003_Vis4AB_Home4A",11,397298,-0.766086,12.02598,2.981592
"1883_003_Vis4AB_Home4A",11,397348,-0.565164,6.09141,2.342856
"1883_003_Vis4AB_Home4A",11,397398,-0.361416,0.2317572,1.64889
"1883_003_Vis4AB_Home4A",11,397448,-0.1548447,-5.553,0.899691
"1883_003_Vis4AB_Home4A",12,418348,-1.93119,55.2231,5.95995
"1883_003_Vis4AB_Home4A",12,418398,-1.67856,48.5718,5.65458
"1883_003_Vis4AB_Home4A",12,418448,-1.454661,42.0021,5.31987
"1883_003_Vis4AB_Home4A",12,418498,-1.259499,35.5143,4.95588
"1883_003_Vis4AB_Home4A",12,418548,-1.093071,29.10816,4.56252
"1883_003_Vis4AB_Home4A",12,418598,-0.955374,22.78386,4.13988
"1883_003_Vis4AB_Home4A",12,418648,-0.846414,16.54128,3.6879
"1883_003_Vis4AB_Home4A",12,418698,-0.766185,10.38048,3.20658
"1883_003_Vis4AB_Home4A",12,418748,-0.71469,4.30146,2.695974
"1883_003_Vis4AB_Home4A",12,418798,-2.75823,5.35758,7.21224
"1883_003_Vis4AB_Home4A",12,418848,-4.73865,8.7288,12.6801
"1883_003_Vis4AB_Home4A",12,418898,-6.70854,12.07263,18.06117
"1883_003_Vis4AB_Home4A",12,418948,-8.66793,15.38907,23.35551
"1883_003_Vis4AB_Home4A",12,418998,-10.61676,18.67809,28.56306
"1883_003_Vis4AB_Home4A",12,419048,-12.55506,21.93969,33.6837
"1883_003_Vis4AB_Home4A",12,419098,-14.48283,25.17393,38.7177
"1883_003_Vis4AB_Home4A",12,419148,-16.40007,28.38072,43.665
"1883_003_Vis4AB_Home4A",12,419198,-18.30681,31.5603,48.5256
"1883_003_Vis4AB_Home4A",12,419248,-20.20299,34.7121,53.2992
"1883_003_Vis4AB_Home4A",12,419298,-22.08864,37.8369,57.9861
"1883_003_Vis4AB_Home4A",12,419348,-23.96376,40.9341,62.586
"1883_003_Vis4AB_Home4A",12,419398,-25.82835,44.0037,67.0995
"1883_003_Vis4AB_Home4A",12,419448,-27.68241,47.0463,71.526
"1883_003_Vis4AB_Home4A",12,419498,-29.52594,50.0613,75.8658
"1883_003_Vis4AB_Home4A",12,419548,-31.359,53.0487,80.1189
"1883_003_Vis4AB_Home4A",12,419598,-33.1815,56.0091,84.285
"1883_003_Vis4AB_Home4A",12,419648,-34.9932,58.9419,88.3644
"1883_003_Vis4AB_Home4A",12,419698,-36.7947,61.8471,92.3571
"1883_003_Vis4AB_Home4A",12,419748,-38.5857,64.7253,96.2631
"1883_003_Vis4AB_Home4A",12,419798,-40.3659,67.5759,100.0821
"1883_003_Vis4AB_Home4A",12,419848,-42.1359,70.3989,103.8144
"1883_003_Vis4AB_Home4A",12,419898,-43.8951,73.1946,107.46
"1883_003_Vis4AB_Home4A",12,419948,-45.6438,75.963,111.0189
"1883_003_Vis4AB_Home4A",12,419998,-47.382,78.7041,114.4908
"1883_003_Vis4AB_Home4A",12,420048,-49.1097,81.4176,117.876
"1883_003_Vis4AB_Home4A",12,420098,-50.8269,84.1038,121.1745
"1883_003_Vis4AB_Home4A",12,420148,-52.5336,86.7627,124.3863
"1883_003_Vis4AB_Home4A",12,420198,-54.2295,89.394,127.5111
"1883_003_Vis4AB_Home4A",12,420248,-55.9152,91.998,130.5495
"1883_003_Vis4AB_Home4A",12,420298,-57.5901,94.5747,133.5006
"1883_003_Vis4AB_Home4A",12,420348,-59.2548,97.1238,136.3653
"1883_003_Vis4AB_Home4A",12,420398,-60.9087,99.6456,139.143
"1883_003_Vis4AB_Home4A",12,420448,-62.5521,102.1398,141.8343
"1883_003_Vis4AB_Home4A",12,420498,-64.185,104.6067,144.4383
"1883_003_Vis4AB_Home4A",12,420548,-65.8074,107.0463,146.9559
"1883_003_Vis4AB_Home4A",12,420598,-67.4193,109.4586,149.3865
"1883_003_Vis4AB_Home4A",12,420648,-69.0207,111.8433,151.7304
"1883_003_Vis4AB_Home4A",12,420698,-70.6113,114.2007,153.9876
"1883_003_Vis4AB_Home4A",12,420748,-72.1917,116.5305,156.1581
"1883_003_Vis4AB_Home4A",12,420798,-73.7613,118.833,158.2416
"1883_003_Vis4AB_Home4A",12,420848,-75.3207,121.1082,160.2384
"1883_003_Vis4AB_Home4A",12,420898,-76.8693,123.3561,162.1485
"1883_003_Vis4AB_Home4A",12,420948,-78.4074,125.5764,163.9719
"1883_003_Vis4AB_Home4A",12,420998,-79.935,127.7694,165.7083
"1883_003_Vis4AB_Home4A",12,421048,-81.4521,129.9348,167.358
"1883_003_Vis4AB_Home4A",12,421098,-82.9587,132.0729,168.921
"1883_003_Vis4AB_Home4A",12,421148,-84.4545,134.1837,170.3973
"1883_003_Vis4AB_Home4A",12,421198,-85.9401,136.2672,171.7866
"1883_003_Vis4AB_Home4A",12,421248,-87.4149,138.3231,173.0892
"1883_003_Vis4AB_Home4A",12,421298,-88.8795,140.3514,174.3051
"1883_003_Vis4AB_Home4A",12,421348,-90.3333,142.3527,175.434
"1883_003_Vis4AB_Home4A",12,421398,-91.7766,144.3264,176.4765
"1883_003_Vis4AB_Home4A",12,421448,-93.2094,146.2728,177.432
"1883_003_Vis4AB_Home4A",12,421498,-94.6317,148.1916,178.3005
"1883_003_Vis4AB_Home4A",12,421548,-96.0435,150.0831,179.0826
"1883_003_Vis4AB_Home4A",12,421598,-97.4448,151.9473,179.7777
"1883_003_Vis4AB_Home4A",12,421648,-98.8356,153.7839,180.3861
"1883_003_Vis4AB_Home4A",12,421698,-100.2156,155.5932,180.9078
"1883_003_Vis4AB_Home4A",12,421748,-101.5854,157.3752,181.3428
"1883_003_Vis4AB_Home4A",12,421798,-102.9444,159.1296,181.6908
"1883_003_Vis4AB_Home4A",12,421848,-104.2929,160.8567,181.9521
"1883_003_Vis4AB_Home4A",12,421898,-105.6312,162.5565,182.1267
"1883_003_Vis4AB_Home4A",12,421948,-106.9587,164.2287,182.2143
"1883_003_Vis4AB_Home4A",12,421998,-108.2757,165.8736,182.2152
"1883_003_Vis4AB_Home4A",12,422048,-109.5819,167.4912,182.1294
"1883_003_Vis4AB_Home4A",12,422098,-110.8779,169.0812,181.9569
"1883_003_Vis4AB_Home4A",12,422148,-112.1634,170.6439,181.6977
"1883_003_Vis4AB_Home4A",12,422198,-113.4381,172.1793,181.3515
"1883_003_Vis4AB_Home4A",12,422248,-114.7026,173.6871,180.9186
"1883_003_Vis4AB_Home4A",12,422298,-115.9563,175.1676,180.399
"1883_003_Vis4AB_Home4A",12,422348,-117.1995,176.6208,179.7924
"1883_003_Vis4AB_Home4A",12,422398,-118.4325,178.0464,179.0991
"1883_003_Vis4AB_Home4A",12,422448,-119.6547,179.4447,178.3191
"1883_003_Vis4AB_Home4A",12,422498,-120.8664,180.8157,177.4524
"1883_003_Vis4AB_Home4A",12,422548,-122.0673,182.1591,176.499
"1883_003_Vis4AB_Home4A",12,422598,-123.258,183.4752,175.4586
"1883_003_Vis4AB_Home4A",12,422648,-124.4382,184.7637,174.3315
"1883_003_Vis4AB_Home4A",12,422698,-125.6076,186.0252,173.1174
"1883_003_Vis4AB_Home4A",12,422748,-126.7668,187.2591,171.8169
"1883_003_Vis4AB_Home4A",12,422798,-127.9152,188.4654,170.4294
"1883_003_Vis4AB_Home4A",12,422848,-129.0531,189.6444,168.9552
"1883_003_Vis4AB_Home4A",12,422898,-130.1805,190.7961,167.3943
"1883_003_Vis4AB_Home4A",12,422948,-131.2974,191.9205,165.7464
"1883_003_Vis4AB_Home4A",12,422998,-132.4038,193.0173,164.0118
"1883_003_Vis4AB_Home4A",12,423048,-133.4997,194.0868,162.1905
"1883_003_Vis4AB_Home4A",12,423098,-134.5851,195.1287,160.2825
"1883_003_Vis4AB_Home4A",12,423148,-135.6597,196.1436,158.2875
"1883_003_Vis4AB_Home4A",12,423198,-136.7241,197.1306,156.2061
"1883_003_Vis4AB_Home4A",12,423248,-137.7777,198.0906,154.0374
"1883_003_Vis4AB_Home4A",12,423298,-138.8211,199.023,151.7823
"1883_003_Vis4AB_Home4A",12,423348,-139.8537,199.9281,149.4405
"1883_003_Vis4AB_Home4A",12,423398,-140.8758,200.8056,147.0117
"1883_003_Vis4AB_Home4A",12,423448,-141.8874,201.6558,144.4962
"1883_003_Vis4AB_Home4A",12,423498,-142.8885,202.4787,141.8937
"1883_003_Vis4AB_Home4A",12,423548,-143.8791,203.2743,139.2048
"1883_003_Vis4AB_Home4A",12,423598,-144.8589,204.0423,136.4289
"1883_003_Vis4AB_Home4A",12,423648,-145.8285,204.783,133.5663
"1883_003_Vis4AB_Home4A",12,423698,-146.7873,205.4961,130.6167
"1883_003_Vis4AB_Home4A",12,423748,-147.7359,206.1819,127.5807
"1883_003_Vis4AB_Home4A",12,423798,-148.6737,206.8404,124.4577
"1883_003_Vis4AB_Home4A",12,423848,-149.601,207.4713,121.248
"1883_003_Vis4AB_Home4A",12,423898,-150.5178,208.0749,117.9513
"1883_003_Vis4AB_Home4A",12,423948,-151.4241,208.6512,114.5682
"1883_003_Vis4AB_Home4A",12,423998,-152.3199,209.1999,111.0981
"1883_003_Vis4AB_Home4A",12,424048,-153.2052,209.7216,107.5413
"1883_003_Vis4AB_Home4A",12,424098,-154.0797,210.2154,103.8975
"1883_003_Vis4AB_Home4A",12,424148,-154.944,210.6822,100.1673
"1883_003_Vis4AB_Home4A",12,424198,-155.7975,211.1214,96.3501
"1883_003_Vis4AB_Home4A",12,424248,-156.6408,211.533,92.4462
"1883_003_Vis4AB_Home4A",12,424298,-157.4733,211.9176,88.4553
"1883_003_Vis4AB_Home4A",12,424348,-158.2953,212.2746,84.378
"1883_003_Vis4AB_Home4A",12,424398,-159.1068,212.604,80.2137
"1883_003_Vis4AB_Home4A",12,424448,-159.9078,212.9064,75.9627
"1883_003_Vis4AB_Home4A",12,424498,-160.6983,213.1812,71.6247
"1883_003_Vis4AB_Home4A",12,424548,-161.4783,213.4284,67.2
"1883_003_Vis4AB_Home4A",12,424598,-162.2475,213.6486,62.6889
"1883_003_Vis4AB_Home4A",12,424648,-163.0065,213.8412,58.0905
"1883_003_Vis4AB_Home4A",12,424698,-163.7547,214.0062,53.4057
"1883_003_Vis4AB_Home4A",12,424748,-164.4924,214.1442,48.6339
