"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_028_Vis4AO_Home4A",59,18,61,1812351,1,1
"1884_028_Vis4AO_Home4A",59,18,61,1812851,10,4
"1884_028_Vis4AO_Home4A",59,18,61,1813451,0,5
"1884_028_Vis4AO_Home4A",60,18,62,1832601,1,1
"1884_028_Vis4AO_Home4A",60,18,62,1833101,0,5
"1884_028_Vis4AO_Home4A",60,18,62,1833101,2,2
"1884_028_Vis4AO_Home4A",61,18,63,1851701,1,1
"1884_028_Vis4AO_Home4A",61,18,63,1852201,0,5
"1884_028_Vis4AO_Home4A",61,18,63,1852201,2,2
"1884_028_Vis4AO_Home4A",62,18,64,1872351,1,1
"1884_028_Vis4AO_Home4A",62,18,64,1872901,2,2
"1884_028_Vis4AO_Home4A",62,18,64,1872901,0,5
"1884_028_Vis4AO_Home4A",63,18,65,1899051,1,1
"1884_028_Vis4AO_Home4A",63,18,65,1899551,10,4
"1884_028_Vis4AO_Home4A",63,18,65,1901701,255,16
"1884_028_Vis4AO_Home4A",63,18,65,1902651,255,16
"1884_028_Vis4AO_Home4A",63,18,65,1903101,255,16
"1884_028_Vis4AO_Home4A",63,18,65,1903751,255,10
"1884_028_Vis4AO_Home4A",63,18,65,1905851,7,2
"1884_028_Vis4AO_Home4A",63,18,65,1907151,7,3
"1884_028_Vis4AO_Home4A",63,18,65,1909301,4,2
"1884_028_Vis4AO_Home4A",63,18,65,1909951,0,5
"1884_028_Vis4AO_Home4A",64,19,66,1991151,1,1
"1884_028_Vis4AO_Home4A",64,19,66,1991651,0,5
"1884_028_Vis4AO_Home4A",64,19,66,1991651,2,2
"1884_028_Vis4AO_Home4A",65,19,67,2009401,1,1
"1884_028_Vis4AO_Home4A",65,19,67,2009851,10,4
"1884_028_Vis4AO_Home4A",65,19,67,2009901,255,16
"1884_028_Vis4AO_Home4A",65,19,67,2011251,255,16
"1884_028_Vis4AO_Home4A",65,19,67,2011551,1,2
"1884_028_Vis4AO_Home4A",65,19,67,2012651,1,3
"1884_028_Vis4AO_Home4A",65,19,67,2013351,3,2
"1884_028_Vis4AO_Home4A",65,19,67,2013601,0,5
"1884_028_Vis4AO_Home4A",66,20,68,2048351,1,1
"1884_028_Vis4AO_Home4A",66,20,68,2048851,0,5
"1884_028_Vis4AO_Home4A",66,20,68,2048851,2,2
"1884_028_Vis4AO_Home4A",67,20,69,2063351,1,1
"1884_028_Vis4AO_Home4A",67,20,69,2063851,2,2
"1884_028_Vis4AO_Home4A",67,20,69,2063851,0,5
"1884_028_Vis4AO_Home4A",68,20,70,2088401,1,1
"1884_028_Vis4AO_Home4A",68,20,70,2088951,2,2
"1884_028_Vis4AO_Home4A",68,20,70,2088951,0,5
"1884_028_Vis4AO_Home4A",69,20,71,2107851,1,1
"1884_028_Vis4AO_Home4A",69,20,71,2108351,0,5
"1884_028_Vis4AO_Home4A",69,20,71,2108351,2,2
"1884_028_Vis4AO_Home4A",70,21,72,2142601,1,1
"1884_028_Vis4AO_Home4A",70,21,72,2143001,10,4
"1884_028_Vis4AO_Home4A",70,21,72,2143201,0,5
"1884_028_Vis4AO_Home4A",71,21,73,2170051,1,1
"1884_028_Vis4AO_Home4A",71,21,73,2170501,10,4
"1884_028_Vis4AO_Home4A",71,21,73,2170801,0,5
"1884_028_Vis4AO_Home4A",72,21,74,2197751,1,1
"1884_028_Vis4AO_Home4A",72,21,74,2198301,0,5
"1884_028_Vis4AO_Home4A",72,21,74,2198301,2,2
"1884_028_Vis4AO_Home4A",73,21,75,2215251,1,1
"1884_028_Vis4AO_Home4A",73,21,75,2215651,10,4
"1884_028_Vis4AO_Home4A",73,21,75,2220051,8,2
"1884_028_Vis4AO_Home4A",73,21,75,2220451,0,5
"1884_028_Vis4AO_Home4A",74,22,76,2362751,1,1
"1884_028_Vis4AO_Home4A",74,22,76,2363251,0,5
"1884_028_Vis4AO_Home4A",74,22,76,2363251,2,2
"1884_028_Vis4AO_Home4A",75,22,77,2375351,1,1
"1884_028_Vis4AO_Home4A",75,22,77,2375851,2,2
"1884_028_Vis4AO_Home4A",75,22,77,2375851,0,5
"1884_028_Vis4AO_Home4A",76,22,78,2391251,1,1
"1884_028_Vis4AO_Home4A",76,22,78,2391701,2,2
"1884_028_Vis4AO_Home4A",76,22,78,2391701,0,5
"1884_028_Vis4AO_Home4A",77,22,79,2407001,1,1
"1884_028_Vis4AO_Home4A",77,22,79,2407451,0,5
"1884_028_Vis4AO_Home4A",77,22,79,2407451,2,2
"1884_028_Vis4AO_Home4A",78,22,80,2433001,1,1
"1884_028_Vis4AO_Home4A",78,22,80,2433401,10,4
"1884_028_Vis4AO_Home4A",78,22,80,2433701,0,5
"1884_028_Vis4AO_Home4A",79,22,81,2460651,1,1
"1884_028_Vis4AO_Home4A",79,22,81,2461151,2,2
"1884_028_Vis4AO_Home4A",79,22,81,2461151,0,5
"1884_028_Vis4AO_Home4A",80,22,82,2478651,1,1
"1884_028_Vis4AO_Home4A",80,22,82,2479101,255,16
"1884_028_Vis4AO_Home4A",80,22,82,2479201,2,2
"1884_028_Vis4AO_Home4A",80,22,82,2479201,0,5
"1884_028_Vis4AO_Home4A",81,23,83,2514251,1,1
"1884_028_Vis4AO_Home4A",81,23,83,2514751,2,2
"1884_028_Vis4AO_Home4A",81,23,83,2514751,0,5
"1884_028_Vis4AO_Home4A",82,23,84,2535801,1,1
"1884_028_Vis4AO_Home4A",82,23,84,2536351,0,5
"1884_028_Vis4AO_Home4A",82,23,84,2536351,2,2
"1884_028_Vis4AO_Home4A",83,23,85,2558101,1,6
"1884_028_Vis4AO_Home4A",83,23,85,2558651,0,5
"1884_028_Vis4AO_Home4A",83,23,85,2558651,3,2
"1884_028_Vis4AO_Home4A",84,23,86,2578851,1,1
"1884_028_Vis4AO_Home4A",84,23,86,2579251,10,4
"1884_028_Vis4AO_Home4A",84,23,86,2579301,255,16
"1884_028_Vis4AO_Home4A",84,23,86,2580301,255,16
"1884_028_Vis4AO_Home4A",84,23,86,2580901,255,16
"1884_028_Vis4AO_Home4A",84,23,86,2581451,255,16
"1884_028_Vis4AO_Home4A",84,23,86,2581801,255,16
"1884_028_Vis4AO_Home4A",84,23,86,2582101,255,16
"1884_028_Vis4AO_Home4A",84,23,86,2582401,255,16
"1884_028_Vis4AO_Home4A",84,23,86,2583451,8,2
"1884_028_Vis4AO_Home4A",84,23,86,2583751,0,5
"1884_028_Vis4AO_Home4A",85,24,87,2630951,1,1
"1884_028_Vis4AO_Home4A",85,24,87,2631501,2,2
"1884_028_Vis4AO_Home4A",85,24,87,2631501,0,5
"1884_028_Vis4AO_Home4A",86,24,88,2651001,1,1
"1884_028_Vis4AO_Home4A",86,24,88,2651401,10,4
"1884_028_Vis4AO_Home4A",86,24,88,2651551,0,5
"1884_028_Vis4AO_Home4A",87,24,89,2676151,1,1
"1884_028_Vis4AO_Home4A",87,24,89,2676601,10,4
"1884_028_Vis4AO_Home4A",87,24,89,2679451,9,2
"1884_028_Vis4AO_Home4A",87,24,89,2680901,9,3
"1884_028_Vis4AO_Home4A",87,24,89,2683001,255,16
"1884_028_Vis4AO_Home4A",87,24,89,2683501,6,2
"1884_028_Vis4AO_Home4A",87,24,89,2683701,0,5
"1884_028_Vis4AO_Home4A",88,25,90,2718801,1,6
"1884_028_Vis4AO_Home4A",88,25,90,2719351,0,5
"1884_028_Vis4AO_Home4A",88,25,90,2719351,4,2
"1884_028_Vis4AO_Home4A",89,25,91,2745851,1,1
"1884_028_Vis4AO_Home4A",89,25,91,2746301,2,2
"1884_028_Vis4AO_Home4A",89,25,91,2746301,0,5
"1884_028_Vis4AO_Home4A",90,25,92,2767701,1,1
"1884_028_Vis4AO_Home4A",90,25,92,2768251,2,2
"1884_028_Vis4AO_Home4A",90,25,92,2768251,0,5
"1884_028_Vis4AO_Home4A",91,25,93,2791701,1,1
"1884_028_Vis4AO_Home4A",91,25,93,2792101,10,4
"1884_028_Vis4AO_Home4A",91,25,93,2792451,0,5
"1884_028_Vis4AO_Home4A",92,25,94,2823051,1,1
"1884_028_Vis4AO_Home4A",92,25,94,2823501,10,9
"1884_028_Vis4AO_Home4A",92,25,94,2823501,0,5
"1884_028_Vis4AO_Home4A",93,26,95,2913451,1,1
"1884_028_Vis4AO_Home4A",93,26,95,2913901,2,2
"1884_028_Vis4AO_Home4A",93,26,95,2913901,0,5
"1884_028_Vis4AO_Home4A",94,26,96,2935951,1,1
"1884_028_Vis4AO_Home4A",94,26,96,2936401,10,4
"1884_028_Vis4AO_Home4A",94,26,96,2936551,0,5
"1884_028_Vis4AO_Home4A",95,26,97,2962851,1,1
"1884_028_Vis4AO_Home4A",95,26,97,2963351,0,5
"1884_028_Vis4AO_Home4A",95,26,97,2963351,2,2
"1884_028_Vis4AO_Home4A",96,26,98,2987251,1,1
"1884_028_Vis4AO_Home4A",96,26,98,2987701,10,4
"1884_028_Vis4AO_Home4A",96,26,98,2987951,0,5
"1884_028_Vis4AO_Home4A",97,26,99,3018601,1,1
"1884_028_Vis4AO_Home4A",97,26,99,3019051,0,5
"1884_028_Vis4AO_Home4A",97,26,99,3019051,2,2
"1884_028_Vis4AO_Home4A",98,27,100,3051151,1,1
"1884_028_Vis4AO_Home4A",98,27,100,3051651,0,5
"1884_028_Vis4AO_Home4A",98,27,100,3051651,2,2
"1884_028_Vis4AO_Home4A",99,27,101,3074301,1,1
"1884_028_Vis4AO_Home4A",99,27,101,3074751,10,4
"1884_028_Vis4AO_Home4A",99,27,101,3075101,0,5
"1884_028_Vis4AO_Home4A",100,27,102,3111351,1,1
"1884_028_Vis4AO_Home4A",100,27,102,3111801,2,2
"1884_028_Vis4AO_Home4A",100,27,102,3111801,0,5
"1884_028_Vis4AO_Home4A",101,28,103,3253301,1,1
"1884_028_Vis4AO_Home4A",101,28,103,3253801,0,5
"1884_028_Vis4AO_Home4A",101,28,103,3253801,2,2
"1884_028_Vis4AO_Home4A",102,28,104,3266351,1,1
"1884_028_Vis4AO_Home4A",102,28,104,3266851,2,2
"1884_028_Vis4AO_Home4A",102,28,104,3266851,0,5
"1884_028_Vis4AO_Home4A",103,28,105,3278351,1,1
"1884_028_Vis4AO_Home4A",103,28,105,3278851,2,2
"1884_028_Vis4AO_Home4A",103,28,105,3278851,0,5
"1884_028_Vis4AO_Home4A",104,28,106,3294751,1,1
"1884_028_Vis4AO_Home4A",104,28,106,3295201,0,5
"1884_028_Vis4AO_Home4A",104,28,106,3295201,2,2
"1884_028_Vis4AO_Home4A",105,29,107,3320951,1,1
"1884_028_Vis4AO_Home4A",105,29,107,3321401,2,2
"1884_028_Vis4AO_Home4A",105,29,107,3321401,0,5
"1884_028_Vis4AO_Home4A",106,29,108,3332851,1,1
"1884_028_Vis4AO_Home4A",106,29,108,3333301,2,2
"1884_028_Vis4AO_Home4A",106,29,108,3333301,0,5
"1884_028_Vis4AO_Home4A",107,29,109,3345151,1,1
"1884_028_Vis4AO_Home4A",107,29,109,3345601,255,16
"1884_028_Vis4AO_Home4A",107,29,109,3345701,2,2
"1884_028_Vis4AO_Home4A",107,29,109,3345701,0,5
"1884_028_Vis4AO_Home4A",108,29,110,3360301,1,1
"1884_028_Vis4AO_Home4A",108,29,110,3360801,2,2
"1884_028_Vis4AO_Home4A",108,29,110,3360801,0,5
"1884_028_Vis4AO_Home4A",109,29,111,3374051,1,1
"1884_028_Vis4AO_Home4A",109,29,111,3374501,0,5
"1884_028_Vis4AO_Home4A",109,29,111,3374501,2,2
"1884_028_Vis4AO_Home4A",110,30,112,3406151,1,1
"1884_028_Vis4AO_Home4A",110,30,112,3406601,10,4
"1884_028_Vis4AO_Home4A",110,30,112,3411101,8,2
"1884_028_Vis4AO_Home4A",110,30,112,3413351,8,3
"1884_028_Vis4AO_Home4A",110,30,112,3415301,6,2
"1884_028_Vis4AO_Home4A",110,30,112,3415601,0,5
"1884_028_Vis4AO_Home4A",111,31,113,3447001,1,1
"1884_028_Vis4AO_Home4A",111,31,113,3447401,10,4
"1884_028_Vis4AO_Home4A",111,31,113,3447451,255,16
"1884_028_Vis4AO_Home4A",111,31,113,3448901,255,16
"1884_028_Vis4AO_Home4A",111,31,113,3449651,6,2
"1884_028_Vis4AO_Home4A",111,31,113,3450051,6,3
"1884_028_Vis4AO_Home4A",111,31,113,3450751,4,2
"1884_028_Vis4AO_Home4A",111,31,113,3451051,0,5
"1884_028_Vis4AO_Home4A",112,32,114,3592501,1,1
"1884_028_Vis4AO_Home4A",112,32,114,3593001,2,2
"1884_028_Vis4AO_Home4A",112,32,114,3593001,0,5
"1884_028_Vis4AO_Home4A",113,32,115,3605151,1,1
"1884_028_Vis4AO_Home4A",113,32,115,3605651,2,2
"1884_028_Vis4AO_Home4A",113,32,115,3605651,0,5
"1884_028_Vis4AO_Home4A",114,32,116,3619801,1,1
