"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_033_Vis1AO_Home1A",1,21714,1.234488,52.6062,5.82672
"1884_033_Vis1AO_Home1A",1,21764,0.951555,45.9255,5.34336
"1884_033_Vis1AO_Home1A",1,21814,0.709311,39.3,4.84149
"1884_033_Vis1AO_Home1A",1,21864,0.507762,32.7297,4.32105
"1884_033_Vis1AO_Home1A",1,21914,0.346902,26.21421,3.78207
"1884_033_Vis1AO_Home1A",1,21964,0.2267358,19.75386,3.22452
"1884_033_Vis1AO_Home1A",1,22014,0.1472604,13.34859,2.648457
"1884_033_Vis1AO_Home1A",1,22064,0.108477,6.9984,2.053833
"1884_033_Vis1AO_Home1A",1,22114,0.1103853,0.703257,1.440663
"1884_033_Vis1AO_Home1A",1,22164,0.152985,-5.5368,0.808947
"1884_033_Vis1AO_Home1A",2,35664,0.884019,51.7854,5.66517
"1884_033_Vis1AO_Home1A",2,35714,0.543834,45.0501,5.05665
"1884_033_Vis1AO_Home1A",2,35764,0.2229732,38.3694,4.42881
"1884_033_Vis1AO_Home1A",2,35814,-0.0785631,31.7433,3.78162
"1884_033_Vis1AO_Home1A",2,35864,-0.360777,25.17189,3.11511
"1884_033_Vis1AO_Home1A",2,35914,-0.623664,18.65496,2.429241
"1884_033_Vis1AO_Home1A",2,35964,-0.867231,12.1926,1.72404
"1884_033_Vis1AO_Home1A",2,36014,-1.091475,5.78484,0.999507
"1884_033_Vis1AO_Home1A",2,36064,-1.296393,-0.568311,0.2556375
"1884_033_Vis1AO_Home1A",2,36114,-1.481988,-6.86688,-0.50757
"1884_033_Vis1AO_Home1A",3,51314,1.037292,53.2797,5.68899
"1884_033_Vis1AO_Home1A",3,51364,0.732558,46.6215,5.52465
"1884_033_Vis1AO_Home1A",3,51414,0.440931,40.0227,5.32287
"1884_033_Vis1AO_Home1A",3,51464,0.1624023,33.4836,5.08371
"1884_033_Vis1AO_Home1A",3,51514,-0.1030203,27.00384,4.80711
"1884_033_Vis1AO_Home1A",3,51564,-0.355338,20.58357,4.49313
"1884_033_Vis1AO_Home1A",3,51614,-0.594555,14.22276,4.14174
"1884_033_Vis1AO_Home1A",3,51664,-0.820665,7.92138,3.75291
"1884_033_Vis1AO_Home1A",3,51714,-1.033677,1.67946,3.3267
"1884_033_Vis1AO_Home1A",3,51764,-1.233582,-4.50297,2.863074
"1884_033_Vis1AO_Home1A",4,69464,1.311603,56.7432,5.9619
"1884_033_Vis1AO_Home1A",4,69514,1.1769,49.9143,5.62044
"1884_033_Vis1AO_Home1A",4,69564,1.051596,43.1607,5.25603
"1884_033_Vis1AO_Home1A",4,69614,0.935691,36.4824,4.86864
"1884_033_Vis1AO_Home1A",4,69664,0.829182,29.87901,4.4583
"1884_033_Vis1AO_Home1A",4,69714,0.732075,23.35083,4.02498
"1884_033_Vis1AO_Home1A",4,69764,0.644364,16.89786,3.56868
"1884_033_Vis1AO_Home1A",4,69814,0.566055,10.52004,3.08943
"1884_033_Vis1AO_Home1A",4,69864,0.497142,4.2174,2.587212
"1884_033_Vis1AO_Home1A",4,69914,1.52997,4.90158,1.941123
"1884_033_Vis1AO_Home1A",4,69964,3.28146,10.70217,1.598337
"1884_033_Vis1AO_Home1A",4,70014,4.98786,16.39791,1.053672
"1884_033_Vis1AO_Home1A",4,70064,6.64914,21.98883,0.307125
"1884_033_Vis1AO_Home1A",4,70114,8.26533,27.47493,-0.641304
"1884_033_Vis1AO_Home1A",4,70164,9.43101,31.1739,0.757668
"1884_033_Vis1AO_Home1A",4,70214,10.68879,35.2926,1.179243
"1884_033_Vis1AO_Home1A",4,70264,11.93763,39.3681,1.486695
"1884_033_Vis1AO_Home1A",4,70314,13.17753,43.4007,1.680024
"1884_033_Vis1AO_Home1A",4,70364,14.40849,47.3901,1.759236
"1884_033_Vis1AO_Home1A",4,70414,15.63054,51.3366,1.724325
"1884_033_Vis1AO_Home1A",4,70464,16.84365,55.2399,1.575294
"1884_033_Vis1AO_Home1A",4,70514,18.04782,59.1,1.312143
"1884_033_Vis1AO_Home1A",4,70564,19.24308,62.9172,0.934869
"1884_033_Vis1AO_Home1A",4,70614,20.4294,66.6912,0.443478
"1884_033_Vis1AO_Home1A",4,70664,21.60678,70.4223,-0.1620366
"1884_033_Vis1AO_Home1A",4,70714,22.65459,73.8516,0.503625
"1884_033_Vis1AO_Home1A",4,70764,23.68023,76.9071,0.888501
"1884_033_Vis1AO_Home1A",4,70814,24.67533,79.9383,1.169286
"1884_033_Vis1AO_Home1A",4,70864,25.63995,82.9446,1.34598
"1884_033_Vis1AO_Home1A",4,70914,26.57403,85.9269,1.418586
"1884_033_Vis1AO_Home1A",4,70964,27.47763,88.8843,1.387098
"1884_033_Vis1AO_Home1A",4,71014,28.35072,91.8174,1.251522
"1884_033_Vis1AO_Home1A",4,71064,29.1933,94.7259,1.011852
"1884_033_Vis1AO_Home1A",4,71114,30.0054,97.6101,0.668094
"1884_033_Vis1AO_Home1A",4,71164,30.7869,100.4697,0.2202459
"1884_033_Vis1AO_Home1A",4,71214,31.7454,103.3584,0.436635
"1884_033_Vis1AO_Home1A",4,71264,32.6274,106.2306,0.71853
"1884_033_Vis1AO_Home1A",4,71314,33.5088,109.0764,0.928368
"1884_033_Vis1AO_Home1A",4,71364,34.3893,111.8955,1.066152
"1884_033_Vis1AO_Home1A",4,71414,35.2692,114.6879,1.131882
"1884_033_Vis1AO_Home1A",4,71464,36.1479,117.4536,1.125555
"1884_033_Vis1AO_Home1A",4,71514,37.026,120.1929,1.047174
"1884_033_Vis1AO_Home1A",4,71564,37.9032,122.9055,0.896736
"1884_033_Vis1AO_Home1A",4,71614,38.7795,125.5914,0.674244
"1884_033_Vis1AO_Home1A",4,71664,39.6552,128.2506,0.379695
"1884_033_Vis1AO_Home1A",4,71714,39.1284,131.1237,0
"1884_033_Vis1AO_Home1A",4,73064,43.6134,125.2938,3.31254
"1884_033_Vis1AO_Home1A",4,73114,45.0318,120.7035,3.85368
"1884_033_Vis1AO_Home1A",4,73164,46.4295,116.1516,4.32375
"1884_033_Vis1AO_Home1A",4,73214,47.8071,111.6381,4.72272
"1884_033_Vis1AO_Home1A",4,73264,49.164,107.1627,5.05062
"1884_033_Vis1AO_Home1A",4,73314,50.5005,102.7257,5.30742
"1884_033_Vis1AO_Home1A",4,73364,51.8163,98.3271,5.49315
"1884_033_Vis1AO_Home1A",4,73414,53.1117,93.9666,5.60781
"1884_033_Vis1AO_Home1A",4,73464,54.3867,89.6445,5.65137
"1884_033_Vis1AO_Home1A",4,73514,55.6413,85.3605,5.62386
"1884_033_Vis1AO_Home1A",4,73564,56.8752,81.1152,5.52525
"1884_033_Vis1AO_Home1A",4,73614,58.0887,76.908,5.35557
"1884_033_Vis1AO_Home1A",4,73664,59.2815,72.7392,5.11482
"1884_033_Vis1AO_Home1A",4,73714,60.4539,68.6085,4.80297
"1884_033_Vis1AO_Home1A",4,73764,61.6059,64.5162,4.42005
"1884_033_Vis1AO_Home1A",5,113714,1.391715,54.6051,5.9535
"1884_033_Vis1AO_Home1A",5,113764,1.123308,47.9142,5.60007
"1884_033_Vis1AO_Home1A",5,113814,0.894495,41.2683,5.22012
"1884_033_Vis1AO_Home1A",5,113864,0.705279,34.6674,4.81371
"1884_033_Vis1AO_Home1A",5,113914,0.555657,28.11156,4.38081
"1884_033_Vis1AO_Home1A",5,113964,0.445626,21.60078,3.92139
"1884_033_Vis1AO_Home1A",5,114014,0.375192,15.13506,3.43551
"1884_033_Vis1AO_Home1A",5,114064,0.344355,8.7144,2.923134
"1884_033_Vis1AO_Home1A",5,114114,0.353109,2.338764,2.384268
"1884_033_Vis1AO_Home1A",6,143914,1.157688,57.3699,5.55309
"1884_033_Vis1AO_Home1A",6,143964,1.088352,51.1236,5.62857
"1884_033_Vis1AO_Home1A",6,144014,1.000893,44.9289,5.63223
"1884_033_Vis1AO_Home1A",6,144064,0.895308,38.7858,5.5641
"1884_033_Vis1AO_Home1A",6,144114,0.7716,32.694,5.42415
"1884_033_Vis1AO_Home1A",6,144164,0.629763,26.65371,5.21238
"1884_033_Vis1AO_Home1A",6,144214,0.469803,20.66496,4.92879
"1884_033_Vis1AO_Home1A",6,144264,0.2917179,14.72778,4.57341
"1884_033_Vis1AO_Home1A",6,144314,0.095508,8.84211,4.14618
"1884_033_Vis1AO_Home1A",6,144364,-0.1188273,3.00795,3.64716
"1884_033_Vis1AO_Home1A",6,144414,-0.351288,-2.774682,3.07632
"1884_033_Vis1AO_Home1A",7,163914,1.357254,53.31,5.76303
"1884_033_Vis1AO_Home1A",7,163964,1.04901,46.9773,5.47485
