"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",11,52,2,"top",849,544,547,513,345,993,475,651,492,3208,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",11,53,2,"top",849,544,547,513,345,993,475,651,492,3208,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",11,54,2,"top",849,544,547,513,345,993,475,651,492,3208,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",11,55,2,"top",849,544,547,513,345,993,475,651,492,3208,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",12,56,2,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,492,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",13,57,2,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,547,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",13,58,2,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,547,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",13,59,2,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,547,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",13,60,2,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,547,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",14,61,2,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,513,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",14,62,2,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,513,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",14,63,2,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,513,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",14,64,2,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,513,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",14,65,2,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,513,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",16,66,3,"top",849,544,547,513,345,993,475,651,492,5247,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",16,67,3,"top",849,544,547,513,345,993,475,651,492,5247,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",17,68,3,"top",849,544,547,513,345,993,475,651,492,2761,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",17,69,3,"top",849,544,547,513,345,993,475,651,492,2761,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",17,70,3,"top",849,544,547,513,345,993,475,651,492,2761,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",17,71,3,"top",849,544,547,513,345,993,475,651,492,2761,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",17,72,3,"top",849,544,547,513,345,993,475,651,492,2761,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",18,73,3,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,544,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",18,74,3,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,544,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",18,75,3,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,544,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",18,76,3,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,544,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",19,77,3,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,651,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",20,78,3,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,345,651,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",20,79,3,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,345,651,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",20,80,3,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,345,NA,651,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",20,81,3,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,345,NA,651,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",20,82,3,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,345,NA,651,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",20,83,3,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,345,NA,651,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",21,84,3,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,993,345,651,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",21,85,3,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,993,345,651,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",21,86,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",21,87,3,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,993,345,651,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",21,88,3,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,993,345,651,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",21,89,3,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,993,345,651,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",22,90,3,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,475,345,651,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",22,91,3,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,475,345,651,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",22,92,3,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,475,345,651,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",22,93,3,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,475,345,651,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",22,94,3,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,475,345,651,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",23,95,4,"top",849,544,547,513,345,993,475,651,492,2507,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",23,96,4,"top",849,544,547,513,345,993,475,651,492,2507,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",24,97,4,"top",849,544,547,513,345,993,475,651,492,5007,2507,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",24,98,4,"top",849,544,547,513,345,993,475,651,492,5007,2507,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",24,99,4,"top",849,544,547,513,345,993,475,651,492,5007,2507,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",24,100,4,"top",849,544,547,513,345,993,475,651,492,5007,2507,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",25,101,4,"top",849,544,547,513,345,993,475,651,492,2253,NA,2507,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",25,102,4,"top",849,544,547,513,345,993,475,651,492,2253,NA,2507,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",26,103,4,"top",849,544,547,513,345,993,475,651,492,4905,2253,NA,2507
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",26,104,4,"top",849,544,547,513,345,993,475,651,492,4905,2253,NA,2507
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",26,105,4,"top",849,544,547,513,345,993,475,651,492,4905,2253,NA,2507
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",26,106,4,"top",849,544,547,513,345,993,475,651,492,4905,2253,NA,2507
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",26,107,4,"top",849,544,547,513,345,993,475,651,492,4905,2253,NA,2507
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",26,108,4,"top",849,544,547,513,345,993,475,651,492,4905,2253,NA,2507
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",27,109,4,"top",849,544,547,513,345,993,475,651,492,9333,NA,4905,2253
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",27,110,4,"top",849,544,547,513,345,993,475,651,492,9333,NA,4905,2253
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",27,111,4,"top",849,544,547,513,345,993,475,651,492,9333,NA,4905,2253
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",27,112,4,"top",849,544,547,513,345,993,475,651,492,9333,NA,4905,2253
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",28,113,4,"top",849,544,547,513,345,993,475,651,492,3208,NA,4905,2253
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",28,114,4,"top",849,544,547,513,345,993,475,651,492,3208,NA,4905,2253
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",29,115,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,786,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",29,116,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,786,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",29,117,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,786,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",29,118,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,786,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",30,119,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,492,786,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",30,120,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,492,786,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",30,121,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",30,122,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,492,786,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",30,123,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,492,786,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",30,124,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,492,NA,786,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",30,125,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,492,NA,786,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",31,126,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,547,NA,492,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",31,127,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,547,NA,492,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",31,128,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,547,NA,492,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",31,129,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,547,NA,492,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",31,130,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,547,NA,492,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",32,131,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,513,NA,NA,492
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",32,132,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,513,NA,NA,492
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",32,133,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,513,NA,NA,492
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",32,134,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,513,NA,NA,492
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",32,135,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,513,NA,NA,492
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",32,136,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,513,NA,NA,492
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",32,137,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,513,NA,NA,492
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",33,138,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,544,NA,NA,492
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",33,139,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,544,NA,NA,492
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",33,140,4,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,544,NA,NA,492
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",34,141,5,"top",849,544,547,513,345,993,475,651,492,8508,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",34,142,5,"top",849,544,547,513,345,993,475,651,492,8508,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",34,143,5,"top",849,544,547,513,345,993,475,651,492,8508,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",35,144,5,"top",849,544,547,513,345,993,475,651,492,5247,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",35,145,5,"top",849,544,547,513,345,993,475,651,492,5247,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",35,146,5,"top",849,544,547,513,345,993,475,651,492,5247,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",35,147,5,"top",849,544,547,513,345,993,475,651,492,5247,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",35,148,5,"top",849,544,547,513,345,993,475,651,492,5247,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",35,149,5,"top",849,544,547,513,345,993,475,651,492,5247,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",36,150,5,"top",849,544,547,513,345,993,475,651,492,2761,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",36,151,5,"top",849,544,547,513,345,993,475,651,492,2761,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",36,152,5,"top",849,544,547,513,345,993,475,651,492,2761,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",36,153,5,"top",849,544,547,513,345,993,475,651,492,2761,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",36,154,5,"top",849,544,547,513,345,993,475,651,492,2761,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",36,155,5,"top",849,544,547,513,345,993,475,651,492,2761,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",37,156,5,"top",849,544,547,513,345,993,475,651,492,2507,2761,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",37,157,5,"top",849,544,547,513,345,993,475,651,492,2507,2761,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",37,158,5,"top",849,544,547,513,345,993,475,651,492,2507,2761,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",37,159,5,"top",849,544,547,513,345,993,475,651,492,2507,2761,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",38,160,5,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,651,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",38,161,5,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,651,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",38,162,5,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,651,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",38,163,5,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,651,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",38,164,5,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,651,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",39,165,5,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,345,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",39,166,5,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,345,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",40,167,5,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,993,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",40,168,5,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,993,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",40,169,5,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,993,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",40,170,5,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,993,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",40,171,5,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,993,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",41,172,5,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,475,993,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",41,173,5,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,475,993,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",41,174,5,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,475,993,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",41,175,5,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,475,993,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",41,176,5,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,475,993,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",41,177,5,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,475,993,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",41,178,5,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,475,993,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",41,179,5,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,475,993,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",41,180,5,"bottom",2042,3208,4905,2761,5247,2253,2507,8508,5007,475,993,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",42,181,5,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,786,NA,475,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",42,182,5,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,786,NA,475,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",42,183,5,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,786,NA,475,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",42,184,5,"bottom",8736,3208,4905,2761,5247,2253,2507,8508,5007,786,NA,NA,475
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",43,185,6,"top",849,544,547,513,345,993,475,651,492,2507,NA,NA,NA
"1884_130_Vis3AU_Home3A","Home3A","Vis3AU",43,186,6,"top",849,544,547,513,345,993,475,651,492,2507,NA,NA,NA
