"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",6,19,1,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,572,547,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",6,20,1,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,572,547,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",6,21,1,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,572,NA,547,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",6,22,1,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,572,NA,547,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",6,23,1,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,572,NA,547,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",6,24,1,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,572,NA,547,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",7,25,1,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,404,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",7,26,1,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,404,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",7,27,1,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,404,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",7,28,1,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,404,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",7,29,1,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,404,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",8,30,1,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,975,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",8,31,1,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,975,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",8,32,1,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,975,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",8,33,1,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,975,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",12,34,2,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,879,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",12,35,2,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,879,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",12,36,2,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,879,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",12,37,2,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,NA,879,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",13,38,2,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,475,879,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",13,39,2,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,879,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",13,40,2,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,879,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",14,41,2,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,442,NA,NA,879
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",14,42,2,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,442,NA,NA,879
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",14,43,2,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,442,NA,NA,879
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",15,44,2,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,565,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",15,45,2,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,565,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",15,46,2,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,565,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",15,47,2,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,565,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",15,48,2,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,565,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",15,49,2,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,565,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",15,50,2,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,565,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",15,51,2,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,565,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",16,52,2,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,786,565,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",16,53,2,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,786,565,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",16,54,2,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,786,565,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",16,55,2,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,786,565,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",17,56,3,"top",308,786,442,572,879,565,404,975,475,4249,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",17,57,3,"top",308,786,442,572,879,565,404,975,475,4249,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",18,58,3,"top",308,786,442,572,879,565,404,975,475,8815,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",18,59,3,"top",308,786,442,572,879,565,404,975,475,8815,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",19,60,3,"top",308,786,442,572,879,565,404,975,475,8012,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",19,61,3,"top",308,786,442,572,879,565,404,975,475,8012,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",19,62,3,"top",308,786,442,572,879,565,404,975,475,8012,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",19,63,3,"top",308,786,442,572,879,565,404,975,475,8012,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",19,64,3,"top",308,786,442,572,879,565,404,975,475,8012,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",20,65,3,"top",308,786,442,572,879,565,404,975,475,6449,8012,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",20,66,3,"top",308,786,442,572,879,565,404,975,475,6449,8012,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",20,67,3,"top",308,786,442,572,879,565,404,975,475,6449,8012,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",20,68,3,"top",308,786,442,572,879,565,404,975,475,6449,8012,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",21,69,3,"top",308,786,442,572,879,565,404,975,475,3820,6449,8012,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",21,70,3,"top",308,786,442,572,879,565,404,975,475,3820,6449,8012,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",21,71,3,"top",308,786,442,572,879,565,404,975,475,3820,6449,8012,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",21,72,3,"top",308,786,442,572,879,565,404,975,475,3820,6449,8012,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",22,73,3,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,786,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",23,74,3,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,547,786,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",23,75,3,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,547,786,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",23,76,3,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",23,77,3,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",23,78,3,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",23,79,3,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",24,80,3,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,572,547,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",24,81,3,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,572,547,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",24,82,3,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,572,547,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",24,83,3,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,572,547,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",24,84,3,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,572,547,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",24,85,3,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,572,547,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",25,86,3,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,404,547,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",25,87,3,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,404,547,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",25,88,3,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,404,547,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",25,89,3,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,404,547,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",25,90,3,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,404,547,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",25,91,3,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,404,547,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",25,92,3,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,404,547,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",25,93,3,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,404,547,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",25,94,3,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,404,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",26,95,4,"top",308,786,442,572,879,565,404,975,475,6140,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",26,96,4,"top",308,786,442,572,879,565,404,975,475,6140,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",26,97,4,"top",308,786,442,572,879,565,404,975,475,6140,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",26,98,4,"top",308,786,442,572,879,565,404,975,475,6140,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",26,99,4,"top",308,786,442,572,879,565,404,975,475,6140,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",26,100,4,"top",308,786,442,572,879,565,404,975,475,6140,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",26,101,4,"top",308,786,442,572,879,565,404,975,475,6140,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",27,102,4,"top",308,786,442,572,879,565,404,975,475,6854,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",27,103,4,"top",308,786,442,572,879,565,404,975,475,6854,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",27,104,4,"top",308,786,442,572,879,565,404,975,475,6854,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",28,105,4,"top",308,786,442,572,879,565,404,975,475,8795,NA,NA,6854
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",29,106,4,"top",308,786,442,572,879,565,404,975,475,9526,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",29,107,4,"top",308,786,442,572,879,565,404,975,475,9526,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",29,108,4,"top",308,786,442,572,879,565,404,975,475,9526,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",30,109,4,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,975,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",30,110,4,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,975,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",31,111,4,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,879,975,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",31,112,4,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,879,975,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",31,113,4,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,879,975,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",31,114,4,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,879,975,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",31,115,4,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,879,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",32,116,4,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",33,117,5,"top",308,786,442,572,879,565,404,975,475,4249,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",33,118,5,"top",308,786,442,572,879,565,404,975,475,4249,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",34,119,5,"top",308,786,442,572,879,565,404,975,475,8815,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",35,120,5,"top",308,786,442,572,879,565,404,975,475,8012,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",35,121,5,"top",308,786,442,572,879,565,404,975,475,8012,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",35,122,5,"top",308,786,442,572,879,565,404,975,475,8012,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",35,123,5,"top",308,786,442,572,879,565,404,975,475,8012,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",35,124,5,"top",308,786,442,572,879,565,404,975,475,8012,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",35,125,5,"top",308,786,442,572,879,565,404,975,475,8012,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",36,126,5,"top",308,786,442,572,879,565,404,975,475,6449,8012,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",37,127,5,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,442,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",37,128,5,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,442,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",38,129,5,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,565,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",38,130,5,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,565,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",38,131,5,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,565,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",38,132,5,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,565,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",39,133,5,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,786,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",39,134,5,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,786,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",39,135,5,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,786,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",39,136,5,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,786,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",40,137,6,"top",308,786,442,572,879,565,404,975,475,3820,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",40,138,6,"top",308,786,442,572,879,565,404,975,475,3820,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",40,139,6,"top",308,786,442,572,879,565,404,975,475,3820,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",40,140,6,"top",308,786,442,572,879,565,404,975,475,3820,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",40,141,6,"top",308,786,442,572,879,565,404,975,475,3820,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",41,142,6,"top",308,786,442,572,879,565,404,975,475,6140,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",41,143,6,"top",308,786,442,572,879,565,404,975,475,6140,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",41,144,6,"top",308,786,442,572,879,565,404,975,475,6140,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",41,145,6,"top",308,786,442,572,879,565,404,975,475,6140,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",41,146,6,"top",308,786,442,572,879,565,404,975,475,6140,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",42,147,6,"top",308,786,442,572,879,565,404,975,475,6854,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",43,148,6,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",43,149,6,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",43,150,6,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",43,151,6,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",43,152,6,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",43,153,6,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",43,154,6,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",44,155,6,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,572,547,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",44,156,6,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,572,547,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",44,157,6,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,572,547,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",45,158,6,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,404,NA,572,547
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",45,159,6,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,404,NA,572,547
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",45,160,6,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,404,NA,572,547
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",45,161,6,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,404,NA,572,547
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",45,162,6,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,404,NA,572,547
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",45,163,6,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,404,NA,572,547
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",45,164,6,"bottom",6685,8815,8795,6140,4249,8012,6449,3820,6854,404,NA,572,547
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",47,165,6,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,879,975,572,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",47,166,6,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,879,975,572,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",47,167,6,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,879,975,572,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",47,168,6,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,879,975,572,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",47,169,6,"bottom",3358,8815,8795,6140,4249,8012,6449,3820,6854,879,975,572,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",48,170,7,"top",308,786,442,572,879,565,404,975,475,8795,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",48,171,7,"top",308,786,442,572,879,565,404,975,475,8795,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",48,172,7,"top",308,786,442,572,879,565,404,975,475,8795,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",48,173,7,"top",308,786,442,572,879,565,404,975,475,8795,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",48,174,7,"top",308,786,442,572,879,565,404,975,475,8795,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",48,175,7,"top",308,786,442,572,879,565,404,975,475,8795,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",48,176,7,"top",308,786,442,572,879,565,404,975,475,8795,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",48,177,7,"top",308,786,442,572,879,565,404,975,475,8795,NA,NA,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",49,178,7,"top",308,786,442,572,879,565,404,975,475,9526,NA,8795,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",49,179,7,"top",308,786,442,572,879,565,404,975,475,9526,NA,8795,NA
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",50,180,7,"top",308,786,442,572,879,565,404,975,475,4249,NA,9526,8795
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",50,181,7,"top",308,786,442,572,879,565,404,975,475,4249,NA,9526,8795
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",50,182,7,"top",308,786,442,572,879,565,404,975,475,4249,NA,9526,8795
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",50,183,7,"top",308,786,442,572,879,565,404,975,475,4249,NA,9526,8795
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",51,184,7,"top",308,786,442,572,879,565,404,975,475,8815,NA,9526,8795
"1884_038_Vis3AK_Home3A","Home3A","Vis3AK",51,185,7,"top",308,786,442,572,879,565,404,975,475,8815,NA,9526,8795
