"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",11,43,1,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,565,NA,NA,798
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",11,44,1,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,565,NA,NA,798
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",11,45,1,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,565,NA,NA,798
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",12,46,1,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,513,565,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",12,47,1,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,513,565,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",13,48,1,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,753,NA,513,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",13,49,1,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,753,NA,513,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",13,50,1,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,753,NA,513,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",13,51,1,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,753,NA,513,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",13,52,1,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,753,NA,513,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",14,53,2,"top",655,557,639,753,565,973,471,615,513,2004,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",14,54,2,"top",655,557,639,753,565,973,471,615,513,2004,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",15,55,2,"top",655,557,639,753,565,973,471,615,513,3721,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",15,56,2,"top",655,557,639,753,565,973,471,615,513,3721,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",15,57,2,"top",655,557,639,753,565,973,471,615,513,3721,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",15,58,2,"top",655,557,639,753,565,973,471,615,513,3721,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",15,59,2,"top",655,557,639,753,565,973,471,615,513,3721,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",15,60,2,"top",655,557,639,753,565,973,471,615,513,3721,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",16,61,2,"top",655,557,639,753,565,973,471,615,513,5521,3721,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",16,62,2,"top",655,557,639,753,565,973,471,615,513,5521,3721,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",16,63,2,"top",655,557,639,753,565,973,471,615,513,5521,3721,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",16,64,2,"top",655,557,639,753,565,973,471,615,513,5521,3721,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",17,65,2,"top",655,557,639,753,565,973,471,615,513,9551,3721,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",17,66,2,"top",655,557,639,753,565,973,471,615,513,9551,3721,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",18,67,2,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,639,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",18,68,2,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,639,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",18,69,2,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,639,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",18,70,2,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,639,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",19,71,2,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,471,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",19,72,2,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,471,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",19,73,2,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,471,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",19,74,2,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,471,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",19,75,2,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,471,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",19,76,2,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,471,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",19,77,2,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,471,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",20,78,2,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,973,471,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",20,79,2,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,973,471,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",21,80,2,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,615,471,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",22,81,3,"top",655,557,639,753,565,973,471,615,513,9467,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",22,82,3,"top",655,557,639,753,565,973,471,615,513,9467,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",23,83,3,"top",655,557,639,753,565,973,471,615,513,4240,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",23,84,3,"top",655,557,639,753,565,973,471,615,513,4240,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",23,85,3,"top",655,557,639,753,565,973,471,615,513,4240,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",23,86,3,"top",655,557,639,753,565,973,471,615,513,4240,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",23,87,3,"top",655,557,639,753,565,973,471,615,513,4240,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",23,88,3,"top",655,557,639,753,565,973,471,615,513,4240,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",24,89,3,"top",655,557,639,753,565,973,471,615,513,3779,4240,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",24,90,3,"top",655,557,639,753,565,973,471,615,513,3779,4240,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",24,91,3,"top",655,557,639,753,565,973,471,615,513,3779,4240,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",24,92,3,"top",655,557,639,753,565,973,471,615,513,3779,4240,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",24,93,3,"top",655,557,639,753,565,973,471,615,513,3779,4240,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",24,94,3,"top",655,557,639,753,565,973,471,615,513,3779,4240,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",25,95,3,"top",655,557,639,753,565,973,471,615,513,9670,3779,4240,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",25,96,3,"top",655,557,639,753,565,973,471,615,513,9670,3779,4240,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",26,97,3,"top",655,557,639,753,565,973,471,615,513,2399,3779,4240,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",26,98,3,"top",655,557,639,753,565,973,471,615,513,2399,3779,4240,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",26,99,3,"top",655,557,639,753,565,973,471,615,513,2399,3779,4240,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",26,100,3,"top",655,557,639,753,565,973,471,615,513,2399,3779,4240,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",26,101,3,"top",655,557,639,753,565,973,471,615,513,2399,3779,4240,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",26,102,3,"top",655,557,639,753,565,973,471,615,513,2399,3779,4240,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",27,103,3,"top",655,557,639,753,565,973,471,615,513,2004,2399,3779,4240
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",27,104,3,"top",655,557,639,753,565,973,471,615,513,2004,2399,3779,4240
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",27,105,3,"top",655,557,639,753,565,973,471,615,513,2004,2399,3779,4240
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",27,106,3,"top",655,557,639,753,565,973,471,615,513,2004,2399,3779,4240
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",28,107,3,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,798,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",28,108,3,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,798,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",28,109,3,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,798,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",28,110,3,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,798,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",29,111,3,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,557,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",30,112,3,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,565,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",30,113,3,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,565,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",30,114,3,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,565,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",30,115,3,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,565,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",31,116,4,"top",655,557,639,753,565,973,471,615,513,3721,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",32,117,4,"top",655,557,639,753,565,973,471,615,513,5521,3721,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",32,118,4,"top",655,557,639,753,565,973,471,615,513,5521,3721,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",32,119,4,"top",655,557,639,753,565,973,471,615,513,5521,3721,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",32,120,4,"top",655,557,639,753,565,973,471,615,513,5521,3721,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",33,121,4,"top",655,557,639,753,565,973,471,615,513,9551,3721,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",33,122,4,"top",655,557,639,753,565,973,471,615,513,9551,3721,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",34,123,4,"top",655,557,639,753,565,973,471,615,513,9467,NA,9551,3721
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",34,124,4,"top",655,557,639,753,565,973,471,615,513,9467,NA,9551,3721
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",34,125,4,"top",655,557,639,753,565,973,471,615,513,9467,NA,9551,3721
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",34,126,4,"top",655,557,639,753,565,973,471,615,513,9467,NA,9551,3721
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",35,127,4,"top",655,557,639,753,565,973,471,615,513,4240,NA,NA,9551
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",35,128,4,"top",655,557,639,753,565,973,471,615,513,4240,NA,NA,9551
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",36,129,4,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,513,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",36,130,4,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,513,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",36,131,4,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,513,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",36,132,4,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,513,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",37,133,4,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,753,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",37,134,4,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,753,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",38,135,4,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,639,753,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",38,136,4,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,639,753,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",38,137,4,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,639,753,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",38,138,4,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,639,753,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",39,139,4,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,471,639,753,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",39,140,4,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,471,639,NA,753
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",40,141,4,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,973,471,639,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",41,142,4,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,615,973,471,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",41,143,4,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,615,973,471,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",41,144,4,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,615,973,471,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",42,145,4,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,798,973,471,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",42,146,4,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,798,973,471,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",42,147,4,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,798,973,471,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",42,148,4,"bottom",8249,3721,9551,9670,5521,4240,2399,3779,9467,798,973,471,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",43,149,5,"top",655,557,639,753,565,973,471,615,513,3779,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",43,150,5,"top",655,557,639,753,565,973,471,615,513,3779,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",43,151,5,"top",655,557,639,753,565,973,471,615,513,3779,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",43,152,5,"top",655,557,639,753,565,973,471,615,513,3779,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",43,153,5,"top",655,557,639,753,565,973,471,615,513,3779,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",43,154,5,"top",655,557,639,753,565,973,471,615,513,3779,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",44,155,5,"top",655,557,639,753,565,973,471,615,513,9670,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",44,156,5,"top",655,557,639,753,565,973,471,615,513,9670,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",44,157,5,"top",655,557,639,753,565,973,471,615,513,9670,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",45,158,5,"top",655,557,639,753,565,973,471,615,513,2399,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",46,159,5,"top",655,557,639,753,565,973,471,615,513,2004,2399,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",46,160,5,"top",655,557,639,753,565,973,471,615,513,2004,2399,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",47,161,5,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,557,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",47,162,5,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,557,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",48,163,5,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,565,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",48,164,5,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,565,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",49,165,5,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,513,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",49,166,5,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,513,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",49,167,5,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,513,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",49,168,5,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,513,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",50,169,5,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,753,513,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",50,170,5,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,753,513,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",50,171,5,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,753,513,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",50,172,5,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,753,513,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",51,173,5,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,639,753,513,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",51,174,5,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,639,753,513,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",51,175,5,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,639,753,513,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",51,176,5,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,639,753,513,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",51,177,5,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,639,753,513,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",52,178,5,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,471,639,753,513
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",52,179,5,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,471,639,753,513
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",52,180,5,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,471,639,753,513
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",52,181,5,"bottom",9566,3721,9551,9670,5521,4240,2399,3779,9467,471,639,753,513
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",53,182,6,"top",655,557,639,753,565,973,471,615,513,3721,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",53,183,6,"top",655,557,639,753,565,973,471,615,513,3721,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",53,184,6,"top",655,557,639,753,565,973,471,615,513,3721,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",53,185,6,"top",655,557,639,753,565,973,471,615,513,3721,NA,NA,NA
"1884_119_Vis2AT_Home2A","Home2A","Vis2AT",53,186,6,"top",655,557,639,753,565,973,471,615,513,3721,NA,NA,NA
