"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,36,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,37,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,38,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,39,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,40,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,41,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",9,42,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",9,43,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",9,44,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",9,45,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",9,46,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",9,47,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",10,48,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",10,49,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",10,50,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",10,51,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",10,52,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",10,53,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",10,54,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",10,55,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",11,56,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",11,57,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",11,58,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",11,59,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",11,60,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",11,61,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",11,62,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",12,63,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",12,64,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",12,65,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",12,66,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",12,67,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",12,68,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",13,69,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",13,70,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",13,71,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",13,72,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",13,73,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",13,74,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",13,75,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",13,76,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",14,77,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",14,78,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",14,79,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",15,80,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",16,81,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",16,82,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",16,83,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",17,84,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",17,85,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",17,86,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",17,87,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",17,88,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",18,89,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",18,90,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",18,91,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",19,92,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",20,93,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",21,94,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",21,95,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",22,96,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",22,97,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",23,98,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",23,99,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",23,100,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",23,101,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",23,102,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",24,103,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",24,104,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",24,105,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",24,106,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",25,107,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",25,108,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",26,109,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",26,110,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",26,111,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",26,112,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",26,113,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",26,114,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",27,115,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",27,116,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",27,117,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",28,118,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",28,119,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",28,120,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",28,121,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",29,122,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",29,123,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",29,124,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",30,125,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",30,126,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",30,127,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",30,128,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",30,129,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",30,130,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",31,131,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",31,132,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",31,133,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",31,134,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",31,135,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",32,136,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",32,137,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",32,138,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,139,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,140,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,141,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,142,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,143,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,144,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,145,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,146,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,147,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,148,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,149,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,150,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,151,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,152,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,153,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,154,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,155,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,156,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,157,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",36,158,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",36,159,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,160,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,161,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,162,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,163,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,164,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,165,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,166,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,167,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",NA,168,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",39,169,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",39,170,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",39,171,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",39,172,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",39,173,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",39,174,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_005_Vis1AC_Home1A","Home1A","Vis1AC",40,175,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
