"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_012_Vis3AH_Home3A",26,8,28,811332,1,1
"1884_012_Vis3AH_Home3A",26,8,28,811832,0,5
"1884_012_Vis3AH_Home3A",26,8,28,811832,2,2
"1884_012_Vis3AH_Home3A",27,8,29,824082,1,1
"1884_012_Vis3AH_Home3A",27,8,29,824532,10,4
"1884_012_Vis3AH_Home3A",27,8,29,827482,8,2
"1884_012_Vis3AH_Home3A",27,8,29,828482,0,5
"1884_012_Vis3AH_Home3A",28,9,30,858282,1,1
"1884_012_Vis3AH_Home3A",28,9,30,858732,0,5
"1884_012_Vis3AH_Home3A",28,9,30,858732,2,2
"1884_012_Vis3AH_Home3A",29,9,31,872132,1,1
"1884_012_Vis3AH_Home3A",29,9,31,872682,2,2
"1884_012_Vis3AH_Home3A",29,9,31,872682,0,5
"1884_012_Vis3AH_Home3A",30,9,32,886482,1,1
"1884_012_Vis3AH_Home3A",30,9,32,886982,2,2
"1884_012_Vis3AH_Home3A",30,9,32,886982,0,5
"1884_012_Vis3AH_Home3A",31,9,33,906432,1,1
"1884_012_Vis3AH_Home3A",31,9,33,906832,10,4
"1884_012_Vis3AH_Home3A",31,9,33,906932,255,16
"1884_012_Vis3AH_Home3A",31,9,33,907832,255,16
"1884_012_Vis3AH_Home3A",31,9,33,908482,255,16
"1884_012_Vis3AH_Home3A",31,9,33,908782,6,2
"1884_012_Vis3AH_Home3A",31,9,33,909582,6,3
"1884_012_Vis3AH_Home3A",31,9,33,910932,3,2
"1884_012_Vis3AH_Home3A",31,9,33,911882,0,5
"1884_012_Vis3AH_Home3A",32,10,34,938182,1,1
"1884_012_Vis3AH_Home3A",32,10,34,938632,0,5
"1884_012_Vis3AH_Home3A",32,10,34,938632,2,2
"1884_012_Vis3AH_Home3A",33,10,35,953032,1,1
"1884_012_Vis3AH_Home3A",33,10,35,953532,0,5
"1884_012_Vis3AH_Home3A",33,10,35,953532,2,2
"1884_012_Vis3AH_Home3A",34,10,36,968682,1,1
"1884_012_Vis3AH_Home3A",34,10,36,969132,10,4
"1884_012_Vis3AH_Home3A",34,10,36,969382,0,5
"1884_012_Vis3AH_Home3A",35,10,37,1017382,1,1
"1884_012_Vis3AH_Home3A",35,10,37,1017932,2,2
"1884_012_Vis3AH_Home3A",35,10,37,1017932,0,5
"1884_012_Vis3AH_Home3A",36,11,38,1164432,1,1
"1884_012_Vis3AH_Home3A",36,11,38,1164882,0,5
"1884_012_Vis3AH_Home3A",36,11,38,1164882,2,2
"1884_012_Vis3AH_Home3A",37,11,40,1189082,1,1
"1884_012_Vis3AH_Home3A",37,11,40,1189482,10,4
"1884_012_Vis3AH_Home3A",37,11,40,1189682,0,5
"1884_012_Vis3AH_Home3A",38,11,41,1205032,1,1
"1884_012_Vis3AH_Home3A",38,11,41,1205432,10,4
"1884_012_Vis3AH_Home3A",38,11,41,1210832,7,2
"1884_012_Vis3AH_Home3A",38,11,41,1212332,0,5
"1884_012_Vis3AH_Home3A",39,12,42,1236582,1,1
"1884_012_Vis3AH_Home3A",39,12,42,1237082,2,2
"1884_012_Vis3AH_Home3A",39,12,42,1237082,0,5
"1884_012_Vis3AH_Home3A",40,12,43,1245232,1,1
"1884_012_Vis3AH_Home3A",40,12,43,1245682,10,4
"1884_012_Vis3AH_Home3A",40,12,43,1245732,0,5
"1884_012_Vis3AH_Home3A",41,12,44,1260382,1,1
"1884_012_Vis3AH_Home3A",41,12,44,1260782,10,4
"1884_012_Vis3AH_Home3A",41,12,44,1260882,255,16
"1884_012_Vis3AH_Home3A",41,12,44,1261882,255,16
"1884_012_Vis3AH_Home3A",41,12,44,1262532,4,2
"1884_012_Vis3AH_Home3A",41,12,44,1263782,4,3
"1884_012_Vis3AH_Home3A",41,12,44,1264632,3,2
"1884_012_Vis3AH_Home3A",41,12,44,1265732,0,5
"1884_012_Vis3AH_Home3A",42,13,45,1296182,1,1
"1884_012_Vis3AH_Home3A",42,13,45,1296632,0,5
"1884_012_Vis3AH_Home3A",42,13,45,1296632,2,2
"1884_012_Vis3AH_Home3A",43,13,46,1308632,1,1
"1884_012_Vis3AH_Home3A",43,13,46,1309132,0,5
"1884_012_Vis3AH_Home3A",43,13,46,1309132,2,2
"1884_012_Vis3AH_Home3A",44,13,48,1334682,1,1
"1884_012_Vis3AH_Home3A",44,13,48,1335232,0,5
"1884_012_Vis3AH_Home3A",44,13,48,1335232,2,2
"1884_012_Vis3AH_Home3A",45,13,50,1369482,1,1
"1884_012_Vis3AH_Home3A",45,13,50,1369982,2,2
"1884_012_Vis3AH_Home3A",45,13,50,1369982,0,5
"1884_012_Vis3AH_Home3A",46,14,51,1406082,1,1
"1884_012_Vis3AH_Home3A",46,14,51,1406532,2,2
"1884_012_Vis3AH_Home3A",46,14,51,1406532,0,5
"1884_012_Vis3AH_Home3A",47,14,52,1427482,1,1
"1884_012_Vis3AH_Home3A",47,14,52,1427932,0,5
"1884_012_Vis3AH_Home3A",47,14,52,1427932,2,2
"1884_012_Vis3AH_Home3A",48,14,53,1465332,1,1
"1884_012_Vis3AH_Home3A",48,14,53,1465832,2,2
"1884_012_Vis3AH_Home3A",48,14,53,1465832,0,5
"1884_012_Vis3AH_Home3A",49,14,54,1489582,1,1
"1884_012_Vis3AH_Home3A",49,14,54,1489982,10,4
"1884_012_Vis3AH_Home3A",49,14,54,1490082,0,5
"1884_012_Vis3AH_Home3A",50,14,55,1529482,1,1
"1884_012_Vis3AH_Home3A",50,14,55,1530082,2,2
"1884_012_Vis3AH_Home3A",50,14,55,1533632,2,3
"1884_012_Vis3AH_Home3A",50,14,55,1534482,3,2
"1884_012_Vis3AH_Home3A",50,14,55,1536032,0,5
"1884_012_Vis3AH_Home3A",51,15,56,1682032,1,1
"1884_012_Vis3AH_Home3A",51,15,56,1682482,0,5
"1884_012_Vis3AH_Home3A",51,15,56,1682482,2,2
"1884_012_Vis3AH_Home3A",52,15,57,1698332,1,1
"1884_012_Vis3AH_Home3A",52,15,57,1698782,10,4
"1884_012_Vis3AH_Home3A",52,15,57,1699232,255,16
"1884_012_Vis3AH_Home3A",52,15,57,1699732,255,16
"1884_012_Vis3AH_Home3A",52,15,57,1699832,5,2
"1884_012_Vis3AH_Home3A",52,15,57,1701782,5,3
"1884_012_Vis3AH_Home3A",52,15,57,1702882,3,2
"1884_012_Vis3AH_Home3A",52,15,57,1704082,0,5
"1884_012_Vis3AH_Home3A",53,16,58,1732282,1,1
"1884_012_Vis3AH_Home3A",53,16,58,1732782,0,5
"1884_012_Vis3AH_Home3A",53,16,58,1732782,2,2
"1884_012_Vis3AH_Home3A",54,16,59,1745532,1,1
"1884_012_Vis3AH_Home3A",54,16,59,1746082,2,2
"1884_012_Vis3AH_Home3A",54,16,59,1746082,0,5
"1884_012_Vis3AH_Home3A",55,16,60,1758882,1,1
"1884_012_Vis3AH_Home3A",55,16,60,1759382,2,2
"1884_012_Vis3AH_Home3A",55,16,60,1759382,0,5
"1884_012_Vis3AH_Home3A",56,17,62,1804582,1,1
"1884_012_Vis3AH_Home3A",56,17,62,1805082,2,2
"1884_012_Vis3AH_Home3A",56,17,62,1805082,0,5
"1884_012_Vis3AH_Home3A",57,17,63,1819082,1,1
"1884_012_Vis3AH_Home3A",57,17,63,1819482,10,4
"1884_012_Vis3AH_Home3A",57,17,63,1819732,0,5
"1884_012_Vis3AH_Home3A",58,17,64,1838582,1,1
"1884_012_Vis3AH_Home3A",58,17,64,1839032,10,4
"1884_012_Vis3AH_Home3A",58,17,64,1839982,5,2
"1884_012_Vis3AH_Home3A",58,17,64,1841582,0,5
"1884_012_Vis3AH_Home3A",59,18,65,1988482,1,1
"1884_012_Vis3AH_Home3A",59,18,65,1988932,2,2
"1884_012_Vis3AH_Home3A",59,18,65,1988932,0,5
"1884_012_Vis3AH_Home3A",60,18,66,1999082,1,1
"1884_012_Vis3AH_Home3A",60,18,66,1999482,10,4
"1884_012_Vis3AH_Home3A",60,18,66,1999832,255,16
"1884_012_Vis3AH_Home3A",60,18,66,2000882,255,16
"1884_012_Vis3AH_Home3A",60,18,66,2001532,255,16
"1884_012_Vis3AH_Home3A",60,18,66,2002032,255,16
"1884_012_Vis3AH_Home3A",60,18,66,2003732,8,2
"1884_012_Vis3AH_Home3A",60,18,66,2004832,8,3
"1884_012_Vis3AH_Home3A",60,18,66,2006682,4,2
"1884_012_Vis3AH_Home3A",60,18,66,2007232,0,5
"1884_012_Vis3AH_Home3A",61,19,67,2033732,1,1
"1884_012_Vis3AH_Home3A",61,19,67,2034182,2,2
"1884_012_Vis3AH_Home3A",61,19,67,2034182,0,5
"1884_012_Vis3AH_Home3A",62,19,68,2053682,1,1
"1884_012_Vis3AH_Home3A",62,19,68,2054082,10,4
"1884_012_Vis3AH_Home3A",62,19,68,2054232,255,16
"1884_012_Vis3AH_Home3A",62,19,68,2054782,255,16
"1884_012_Vis3AH_Home3A",62,19,68,2055132,255,16
"1884_012_Vis3AH_Home3A",62,19,68,2056282,2,2
"1884_012_Vis3AH_Home3A",62,19,68,2056932,2,3
"1884_012_Vis3AH_Home3A",62,19,68,2057732,3,2
"1884_012_Vis3AH_Home3A",62,19,68,2058932,0,5
"1884_012_Vis3AH_Home3A",63,20,69,2102682,1,1
"1884_012_Vis3AH_Home3A",63,20,69,2103232,2,2
"1884_012_Vis3AH_Home3A",63,20,69,2103232,0,5
"1884_012_Vis3AH_Home3A",64,20,70,2120932,1,1
"1884_012_Vis3AH_Home3A",64,20,70,2121382,0,5
"1884_012_Vis3AH_Home3A",64,20,70,2121382,2,2
"1884_012_Vis3AH_Home3A",65,20,71,2137332,1,1
"1884_012_Vis3AH_Home3A",65,20,71,2137882,0,5
"1884_012_Vis3AH_Home3A",65,20,71,2137882,2,2
"1884_012_Vis3AH_Home3A",66,20,72,2155082,1,1
"1884_012_Vis3AH_Home3A",66,20,72,2155482,10,4
"1884_012_Vis3AH_Home3A",66,20,72,2155682,255,16
"1884_012_Vis3AH_Home3A",66,20,72,2156282,255,16
"1884_012_Vis3AH_Home3A",66,20,72,2156732,5,2
"1884_012_Vis3AH_Home3A",66,20,72,2158432,5,3
"1884_012_Vis3AH_Home3A",66,20,72,2159532,3,2
"1884_012_Vis3AH_Home3A",66,20,72,2160382,0,5
"1884_012_Vis3AH_Home3A",67,21,73,2194932,1,1
"1884_012_Vis3AH_Home3A",67,21,73,2195432,0,5
"1884_012_Vis3AH_Home3A",67,21,73,2195432,2,2
"1884_012_Vis3AH_Home3A",68,21,74,2216232,1,1
"1884_012_Vis3AH_Home3A",68,21,74,2216632,10,4
"1884_012_Vis3AH_Home3A",68,21,74,2221732,7,2
"1884_012_Vis3AH_Home3A",68,21,74,2222382,0,5
"1884_012_Vis3AH_Home3A",69,22,75,2397382,1,1
"1884_012_Vis3AH_Home3A",69,22,75,2397832,0,5
"1884_012_Vis3AH_Home3A",69,22,75,2397832,2,2
"1884_012_Vis3AH_Home3A",70,22,76,2415232,1,1
"1884_012_Vis3AH_Home3A",70,22,76,2415632,10,4
"1884_012_Vis3AH_Home3A",70,22,76,2415782,0,5
"1884_012_Vis3AH_Home3A",71,22,77,2441432,1,1
"1884_012_Vis3AH_Home3A",71,22,77,2441932,10,4
"1884_012_Vis3AH_Home3A",71,22,77,2442082,0,5
"1884_012_Vis3AH_Home3A",72,22,78,2465982,1,1
"1884_012_Vis3AH_Home3A",72,22,78,2466382,10,4
"1884_012_Vis3AH_Home3A",72,22,78,2466982,255,16
"1884_012_Vis3AH_Home3A",72,22,78,2467532,255,16
"1884_012_Vis3AH_Home3A",72,22,78,2468082,255,16
"1884_012_Vis3AH_Home3A",72,22,78,2470532,8,2
"1884_012_Vis3AH_Home3A",72,22,78,2472032,8,3
"1884_012_Vis3AH_Home3A",72,22,78,2473232,6,2
"1884_012_Vis3AH_Home3A",72,22,78,2473882,0,5
"1884_012_Vis3AH_Home3A",73,23,79,2503232,1,1
"1884_012_Vis3AH_Home3A",73,23,79,2503732,0,5
"1884_012_Vis3AH_Home3A",73,23,79,2503732,2,2
"1884_012_Vis3AH_Home3A",74,23,80,2528532,1,1
"1884_012_Vis3AH_Home3A",74,23,80,2528982,2,2
"1884_012_Vis3AH_Home3A",74,23,80,2529582,2,3
"1884_012_Vis3AH_Home3A",74,23,80,2530732,255,16
"1884_012_Vis3AH_Home3A",74,23,80,2530832,11,9
"1884_012_Vis3AH_Home3A",74,23,80,2531032,255,16
"1884_012_Vis3AH_Home3A",74,23,80,2532182,255,16
"1884_012_Vis3AH_Home3A",74,23,80,2535682,6,2
"1884_012_Vis3AH_Home3A",74,23,80,2536232,0,5
"1884_012_Vis3AH_Home3A",75,23,81,2565532,1,1
"1884_012_Vis3AH_Home3A",75,23,81,2566032,10,4
"1884_012_Vis3AH_Home3A",75,23,81,2571282,9,2
"1884_012_Vis3AH_Home3A",75,23,81,2573132,9,3
"1884_012_Vis3AH_Home3A",75,23,81,2575132,4,2
"1884_012_Vis3AH_Home3A",75,23,81,2575632,0,5
"1884_012_Vis3AH_Home3A",76,24,82,2614932,1,1
"1884_012_Vis3AH_Home3A",76,24,82,2615532,0,5
"1884_012_Vis3AH_Home3A",76,24,82,2615532,2,2
"1884_012_Vis3AH_Home3A",77,24,83,2637032,1,1
"1884_012_Vis3AH_Home3A",77,24,83,2637582,0,5
"1884_012_Vis3AH_Home3A",77,24,83,2637582,2,2
"1884_012_Vis3AH_Home3A",78,24,84,2670982,1,1
"1884_012_Vis3AH_Home3A",78,24,84,2671432,2,2
"1884_012_Vis3AH_Home3A",78,24,84,2671432,0,5
"1884_012_Vis3AH_Home3A",79,24,85,2694682,1,1
"1884_012_Vis3AH_Home3A",79,24,85,2695132,10,4
"1884_012_Vis3AH_Home3A",79,24,85,2695232,0,5
"1884_012_Vis3AH_Home3A",80,24,86,2726432,1,1
"1884_012_Vis3AH_Home3A",80,24,86,2726982,0,5
"1884_012_Vis3AH_Home3A",80,24,86,2726982,2,2
"1884_012_Vis3AH_Home3A",81,24,87,2755732,1,1
"1884_012_Vis3AH_Home3A",81,24,87,2756132,10,4
"1884_012_Vis3AH_Home3A",81,24,87,2756182,255,16
"1884_012_Vis3AH_Home3A",81,24,87,2757382,255,16
"1884_012_Vis3AH_Home3A",81,24,87,2758232,255,16
"1884_012_Vis3AH_Home3A",81,24,87,2758832,255,16
"1884_012_Vis3AH_Home3A",81,24,87,2759332,255,16
"1884_012_Vis3AH_Home3A",81,24,87,2759782,255,16
"1884_012_Vis3AH_Home3A",81,24,87,2760232,7,2
"1884_012_Vis3AH_Home3A",81,24,87,2761782,7,3
"1884_012_Vis3AH_Home3A",81,24,87,2763982,4,2
"1884_012_Vis3AH_Home3A",81,24,87,2764182,0,5
"1884_012_Vis3AH_Home3A",82,25,88,2792682,1,1
"1884_012_Vis3AH_Home3A",82,25,88,2793132,10,4
"1884_012_Vis3AH_Home3A",82,25,88,2793232,0,5
"1884_012_Vis3AH_Home3A",83,25,89,2825432,1,1
"1884_012_Vis3AH_Home3A",83,25,89,2825932,0,5
"1884_012_Vis3AH_Home3A",83,25,89,2825932,2,2
"1884_012_Vis3AH_Home3A",84,25,90,2848232,1,1
"1884_012_Vis3AH_Home3A",84,25,90,2848782,2,2
"1884_012_Vis3AH_Home3A",84,25,90,2848782,0,5
"1884_012_Vis3AH_Home3A",85,25,91,2894682,1,1
"1884_012_Vis3AH_Home3A",85,25,91,2895132,10,4
"1884_012_Vis3AH_Home3A",85,25,91,2895282,0,5
"1884_012_Vis3AH_Home3A",86,25,92,2920982,1,1
"1884_012_Vis3AH_Home3A",86,25,92,2921382,10,4
"1884_012_Vis3AH_Home3A",86,25,92,2926632,3,2
"1884_012_Vis3AH_Home3A",86,25,92,2928132,0,5
"1884_012_Vis3AH_Home3A",87,26,93,2965632,1,1
"1884_012_Vis3AH_Home3A",87,26,93,2966082,2,2
"1884_012_Vis3AH_Home3A",87,26,93,2966082,0,5
"1884_012_Vis3AH_Home3A",88,26,94,2987732,1,1
"1884_012_Vis3AH_Home3A",88,26,94,2988182,10,4
"1884_012_Vis3AH_Home3A",88,26,94,2988332,0,5
"1884_012_Vis3AH_Home3A",89,26,95,3015232,1,1
"1884_012_Vis3AH_Home3A",89,26,95,3015782,2,2
"1884_012_Vis3AH_Home3A",89,26,95,3015782,0,5
"1884_012_Vis3AH_Home3A",90,26,96,3040932,1,1
"1884_012_Vis3AH_Home3A",90,26,96,3041332,10,4
"1884_012_Vis3AH_Home3A",90,26,96,3041532,0,5
"1884_012_Vis3AH_Home3A",91,26,97,3076832,1,1
"1884_012_Vis3AH_Home3A",91,26,97,3077382,2,9
"1884_012_Vis3AH_Home3A",91,26,97,3078532,2,2
"1884_012_Vis3AH_Home3A",91,26,97,3081382,0,5
"1884_012_Vis3AH_Home3A",92,26,98,3120732,1,1
"1884_012_Vis3AH_Home3A",92,26,98,3121232,10,4
"1884_012_Vis3AH_Home3A",92,26,98,3125032,7,2
"1884_012_Vis3AH_Home3A",92,26,98,3126132,0,5
"1884_012_Vis3AH_Home3A",93,27,99,3271032,1,1
"1884_012_Vis3AH_Home3A",93,27,99,3271482,2,2
"1884_012_Vis3AH_Home3A",93,27,99,3271482,0,5
"1884_012_Vis3AH_Home3A",94,27,100,3284732,1,1
"1884_012_Vis3AH_Home3A",94,27,100,3285132,10,4
"1884_012_Vis3AH_Home3A",94,27,100,3285332,0,5
"1884_012_Vis3AH_Home3A",95,27,101,3304382,1,1
"1884_012_Vis3AH_Home3A",95,27,101,3304932,0,5
"1884_012_Vis3AH_Home3A",95,27,101,3304932,2,2
"1884_012_Vis3AH_Home3A",96,28,103,3346032,1,1
"1884_012_Vis3AH_Home3A",96,28,103,3346432,10,4
"1884_012_Vis3AH_Home3A",96,28,103,3346532,0,5
"1884_012_Vis3AH_Home3A",97,28,105,3381082,1,1
"1884_012_Vis3AH_Home3A",97,28,105,3381582,10,4
"1884_012_Vis3AH_Home3A",97,28,105,3381682,0,5
"1884_012_Vis3AH_Home3A",98,28,106,3401532,1,1
"1884_012_Vis3AH_Home3A",98,28,106,3401982,10,9
"1884_012_Vis3AH_Home3A",98,28,106,3402032,0,5
"1884_012_Vis3AH_Home3A",99,29,107,3440582,1,6
"1884_012_Vis3AH_Home3A",99,29,107,3441182,3,2
"1884_012_Vis3AH_Home3A",99,29,107,3441632,0,5
"1884_012_Vis3AH_Home3A",100,29,108,3461132,1,1
"1884_012_Vis3AH_Home3A",100,29,108,3461582,0,5
"1884_012_Vis3AH_Home3A",100,29,108,3461582,2,2
"1884_012_Vis3AH_Home3A",101,29,109,3482582,1,1
"1884_012_Vis3AH_Home3A",101,29,109,3483082,2,2
"1884_012_Vis3AH_Home3A",101,29,109,3483482,0,5
"1884_012_Vis3AH_Home3A",102,29,110,3505432,1,1
"1884_012_Vis3AH_Home3A",102,29,110,3505932,10,4
"1884_012_Vis3AH_Home3A",102,29,110,3506632,0,5
"1884_012_Vis3AH_Home3A",103,29,111,3533482,1,6
"1884_012_Vis3AH_Home3A",103,29,111,3534132,3,2
"1884_012_Vis3AH_Home3A",103,29,111,3535132,0,5
"1884_012_Vis3AH_Home3A",104,29,112,3552582,1,1
"1884_012_Vis3AH_Home3A",104,29,112,3553032,2,2
"1884_012_Vis3AH_Home3A",104,29,112,3553032,0,5
"1884_012_Vis3AH_Home3A",105,29,113,3625182,1,1
"1884_012_Vis3AH_Home3A",105,29,113,3625632,2,2
"1884_012_Vis3AH_Home3A",105,29,113,3625632,0,5
"1884_012_Vis3AH_Home3A",106,30,114,3664582,1,1
"1884_012_Vis3AH_Home3A",106,30,114,3665032,10,4
"1884_012_Vis3AH_Home3A",106,30,114,3665132,0,5
"1884_012_Vis3AH_Home3A",107,30,115,3685932,1,1
"1884_012_Vis3AH_Home3A",107,30,115,3686432,2,2
"1884_012_Vis3AH_Home3A",107,30,115,3686432,0,5
"1884_012_Vis3AH_Home3A",108,30,116,3729682,1,1
"1884_012_Vis3AH_Home3A",108,30,116,3730082,10,4
"1884_012_Vis3AH_Home3A",108,30,116,3730282,0,5
"1884_012_Vis3AH_Home3A",109,30,117,3757682,1,1
"1884_012_Vis3AH_Home3A",109,30,117,3758182,10,4
"1884_012_Vis3AH_Home3A",109,30,117,3758432,0,5
"1884_012_Vis3AH_Home3A",110,30,118,3790532,1,1
"1884_012_Vis3AH_Home3A",110,30,118,3790932,10,4
"1884_012_Vis3AH_Home3A",110,30,118,3791032,0,5
"1884_012_Vis3AH_Home3A",111,30,119,3826182,1,1
"1884_012_Vis3AH_Home3A",111,30,119,3826682,2,2
"1884_012_Vis3AH_Home3A",111,30,119,3826682,0,5
"1884_012_Vis3AH_Home3A",112,30,120,3845082,1,6
"1884_012_Vis3AH_Home3A",112,30,120,3845632,3,2
"1884_012_Vis3AH_Home3A",112,30,120,3846182,0,5
"1884_012_Vis3AH_Home3A",113,30,121,3863882,1,1
"1884_012_Vis3AH_Home3A",113,30,121,3864332,10,4
"1884_012_Vis3AH_Home3A",113,30,121,3867432,9,2
"1884_012_Vis3AH_Home3A",113,30,121,3867682,0,5
"1884_012_Vis3AH_Home3A",114,31,122,4021982,1,1
"1884_012_Vis3AH_Home3A",114,31,122,4022482,0,5
"1884_012_Vis3AH_Home3A",114,31,122,4022482,2,2
"1884_012_Vis3AH_Home3A",115,31,123,4042032,1,1
"1884_012_Vis3AH_Home3A",115,31,123,4042432,10,4
"1884_012_Vis3AH_Home3A",115,31,123,4042832,255,16
"1884_012_Vis3AH_Home3A",115,31,123,4043132,255,16
"1884_012_Vis3AH_Home3A",115,31,123,4043532,3,2
"1884_012_Vis3AH_Home3A",115,31,123,4047882,0,5
"1884_012_Vis3AH_Home3A",116,32,124,4073432,1,1
