"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_068_Vis4AU_Home4A",8,190612,-1.036908,16.89159,4.96092
"1884_068_Vis4AU_Home4A",8,190662,-1.141281,11.53095,4.50126
"1884_068_Vis4AU_Home4A",8,190712,-1.276278,6.23361,3.96612
"1884_068_Vis4AU_Home4A",8,190762,-1.441902,0.999516,3.35556
"1884_068_Vis4AU_Home4A",8,190812,-1.638147,-4.17126,2.66952
"1884_068_Vis4AU_Home4A",9,219712,-0.8685,52.2447,6.02022
"1884_068_Vis4AU_Home4A",9,219762,-0.596139,45.4479,5.60322
"1884_068_Vis4AU_Home4A",9,219812,-0.368589,38.754,5.14539
"1884_068_Vis4AU_Home4A",9,219862,-0.1858476,32.1627,4.6467
"1884_068_Vis4AU_Home4A",9,219912,-0.0479136,25.6746,4.10718
"1884_068_Vis4AU_Home4A",9,219962,0.0452121,19.28928,3.5268
"1884_068_Vis4AU_Home4A",9,220012,0.0935301,13.0068,2.905587
"1884_068_Vis4AU_Home4A",9,220062,0.0970395,6.82725,2.243526
"1884_068_Vis4AU_Home4A",9,220112,0.0557409,0.750576,1.54062
"1884_068_Vis4AU_Home4A",10,255512,-0.930735,56.2089,6.10458
"1884_068_Vis4AU_Home4A",10,255562,-0.874377,50.4552,6.22101
"1884_068_Vis4AU_Home4A",10,255612,-0.817983,44.7606,6.23202
"1884_068_Vis4AU_Home4A",10,255662,-0.761556,39.1251,6.13767
"1884_068_Vis4AU_Home4A",10,255712,-0.705093,33.5487,5.9379
"1884_068_Vis4AU_Home4A",10,255762,-0.648597,28.0314,5.63274
"1884_068_Vis4AU_Home4A",10,255812,-0.592068,22.57326,5.22219
"1884_068_Vis4AU_Home4A",10,255862,-0.535506,17.17428,4.70625
"1884_068_Vis4AU_Home4A",10,255912,-0.478911,11.8344,4.08492
"1884_068_Vis4AU_Home4A",10,255962,-0.422283,6.55365,3.3582
"1884_068_Vis4AU_Home4A",10,256012,-0.365619,1.332012,2.526072
"1884_068_Vis4AU_Home4A",11,289462,-0.914964,55.8774,6.25386
"1884_068_Vis4AU_Home4A",11,289512,-0.85002,49.0866,5.96292
"1884_068_Vis4AU_Home4A",11,289562,-0.807699,42.3723,5.63244
"1884_068_Vis4AU_Home4A",11,289612,-0.788001,35.7348,5.26248
"1884_068_Vis4AU_Home4A",11,289662,-0.790932,29.17395,4.85304
"1884_068_Vis4AU_Home4A",11,289712,-0.816483,22.6896,4.40406
"1884_068_Vis4AU_Home4A",11,289762,-0.864663,16.28181,3.9156
"1884_068_Vis4AU_Home4A",11,289812,-0.935466,9.95067,3.38763
"1884_068_Vis4AU_Home4A",11,289862,-1.028892,3.69615,2.820156
"1884_068_Vis4AU_Home4A",11,289912,-1.154925,2.857452,5.04555
"1884_068_Vis4AU_Home4A",11,289962,-1.239738,4.29525,8.44659
"1884_068_Vis4AU_Home4A",11,290012,-1.318794,5.71443,11.74938
"1884_068_Vis4AU_Home4A",11,290062,-1.392213,7.11525,14.95449
"1884_068_Vis4AU_Home4A",11,290112,-1.460112,8.49798,18.06249
"1884_068_Vis4AU_Home4A",11,290162,-1.522608,9.86295,21.07389
"1884_068_Vis4AU_Home4A",11,290212,-1.579818,11.21043,23.98926
"1884_068_Vis4AU_Home4A",11,290262,-1.631862,12.54075,26.80917
"1884_068_Vis4AU_Home4A",11,290312,-1.678857,13.85415,29.53419
"1884_068_Vis4AU_Home4A",11,290362,-1.720917,15.15093,32.1648
"1884_068_Vis4AU_Home4A",11,290412,-1.758162,16.43142,34.7016
"1884_068_Vis4AU_Home4A",11,290462,-1.790712,17.69586,37.1451
"1884_068_Vis4AU_Home4A",11,290512,-1.818681,18.94461,39.4962
"1884_068_Vis4AU_Home4A",11,290562,-1.842186,20.17791,41.7549
"1884_068_Vis4AU_Home4A",11,290612,-1.861347,21.39606,43.9221
"1884_068_Vis4AU_Home4A",11,290662,-1.876278,22.59936,45.9981
"1884_068_Vis4AU_Home4A",11,290712,-1.887102,23.78808,47.9838
"1884_068_Vis4AU_Home4A",11,290762,-1.89393,24.96258,49.8795
"1884_068_Vis4AU_Home4A",11,290812,-1.896885,26.12307,51.6858
"1884_068_Vis4AU_Home4A",11,290862,-1.896084,27.26985,53.4033
"1884_068_Vis4AU_Home4A",11,290912,-1.891641,28.40328,55.0326
"1884_068_Vis4AU_Home4A",11,290962,-1.883676,29.5236,56.574
"1884_068_Vis4AU_Home4A",11,291012,-1.872303,30.6312,58.0284
"1884_068_Vis4AU_Home4A",11,291062,-1.857645,31.7262,59.3964
"1884_068_Vis4AU_Home4A",11,291112,-1.839816,32.8089,60.678
"1884_068_Vis4AU_Home4A",11,291162,-1.818936,33.8796,61.8744
"1884_068_Vis4AU_Home4A",11,291212,-1.795119,34.9389,62.9856
"1884_068_Vis4AU_Home4A",11,291262,-1.768485,35.9868,64.0125
"1884_068_Vis4AU_Home4A",11,291312,-1.739151,37.0236,64.9557
"1884_068_Vis4AU_Home4A",11,291362,-1.707234,38.0496,65.8155
"1884_068_Vis4AU_Home4A",11,291412,-1.672851,39.0651,66.5925
"1884_068_Vis4AU_Home4A",11,291462,-1.636122,40.0704,67.2876
"1884_068_Vis4AU_Home4A",11,291512,-1.597161,41.0658,67.9008
"1884_068_Vis4AU_Home4A",11,291562,-1.556088,42.0519,68.4333
"1884_068_Vis4AU_Home4A",11,291612,-1.51302,43.0284,68.8848
"1884_068_Vis4AU_Home4A",11,291662,-1.468074,43.9959,69.2568
"1884_068_Vis4AU_Home4A",11,291712,-1.421367,44.9547,69.5493
"1884_068_Vis4AU_Home4A",11,291762,-1.373019,45.9054,69.7626
"1884_068_Vis4AU_Home4A",11,291812,-1.323144,46.8477,69.8979
"1884_068_Vis4AU_Home4A",11,291862,-1.271862,47.7819,69.9555
"1884_068_Vis4AU_Home4A",11,291912,-1.21929,48.7089,69.936
"1884_068_Vis4AU_Home4A",11,291962,-1.165545,49.6284,69.8397
"1884_068_Vis4AU_Home4A",11,292012,-1.110744,50.5413,69.6675
"1884_068_Vis4AU_Home4A",11,292062,-1.055007,51.4473,69.4197
"1884_068_Vis4AU_Home4A",11,292112,-0.998448,52.3467,69.0969
"1884_068_Vis4AU_Home4A",11,292162,-0.941187,53.2404,68.6997
"1884_068_Vis4AU_Home4A",11,292212,-0.883341,54.1281,68.2284
"1884_068_Vis4AU_Home4A",11,292262,-0.825027,55.0101,67.6842
"1884_068_Vis4AU_Home4A",11,292312,-0.766362,55.8873,67.0671
"1884_068_Vis4AU_Home4A",11,292362,-0.707463,56.7594,66.3777
"1884_068_Vis4AU_Home4A",11,292412,-0.64845,57.6267,65.6169
"1884_068_Vis4AU_Home4A",11,292462,-0.58944,58.4898,64.785
"1884_068_Vis4AU_Home4A",11,292512,-0.53055,59.349,63.8823
"1884_068_Vis4AU_Home4A",11,292562,-0.471897,60.204,62.9097
"1884_068_Vis4AU_Home4A",11,292612,-0.413598,61.056,61.8678
"1884_068_Vis4AU_Home4A",11,292662,-0.35577,61.9047,60.7572
"1884_068_Vis4AU_Home4A",11,292712,-0.2985327,62.7504,59.5779
"1884_068_Vis4AU_Home4A",11,292762,-0.2420025,63.5937,58.3311
"1884_068_Vis4AU_Home4A",11,292812,-0.186297,64.4346,57.0171
"1884_068_Vis4AU_Home4A",11,292862,-0.1315338,65.2734,55.6365
"1884_068_Vis4AU_Home4A",11,292912,-0.0778299,66.1107,54.1896
"1884_068_Vis4AU_Home4A",11,292962,-0.02530347,66.9465,52.6773
"1884_068_Vis4AU_Home4A",11,293012,0.0259287,67.7811,51.0999
"1884_068_Vis4AU_Home4A",11,293062,0.0757485,68.6148,49.4583
"1884_068_Vis4AU_Home4A",11,293112,0.1240386,69.4482,47.7525
"1884_068_Vis4AU_Home4A",11,293162,0.170682,70.281,45.9837
"1884_068_Vis4AU_Home4A",11,293212,0.2155605,71.1141,44.1519
"1884_068_Vis4AU_Home4A",11,293262,0.2585571,71.9475,42.258
"1884_068_Vis4AU_Home4A",11,293312,0.2995539,72.7815,40.3023
"1884_068_Vis4AU_Home4A",11,293362,0.338433,73.6164,38.2857
"1884_068_Vis4AU_Home4A",11,293412,0.375078,74.4525,36.2085
"1884_068_Vis4AU_Home4A",11,293462,0.409371,75.2901,34.0713
"1884_068_Vis4AU_Home4A",11,293512,0.441195,76.1298,31.8744
"1884_068_Vis4AU_Home4A",11,293562,0.470433,76.9713,29.61891
"1884_068_Vis4AU_Home4A",11,293612,0.496965,77.8152,27.30498
"1884_068_Vis4AU_Home4A",11,293662,0.520674,78.6615,24.9333
"1884_068_Vis4AU_Home4A",11,293712,0.541446,79.5111,22.50438
"1884_068_Vis4AU_Home4A",11,293762,0.559158,80.364,20.01879
"1884_068_Vis4AU_Home4A",11,293812,0.573696,81.2202,17.47707
"1884_068_Vis4AU_Home4A",11,293862,0.584943,82.0803,14.87982
"1884_068_Vis4AU_Home4A",11,293912,0.592782,82.9446,12.22752
"1884_068_Vis4AU_Home4A",11,293962,0.59709,83.8134,9.5208
"1884_068_Vis4AU_Home4A",11,294012,0.597756,84.687,6.76014
"1884_068_Vis4AU_Home4A",11,294062,0.59466,85.5654,3.94617
"1884_068_Vis4AU_Home4A",12,329712,-0.887724,56.3499,6.17793
"1884_068_Vis4AU_Home4A",12,329762,-0.902982,50.7327,6.19047
"1884_068_Vis4AU_Home4A",12,329812,-0.900621,45.1641,6.1083
"1884_068_Vis4AU_Home4A",12,329862,-0.880644,39.6438,5.93142
"1884_068_Vis4AU_Home4A",12,329912,-0.843045,34.1718,5.65986
"1884_068_Vis4AU_Home4A",12,329962,-0.787827,28.74825,5.29362
"1884_068_Vis4AU_Home4A",12,330012,-0.71499,23.37309,4.83267
"1884_068_Vis4AU_Home4A",12,330062,-0.624534,18.04635,4.27704
"1884_068_Vis4AU_Home4A",12,330112,-0.516462,12.76803,3.6267
"1884_068_Vis4AU_Home4A",12,330162,-0.390768,7.53807,2.881674
"1884_068_Vis4AU_Home4A",12,330212,-0.2474553,2.356539,2.041956
"1884_068_Vis4AU_Home4A",12,330262,-0.086523,-2.776626,1.10754
"1884_068_Vis4AU_Home4A",13,353762,-0.995175,53.3718,6.10146
"1884_068_Vis4AU_Home4A",13,353812,-0.861843,47.7006,6.00102
"1884_068_Vis4AU_Home4A",13,353862,-0.757218,42.0768,5.8254
"1884_068_Vis4AU_Home4A",13,353912,-0.681303,36.5007,5.5746
"1884_068_Vis4AU_Home4A",13,353962,-0.634095,30.9723,5.24862
"1884_068_Vis4AU_Home4A",13,354012,-0.615597,25.4913,4.84743
"1884_068_Vis4AU_Home4A",13,354062,-0.625806,20.05794,4.37106
"1884_068_Vis4AU_Home4A",13,354112,-0.664722,14.67213,3.81951
"1884_068_Vis4AU_Home4A",13,354162,-0.732348,9.3339,3.19278
"1884_068_Vis4AU_Home4A",13,354212,-0.828681,4.04322,2.490849
"1884_068_Vis4AU_Home4A",13,354262,-0.953724,-1.199919,1.713738
"1884_068_Vis4AU_Home4A",13,354312,-1.107471,-6.39546,0.861444
"1884_068_Vis4AU_Home4A",14,378712,3.32442,58.2642,7.0458
"1884_068_Vis4AU_Home4A",14,378762,8.32485,58.9146,6.95607
"1884_068_Vis4AU_Home4A",14,378812,13.28199,59.5395,6.80667
"1884_068_Vis4AU_Home4A",14,378862,18.1959,60.1383,6.59757
"1884_068_Vis4AU_Home4A",14,378912,23.06658,60.711,6.3288
"1884_068_Vis4AU_Home4A",14,378962,27.894,61.2582,6.00033
"1884_068_Vis4AU_Home4A",14,379012,32.6781,61.779,5.61216
"1884_068_Vis4AU_Home4A",14,379062,37.419,62.274,5.16432
"1884_068_Vis4AU_Home4A",14,379112,42.1167,62.7432,4.65678
"1884_068_Vis4AU_Home4A",14,379162,46.7712,63.1866,4.08957
"1884_068_Vis4AU_Home4A",14,379212,51.3825,63.6039,3.46269
"1884_068_Vis4AU_Home4A",14,379262,55.9506,63.9951,2.776089
"1884_068_Vis4AU_Home4A",14,379312,60.4752,64.3605,2.029815
"1884_068_Vis4AU_Home4A",15,404112,-0.568653,53.493,6.2637
"1884_068_Vis4AU_Home4A",15,404162,-0.450354,46.9662,5.64732
"1884_068_Vis4AU_Home4A",15,404212,-0.32052,40.4853,5.0286
"1884_068_Vis4AU_Home4A",15,404262,-0.1791474,34.0497,4.40754
"1884_068_Vis4AU_Home4A",15,404312,-0.02624091,27.65967,3.78417
"1884_068_Vis4AU_Home4A",15,404362,0.1382016,21.31527,3.15849
"1884_068_Vis4AU_Home4A",15,404412,0.314181,15.01641,2.530488
"1884_068_Vis4AU_Home4A",15,404462,0.501693,8.76312,1.900158
"1884_068_Vis4AU_Home4A",15,404512,0.700746,2.555349,1.267503
"1884_068_Vis4AU_Home4A",15,404562,0.911331,-3.60684,0.632529
"1884_068_Vis4AU_Home4A",16,432762,-1.150449,56.8341,6.33483
"1884_068_Vis4AU_Home4A",16,432812,-0.950187,50.6928,6.09756
"1884_068_Vis4AU_Home4A",16,432862,-0.746949,44.6052,5.80047
"1884_068_Vis4AU_Home4A",16,432912,-0.540732,38.571,5.44362
"1884_068_Vis4AU_Home4A",16,432962,-0.331536,32.5902,5.02692
"1884_068_Vis4AU_Home4A",16,433012,-0.1193634,26.66307,4.55046
"1884_068_Vis4AU_Home4A",16,433062,0.0957867,20.78943,4.01418
"1884_068_Vis4AU_Home4A",16,433112,0.313914,14.96934,3.41811
"1884_068_Vis4AU_Home4A",16,433162,0.53502,9.20274,2.762256
"1884_068_Vis4AU_Home4A",16,433212,0.759105,3.48966,2.046594
"1884_068_Vis4AU_Home4A",16,433262,0.986166,-2.169912,1.271133
"1884_068_Vis4AU_Home4A",16,433962,0.00322452,-2.786673,6.45372
"1884_068_Vis4AU_Home4A",16,434012,0.1710633,2.720817,7.27923
"1884_068_Vis4AU_Home4A",16,434062,0.341625,8.18604,8.04393
"1884_068_Vis4AU_Home4A",16,434112,0.514908,13.60908,8.74779
"1884_068_Vis4AU_Home4A",16,434162,0.690915,18.98985,9.39084
"1884_068_Vis4AU_Home4A",16,434212,0.869643,24.32841,9.97308
"1884_068_Vis4AU_Home4A",16,434262,1.051095,29.62479,10.49448
"1884_068_Vis4AU_Home4A",16,434312,1.235271,34.8789,10.95507
"1884_068_Vis4AU_Home4A",16,434362,1.422168,40.0908,11.35482
"1884_068_Vis4AU_Home4A",16,434412,1.611789,45.2604,11.69376
