"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",8,34,1,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,334,495,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",8,35,1,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,334,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",8,36,1,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,334,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",9,37,1,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,702,334,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",9,38,1,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,702,334,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",9,39,1,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,702,334,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",9,40,1,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,702,334,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",9,41,1,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,702,334,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",10,42,1,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,639,702,334,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",10,43,1,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,639,702,334,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",11,44,2,"top",849,544,702,334,798,993,637,495,513,4296,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",11,45,2,"top",849,544,702,334,798,993,637,495,513,4296,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",12,46,2,"top",849,544,702,334,798,993,637,495,513,6258,NA,4296,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",12,47,2,"top",849,544,702,334,798,993,637,495,513,6258,NA,4296,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",12,48,2,"top",849,544,702,334,798,993,637,495,513,6258,NA,4296,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",13,49,2,"top",849,544,702,334,798,993,637,495,513,2323,6258,NA,4296
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",14,50,2,"top",849,544,702,334,798,993,637,495,513,9485,NA,6258,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",14,51,2,"top",849,544,702,334,798,993,637,495,513,9485,NA,6258,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",15,52,2,"top",849,544,702,334,798,993,637,495,513,8698,NA,NA,6258
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",15,53,2,"top",849,544,702,334,798,993,637,495,513,8698,NA,NA,6258
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",15,54,2,"top",849,544,702,334,798,993,637,495,513,8698,NA,NA,6258
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",15,55,2,"top",849,544,702,334,798,993,637,495,513,8698,NA,NA,6258
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",16,56,2,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,544,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",16,57,2,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,544,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",16,58,2,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,544,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",16,59,2,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,544,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",17,60,2,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,637,544,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",17,61,2,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,637,544,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",17,62,2,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,637,544,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",17,63,2,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,637,NA,544,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",17,64,2,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,637,NA,544,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",18,65,2,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,798,NA,544,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",18,66,2,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,798,NA,544,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",18,67,2,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,798,NA,544,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",18,68,2,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,798,NA,544,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",19,69,2,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,513,NA,544,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",19,70,2,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,513,NA,544,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",19,71,2,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,513,NA,544,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",19,72,2,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,513,NA,544,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",19,73,2,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,513,NA,544,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",19,74,2,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,513,NA,544,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",20,75,3,"top",849,544,702,334,798,993,637,495,513,9590,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",20,76,3,"top",849,544,702,334,798,993,637,495,513,9590,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",20,77,3,"top",849,544,702,334,798,993,637,495,513,9590,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",21,78,3,"top",849,544,702,334,798,993,637,495,513,7298,NA,9590,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",21,79,3,"top",849,544,702,334,798,993,637,495,513,7298,NA,9590,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",22,80,3,"top",849,544,702,334,798,993,637,495,513,5109,NA,9590,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",22,81,3,"top",849,544,702,334,798,993,637,495,513,5109,NA,9590,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",22,82,3,"top",849,544,702,334,798,993,637,495,513,5109,NA,9590,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",22,83,3,"top",849,544,702,334,798,993,637,495,513,5109,NA,9590,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",22,84,3,"top",849,544,702,334,798,993,637,495,513,5109,NA,9590,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",23,85,3,"top",849,544,702,334,798,993,637,495,513,9732,NA,9590,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",23,86,3,"top",849,544,702,334,798,993,637,495,513,9732,NA,9590,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",24,87,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,993,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",24,88,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,993,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",24,89,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,993,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",24,90,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,993,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",24,91,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,993,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",25,93,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,495,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",25,94,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,495,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",25,95,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,495,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",26,96,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,495,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",26,97,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,334,495,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",26,98,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,334,495,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",26,99,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,334,495,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",26,100,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,334,495,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",26,101,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,334,NA,495,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",27,102,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,702,NA,495,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",27,102,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,334,NA,495,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",27,103,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,702,NA,495,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",27,104,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,702,NA,495,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",29,105,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,544,639,702,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",29,106,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,544,639,702,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",30,107,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,637,544,639,702
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",30,108,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,637,544,639,702
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",30,109,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,637,544,639,702
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",30,110,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,637,544,639,702
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",30,111,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,637,544,639,702
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",30,112,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,637,544,639,702
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",30,113,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,637,544,639,702
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",30,114,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,637,544,639,702
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",31,115,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,798,637,544,639
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",31,116,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,798,637,544,639
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",31,117,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,798,637,544,639
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",31,118,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,798,637,544,639
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",31,119,3,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,798,637,544,639
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",35,121,4,"top",849,544,702,334,798,993,637,495,513,9485,NA,NA,6258
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",35,122,4,"top",849,544,702,334,798,993,637,495,513,9485,NA,NA,6258
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",35,123,4,"top",849,544,702,334,798,993,637,495,513,9485,NA,NA,6258
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",35,124,4,"top",849,544,702,334,798,993,637,495,513,9485,NA,NA,6258
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",35,124,4,"top",849,544,702,334,798,993,637,495,513,2323,NA,NA,6258
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",36,125,4,"top",849,544,702,334,798,993,637,495,513,8698,NA,NA,6258
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",36,126,4,"top",849,544,702,334,798,993,637,495,513,8698,NA,NA,6258
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",36,127,4,"top",849,544,702,334,798,993,637,495,513,8698,NA,NA,6258
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",37,128,4,"top",849,544,702,334,798,993,637,495,513,9590,8698,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",37,129,4,"top",849,544,702,334,798,993,637,495,513,9590,8698,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",37,130,4,"top",849,544,702,334,798,993,637,495,513,9590,8698,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",37,131,4,"top",849,544,702,334,798,993,637,495,513,9590,8698,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",37,132,4,"top",849,544,702,334,798,993,637,495,513,9590,8698,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",37,133,4,"top",849,544,702,334,798,993,637,495,513,9590,8698,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",37,134,4,"top",849,544,702,334,798,993,637,495,513,9590,8698,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",38,135,4,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,513,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",38,136,4,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,513,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",38,137,4,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,513,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",38,138,4,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,513,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",38,139,4,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,513,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",39,140,4,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,993,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",39,141,4,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,993,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",39,142,4,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,993,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",39,143,4,"bottom",5338,2323,5109,9590,6258,7298,9485,8698,9732,993,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",40,144,4,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,495,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",40,145,4,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,495,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",47,146,5,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,334,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",48,147,5,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,702,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",48,148,5,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,702,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",48,149,5,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,702,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",49,150,5,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,639,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",49,151,5,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,639,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",50,152,5,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,544,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",50,153,5,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,544,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",50,154,5,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,544,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",50,155,5,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,544,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",51,156,5,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,637,544,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",51,157,5,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,637,544,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",51,158,5,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,637,544,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",52,159,6,"top",305,544,702,334,798,993,637,495,513,9485,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",52,160,6,"top",305,544,702,334,798,993,637,495,513,9485,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",52,161,6,"top",305,544,702,334,798,993,637,495,513,9485,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",52,162,6,"top",305,544,702,334,798,993,637,495,513,9485,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",52,163,6,"top",305,544,702,334,798,993,637,495,513,9485,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",52,164,6,"top",305,544,702,334,798,993,637,495,513,9485,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",52,165,6,"top",305,544,702,334,798,993,637,495,513,9485,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",53,166,6,"top",305,544,702,334,798,993,637,495,513,8698,9485,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",53,167,6,"top",305,544,702,334,798,993,637,495,513,8698,9485,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",53,168,6,"top",305,544,702,334,798,993,637,495,513,8698,9485,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",53,169,6,"top",305,544,702,334,798,993,637,495,513,8698,9485,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",54,170,6,"top",305,544,702,334,798,993,637,495,513,9590,8698,9485,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",54,171,6,"top",305,544,702,334,798,993,637,495,513,9590,8698,9485,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",54,172,6,"top",305,544,702,334,798,993,637,495,513,9590,8698,9485,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",54,173,6,"top",305,544,702,334,798,993,637,495,513,9590,8698,9485,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",55,174,6,"top",949,544,702,334,798,993,637,495,513,7298,9590,8698,9485
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",55,175,6,"top",949,544,702,334,798,993,637,495,513,7298,9590,8698,9485
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",56,176,6,"top",949,544,702,334,798,993,637,495,513,5109,9590,8698,9485
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",57,177,6,"top",949,544,702,334,798,993,637,495,513,9732,9590,NA,8698
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",57,178,6,"top",949,544,702,334,798,993,637,495,513,9732,9590,NA,8698
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",57,179,6,"top",949,544,702,334,798,993,637,495,513,9732,9590,NA,8698
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",57,180,6,"top",949,544,702,334,798,993,637,495,513,9732,NA,9590,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",57,181,6,"top",949,544,702,334,798,993,637,495,513,9732,NA,9590,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",57,182,6,"top",949,544,702,334,798,993,637,495,513,9732,NA,9590,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",57,183,6,"top",949,544,702,334,798,993,637,495,513,9732,NA,9590,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",58,184,6,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,798,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",58,185,6,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,798,NA,NA,NA
"1884_043_Vis2AK_Home2A","Home2A","Vis2AK",59,186,6,"bottom",8924,2323,5109,9590,6258,7298,9485,8698,9732,513,NA,NA,NA
