"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",17,67,2,"bottom",2839,9744,3255,2775,2611,2229,7771,8577,2248,460,547,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",17,68,2,"bottom",2839,9744,3255,2775,2611,2229,7771,8577,2248,460,547,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",17,69,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",17,70,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",17,71,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",18,72,2,"bottom",2839,9744,3255,2775,2611,2229,7771,8577,2248,345,547,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",18,73,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",18,74,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",19,75,3,"top",966,920,547,394,769,345,461,475,460,2611,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",19,76,3,"top",966,920,547,394,769,345,461,475,460,2611,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",19,77,3,"top",966,920,547,394,769,345,461,475,460,2611,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",20,78,3,"top",966,920,547,394,769,345,461,475,460,3255,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",20,79,3,"top",966,920,547,394,769,345,461,475,460,3255,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",20,80,3,"top",966,920,547,394,769,345,461,475,460,3255,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",20,81,3,"top",966,920,547,394,769,345,461,475,460,3255,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",21,82,3,"top",966,920,547,394,769,345,461,475,460,5613,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",21,83,3,"top",966,920,547,394,769,345,461,475,460,5613,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",21,84,3,"top",966,920,547,394,769,345,461,475,460,5613,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",21,85,3,"top",966,920,547,394,769,345,461,475,460,5613,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",21,86,3,"top",966,920,547,394,769,345,461,475,460,5613,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",21,87,3,"top",966,920,547,394,769,345,461,475,460,5613,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",22,88,3,"bottom",2839,9744,3255,2775,2611,2229,7771,8577,2248,920,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",22,89,3,"bottom",2839,9744,3255,2775,2611,2229,7771,8577,2248,920,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",22,90,3,"bottom",2839,9744,3255,2775,2611,2229,7771,8577,2248,920,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",22,91,3,"bottom",2839,9744,3255,2775,2611,2229,7771,8577,2248,920,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",22,92,3,"bottom",2839,9744,3255,2775,2611,2229,7771,8577,2248,920,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",23,93,3,"bottom",2839,9744,3255,2775,2611,2229,7771,8577,2248,394,920,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",23,94,3,"bottom",2839,9744,3255,2775,2611,2229,7771,8577,2248,394,920,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",23,95,3,"bottom",2839,9744,3255,2775,2611,2229,7771,8577,2248,394,920,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",23,96,3,"bottom",2839,9744,3255,2775,2611,2229,7771,8577,2248,394,920,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",24,97,3,"bottom",2839,9744,3255,2775,2611,2229,7771,8577,2248,475,920,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",24,98,3,"bottom",2839,9744,3255,2775,2611,2229,7771,8577,2248,475,920,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",24,99,3,"bottom",2839,9744,3255,2775,2611,2229,7771,8577,2248,475,920,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",24,100,3,"bottom",2839,9744,3255,2775,2611,2229,7771,8577,2248,475,920,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",24,101,3,"bottom",2839,9744,3255,2775,2611,2229,7771,8577,2248,475,920,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",24,102,3,"bottom",2839,9744,3255,2775,2611,2229,7771,8577,2248,475,920,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",24,103,3,"bottom",2839,9744,3255,2775,2611,2229,7771,8577,2248,475,920,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",25,104,3,"bottom",2839,9744,3255,2775,2611,2229,7771,8577,2248,769,NA,920,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",25,105,3,"bottom",2839,9744,3255,2775,2611,2229,7771,8577,2248,769,NA,920,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",25,106,3,"bottom",2839,9744,3255,2775,2611,2229,7771,8577,2248,769,NA,920,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",25,107,3,"bottom",2839,9744,3255,2775,2611,2229,7771,8577,2248,769,NA,920,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",25,108,3,"bottom",2839,9744,3255,2775,2611,2229,7771,8577,2248,769,NA,920,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",26,109,4,"top",966,920,547,394,769,345,461,475,460,8577,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",27,110,4,"top",966,920,547,394,769,345,461,475,460,2248,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",27,111,4,"top",966,920,547,394,769,345,461,475,460,2248,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",27,112,4,"top",966,920,547,394,769,345,461,475,460,2248,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",27,113,4,"top",966,920,547,394,769,345,461,475,460,2248,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",27,114,4,"top",966,920,547,394,769,345,461,475,460,2248,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",28,115,4,"top",966,920,547,394,769,345,461,475,460,9744,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",28,116,4,"top",966,920,547,394,769,345,461,475,460,9744,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",28,117,4,"top",966,920,547,394,769,345,461,475,460,9744,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",28,118,4,"top",966,920,547,394,769,345,461,475,460,9744,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",28,119,4,"top",966,920,547,394,769,345,461,475,460,9744,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",29,120,4,"top",966,920,547,394,769,345,461,475,460,2229,9744,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",29,121,4,"top",966,920,547,394,769,345,461,475,460,2229,NA,9744,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",29,122,4,"top",966,920,547,394,769,345,461,475,460,2229,NA,9744,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",29,123,4,"top",966,920,547,394,769,345,461,475,460,2229,NA,9744,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",29,124,4,"top",966,920,547,394,769,345,461,475,460,2229,NA,9744,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",30,125,4,"top",966,920,547,394,769,345,461,475,460,7771,NA,9744,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",30,126,4,"top",966,920,547,394,769,345,461,475,460,7771,NA,NA,9744
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",NA,127,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",NA,128,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",31,129,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",31,130,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",31,131,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",31,132,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",31,133,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",32,134,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",34,135,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",34,136,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",34,137,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",34,138,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",35,139,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",35,140,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",35,141,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",35,142,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",35,143,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",35,144,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",36,145,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",37,146,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",37,147,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",37,148,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",38,149,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",38,150,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",38,151,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",38,152,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",38,153,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",39,154,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",39,155,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",39,156,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",39,157,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",39,158,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",39,159,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",39,160,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",40,161,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",40,162,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",40,163,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",40,164,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",40,165,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",41,166,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",41,167,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",41,168,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",41,169,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",42,170,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",42,171,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",43,172,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",43,173,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",44,174,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",44,175,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",44,176,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",45,177,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",45,178,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",45,179,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",45,180,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",45,181,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",46,182,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_010_Vis3AB_Home3A","Home3A","Vis3AB",46,183,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
