"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_039_Vis2AJ_Home2A",105,36,107,4031488,255,16
"1884_039_Vis2AJ_Home2A",105,36,107,4032238,255,16
"1884_039_Vis2AJ_Home2A",105,36,107,4032738,255,16
"1884_039_Vis2AJ_Home2A",105,36,107,4033188,255,16
"1884_039_Vis2AJ_Home2A",105,36,107,4033538,255,16
"1884_039_Vis2AJ_Home2A",105,36,107,4035188,9,2
"1884_039_Vis2AJ_Home2A",105,36,107,4036888,9,3
"1884_039_Vis2AJ_Home2A",105,36,107,4038138,255,16
"1884_039_Vis2AJ_Home2A",105,36,107,4038438,4,2
"1884_039_Vis2AJ_Home2A",105,36,107,4038788,0,5
"1884_039_Vis2AJ_Home2A",106,37,108,4069838,1,1
"1884_039_Vis2AJ_Home2A",106,37,108,4070338,2,2
"1884_039_Vis2AJ_Home2A",106,37,108,4070338,0,5
"1884_039_Vis2AJ_Home2A",107,37,109,4088938,1,1
"1884_039_Vis2AJ_Home2A",107,37,109,4089438,0,5
"1884_039_Vis2AJ_Home2A",107,37,109,4089438,2,2
"1884_039_Vis2AJ_Home2A",108,37,110,4108638,1,1
"1884_039_Vis2AJ_Home2A",108,37,110,4109088,10,4
"1884_039_Vis2AJ_Home2A",108,37,110,4109138,0,5
"1884_039_Vis2AJ_Home2A",109,37,111,4133488,1,1
"1884_039_Vis2AJ_Home2A",109,37,111,4133938,2,2
"1884_039_Vis2AJ_Home2A",109,37,111,4133938,0,5
"1884_039_Vis2AJ_Home2A",110,37,112,4152838,1,1
"1884_039_Vis2AJ_Home2A",110,37,112,4153288,2,2
"1884_039_Vis2AJ_Home2A",110,37,112,4154088,2,3
"1884_039_Vis2AJ_Home2A",110,37,112,4155338,6,2
"1884_039_Vis2AJ_Home2A",110,37,112,4156838,0,5
"1884_039_Vis2AJ_Home2A",111,37,113,4184238,1,1
"1884_039_Vis2AJ_Home2A",111,37,113,4184688,10,4
"1884_039_Vis2AJ_Home2A",111,37,113,4189488,9,2
"1884_039_Vis2AJ_Home2A",111,37,113,4189638,0,5
"1884_039_Vis2AJ_Home2A",112,38,114,4321988,1,1
"1884_039_Vis2AJ_Home2A",112,38,114,4322538,0,5
"1884_039_Vis2AJ_Home2A",112,38,114,4322538,2,2
"1884_039_Vis2AJ_Home2A",113,38,115,4334188,1,1
"1884_039_Vis2AJ_Home2A",113,38,115,4334588,10,4
"1884_039_Vis2AJ_Home2A",113,38,115,4334638,255,16
"1884_039_Vis2AJ_Home2A",113,38,115,4335688,255,16
"1884_039_Vis2AJ_Home2A",113,38,115,4336038,3,2
"1884_039_Vis2AJ_Home2A",113,38,115,4338688,0,5
"1884_039_Vis2AJ_Home2A",114,39,116,4364838,1,1
"1884_039_Vis2AJ_Home2A",114,39,116,4365438,0,5
"1884_039_Vis2AJ_Home2A",114,39,116,4365438,2,2
"1884_039_Vis2AJ_Home2A",115,39,117,4377138,1,1
"1884_039_Vis2AJ_Home2A",115,39,117,4377688,0,5
"1884_039_Vis2AJ_Home2A",115,39,117,4377688,2,2
"1884_039_Vis2AJ_Home2A",116,39,118,4393588,1,1
"1884_039_Vis2AJ_Home2A",116,39,118,4394038,2,2
"1884_039_Vis2AJ_Home2A",116,39,118,4394038,0,5
"1884_039_Vis2AJ_Home2A",117,39,119,4407738,1,1
"1884_039_Vis2AJ_Home2A",117,39,119,4408188,10,4
"1884_039_Vis2AJ_Home2A",117,39,119,4408338,0,5
"1884_039_Vis2AJ_Home2A",118,39,120,4427688,1,1
"1884_039_Vis2AJ_Home2A",118,39,120,4428138,0,5
"1884_039_Vis2AJ_Home2A",118,39,120,4428138,2,2
"1884_039_Vis2AJ_Home2A",119,40,121,4454788,1,1
"1884_039_Vis2AJ_Home2A",119,40,121,4455188,10,4
"1884_039_Vis2AJ_Home2A",119,40,121,4455238,255,16
"1884_039_Vis2AJ_Home2A",119,40,121,4457088,255,16
"1884_039_Vis2AJ_Home2A",119,40,121,4457638,1,9
"1884_039_Vis2AJ_Home2A",119,40,121,4459288,0,5
"1884_039_Vis2AJ_Home2A",120,41,122,4503338,1,1
"1884_039_Vis2AJ_Home2A",120,41,122,4503838,0,5
"1884_039_Vis2AJ_Home2A",120,41,122,4503838,2,2
"1884_039_Vis2AJ_Home2A",121,41,123,4519738,1,1
"1884_039_Vis2AJ_Home2A",121,41,123,4520188,10,4
"1884_039_Vis2AJ_Home2A",121,41,123,4524838,8,2
"1884_039_Vis2AJ_Home2A",121,41,123,4525288,0,5
"1884_039_Vis2AJ_Home2A",122,42,124,4671638,1,1
"1884_039_Vis2AJ_Home2A",122,42,124,4672088,0,5
"1884_039_Vis2AJ_Home2A",122,42,124,4672088,2,2
"1884_039_Vis2AJ_Home2A",123,42,125,4687638,1,1
"1884_039_Vis2AJ_Home2A",123,42,125,4688088,10,4
"1884_039_Vis2AJ_Home2A",123,42,125,4688138,255,16
"1884_039_Vis2AJ_Home2A",123,42,125,4689538,255,16
"1884_039_Vis2AJ_Home2A",123,42,125,4690088,3,2
"1884_039_Vis2AJ_Home2A",123,42,125,4691838,3,2
"1884_039_Vis2AJ_Home2A",123,42,125,4692438,0,5
"1884_039_Vis2AJ_Home2A",124,43,126,4718138,1,1
"1884_039_Vis2AJ_Home2A",124,43,126,4718688,2,2
"1884_039_Vis2AJ_Home2A",124,43,126,4718688,0,5
"1884_039_Vis2AJ_Home2A",125,43,127,4730588,1,1
"1884_039_Vis2AJ_Home2A",125,43,127,4731088,10,4
"1884_039_Vis2AJ_Home2A",125,43,127,4731188,255,16
"1884_039_Vis2AJ_Home2A",125,43,127,4731788,255,16
"1884_039_Vis2AJ_Home2A",125,43,127,4732388,255,16
"1884_039_Vis2AJ_Home2A",125,43,127,4732638,5,2
"1884_039_Vis2AJ_Home2A",125,43,127,4734088,5,3
"1884_039_Vis2AJ_Home2A",125,43,127,4735338,3,2
"1884_039_Vis2AJ_Home2A",125,43,127,4735588,0,5
"1884_039_Vis2AJ_Home2A",126,44,128,4763288,1,1
"1884_039_Vis2AJ_Home2A",126,44,128,4763788,2,2
"1884_039_Vis2AJ_Home2A",126,44,128,4763788,0,5
"1884_039_Vis2AJ_Home2A",127,44,129,4775738,1,1
"1884_039_Vis2AJ_Home2A",127,44,129,4776238,0,5
"1884_039_Vis2AJ_Home2A",127,44,129,4776238,2,2
"1884_039_Vis2AJ_Home2A",128,44,130,4793788,1,1
"1884_039_Vis2AJ_Home2A",128,44,130,4794238,10,4
"1884_039_Vis2AJ_Home2A",128,44,130,4794288,0,5
"1884_039_Vis2AJ_Home2A",129,44,131,4812538,1,1
"1884_039_Vis2AJ_Home2A",129,44,131,4813038,2,2
"1884_039_Vis2AJ_Home2A",129,44,131,4813038,0,5
"1884_039_Vis2AJ_Home2A",130,44,132,4826238,1,1
"1884_039_Vis2AJ_Home2A",130,44,132,4826788,0,5
"1884_039_Vis2AJ_Home2A",130,44,132,4826788,2,2
"1884_039_Vis2AJ_Home2A",131,45,133,4964938,1,1
"1884_039_Vis2AJ_Home2A",131,45,133,4965438,2,2
"1884_039_Vis2AJ_Home2A",131,45,133,4965438,0,5
"1884_039_Vis2AJ_Home2A",132,45,134,4978038,1,1
"1884_039_Vis2AJ_Home2A",132,45,134,4978538,2,2
"1884_039_Vis2AJ_Home2A",132,45,134,4978538,0,5
"1884_039_Vis2AJ_Home2A",133,45,135,4992238,1,1
"1884_039_Vis2AJ_Home2A",133,45,135,4992638,10,4
"1884_039_Vis2AJ_Home2A",133,45,135,4992938,0,5
"1884_039_Vis2AJ_Home2A",134,45,136,5015288,1,1
"1884_039_Vis2AJ_Home2A",134,45,136,5015788,2,2
"1884_039_Vis2AJ_Home2A",134,45,136,5015788,0,5
"1884_039_Vis2AJ_Home2A",135,45,137,5031438,1,1
"1884_039_Vis2AJ_Home2A",135,45,137,5031888,2,2
"1884_039_Vis2AJ_Home2A",135,45,137,5031888,0,5
"1884_039_Vis2AJ_Home2A",136,45,138,5048338,1,1
"1884_039_Vis2AJ_Home2A",136,45,138,5048838,0,5
"1884_039_Vis2AJ_Home2A",136,45,138,5048838,2,2
"1884_039_Vis2AJ_Home2A",137,46,140,5091938,1,1
"1884_039_Vis2AJ_Home2A",137,46,140,5092438,2,2
"1884_039_Vis2AJ_Home2A",137,46,140,5092438,0,5
"1884_039_Vis2AJ_Home2A",138,46,141,5109938,1,1
"1884_039_Vis2AJ_Home2A",138,46,141,5110388,0,5
"1884_039_Vis2AJ_Home2A",138,46,141,5110388,2,2
"1884_039_Vis2AJ_Home2A",139,46,142,5130238,1,1
"1884_039_Vis2AJ_Home2A",139,46,142,5130688,10,4
"1884_039_Vis2AJ_Home2A",139,46,142,5132488,255,16
"1884_039_Vis2AJ_Home2A",139,46,142,5133038,5,2
"1884_039_Vis2AJ_Home2A",139,46,142,5133888,5,3
"1884_039_Vis2AJ_Home2A",139,46,142,5134938,3,2
"1884_039_Vis2AJ_Home2A",139,46,142,5135088,0,5
"1884_039_Vis2AJ_Home2A",140,47,143,5168338,1,1
"1884_039_Vis2AJ_Home2A",140,47,143,5168838,0,5
"1884_039_Vis2AJ_Home2A",140,47,143,5168838,2,2
"1884_039_Vis2AJ_Home2A",141,47,144,5199138,1,1
"1884_039_Vis2AJ_Home2A",141,47,144,5199638,2,2
"1884_039_Vis2AJ_Home2A",141,47,144,5199638,0,5
"1884_039_Vis2AJ_Home2A",142,47,145,5220488,1,1
"1884_039_Vis2AJ_Home2A",142,47,145,5220988,0,5
"1884_039_Vis2AJ_Home2A",142,47,145,5220988,2,2
"1884_039_Vis2AJ_Home2A",143,47,146,5267088,1,1
"1884_039_Vis2AJ_Home2A",143,47,146,5267638,0,5
"1884_039_Vis2AJ_Home2A",143,47,146,5267638,2,2
"1884_039_Vis2AJ_Home2A",144,47,147,5288838,1,1
"1884_039_Vis2AJ_Home2A",144,47,147,5289288,2,2
"1884_039_Vis2AJ_Home2A",144,47,147,5289288,0,5
"1884_039_Vis2AJ_Home2A",145,48,148,5343288,1,1
"1884_039_Vis2AJ_Home2A",145,48,148,5343788,2,2
"1884_039_Vis2AJ_Home2A",145,48,148,5343788,0,5
"1884_039_Vis2AJ_Home2A",146,48,149,5363638,1,1
"1884_039_Vis2AJ_Home2A",146,48,149,5364038,10,4
"1884_039_Vis2AJ_Home2A",146,48,149,5364338,255,16
"1884_039_Vis2AJ_Home2A",146,48,149,5365138,255,16
"1884_039_Vis2AJ_Home2A",146,48,149,5365488,4,2
"1884_039_Vis2AJ_Home2A",146,48,149,5365988,4,3
"1884_039_Vis2AJ_Home2A",146,48,149,5366588,6,2
"1884_039_Vis2AJ_Home2A",146,48,149,5367188,6,3
"1884_039_Vis2AJ_Home2A",146,48,149,5368088,3,2
"1884_039_Vis2AJ_Home2A",146,48,149,5369138,0,5
"1884_039_Vis2AJ_Home2A",147,49,150,5533488,1,1
"1884_039_Vis2AJ_Home2A",147,49,150,5533938,2,2
"1884_039_Vis2AJ_Home2A",147,49,150,5533938,0,5
"1884_039_Vis2AJ_Home2A",148,49,152,5568688,1,1
"1884_039_Vis2AJ_Home2A",148,49,152,5569138,10,4
"1884_039_Vis2AJ_Home2A",148,49,152,5569238,0,5
"1884_039_Vis2AJ_Home2A",149,49,153,5588838,1,1
"1884_039_Vis2AJ_Home2A",149,49,153,5589338,10,4
"1884_039_Vis2AJ_Home2A",149,49,153,5589588,0,5
"1884_039_Vis2AJ_Home2A",150,49,154,5608838,1,1
"1884_039_Vis2AJ_Home2A",150,49,154,5609288,2,2
"1884_039_Vis2AJ_Home2A",150,49,154,5609288,0,5
"1884_039_Vis2AJ_Home2A",151,50,155,5637788,1,1
"1884_039_Vis2AJ_Home2A",151,50,155,5638288,10,4
"1884_039_Vis2AJ_Home2A",151,50,155,5640338,4,2
"1884_039_Vis2AJ_Home2A",151,50,155,5641388,4,3
"1884_039_Vis2AJ_Home2A",151,50,155,5642588,3,2
"1884_039_Vis2AJ_Home2A",151,50,155,5642688,0,5
"1884_039_Vis2AJ_Home2A",152,51,156,5671038,1,1
"1884_039_Vis2AJ_Home2A",152,51,156,5671538,2,2
"1884_039_Vis2AJ_Home2A",152,51,156,5671538,0,5
"1884_039_Vis2AJ_Home2A",153,51,157,5686538,1,1
"1884_039_Vis2AJ_Home2A",153,51,157,5686988,10,4
"1884_039_Vis2AJ_Home2A",153,51,157,5689338,255,16
"1884_039_Vis2AJ_Home2A",153,51,157,5690288,8,2
"1884_039_Vis2AJ_Home2A",153,51,157,5692488,8,3
"1884_039_Vis2AJ_Home2A",153,51,157,5693888,6,2
"1884_039_Vis2AJ_Home2A",153,51,157,5694138,0,5
"1884_039_Vis2AJ_Home2A",154,52,158,5719388,1,1
"1884_039_Vis2AJ_Home2A",154,52,158,5719888,10,4
"1884_039_Vis2AJ_Home2A",154,52,158,5719988,255,16
"1884_039_Vis2AJ_Home2A",154,52,158,5721838,255,16
"1884_039_Vis2AJ_Home2A",154,52,158,5721888,5,9
"1884_039_Vis2AJ_Home2A",154,52,158,5724788,6,2
"1884_039_Vis2AJ_Home2A",154,52,158,5725438,0,5
"1884_039_Vis2AJ_Home2A",155,53,159,5762388,1,1
"1884_039_Vis2AJ_Home2A",155,53,159,5762788,10,4
"1884_039_Vis2AJ_Home2A",155,53,159,5762988,0,5
"1884_039_Vis2AJ_Home2A",156,53,160,5788188,1,1
"1884_039_Vis2AJ_Home2A",156,53,160,5788688,2,2
"1884_039_Vis2AJ_Home2A",156,53,160,5788688,0,5
"1884_039_Vis2AJ_Home2A",157,53,161,5811288,1,1
"1884_039_Vis2AJ_Home2A",157,53,161,5811738,10,4
"1884_039_Vis2AJ_Home2A",157,53,161,5812488,0,5
"1884_039_Vis2AJ_Home2A",158,53,162,5839838,1,1
"1884_039_Vis2AJ_Home2A",158,53,162,5840338,0,5
"1884_039_Vis2AJ_Home2A",158,53,162,5840338,2,2
"1884_039_Vis2AJ_Home2A",159,54,163,6005588,1,1
"1884_039_Vis2AJ_Home2A",159,54,163,6006138,2,2
"1884_039_Vis2AJ_Home2A",159,54,163,6006138,0,5
"1884_039_Vis2AJ_Home2A",160,54,164,6018988,1,1
"1884_039_Vis2AJ_Home2A",160,54,164,6019538,2,2
"1884_039_Vis2AJ_Home2A",160,54,164,6019538,0,5
"1884_039_Vis2AJ_Home2A",161,54,165,6033588,1,1
"1884_039_Vis2AJ_Home2A",161,54,165,6034088,0,5
"1884_039_Vis2AJ_Home2A",161,54,165,6034088,2,2
"1884_039_Vis2AJ_Home2A",162,55,166,6058688,1,1
"1884_039_Vis2AJ_Home2A",162,55,166,6059188,2,2
"1884_039_Vis2AJ_Home2A",162,55,166,6059188,0,5
"1884_039_Vis2AJ_Home2A",163,55,167,6071738,1,1
"1884_039_Vis2AJ_Home2A",163,55,167,6072238,10,4
"1884_039_Vis2AJ_Home2A",163,55,167,6073438,255,16
"1884_039_Vis2AJ_Home2A",163,55,167,6074088,255,16
"1884_039_Vis2AJ_Home2A",163,55,167,6074488,255,16
"1884_039_Vis2AJ_Home2A",163,55,167,6074888,1,2
"1884_039_Vis2AJ_Home2A",163,55,167,6075488,1,3
"1884_039_Vis2AJ_Home2A",163,55,167,6076288,3,2
"1884_039_Vis2AJ_Home2A",163,55,167,6076838,0,5
"1884_039_Vis2AJ_Home2A",164,56,168,6113588,1,1
"1884_039_Vis2AJ_Home2A",164,56,168,6114038,10,4
"1884_039_Vis2AJ_Home2A",164,56,168,6114538,255,16
"1884_039_Vis2AJ_Home2A",164,56,168,6115038,255,16
"1884_039_Vis2AJ_Home2A",164,56,168,6115488,255,16
"1884_039_Vis2AJ_Home2A",164,56,168,6115938,255,16
"1884_039_Vis2AJ_Home2A",164,56,168,6116238,255,16
"1884_039_Vis2AJ_Home2A",164,56,168,6118338,9,2
"1884_039_Vis2AJ_Home2A",164,56,168,6120088,9,3
"1884_039_Vis2AJ_Home2A",164,56,168,6121738,4,2
"1884_039_Vis2AJ_Home2A",164,56,168,6122588,0,5
"1884_039_Vis2AJ_Home2A",165,57,169,6153738,1,1
"1884_039_Vis2AJ_Home2A",165,57,169,6154188,2,2
"1884_039_Vis2AJ_Home2A",165,57,169,6154188,0,5
"1884_039_Vis2AJ_Home2A",166,57,170,6172238,1,1
"1884_039_Vis2AJ_Home2A",166,57,170,6172738,2,2
"1884_039_Vis2AJ_Home2A",166,57,170,6172738,0,5
"1884_039_Vis2AJ_Home2A",167,57,171,6189338,1,1
"1884_039_Vis2AJ_Home2A",167,57,171,6189838,10,4
"1884_039_Vis2AJ_Home2A",167,57,171,6189938,0,5
"1884_039_Vis2AJ_Home2A",168,58,172,6236888,1,1
"1884_039_Vis2AJ_Home2A",168,58,172,6237338,10,4
"1884_039_Vis2AJ_Home2A",168,58,172,6237488,255,16
"1884_039_Vis2AJ_Home2A",168,58,172,6238288,255,16
"1884_039_Vis2AJ_Home2A",168,58,172,6238688,5,2
"1884_039_Vis2AJ_Home2A",168,58,172,6239988,5,3
"1884_039_Vis2AJ_Home2A",168,58,172,6240688,4,2
"1884_039_Vis2AJ_Home2A",168,58,172,6241188,4,3
"1884_039_Vis2AJ_Home2A",168,58,172,6242088,3,2
"1884_039_Vis2AJ_Home2A",168,58,172,6242338,0,5
"1884_039_Vis2AJ_Home2A",169,59,173,6420238,1,1
"1884_039_Vis2AJ_Home2A",169,59,173,6420638,10,4
"1884_039_Vis2AJ_Home2A",169,59,173,6420738,0,5
"1884_039_Vis2AJ_Home2A",170,59,174,6436888,1,1
"1884_039_Vis2AJ_Home2A",170,59,174,6437438,0,5
"1884_039_Vis2AJ_Home2A",170,59,174,6437438,2,2
"1884_039_Vis2AJ_Home2A",171,59,175,6449538,1,1
"1884_039_Vis2AJ_Home2A",171,59,175,6449988,2,2
"1884_039_Vis2AJ_Home2A",171,59,175,6449988,0,5
"1884_039_Vis2AJ_Home2A",172,59,176,6467238,1,1
"1884_039_Vis2AJ_Home2A",172,59,176,6467688,2,2
"1884_039_Vis2AJ_Home2A",172,59,176,6467688,0,5
"1884_039_Vis2AJ_Home2A",173,59,177,6481488,1,1
"1884_039_Vis2AJ_Home2A",173,59,177,6481938,10,4
"1884_039_Vis2AJ_Home2A",173,59,177,6482088,0,5
"1884_039_Vis2AJ_Home2A",174,59,178,6500888,1,1
"1884_039_Vis2AJ_Home2A",174,59,178,6501338,0,5
"1884_039_Vis2AJ_Home2A",174,59,178,6501338,2,2
"1884_039_Vis2AJ_Home2A",175,60,179,6529538,1,1
"1884_039_Vis2AJ_Home2A",175,60,179,6529988,10,4
"1884_039_Vis2AJ_Home2A",175,60,179,6530438,255,16
"1884_039_Vis2AJ_Home2A",175,60,179,6530888,255,16
"1884_039_Vis2AJ_Home2A",175,60,179,6531788,255,16
"1884_039_Vis2AJ_Home2A",175,60,179,6532038,4,2
"1884_039_Vis2AJ_Home2A",175,60,179,6533438,4,3
"1884_039_Vis2AJ_Home2A",175,60,179,6534438,3,2
"1884_039_Vis2AJ_Home2A",175,60,179,6534838,0,5
"1884_039_Vis2AJ_Home2A",176,61,180,6569838,1,1
"1884_039_Vis2AJ_Home2A",176,61,180,6570238,10,4
"1884_039_Vis2AJ_Home2A",176,61,180,6570338,0,5
"1884_039_Vis2AJ_Home2A",177,61,181,6585838,1,1
"1884_039_Vis2AJ_Home2A",177,61,181,6586438,2,2
"1884_039_Vis2AJ_Home2A",177,61,181,6586438,0,5
"1884_039_Vis2AJ_Home2A",178,61,182,6597788,1,1
"1884_039_Vis2AJ_Home2A",178,61,182,6598238,10,4
"1884_039_Vis2AJ_Home2A",178,61,182,6598388,255,16
"1884_039_Vis2AJ_Home2A",178,61,182,6599038,255,16
"1884_039_Vis2AJ_Home2A",178,61,182,6599488,255,16
"1884_039_Vis2AJ_Home2A",178,61,182,6599688,5,2
"1884_039_Vis2AJ_Home2A",178,61,182,6601238,5,3
"1884_039_Vis2AJ_Home2A",178,61,182,6602438,3,2
"1884_039_Vis2AJ_Home2A",178,61,182,6602538,0,5
"1884_039_Vis2AJ_Home2A",179,62,183,6739638,1,1
"1884_039_Vis2AJ_Home2A",179,62,183,6740188,0,5
"1884_039_Vis2AJ_Home2A",179,62,183,6740188,2,2
"1884_039_Vis2AJ_Home2A",180,62,184,6752438,1,1
"1884_039_Vis2AJ_Home2A",180,62,184,6752938,10,4
"1884_039_Vis2AJ_Home2A",180,62,184,6753238,0,5
"1884_039_Vis2AJ_Home2A",181,63,187,6809038,1,1
"1884_039_Vis2AJ_Home2A",181,63,187,6809538,2,2
"1884_039_Vis2AJ_Home2A",181,63,187,6809538,0,5
"1884_039_Vis2AJ_Home2A",182,63,188,6824288,1,1
"1884_039_Vis2AJ_Home2A",182,63,188,6824738,10,4
"1884_039_Vis2AJ_Home2A",182,63,188,6824888,255,16
"1884_039_Vis2AJ_Home2A",182,63,188,6825788,255,16
"1884_039_Vis2AJ_Home2A",182,63,188,6826288,255,16
"1884_039_Vis2AJ_Home2A",182,63,188,6826538,4,2
"1884_039_Vis2AJ_Home2A",182,63,188,6828038,4,3
"1884_039_Vis2AJ_Home2A",182,63,188,6829038,3,2
"1884_039_Vis2AJ_Home2A",182,63,188,6829238,0,5
"1884_039_Vis2AJ_Home2A",183,64,189,6856288,1,1
"1884_039_Vis2AJ_Home2A",183,64,189,6856838,2,2
"1884_039_Vis2AJ_Home2A",183,64,189,6856838,0,5
"1884_039_Vis2AJ_Home2A",184,64,190,6868338,1,1
"1884_039_Vis2AJ_Home2A",184,64,190,6868838,0,5
"1884_039_Vis2AJ_Home2A",184,64,190,6868838,2,2
"1884_039_Vis2AJ_Home2A",185,64,191,6882688,1,1
"1884_039_Vis2AJ_Home2A",185,64,191,6883238,0,5
"1884_039_Vis2AJ_Home2A",185,64,191,6883238,2,2
"1884_039_Vis2AJ_Home2A",186,65,192,7025988,1,1
"1884_039_Vis2AJ_Home2A",186,65,192,7026488,2,2
"1884_039_Vis2AJ_Home2A",186,65,192,7026488,0,5
"1884_039_Vis2AJ_Home2A",187,65,193,7036888,1,1
"1884_039_Vis2AJ_Home2A",187,65,193,7037288,10,4
"1884_039_Vis2AJ_Home2A",187,65,193,7037438,0,5
"1884_039_Vis2AJ_Home2A",188,65,194,7051588,1,1
"1884_039_Vis2AJ_Home2A",188,65,194,7052038,0,5
"1884_039_Vis2AJ_Home2A",188,65,194,7052038,2,2
"1884_039_Vis2AJ_Home2A",189,66,195,7084738,1,1
"1884_039_Vis2AJ_Home2A",189,66,195,7085188,10,4
"1884_039_Vis2AJ_Home2A",189,66,195,7085288,0,5
"1884_039_Vis2AJ_Home2A",190,66,196,7100638,1,1
"1884_039_Vis2AJ_Home2A",190,66,196,7101138,10,4
"1884_039_Vis2AJ_Home2A",190,66,196,7101188,0,5
"1884_039_Vis2AJ_Home2A",191,66,197,7120888,1,1
"1884_039_Vis2AJ_Home2A",191,66,197,7121288,10,4
"1884_039_Vis2AJ_Home2A",191,66,197,7121488,0,5
"1884_039_Vis2AJ_Home2A",192,66,198,7147638,1,1
"1884_039_Vis2AJ_Home2A",192,66,198,7148088,2,2
"1884_039_Vis2AJ_Home2A",192,66,198,7148088,0,5
"1884_039_Vis2AJ_Home2A",193,67,199,7174788,1,1
"1884_039_Vis2AJ_Home2A",193,67,199,7175288,2,2
"1884_039_Vis2AJ_Home2A",193,67,199,7175288,0,5
"1884_039_Vis2AJ_Home2A",194,67,200,7186688,1,1
"1884_039_Vis2AJ_Home2A",194,67,200,7187188,10,4
"1884_039_Vis2AJ_Home2A",194,67,200,7187238,0,5
"1884_039_Vis2AJ_Home2A",195,67,201,7203838,1,1
"1884_039_Vis2AJ_Home2A",195,67,201,7204238,10,4
"1884_039_Vis2AJ_Home2A",195,67,201,7204338,255,16
"1884_039_Vis2AJ_Home2A",195,67,201,7205438,255,16
"1884_039_Vis2AJ_Home2A",195,67,201,7206138,255,16
"1884_039_Vis2AJ_Home2A",195,67,201,7206388,255,16
"1884_039_Vis2AJ_Home2A",195,67,201,7206688,6,2
"1884_039_Vis2AJ_Home2A",195,67,201,7207788,6,3
"1884_039_Vis2AJ_Home2A",195,67,201,7208688,3,2
"1884_039_Vis2AJ_Home2A",195,67,201,7208788,0,5
"1884_039_Vis2AJ_Home2A",196,68,202,7370038,1,1
"1884_039_Vis2AJ_Home2A",196,68,202,7370488,2,2
"1884_039_Vis2AJ_Home2A",196,68,202,7370488,0,5
"1884_039_Vis2AJ_Home2A",197,68,203,7384838,1,1
"1884_039_Vis2AJ_Home2A",197,68,203,7385288,0,5
"1884_039_Vis2AJ_Home2A",197,68,203,7385288,2,2
"1884_039_Vis2AJ_Home2A",198,68,204,7401738,1,1
"1884_039_Vis2AJ_Home2A",198,68,204,7402238,2,2
"1884_039_Vis2AJ_Home2A",198,68,204,7402238,0,5
"1884_039_Vis2AJ_Home2A",199,68,205,7419338,1,1
"1884_039_Vis2AJ_Home2A",199,68,205,7419888,2,2
"1884_039_Vis2AJ_Home2A",199,68,205,7419888,0,5
"1884_039_Vis2AJ_Home2A",200,68,206,7439938,1,1
"1884_039_Vis2AJ_Home2A",200,68,206,7440288,10,4
"1884_039_Vis2AJ_Home2A",200,68,206,7440388,0,5
"1884_039_Vis2AJ_Home2A",201,68,207,7464138,1,1
"1884_039_Vis2AJ_Home2A",201,68,207,7464588,0,5
"1884_039_Vis2AJ_Home2A",201,68,207,7464588,2,2
"1884_039_Vis2AJ_Home2A",202,68,208,7483738,1,1
"1884_039_Vis2AJ_Home2A",202,68,208,7484238,2,2
"1884_039_Vis2AJ_Home2A",202,68,208,7484238,0,5
"1884_039_Vis2AJ_Home2A",203,69,209,7514138,1,1
"1884_039_Vis2AJ_Home2A",203,69,209,7514688,0,5
"1884_039_Vis2AJ_Home2A",203,69,209,7514688,2,2
"1884_039_Vis2AJ_Home2A",204,69,210,7529538,1,1
"1884_039_Vis2AJ_Home2A",204,69,210,7529988,0,5
"1884_039_Vis2AJ_Home2A",204,69,210,7529988,2,2
"1884_039_Vis2AJ_Home2A",205,69,211,7554238,1,1
"1884_039_Vis2AJ_Home2A",205,69,211,7554738,2,2
"1884_039_Vis2AJ_Home2A",205,69,211,7554738,0,5
"1884_039_Vis2AJ_Home2A",206,69,213,7599188,1,1
"1884_039_Vis2AJ_Home2A",206,69,213,7599638,0,5
"1884_039_Vis2AJ_Home2A",206,69,213,7599638,2,2
"1884_039_Vis2AJ_Home2A",207,69,214,7630988,1,1
"1884_039_Vis2AJ_Home2A",207,69,214,7631388,10,4
"1884_039_Vis2AJ_Home2A",207,69,214,7631488,0,5
"1884_039_Vis2AJ_Home2A",208,69,215,7657138,1,1
"1884_039_Vis2AJ_Home2A",208,69,215,7657538,10,4
"1884_039_Vis2AJ_Home2A",208,69,215,7657638,0,5
"1884_039_Vis2AJ_Home2A",209,69,216,7684238,1,1
"1884_039_Vis2AJ_Home2A",209,69,216,7684638,10,4
"1884_039_Vis2AJ_Home2A",209,69,216,7690738,5,2
"1884_039_Vis2AJ_Home2A",209,69,216,7690738,0,5
"1884_039_Vis2AJ_Home2A",210,70,217,7721138,1,1
"1884_039_Vis2AJ_Home2A",210,70,217,7721538,10,4
"1884_039_Vis2AJ_Home2A",210,70,217,7722688,255,16
"1884_039_Vis2AJ_Home2A",210,70,217,7722838,4,2
"1884_039_Vis2AJ_Home2A",210,70,217,7724438,4,3
"1884_039_Vis2AJ_Home2A",210,70,217,7725338,3,2
"1884_039_Vis2AJ_Home2A",210,70,217,7725538,0,5
"1884_039_Vis2AJ_Home2A",211,71,218,7897038,1,1
"1884_039_Vis2AJ_Home2A",211,71,218,7897538,0,5
"1884_039_Vis2AJ_Home2A",211,71,218,7897538,2,2
"1884_039_Vis2AJ_Home2A",212,71,219,7911388,1,1
"1884_039_Vis2AJ_Home2A",212,71,219,7911788,10,4
