"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_063_Vis3AM_Home3A",22,9,24,837181,1,1
"1884_063_Vis3AM_Home3A",22,9,24,837681,0,5
"1884_063_Vis3AM_Home3A",22,9,24,837681,2,2
"1884_063_Vis3AM_Home3A",23,10,25,863181,1,1
"1884_063_Vis3AM_Home3A",23,10,25,863631,2,2
"1884_063_Vis3AM_Home3A",23,10,25,863631,0,5
"1884_063_Vis3AM_Home3A",24,10,26,876781,1,1
"1884_063_Vis3AM_Home3A",24,10,26,877181,10,4
"1884_063_Vis3AM_Home3A",24,10,26,877981,255,16
"1884_063_Vis3AM_Home3A",24,10,26,878731,255,16
"1884_063_Vis3AM_Home3A",24,10,26,879131,255,16
"1884_063_Vis3AM_Home3A",24,10,26,879331,4,2
"1884_063_Vis3AM_Home3A",24,10,26,880581,4,3
"1884_063_Vis3AM_Home3A",24,10,26,881231,3,2
"1884_063_Vis3AM_Home3A",24,10,26,881381,0,5
"1884_063_Vis3AM_Home3A",25,11,27,916531,1,1
"1884_063_Vis3AM_Home3A",25,11,27,917031,2,2
"1884_063_Vis3AM_Home3A",25,11,27,917031,0,5
"1884_063_Vis3AM_Home3A",26,11,28,929581,1,1
"1884_063_Vis3AM_Home3A",26,11,28,930031,0,5
"1884_063_Vis3AM_Home3A",26,11,28,930031,2,2
"1884_063_Vis3AM_Home3A",27,11,29,942581,1,1
"1884_063_Vis3AM_Home3A",27,11,29,943081,10,4
"1884_063_Vis3AM_Home3A",27,11,29,943931,255,16
"1884_063_Vis3AM_Home3A",27,11,29,944431,4,2
"1884_063_Vis3AM_Home3A",27,11,29,946231,4,3
"1884_063_Vis3AM_Home3A",27,11,29,947081,3,2
"1884_063_Vis3AM_Home3A",27,11,29,947381,0,5
"1884_063_Vis3AM_Home3A",28,12,30,1081831,1,1
"1884_063_Vis3AM_Home3A",28,12,30,1082281,10,4
"1884_063_Vis3AM_Home3A",28,12,30,1084181,255,16
"1884_063_Vis3AM_Home3A",28,12,30,1085181,255,16
"1884_063_Vis3AM_Home3A",28,12,30,1085731,255,16
"1884_063_Vis3AM_Home3A",28,12,30,1086331,7,2
"1884_063_Vis3AM_Home3A",28,12,30,1087731,7,3
"1884_063_Vis3AM_Home3A",28,12,30,1089281,6,2
"1884_063_Vis3AM_Home3A",28,12,30,1089881,0,5
"1884_063_Vis3AM_Home3A",29,13,31,1118481,1,6
"1884_063_Vis3AM_Home3A",29,13,31,1119181,3,2
"1884_063_Vis3AM_Home3A",29,13,31,1119181,0,5
"1884_063_Vis3AM_Home3A",30,13,32,1135781,1,1
"1884_063_Vis3AM_Home3A",30,13,32,1136331,2,2
"1884_063_Vis3AM_Home3A",30,13,32,1136331,0,5
"1884_063_Vis3AM_Home3A",31,13,33,1159431,1,1
"1884_063_Vis3AM_Home3A",31,13,33,1159881,0,5
"1884_063_Vis3AM_Home3A",31,13,33,1159881,2,2
"1884_063_Vis3AM_Home3A",32,13,34,1176181,1,6
"1884_063_Vis3AM_Home3A",32,13,34,1176731,3,2
"1884_063_Vis3AM_Home3A",32,13,34,1176831,0,5
"1884_063_Vis3AM_Home3A",33,13,35,1196331,1,6
"1884_063_Vis3AM_Home3A",33,13,35,1197081,3,2
"1884_063_Vis3AM_Home3A",33,13,35,1197131,0,5
"1884_063_Vis3AM_Home3A",34,13,36,1217631,1,1
"1884_063_Vis3AM_Home3A",34,13,36,1218131,0,5
"1884_063_Vis3AM_Home3A",34,13,36,1218131,2,2
"1884_063_Vis3AM_Home3A",35,14,37,1254831,1,1
"1884_063_Vis3AM_Home3A",35,14,37,1255331,2,2
"1884_063_Vis3AM_Home3A",35,14,37,1255331,0,5
"1884_063_Vis3AM_Home3A",36,14,38,1278331,1,1
"1884_063_Vis3AM_Home3A",36,14,38,1278781,2,2
"1884_063_Vis3AM_Home3A",36,14,38,1278781,0,5
"1884_063_Vis3AM_Home3A",37,14,39,1303031,1,1
"1884_063_Vis3AM_Home3A",37,14,39,1303481,0,5
"1884_063_Vis3AM_Home3A",37,14,39,1303481,2,2
"1884_063_Vis3AM_Home3A",38,15,40,1337381,1,6
"1884_063_Vis3AM_Home3A",38,15,40,1337981,3,2
"1884_063_Vis3AM_Home3A",38,15,40,1338081,0,5
"1884_063_Vis3AM_Home3A",39,15,41,1356731,1,6
"1884_063_Vis3AM_Home3A",39,15,41,1357381,255,16
"1884_063_Vis3AM_Home3A",39,15,41,1358181,255,16
"1884_063_Vis3AM_Home3A",39,15,41,1358431,255,10
"1884_063_Vis3AM_Home3A",39,15,41,1359831,0,5
"1884_063_Vis3AM_Home3A",40,15,42,1453281,1,1
"1884_063_Vis3AM_Home3A",40,15,42,1453781,2,2
"1884_063_Vis3AM_Home3A",40,15,42,1453781,0,5
"1884_063_Vis3AM_Home3A",41,15,43,1473581,1,1
"1884_063_Vis3AM_Home3A",41,15,43,1473981,10,4
"1884_063_Vis3AM_Home3A",41,15,43,1474081,0,5
"1884_063_Vis3AM_Home3A",42,15,44,1498481,1,1
"1884_063_Vis3AM_Home3A",42,15,44,1498981,2,2
"1884_063_Vis3AM_Home3A",42,15,44,1498981,0,5
"1884_063_Vis3AM_Home3A",43,15,45,1524431,1,1
"1884_063_Vis3AM_Home3A",43,15,45,1524931,10,4
"1884_063_Vis3AM_Home3A",43,15,45,1525031,255,16
"1884_063_Vis3AM_Home3A",43,15,45,1526031,255,16
"1884_063_Vis3AM_Home3A",43,15,45,1526581,3,2
"1884_063_Vis3AM_Home3A",43,15,45,1528881,0,5
"1884_063_Vis3AM_Home3A",44,16,46,1668481,1,1
"1884_063_Vis3AM_Home3A",44,16,46,1668931,2,2
"1884_063_Vis3AM_Home3A",44,16,46,1668931,0,5
"1884_063_Vis3AM_Home3A",45,16,47,1680431,1,1
"1884_063_Vis3AM_Home3A",45,16,47,1680831,10,4
"1884_063_Vis3AM_Home3A",45,16,47,1687481,0,5
"1884_063_Vis3AM_Home3A",45,16,47,1687481,3,7
"1884_063_Vis3AM_Home3A",46,17,48,1712481,1,1
"1884_063_Vis3AM_Home3A",46,17,48,1712931,2,2
"1884_063_Vis3AM_Home3A",46,17,48,1712931,0,5
"1884_063_Vis3AM_Home3A",47,17,49,1723931,1,1
"1884_063_Vis3AM_Home3A",47,17,49,1724431,2,2
"1884_063_Vis3AM_Home3A",47,17,49,1724431,0,5
"1884_063_Vis3AM_Home3A",48,17,50,1737381,1,1
"1884_063_Vis3AM_Home3A",48,17,50,1737881,0,5
"1884_063_Vis3AM_Home3A",48,17,50,1737881,2,2
"1884_063_Vis3AM_Home3A",49,18,51,1768381,1,1
"1884_063_Vis3AM_Home3A",49,18,51,1768831,2,2
"1884_063_Vis3AM_Home3A",49,18,51,1768831,0,5
"1884_063_Vis3AM_Home3A",50,18,52,1780381,1,1
"1884_063_Vis3AM_Home3A",50,18,52,1780881,2,2
"1884_063_Vis3AM_Home3A",50,18,52,1780881,0,5
"1884_063_Vis3AM_Home3A",51,18,53,1792681,1,1
"1884_063_Vis3AM_Home3A",51,18,53,1793131,10,4
"1884_063_Vis3AM_Home3A",51,18,53,1793231,255,16
"1884_063_Vis3AM_Home3A",51,18,53,1794331,255,16
"1884_063_Vis3AM_Home3A",51,18,53,1794981,255,16
"1884_063_Vis3AM_Home3A",51,18,53,1795481,255,16
"1884_063_Vis3AM_Home3A",51,18,53,1795881,3,2
"1884_063_Vis3AM_Home3A",51,18,53,1797631,0,5
"1884_063_Vis3AM_Home3A",52,19,54,1939681,1,1
"1884_063_Vis3AM_Home3A",52,19,54,1940131,2,2
"1884_063_Vis3AM_Home3A",52,19,54,1940131,0,5
"1884_063_Vis3AM_Home3A",53,19,55,1952731,1,1
"1884_063_Vis3AM_Home3A",53,19,55,1953131,10,4
"1884_063_Vis3AM_Home3A",53,19,55,1953181,255,16
"1884_063_Vis3AM_Home3A",53,19,55,1954131,255,16
"1884_063_Vis3AM_Home3A",53,19,55,1954781,255,16
"1884_063_Vis3AM_Home3A",53,19,55,1955031,3,9
"1884_063_Vis3AM_Home3A",53,19,55,1955131,255,16
"1884_063_Vis3AM_Home3A",53,19,55,1955481,255,16
"1884_063_Vis3AM_Home3A",53,19,55,1958931,9,2
"1884_063_Vis3AM_Home3A",53,19,55,1962231,9,3
"1884_063_Vis3AM_Home3A",53,19,55,1963631,4,2
"1884_063_Vis3AM_Home3A",53,19,55,1963631,0,5
"1884_063_Vis3AM_Home3A",54,20,56,2000381,1,1
"1884_063_Vis3AM_Home3A",54,20,56,2000931,0,5
"1884_063_Vis3AM_Home3A",54,20,56,2000931,2,2
"1884_063_Vis3AM_Home3A",55,20,57,2024031,1,1
"1884_063_Vis3AM_Home3A",55,20,57,2024631,2,2
"1884_063_Vis3AM_Home3A",55,20,57,2024631,0,5
"1884_063_Vis3AM_Home3A",56,20,58,2047431,1,1
"1884_063_Vis3AM_Home3A",56,20,58,2047881,10,4
"1884_063_Vis3AM_Home3A",56,20,58,2047981,0,5
"1884_063_Vis3AM_Home3A",57,20,59,2081431,1,1
"1884_063_Vis3AM_Home3A",57,20,59,2081881,10,4
"1884_063_Vis3AM_Home3A",57,20,59,2081931,255,16
"1884_063_Vis3AM_Home3A",57,20,59,2083131,5,2
"1884_063_Vis3AM_Home3A",57,20,59,2084681,5,3
"1884_063_Vis3AM_Home3A",57,20,59,2085731,3,2
"1884_063_Vis3AM_Home3A",57,20,59,2085831,0,5
"1884_063_Vis3AM_Home3A",58,21,60,2123631,1,1
"1884_063_Vis3AM_Home3A",58,21,60,2124131,0,5
"1884_063_Vis3AM_Home3A",58,21,60,2124131,2,2
"1884_063_Vis3AM_Home3A",59,21,61,2148931,1,1
"1884_063_Vis3AM_Home3A",59,21,61,2149431,2,2
"1884_063_Vis3AM_Home3A",59,21,61,2149431,0,5
"1884_063_Vis3AM_Home3A",60,21,62,2172031,1,1
"1884_063_Vis3AM_Home3A",60,21,62,2172531,2,2
"1884_063_Vis3AM_Home3A",60,21,62,2173231,2,3
"1884_063_Vis3AM_Home3A",60,21,62,2174081,5,2
"1884_063_Vis3AM_Home3A",60,21,62,2174481,0,5
"1884_063_Vis3AM_Home3A",61,21,64,2227431,1,1
"1884_063_Vis3AM_Home3A",61,21,64,2227881,10,4
"1884_063_Vis3AM_Home3A",61,21,64,2233331,4,2
"1884_063_Vis3AM_Home3A",61,21,64,2233781,0,5
"1884_063_Vis3AM_Home3A",62,22,65,2268231,1,1
"1884_063_Vis3AM_Home3A",62,22,65,2268731,0,5
"1884_063_Vis3AM_Home3A",62,22,65,2268731,2,2
"1884_063_Vis3AM_Home3A",63,22,66,2289081,1,1
"1884_063_Vis3AM_Home3A",63,22,66,2289481,10,4
"1884_063_Vis3AM_Home3A",63,22,66,2289531,255,16
"1884_063_Vis3AM_Home3A",63,22,66,2290781,255,16
"1884_063_Vis3AM_Home3A",63,22,66,2291181,6,2
"1884_063_Vis3AM_Home3A",63,22,66,2292281,6,3
"1884_063_Vis3AM_Home3A",63,22,66,2293331,3,2
"1884_063_Vis3AM_Home3A",63,22,66,2293381,0,5
"1884_063_Vis3AM_Home3A",64,23,67,2431081,1,1
"1884_063_Vis3AM_Home3A",64,23,67,2431581,2,2
"1884_063_Vis3AM_Home3A",64,23,67,2431581,0,5
"1884_063_Vis3AM_Home3A",65,23,68,2442181,1,1
"1884_063_Vis3AM_Home3A",65,23,68,2442631,0,5
"1884_063_Vis3AM_Home3A",65,23,68,2442631,2,2
"1884_063_Vis3AM_Home3A",66,23,69,2455331,1,1
"1884_063_Vis3AM_Home3A",66,23,69,2455781,10,4
"1884_063_Vis3AM_Home3A",66,23,69,2455831,255,16
"1884_063_Vis3AM_Home3A",66,23,69,2456881,255,16
"1884_063_Vis3AM_Home3A",66,23,69,2457381,5,2
"1884_063_Vis3AM_Home3A",66,23,69,2458681,5,3
"1884_063_Vis3AM_Home3A",66,23,69,2459881,3,2
"1884_063_Vis3AM_Home3A",66,23,69,2459931,0,5
"1884_063_Vis3AM_Home3A",67,24,70,2488131,1,1
"1884_063_Vis3AM_Home3A",67,24,70,2488631,2,2
"1884_063_Vis3AM_Home3A",67,24,70,2488631,0,5
"1884_063_Vis3AM_Home3A",68,24,71,2502031,1,1
"1884_063_Vis3AM_Home3A",68,24,71,2502481,10,4
"1884_063_Vis3AM_Home3A",68,24,71,2502531,0,5
"1884_063_Vis3AM_Home3A",69,24,72,2523481,1,1
"1884_063_Vis3AM_Home3A",69,24,72,2524031,2,2
"1884_063_Vis3AM_Home3A",69,24,72,2524031,0,5
"1884_063_Vis3AM_Home3A",70,24,73,2545181,1,1
"1884_063_Vis3AM_Home3A",70,24,73,2545581,10,4
"1884_063_Vis3AM_Home3A",70,24,73,2550131,8,2
"1884_063_Vis3AM_Home3A",70,24,73,2550331,0,5
"1884_063_Vis3AM_Home3A",71,25,74,2579381,1,1
"1884_063_Vis3AM_Home3A",71,25,74,2579831,10,4
"1884_063_Vis3AM_Home3A",71,25,74,2585631,9,2
"1884_063_Vis3AM_Home3A",71,25,74,2585831,0,5
"1884_063_Vis3AM_Home3A",72,26,75,2718581,1,1
"1884_063_Vis3AM_Home3A",72,26,75,2719081,0,5
"1884_063_Vis3AM_Home3A",72,26,75,2719081,2,2
"1884_063_Vis3AM_Home3A",73,26,76,2731781,1,1
"1884_063_Vis3AM_Home3A",73,26,76,2732231,2,2
"1884_063_Vis3AM_Home3A",73,26,76,2732231,0,5
"1884_063_Vis3AM_Home3A",74,26,77,2746331,1,1
"1884_063_Vis3AM_Home3A",74,26,77,2746731,10,4
"1884_063_Vis3AM_Home3A",74,26,77,2746781,0,5
"1884_063_Vis3AM_Home3A",75,26,78,2766231,1,1
"1884_063_Vis3AM_Home3A",75,26,78,2766731,10,4
"1884_063_Vis3AM_Home3A",75,26,78,2766781,0,5
"1884_063_Vis3AM_Home3A",76,26,79,2786931,1,1
"1884_063_Vis3AM_Home3A",76,26,79,2787431,2,2
"1884_063_Vis3AM_Home3A",76,26,79,2787431,0,5
"1884_063_Vis3AM_Home3A",77,27,80,2817881,1,1
"1884_063_Vis3AM_Home3A",77,27,80,2818381,10,4
"1884_063_Vis3AM_Home3A",77,27,80,2818531,0,5
"1884_063_Vis3AM_Home3A",78,27,81,2836181,1,1
"1884_063_Vis3AM_Home3A",78,27,81,2836631,10,4
"1884_063_Vis3AM_Home3A",78,27,81,2836681,255,16
"1884_063_Vis3AM_Home3A",78,27,81,2837731,255,16
"1884_063_Vis3AM_Home3A",78,27,81,2838381,255,16
"1884_063_Vis3AM_Home3A",78,27,81,2838781,4,2
"1884_063_Vis3AM_Home3A",78,27,81,2839581,4,3
"1884_063_Vis3AM_Home3A",78,27,81,2840381,3,2
"1884_063_Vis3AM_Home3A",78,27,81,2840531,0,5
"1884_063_Vis3AM_Home3A",79,28,82,2868681,1,1
"1884_063_Vis3AM_Home3A",79,28,82,2869131,0,5
"1884_063_Vis3AM_Home3A",79,28,82,2869131,2,2
"1884_063_Vis3AM_Home3A",80,28,83,2880531,1,1
"1884_063_Vis3AM_Home3A",80,28,83,2880981,2,2
"1884_063_Vis3AM_Home3A",80,28,83,2880981,0,5
"1884_063_Vis3AM_Home3A",81,28,84,2894681,1,1
"1884_063_Vis3AM_Home3A",81,28,84,2895231,2,2
"1884_063_Vis3AM_Home3A",81,28,84,2895231,0,5
"1884_063_Vis3AM_Home3A",82,28,85,2908781,1,1
"1884_063_Vis3AM_Home3A",82,28,85,2909281,0,5
"1884_063_Vis3AM_Home3A",82,28,85,2909281,2,2
"1884_063_Vis3AM_Home3A",83,29,86,3046031,1,1
"1884_063_Vis3AM_Home3A",83,29,86,3046431,10,4
"1884_063_Vis3AM_Home3A",83,29,86,3046481,0,5
"1884_063_Vis3AM_Home3A",84,29,87,3060981,1,1
"1884_063_Vis3AM_Home3A",84,29,87,3061431,2,2
"1884_063_Vis3AM_Home3A",84,29,87,3061431,0,5
"1884_063_Vis3AM_Home3A",85,29,88,3072831,1,1
"1884_063_Vis3AM_Home3A",85,29,88,3073231,10,4
"1884_063_Vis3AM_Home3A",85,29,88,3073281,0,5
"1884_063_Vis3AM_Home3A",86,29,89,3091931,1,1
"1884_063_Vis3AM_Home3A",86,29,89,3092381,0,5
"1884_063_Vis3AM_Home3A",86,29,89,3092381,2,2
"1884_063_Vis3AM_Home3A",87,30,90,3119731,1,1
"1884_063_Vis3AM_Home3A",87,30,90,3120231,2,2
"1884_063_Vis3AM_Home3A",87,30,90,3120231,0,5
"1884_063_Vis3AM_Home3A",88,30,91,3130981,1,1
"1884_063_Vis3AM_Home3A",88,30,91,3131481,0,5
"1884_063_Vis3AM_Home3A",88,30,91,3131481,2,2
"1884_063_Vis3AM_Home3A",89,30,92,3146881,1,1
"1884_063_Vis3AM_Home3A",89,30,92,3147281,10,4
"1884_063_Vis3AM_Home3A",89,30,92,3147331,0,5
"1884_063_Vis3AM_Home3A",90,30,93,3165731,1,1
"1884_063_Vis3AM_Home3A",90,30,93,3166181,2,2
"1884_063_Vis3AM_Home3A",90,30,93,3166181,0,5
"1884_063_Vis3AM_Home3A",91,30,95,3208831,1,1
"1884_063_Vis3AM_Home3A",91,30,95,3209231,10,4
"1884_063_Vis3AM_Home3A",91,30,95,3214731,9,2
"1884_063_Vis3AM_Home3A",91,30,95,3214831,0,5
"1884_063_Vis3AM_Home3A",92,31,96,3245831,1,1
"1884_063_Vis3AM_Home3A",92,31,96,3246281,0,5
"1884_063_Vis3AM_Home3A",92,31,96,3246281,2,2
"1884_063_Vis3AM_Home3A",93,31,97,3264281,1,1
"1884_063_Vis3AM_Home3A",93,31,97,3264781,0,5
"1884_063_Vis3AM_Home3A",93,31,97,3264781,2,2
"1884_063_Vis3AM_Home3A",94,31,98,3277131,1,1
"1884_063_Vis3AM_Home3A",94,31,98,3277631,2,2
"1884_063_Vis3AM_Home3A",94,31,98,3277631,0,5
"1884_063_Vis3AM_Home3A",95,31,99,3292381,1,1
"1884_063_Vis3AM_Home3A",95,31,99,3292781,10,4
"1884_063_Vis3AM_Home3A",95,31,99,3292781,0,5
"1884_063_Vis3AM_Home3A",96,31,100,3310331,1,1
"1884_063_Vis3AM_Home3A",96,31,100,3310781,10,9
"1884_063_Vis3AM_Home3A",96,31,100,3310831,0,5
"1884_063_Vis3AM_Home3A",97,32,101,3345331,1,1
"1884_063_Vis3AM_Home3A",97,32,101,3345781,2,2
"1884_063_Vis3AM_Home3A",97,32,101,3345781,0,5
"1884_063_Vis3AM_Home3A",98,32,102,3361781,1,1
"1884_063_Vis3AM_Home3A",98,32,102,3362181,10,4
"1884_063_Vis3AM_Home3A",98,32,102,3362231,0,5
"1884_063_Vis3AM_Home3A",99,32,103,3380581,1,1
"1884_063_Vis3AM_Home3A",99,32,103,3380981,10,4
"1884_063_Vis3AM_Home3A",99,32,103,3381031,0,5
"1884_063_Vis3AM_Home3A",100,32,104,3406981,1,1
"1884_063_Vis3AM_Home3A",100,32,104,3407431,10,4
"1884_063_Vis3AM_Home3A",100,32,104,3407431,0,5
"1884_063_Vis3AM_Home3A",101,32,105,3432481,1,1
"1884_063_Vis3AM_Home3A",101,32,105,3432931,2,2
"1884_063_Vis3AM_Home3A",101,32,105,3432931,0,5
"1884_063_Vis3AM_Home3A",102,33,106,3574481,1,1
"1884_063_Vis3AM_Home3A",102,33,106,3575031,0,5
"1884_063_Vis3AM_Home3A",102,33,106,3575031,2,2
"1884_063_Vis3AM_Home3A",103,33,107,3587031,1,1
"1884_063_Vis3AM_Home3A",103,33,107,3587431,10,4
"1884_063_Vis3AM_Home3A",103,33,107,3587481,0,5
"1884_063_Vis3AM_Home3A",104,33,108,3603431,1,1
"1884_063_Vis3AM_Home3A",104,33,108,3603931,10,4
"1884_063_Vis3AM_Home3A",104,33,108,3603931,0,5
"1884_063_Vis3AM_Home3A",105,33,109,3623331,1,1
"1884_063_Vis3AM_Home3A",105,33,109,3623831,0,5
"1884_063_Vis3AM_Home3A",105,33,109,3623831,2,2
"1884_063_Vis3AM_Home3A",106,33,110,3636331,1,1
"1884_063_Vis3AM_Home3A",106,33,110,3636831,0,5
"1884_063_Vis3AM_Home3A",106,33,110,3636831,2,2
"1884_063_Vis3AM_Home3A",107,33,111,3652131,1,1
"1884_063_Vis3AM_Home3A",107,33,111,3652531,10,4
"1884_063_Vis3AM_Home3A",107,33,111,3652631,0,5
"1884_063_Vis3AM_Home3A",108,33,112,3671431,1,1
"1884_063_Vis3AM_Home3A",108,33,112,3671931,10,4
"1884_063_Vis3AM_Home3A",108,33,112,3671981,0,5
"1884_063_Vis3AM_Home3A",109,33,113,3698931,1,1
"1884_063_Vis3AM_Home3A",109,33,113,3699381,10,4
"1884_063_Vis3AM_Home3A",109,33,113,3699481,0,5
"1884_063_Vis3AM_Home3A",110,33,114,3717381,1,1
"1884_063_Vis3AM_Home3A",110,33,114,3717881,2,2
"1884_063_Vis3AM_Home3A",110,33,114,3717881,0,5
"1884_063_Vis3AM_Home3A",111,34,115,3748931,1,1
"1884_063_Vis3AM_Home3A",111,34,115,3749431,2,2
"1884_063_Vis3AM_Home3A",111,34,115,3749431,0,5
"1884_063_Vis3AM_Home3A",112,34,116,3763031,1,1
"1884_063_Vis3AM_Home3A",112,34,116,3763531,10,4
"1884_063_Vis3AM_Home3A",112,34,116,3765231,255,16
"1884_063_Vis3AM_Home3A",112,34,116,3766331,255,16
"1884_063_Vis3AM_Home3A",112,34,116,3767081,255,16
"1884_063_Vis3AM_Home3A",112,34,116,3767581,255,16
"1884_063_Vis3AM_Home3A",112,34,116,3768231,8,2
