"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",12,39,2,"top",733,348,877,753,856,626,892,963,435,6885,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",13,40,2,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,963,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",13,41,2,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,963,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",13,42,2,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,963,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",14,43,2,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,348,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",14,44,2,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,348,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",14,45,2,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,348,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",14,46,2,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,348,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",15,47,2,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,877,348,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",15,48,2,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,877,348,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",15,49,2,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,877,348,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",15,50,2,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,877,348,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",15,51,2,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,877,348,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",16,52,2,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,856,348,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",16,53,2,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,856,348,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",16,54,2,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,856,348,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",16,55,2,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,856,348,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",16,56,2,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,856,348,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",16,57,2,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,856,348,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",17,58,3,"top",733,348,877,753,856,626,892,963,435,2252,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",17,59,3,"top",733,348,877,753,856,626,892,963,435,2252,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",17,60,3,"top",733,348,877,753,856,626,892,963,435,2252,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",17,61,3,"top",733,348,877,753,856,626,892,963,435,2252,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",17,62,3,"top",733,348,877,753,856,626,892,963,435,2252,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",17,63,3,"top",733,348,877,753,856,626,892,963,435,2252,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",17,64,3,"top",733,348,877,753,856,626,892,963,435,2252,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",18,65,3,"top",733,348,877,753,856,626,892,963,435,2827,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",18,66,3,"top",733,348,877,753,856,626,892,963,435,2827,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",18,67,3,"top",733,348,877,753,856,626,892,963,435,2827,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",19,68,3,"top",733,348,877,753,856,626,892,963,435,6900,2827,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",19,69,3,"top",733,348,877,753,856,626,892,963,435,6900,2827,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",20,70,3,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,435,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",20,71,3,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,435,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",20,72,3,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,435,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",20,73,3,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,435,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",20,74,3,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,435,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",20,75,3,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,435,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",20,76,3,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,435,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",20,77,3,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,435,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",21,78,3,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,753,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",21,79,3,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,753,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",22,80,3,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,626,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",22,81,3,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,626,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",22,82,3,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,626,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",22,83,3,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,626,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",22,84,3,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,626,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",23,85,4,"top",733,348,877,753,856,626,892,963,435,8537,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",23,86,4,"top",733,348,877,753,856,626,892,963,435,8537,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",23,87,4,"top",733,348,877,753,856,626,892,963,435,8537,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",23,88,4,"top",733,348,877,753,856,626,892,963,435,8537,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",23,89,4,"top",733,348,877,753,856,626,892,963,435,8537,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",24,90,4,"top",733,348,877,753,856,626,892,963,435,7626,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",24,91,4,"top",733,348,877,753,856,626,892,963,435,7626,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",24,92,4,"top",733,348,877,753,856,626,892,963,435,7626,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",24,93,4,"top",733,348,877,753,856,626,892,963,435,7626,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",24,94,4,"top",733,348,877,753,856,626,892,963,435,7626,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",25,95,4,"top",733,348,877,753,856,626,892,963,435,3333,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",25,96,4,"top",733,348,877,753,856,626,892,963,435,3333,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",25,97,4,"top",733,348,877,753,856,626,892,963,435,3333,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",26,98,4,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,892,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",26,99,4,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,892,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",26,100,4,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,892,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",26,101,4,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,892,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",26,102,4,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,892,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",27,103,4,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,598,892,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",27,104,4,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,598,892,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",27,105,4,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,598,892,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",27,106,4,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,598,892,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",27,107,4,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,598,892,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",27,108,4,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,598,892,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",28,109,4,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,963,598,892,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",28,110,4,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,963,598,892,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",28,111,4,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,963,598,892,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",29,112,4,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,348,963,598,892
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",29,113,4,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,348,963,598,892
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",29,114,4,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,348,963,598,892
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",29,115,4,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,348,963,598,892
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",29,116,4,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,348,963,598,892
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",29,117,4,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,348,963,598,892
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",30,118,4,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,877,348,963,598
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",30,119,4,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,877,348,963,598
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",31,120,4,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,856,NA,348,963
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",31,121,4,"bottom",7305,2252,6885,8537,7626,2827,3333,6900,4816,856,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",32,122,5,"top",733,348,877,753,856,626,892,963,435,4816,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",32,123,5,"top",733,348,877,753,856,626,892,963,435,NA,NA,4816,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",33,124,5,"top",733,348,877,753,856,626,892,963,435,6908,NA,4816,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",33,125,5,"top",733,348,877,753,856,626,892,963,435,6908,NA,4816,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",33,126,5,"top",733,348,877,753,856,626,892,963,435,6908,NA,4816,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",33,127,5,"top",733,348,877,753,856,626,892,963,435,6908,NA,4816,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",33,128,5,"top",733,348,877,753,856,626,892,963,435,6908,NA,4816,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",34,129,5,"top",733,348,877,753,856,626,892,963,435,6885,NA,4816,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",34,130,5,"top",733,348,877,753,856,626,892,963,435,6885,NA,4816,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",34,131,5,"top",733,348,877,753,856,626,892,963,435,6885,NA,4816,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",34,132,5,"top",733,348,877,753,856,626,892,963,435,6885,NA,4816,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",34,133,5,"top",733,348,877,753,856,626,892,963,435,6885,NA,4816,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",34,134,5,"top",733,348,877,753,856,626,892,963,435,6885,NA,4816,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",36,135,5,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,435,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",36,136,5,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,435,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",36,137,5,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,435,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",37,138,5,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,753,NA,NA,435
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",37,139,5,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,753,NA,NA,435
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",37,140,5,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,753,NA,NA,435
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",37,141,5,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,753,NA,NA,435
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",37,142,5,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,753,NA,NA,435
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",38,143,5,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,626,753,NA,435
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",38,144,5,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,626,753,NA,435
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",38,145,5,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,626,753,NA,435
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",38,146,5,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,626,753,NA,435
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",38,147,5,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,626,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",38,148,5,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,626,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",38,149,5,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,626,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",38,150,5,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,626,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",39,151,5,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,892,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",39,152,5,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,892,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",40,153,6,"top",733,348,877,753,856,626,892,963,435,2827,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",40,154,6,"top",733,348,877,753,856,626,892,963,435,2827,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",41,155,6,"top",733,348,877,753,856,626,892,963,435,6900,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",41,156,6,"top",733,348,877,753,856,626,892,963,435,6900,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",41,157,6,"top",733,348,877,753,856,626,892,963,435,6900,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",41,158,6,"top",733,348,877,753,856,626,892,963,435,6900,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",41,159,6,"top",733,348,877,753,856,626,892,963,435,6900,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",41,160,6,"top",733,348,877,753,856,626,892,963,435,6900,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",41,161,6,"top",733,348,877,753,856,626,892,963,435,6900,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",41,162,6,"top",733,348,877,753,856,626,892,963,435,6900,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",42,163,6,"top",733,348,877,753,856,626,892,963,435,8537,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",42,164,6,"top",733,348,877,753,856,626,892,963,435,8537,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",42,165,6,"top",733,348,877,753,856,626,892,963,435,8537,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",42,166,6,"top",733,348,877,753,856,626,892,963,435,8537,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",44,167,6,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,963,598,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",44,168,6,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,963,598,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",44,169,6,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,963,598,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",45,170,6,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,348,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",45,171,6,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,348,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",45,172,6,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,348,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",45,173,6,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,348,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",45,174,6,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,348,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",45,175,6,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,348,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",45,176,6,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,348,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",46,177,6,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,877,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",46,178,6,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,877,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",46,179,6,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,877,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",46,180,6,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,877,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",46,181,6,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,877,NA,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",47,182,6,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,856,877,NA,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",47,183,6,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,856,NA,877,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",47,184,6,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,856,NA,877,NA
"1884_046_Vis1AP_Home1A","Home1A","Vis1AP",47,185,6,"bottom",5237,2252,6885,8537,7626,2827,3333,6900,4816,856,NA,877,NA
