"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_019_Vis1AF_Home1A",3,48172,0.483249,20.86749,3.84237
"1883_019_Vis1AF_Home1A",3,48222,0.346131,14.82042,3.30249
"1883_019_Vis1AF_Home1A",3,48272,0.2270964,8.85309,2.725143
"1883_019_Vis1AF_Home1A",3,48322,0.1261503,2.965518,2.110365
"1883_019_Vis1AF_Home1A",4,76572,1.279392,56.0892,6.03714
"1883_019_Vis1AF_Home1A",4,76622,1.055598,49.5726,5.68485
"1883_019_Vis1AF_Home1A",4,76672,0.828528,43.1244,5.29908
"1883_019_Vis1AF_Home1A",4,76722,0.598173,36.7446,4.8798
"1883_019_Vis1AF_Home1A",4,76772,0.364539,30.4329,4.42704
"1883_019_Vis1AF_Home1A",4,76822,0.1276257,24.18981,3.94077
"1883_019_Vis1AF_Home1A",4,76872,-0.1125705,18.01494,3.42099
"1883_019_Vis1AF_Home1A",4,76922,-0.356046,11.90841,2.867718
"1883_019_Vis1AF_Home1A",4,76972,-0.602802,5.87025,2.280957
"1883_019_Vis1AF_Home1A",4,77022,-0.85284,-0.0996123,1.660698
"1883_019_Vis1AF_Home1A",5,91522,1.329825,52.4337,6.22353
"1883_019_Vis1AF_Home1A",5,91572,1.173624,47.1729,6.34038
"1883_019_Vis1AF_Home1A",5,91622,1.020702,41.9571,6.34827
"1883_019_Vis1AF_Home1A",5,91672,0.871062,36.7866,6.24723
"1883_019_Vis1AF_Home1A",5,91722,0.724701,31.6614,6.03723
"1883_019_Vis1AF_Home1A",5,91772,0.581619,26.58156,5.7183
"1883_019_Vis1AF_Home1A",5,91822,0.441819,21.54696,5.29041
"1883_019_Vis1AF_Home1A",5,91872,0.305295,16.55757,4.75356
"1883_019_Vis1AF_Home1A",5,91922,0.1720557,11.61351,4.10778
"1883_019_Vis1AF_Home1A",5,91972,0.0420954,6.71472,3.35304
"1883_019_Vis1AF_Home1A",5,92022,-0.084585,1.861185,2.489346
"1883_019_Vis1AF_Home1A",5,92072,-0.2079849,-2.947065,1.516707
"1883_019_Vis1AF_Home1A",5,92122,-0.328104,-7.71006,0.435114
"1883_019_Vis1AF_Home1A",6,119022,1.428966,54.5913,6.01182
"1883_019_Vis1AF_Home1A",6,119072,1.087053,48.0756,5.91216
"1883_019_Vis1AF_Home1A",6,119122,0.752808,41.64,5.77356
"1883_019_Vis1AF_Home1A",6,119172,0.426243,35.2845,5.59605
"1883_019_Vis1AF_Home1A",6,119222,0.1073499,29.00931,5.37957
"1883_019_Vis1AF_Home1A",6,119272,-0.2038686,22.81425,5.12415
"1883_019_Vis1AF_Home1A",6,119322,-0.507414,16.69935,4.82982
"1883_019_Vis1AF_Home1A",6,119372,-0.803286,10.66461,4.49652
"1883_019_Vis1AF_Home1A",6,119422,-1.091481,4.71006,4.12428
"1883_019_Vis1AF_Home1A",6,119472,-1.372002,-1.164318,3.7131
"1883_019_Vis1AF_Home1A",6,119522,-1.644852,-6.95853,3.26298
"1883_019_Vis1AF_Home1A",7,132872,1.498827,53.7933,5.80434
"1883_019_Vis1AF_Home1A",7,132922,1.191264,47.3082,5.50611
"1883_019_Vis1AF_Home1A",7,132972,0.893391,40.905,5.16816
"1883_019_Vis1AF_Home1A",7,133022,0.605202,34.584,4.79058
"1883_019_Vis1AF_Home1A",7,133072,0.3267,28.34508,4.37331
"1883_019_Vis1AF_Home1A",7,133122,0.057882,22.18821,3.91635
"1883_019_Vis1AF_Home1A",7,133172,-0.2012475,16.11345,3.41973
"1883_019_Vis1AF_Home1A",7,133222,-0.45069,10.12077,2.88345
"1883_019_Vis1AF_Home1A",7,133272,-0.690447,4.21014,2.307489
"1883_019_Vis1AF_Home1A",8,156922,1.539105,54.1446,6.34362
"1883_019_Vis1AF_Home1A",8,156972,1.178271,47.6559,5.99877
"1883_019_Vis1AF_Home1A",8,157022,0.818271,41.2266,5.64864
"1883_019_Vis1AF_Home1A",8,157072,0.459102,34.8564,5.29326
"1883_019_Vis1AF_Home1A",8,157122,0.1007625,28.54518,4.9326
"1883_019_Vis1AF_Home1A",8,157172,-0.2567436,22.29336,4.56669
"1883_019_Vis1AF_Home1A",8,157222,-0.613419,16.10073,4.19547
"1883_019_Vis1AF_Home1A",8,157272,-0.969261,9.96735,3.819
"1883_019_Vis1AF_Home1A",8,157322,-1.324272,3.89316,3.43728
"1883_019_Vis1AF_Home1A",8,157372,-1.678452,-2.12181,3.05028
"1883_019_Vis1AF_Home1A",8,157422,-2.031798,-8.07756,2.657991
"1883_019_Vis1AF_Home1A",9,169972,1.59861,58.1685,6.14799
"1883_019_Vis1AF_Home1A",9,170022,1.268931,51.6303,5.85693
"1883_019_Vis1AF_Home1A",9,170072,0.936543,45.1665,5.53251
"1883_019_Vis1AF_Home1A",9,170122,0.601452,38.7771,5.17473
"1883_019_Vis1AF_Home1A",9,170172,0.2636559,32.4621,4.78359
"1883_019_Vis1AF_Home1A",9,170222,-0.0768453,26.2215,4.35906
"1883_019_Vis1AF_Home1A",9,170272,-0.420051,20.05533,3.9012
"1883_019_Vis1AF_Home1A",9,170322,-0.765963,13.96359,3.40995
"1883_019_Vis1AF_Home1A",9,170372,-1.114581,7.94622,2.885322
"1883_019_Vis1AF_Home1A",9,170422,-1.465905,2.003295,2.32734
"1883_019_Vis1AF_Home1A",9,170472,-1.819932,-3.8652,1.735992
"1883_019_Vis1AF_Home1A",10,184522,1.581363,55.5375,5.84595
"1883_019_Vis1AF_Home1A",10,184572,1.203213,49.0371,5.69997
"1883_019_Vis1AF_Home1A",10,184622,0.824454,42.6135,5.51541
"1883_019_Vis1AF_Home1A",10,184672,0.445095,36.2664,5.29227
"1883_019_Vis1AF_Home1A",10,184722,0.0651318,29.99601,5.03055
"1883_019_Vis1AF_Home1A",10,184772,-0.315435,23.80212,4.73022
"1883_019_Vis1AF_Home1A",10,184822,-0.696609,17.68485,4.39134
"1883_019_Vis1AF_Home1A",10,184872,-1.078389,11.64411,4.01385
"1883_019_Vis1AF_Home1A",10,184922,-1.460769,5.67999,3.59778
"1883_019_Vis1AF_Home1A",10,184972,-1.843755,-0.2075397,3.1431
"1883_019_Vis1AF_Home1A",10,185022,-2.227344,-6.01848,2.649861
"1883_019_Vis1AF_Home1A",11,213622,1.365639,53.643,5.93412
"1883_019_Vis1AF_Home1A",11,213672,1.085136,47.4492,5.69442
"1883_019_Vis1AF_Home1A",11,213722,0.817917,41.3031,5.41056
"1883_019_Vis1AF_Home1A",11,213772,0.563985,35.205,5.08251
"1883_019_Vis1AF_Home1A",11,213822,0.323337,29.15445,4.7103
"1883_019_Vis1AF_Home1A",11,213872,0.0959751,23.15181,4.2939
"1883_019_Vis1AF_Home1A",11,213922,-0.1181013,17.19705,3.83331
"1883_019_Vis1AF_Home1A",11,213972,-0.318891,11.29008,3.32859
"1883_019_Vis1AF_Home1A",11,214022,-0.506397,5.43093,2.779656
"1883_019_Vis1AF_Home1A",11,214072,-0.680619,-0.380379,2.186559
"1883_019_Vis1AF_Home1A",11,214122,-0.841554,-6.14391,1.549287
"1883_019_Vis1AF_Home1A",12,229622,-0.348303,61.7232,6.19809
"1883_019_Vis1AF_Home1A",12,229672,4.25463,61.7571,6.51495
"1883_019_Vis1AF_Home1A",12,229722,8.81712,61.8,6.76536
"1883_019_Vis1AF_Home1A",12,229772,13.33914,61.8519,6.94926
"1883_019_Vis1AF_Home1A",12,229822,17.82069,61.9125,7.06668
"1883_019_Vis1AF_Home1A",12,229872,22.26183,61.9821,7.11762
"1883_019_Vis1AF_Home1A",12,229922,26.66247,62.0607,7.10208
"1883_019_Vis1AF_Home1A",12,229972,31.0227,62.148,7.02003
"1883_019_Vis1AF_Home1A",12,230022,35.3424,62.2443,6.87153
"1883_019_Vis1AF_Home1A",12,230072,39.6216,62.3493,6.65652
"1883_019_Vis1AF_Home1A",12,230122,43.8606,62.4633,6.37503
"1883_019_Vis1AF_Home1A",12,230172,48.0588,62.5863,6.02706
"1883_019_Vis1AF_Home1A",12,230222,52.2168,62.718,5.61261
"1883_019_Vis1AF_Home1A",12,230272,56.3343,62.8587,5.13168
"1883_019_Vis1AF_Home1A",12,230322,60.4113,63.0084,4.58424
"1883_019_Vis1AF_Home1A",13,253972,1.597902,54.885,6.01494
"1883_019_Vis1AF_Home1A",13,254022,1.375716,49.0845,5.81532
"1883_019_Vis1AF_Home1A",13,254072,1.153254,43.3332,5.55879
"1883_019_Vis1AF_Home1A",13,254122,0.930513,37.6308,5.24538
"1883_019_Vis1AF_Home1A",13,254172,0.707496,31.9773,4.87509
"1883_019_Vis1AF_Home1A",13,254222,0.4842,26.37261,4.44789
"1883_019_Vis1AF_Home1A",13,254272,0.2606286,20.81688,3.96384
"1883_019_Vis1AF_Home1A",13,254322,0.0367794,15.31011,3.42288
"1883_019_Vis1AF_Home1A",13,254372,-0.1873485,9.85221,2.825028
"1883_019_Vis1AF_Home1A",13,254422,-0.411753,4.44324,2.170299
"1883_019_Vis1AF_Home1A",13,254472,-0.636435,-0.916788,1.458678
"1883_019_Vis1AF_Home1A",13,254522,-0.861393,-6.22791,0.690174
"1883_019_Vis1AF_Home1A",14,274272,1.203237,52.2768,5.66142
"1883_019_Vis1AF_Home1A",14,274322,0.772209,45.8547,5.56773
"1883_019_Vis1AF_Home1A",14,274372,0.353022,39.5094,5.41641
"1883_019_Vis1AF_Home1A",14,274422,-0.0543165,33.2415,5.20752
"1883_019_Vis1AF_Home1A",14,274472,-0.449811,27.05088,4.941
"1883_019_Vis1AF_Home1A",14,274522,-0.83346,20.9373,4.61691
"1883_019_Vis1AF_Home1A",14,274572,-1.205265,14.90091,4.23519
"1883_019_Vis1AF_Home1A",14,274622,-1.565226,8.94162,3.79587
"1883_019_Vis1AF_Home1A",14,274672,-1.91334,3.05952,3.29895
"1883_019_Vis1AF_Home1A",14,274722,-2.249613,-2.745417,2.744448
"1883_019_Vis1AF_Home1A",15,290572,1.315182,61.7742,5.95737
"1883_019_Vis1AF_Home1A",15,290622,6.08616,61.7703,6.1005
"1883_019_Vis1AF_Home1A",15,290672,10.82028,61.7829,6.17415
"1883_019_Vis1AF_Home1A",15,290722,15.51753,61.8114,6.17829
"1883_019_Vis1AF_Home1A",15,290772,20.17794,61.8567,6.11292
"1883_019_Vis1AF_Home1A",15,290822,24.80148,61.9182,5.97804
"1883_019_Vis1AF_Home1A",15,290872,29.38821,61.9959,5.77368
"1883_019_Vis1AF_Home1A",15,290922,33.9381,62.0901,5.49978
"1883_019_Vis1AF_Home1A",15,290972,38.451,62.2008,5.1564
"1883_019_Vis1AF_Home1A",15,291022,42.9273,62.3277,4.74348
"1883_019_Vis1AF_Home1A",15,291072,47.3664,62.4711,4.26108
"1883_019_Vis1AF_Home1A",15,291122,51.7689,62.6307,3.70917
"1883_019_Vis1AF_Home1A",15,291172,56.1345,62.8068,3.08775
"1883_019_Vis1AF_Home1A",15,291222,60.4632,62.9991,2.396808
"1883_019_Vis1AF_Home1A",16,306472,-0.2210124,61.9926,6.01839
"1883_019_Vis1AF_Home1A",16,306522,4.49292,61.983,6.27567
"1883_019_Vis1AF_Home1A",16,306572,9.17379,61.9872,6.46569
"1883_019_Vis1AF_Home1A",16,306622,13.82157,62.0046,6.58842
"1883_019_Vis1AF_Home1A",16,306672,18.43629,62.0358,6.64392
"1883_019_Vis1AF_Home1A",16,306722,23.01792,62.0802,6.63213
"1883_019_Vis1AF_Home1A",16,306772,27.56646,62.1384,6.55308
"1883_019_Vis1AF_Home1A",16,306822,32.082,62.2101,6.40674
"1883_019_Vis1AF_Home1A",16,306872,36.5643,62.2953,6.19317
"1883_019_Vis1AF_Home1A",16,306922,41.0136,62.394,5.91231
"1883_019_Vis1AF_Home1A",16,306972,45.4299,62.5062,5.56419
"1883_019_Vis1AF_Home1A",16,307022,49.8132,62.6319,5.14881
"1883_019_Vis1AF_Home1A",16,307072,54.1632,62.7711,4.66617
"1883_019_Vis1AF_Home1A",16,307122,58.4802,62.9238,4.11624
"1883_019_Vis1AF_Home1A",17,324072,0.97008,56.3376,6.24414
"1883_019_Vis1AF_Home1A",17,324122,0.948333,51.114,6.56865
"1883_019_Vis1AF_Home1A",17,324172,0.91761,45.9417,6.78828
"1883_019_Vis1AF_Home1A",17,324222,0.877911,40.8213,6.90309
"1883_019_Vis1AF_Home1A",17,324272,0.829236,35.7525,6.91302
"1883_019_Vis1AF_Home1A",17,324322,0.771585,30.735,6.81807
"1883_019_Vis1AF_Home1A",17,324372,0.704961,25.76925,6.6183
"1883_019_Vis1AF_Home1A",17,324422,0.629361,20.85498,6.31365
"1883_019_Vis1AF_Home1A",17,324472,0.544785,15.99228,5.90412
"1883_019_Vis1AF_Home1A",17,324522,0.451233,11.18112,5.38977
"1883_019_Vis1AF_Home1A",17,324572,0.348705,6.42153,4.77054
"1883_019_Vis1AF_Home1A",17,324622,0.2372034,1.713468,4.04646
"1883_019_Vis1AF_Home1A",17,324672,0.1167261,-2.943021,3.2175
"1883_019_Vis1AF_Home1A",17,325322,0.711303,-4.24005,6.0561
"1883_019_Vis1AF_Home1A",17,325372,0.607263,1.825608,6.4353
"1883_019_Vis1AF_Home1A",17,325422,0.510543,7.82883,6.76728
"1883_019_Vis1AF_Home1A",17,325472,0.421137,13.76967,7.05207
"1883_019_Vis1AF_Home1A",17,325522,0.339051,19.64811,7.2897
"1883_019_Vis1AF_Home1A",17,325572,0.2642817,25.46415,7.48014
"1883_019_Vis1AF_Home1A",17,325622,0.1968291,31.2177,7.62339
"1883_019_Vis1AF_Home1A",17,325672,0.1366938,36.909,7.71945
"1883_019_Vis1AF_Home1A",17,325722,0.0838761,42.5379,7.76832
"1883_019_Vis1AF_Home1A",17,325772,0.0383757,48.1044,7.77
"1883_019_Vis1AF_Home1A",17,325822,0.0001924113,53.6085,7.72449
"1883_019_Vis1AF_Home1A",17,325872,-0.0306738,59.0502,7.63182
"1883_019_Vis1AF_Home1A",17,325922,-0.0542223,64.4295,7.49193
"1883_019_Vis1AF_Home1A",17,325972,-0.0704538,69.7464,7.30488
"1883_019_Vis1AF_Home1A",17,326022,-0.079368,75.0009,7.07064
"1883_019_Vis1AF_Home1A",17,326072,-0.0809649,80.1927,6.78921
"1883_019_Vis1AF_Home1A",17,326122,-0.0752445,85.3224,6.46059
"1883_019_Vis1AF_Home1A",17,326172,-0.0622068,90.3897,6.08478
"1883_019_Vis1AF_Home1A",17,326222,-0.0418518,95.3946,5.66178
"1883_019_Vis1AF_Home1A",17,326272,-0.0141795,100.3371,5.19159
"1883_019_Vis1AF_Home1A",17,326322,0.02080998,105.2172,4.67424
"1883_019_Vis1AF_Home1A",17,326372,0.063117,110.0349,4.10967
"1883_019_Vis1AF_Home1A",17,326422,0.1127409,114.7902,3.49794
"1883_019_Vis1AF_Home1A",17,326472,0.1696824,119.4831,2.839023
"1883_019_Vis1AF_Home1A",17,326522,0.2339409,124.1139,2.132913
"1883_019_Vis1AF_Home1A",17,326572,0.305517,128.682,1.379616
"1883_019_Vis1AF_Home1A",17,326622,0.384411,133.1877,0.579129
"1883_019_Vis1AF_Home1A",17,326672,0.470622,137.631,-0.2685417
"1883_019_Vis1AF_Home1A",18,356872,1.216458,52.2726,6.03897
"1883_019_Vis1AF_Home1A",18,356922,0.952641,45.7665,5.76069
"1883_019_Vis1AF_Home1A",18,356972,0.706701,39.3411,5.45541
"1883_019_Vis1AF_Home1A",18,357022,0.478641,32.9961,5.12313
"1883_019_Vis1AF_Home1A",18,357072,0.2684571,26.7318,4.76388
"1883_019_Vis1AF_Home1A",18,357122,0.0761502,20.54817,4.37763
"1883_019_Vis1AF_Home1A",18,357172,-0.0982779,14.44518,3.96441
"1883_019_Vis1AF_Home1A",18,357222,-0.2548284,8.42286,3.52419
"1883_019_Vis1AF_Home1A",18,357272,-0.393501,2.481177,3.05697
"1883_019_Vis1AF_Home1A",18,357322,0.167631,4.17696,4.68006
"1883_019_Vis1AF_Home1A",18,357372,1.150941,7.07037,6.20706
"1883_019_Vis1AF_Home1A",18,357422,2.13753,9.9426,7.65972
"1883_019_Vis1AF_Home1A",18,357472,3.12741,12.79368,9.03807
"1883_019_Vis1AF_Home1A",18,357522,4.12053,15.62358,10.34214
"1883_019_Vis1AF_Home1A",18,357572,5.11698,18.43236,11.57187
"1883_019_Vis1AF_Home1A",18,357622,6.1167,21.21996,12.72732
"1883_019_Vis1AF_Home1A",18,357672,7.11969,23.98638,13.80843
"1883_019_Vis1AF_Home1A",18,357722,8.12595,26.73168,14.81523
"1883_019_Vis1AF_Home1A",18,357772,9.13551,29.4558,15.74775
"1883_019_Vis1AF_Home1A",18,357822,10.14834,32.1588,16.60593
"1883_019_Vis1AF_Home1A",18,357872,11.16444,34.8405,17.3898
"1883_019_Vis1AF_Home1A",18,357922,12.18384,37.5012,18.09936
"1883_019_Vis1AF_Home1A",18,357972,13.20651,40.1406,18.73464
"1883_019_Vis1AF_Home1A",18,358022,14.23248,42.759,19.29558
"1883_019_Vis1AF_Home1A",18,358072,15.26172,45.3561,19.78221
"1883_019_Vis1AF_Home1A",18,358122,16.29423,47.9322,20.19456
"1883_019_Vis1AF_Home1A",18,358172,17.33004,50.487,20.53257
"1883_019_Vis1AF_Home1A",18,358222,18.36912,53.0208,20.79627
"1883_019_Vis1AF_Home1A",18,358272,19.41147,55.5333,20.98566
"1883_019_Vis1AF_Home1A",18,358322,20.45709,58.0245,21.10074
"1883_019_Vis1AF_Home1A",18,358372,21.50604,60.4947,21.14154
"1883_019_Vis1AF_Home1A",18,358422,22.55823,62.9439,21.108
"1883_019_Vis1AF_Home1A",18,358472,23.61372,65.3718,21.00015
"1883_019_Vis1AF_Home1A",18,358522,24.67248,67.7784,20.81799
"1883_019_Vis1AF_Home1A",18,358572,25.73451,70.164,20.56152
"1883_019_Vis1AF_Home1A",18,358622,26.79984,72.5286,20.23074
"1883_019_Vis1AF_Home1A",18,358672,27.86844,74.8719,19.82565
"1883_019_Vis1AF_Home1A",18,358722,28.94034,77.1939,19.34625
"1883_019_Vis1AF_Home1A",18,358772,30.0156,79.4949,18.79257
"1883_019_Vis1AF_Home1A",18,358822,31.0938,81.7746,18.16455
"1883_019_Vis1AF_Home1A",18,358872,32.1756,84.0333,17.46222
"1883_019_Vis1AF_Home1A",18,358922,33.2607,86.2707,16.68558
"1883_019_Vis1AF_Home1A",18,358972,34.3491,88.4871,15.83463
"1883_019_Vis1AF_Home1A",18,359022,35.4405,90.6822,14.90937
"1883_019_Vis1AF_Home1A",18,359072,36.5355,92.856,13.9098
"1883_019_Vis1AF_Home1A",18,359122,37.6335,95.0088,12.83592
"1883_019_Vis1AF_Home1A",18,359172,38.7348,97.1406,11.68773
"1883_019_Vis1AF_Home1A",18,359222,39.8397,99.2511,10.46523
"1883_019_Vis1AF_Home1A",18,359272,40.9476,101.3403,9.16842
"1883_019_Vis1AF_Home1A",18,359322,42.0588,103.4085,7.7973
"1883_019_Vis1AF_Home1A",18,359372,43.1733,105.4557,6.35184
"1883_019_Vis1AF_Home1A",18,359422,44.2911,107.4816,4.8321
"1883_019_Vis1AF_Home1A",18,359472,45.4122,109.4862,3.23805
"1883_019_Vis1AF_Home1A",19,522772,-1.311156,52.887,5.60262
"1883_019_Vis1AF_Home1A",19,522822,-1.020333,46.3884,5.48535
"1883_019_Vis1AF_Home1A",19,522872,-0.75846,39.8994,5.29809
"1883_019_Vis1AF_Home1A",19,522922,-0.52554,33.4203,5.04078
"1883_019_Vis1AF_Home1A",19,522972,-0.321573,26.95086,4.71351
"1883_019_Vis1AF_Home1A",19,523022,-0.1465584,20.49123,4.31622
"1883_019_Vis1AF_Home1A",19,523072,-0.000495729,14.04135,3.84891
"1883_019_Vis1AF_Home1A",19,523122,0.1166151,7.60119,3.31161
"1883_019_Vis1AF_Home1A",19,523172,0.2047734,1.170819,2.704299
"1883_019_Vis1AF_Home1A",19,523222,0.2639793,-5.24979,2.026989
"1883_019_Vis1AF_Home1A",20,537672,-1.315749,52.9242,5.88519
"1883_019_Vis1AF_Home1A",20,537722,-0.813009,46.2753,5.54427
"1883_019_Vis1AF_Home1A",20,537772,-0.357105,39.6708,5.17326
"1883_019_Vis1AF_Home1A",20,537822,0.0519588,33.1101,4.77222
"1883_019_Vis1AF_Home1A",20,537872,0.414186,26.59392,4.34115
"1883_019_Vis1AF_Home1A",20,537922,0.729576,20.12181,3.87999
"1883_019_Vis1AF_Home1A",20,537972,0.998127,13.69395,3.3888
"1883_019_Vis1AF_Home1A",20,538022,1.219839,7.31025,2.867562
"1883_019_Vis1AF_Home1A",20,538072,1.394715,0.97074,2.316267
"1883_019_Vis1AF_Home1A",20,538122,1.522752,-5.32461,1.734915
"1883_019_Vis1AF_Home1A",21,554222,-0.919704,53.1141,5.54511
"1883_019_Vis1AF_Home1A",21,554272,-0.715527,46.4559,5.26365
"1883_019_Vis1AF_Home1A",21,554322,-0.516246,39.8496,4.90746
"1883_019_Vis1AF_Home1A",21,554372,-0.321858,33.2955,4.47654
"1883_019_Vis1AF_Home1A",21,554422,-0.1323699,26.79297,3.97089
"1883_019_Vis1AF_Home1A",21,554472,0.0522234,20.34252,3.39051
"1883_019_Vis1AF_Home1A",21,554522,0.2319204,13.94397,2.735412
"1883_019_Vis1AF_Home1A",21,554572,0.406722,7.59735,2.005572
"1883_019_Vis1AF_Home1A",21,554622,0.576627,1.302636,1.200996
"1883_019_Vis1AF_Home1A",22,589872,-1.217901,53.3247,5.40741
"1883_019_Vis1AF_Home1A",22,589922,-0.967179,46.7811,5.2653
"1883_019_Vis1AF_Home1A",22,589972,-0.719385,40.2543,5.04732
"1883_019_Vis1AF_Home1A",22,590022,-0.474522,33.7443,4.7535
"1883_019_Vis1AF_Home1A",22,590072,-0.2325864,27.2511,4.38378
"1883_019_Vis1AF_Home1A",22,590122,0.00642066,20.77491,3.93822
"1883_019_Vis1AF_Home1A",22,590172,0.2424975,14.31564,3.41676
"1883_019_Vis1AF_Home1A",22,590222,0.475644,7.87329,2.819457
"1883_019_Vis1AF_Home1A",22,590272,0.705864,1.447836,2.146284
"1883_019_Vis1AF_Home1A",23,609672,-1.268265,52.2123,5.59266
"1883_019_Vis1AF_Home1A",23,609722,-1.079682,45.4257,5.40534
"1883_019_Vis1AF_Home1A",23,609772,-0.928023,38.7153,5.15466
"1883_019_Vis1AF_Home1A",23,609822,-0.813291,32.0814,4.84065
"1883_019_Vis1AF_Home1A",23,609872,-0.735483,25.52376,4.46328
"1883_019_Vis1AF_Home1A",23,609922,-0.694602,19.04256,4.02258
"1883_019_Vis1AF_Home1A",23,609972,-0.690645,12.63774,3.51855
"1883_019_Vis1AF_Home1A",23,610022,-0.723612,6.30927,2.951187
"1883_019_Vis1AF_Home1A",23,610072,-0.793506,0.0571788,2.320473
"1883_019_Vis1AF_Home1A",24,633272,-1.131312,51.8502,5.67654
"1883_019_Vis1AF_Home1A",24,633322,-0.873345,45.4452,5.40552
"1883_019_Vis1AF_Home1A",24,633372,-0.633723,39.1386,5.07081
"1883_019_Vis1AF_Home1A",24,633422,-0.412449,32.9298,4.67241
"1883_019_Vis1AF_Home1A",24,633472,-0.2095188,26.81904,4.21032
"1883_019_Vis1AF_Home1A",24,633522,-0.02493507,20.80638,3.68454
"1883_019_Vis1AF_Home1A",24,633572,0.141303,14.89173,3.09507
"1883_019_Vis1AF_Home1A",24,633622,0.2891958,9.07506,2.44191
"1883_019_Vis1AF_Home1A",24,633672,0.418743,3.35649,1.725054
"1883_019_Vis1AF_Home1A",25,654872,-1.027155,57.8061,5.50179
"1883_019_Vis1AF_Home1A",25,654922,-0.858693,50.7777,5.38323
"1883_019_Vis1AF_Home1A",25,654972,-0.698145,43.8567,5.18499
"1883_019_Vis1AF_Home1A",25,655022,-0.545508,37.0425,4.90707
"1883_019_Vis1AF_Home1A",25,655072,-0.400782,30.3357,4.54947
"1883_019_Vis1AF_Home1A",25,655122,-0.2639691,23.73603,4.11219
"1883_019_Vis1AF_Home1A",25,655172,-0.1350693,17.24349,3.59523
"1883_019_Vis1AF_Home1A",25,655222,-0.01408152,10.85808,2.998566
"1883_019_Vis1AF_Home1A",25,655272,0.0989937,4.57983,2.322225
"1883_019_Vis1AF_Home1A",25,655322,0.535089,3.36945,3.01251
"1883_019_Vis1AF_Home1A",25,655372,2.36604,7.92,4.0848
"1883_019_Vis1AF_Home1A",25,655422,4.20417,12.42099,5.08581
"1883_019_Vis1AF_Home1A",25,655472,6.04953,16.87239,6.01551
"1883_019_Vis1AF_Home1A",25,655522,7.90206,21.27423,6.8739
"1883_019_Vis1AF_Home1A",25,655572,9.76182,25.62651,7.66101
"1883_019_Vis1AF_Home1A",25,655622,11.62875,29.92926,8.37681
"1883_019_Vis1AF_Home1A",25,655672,13.50291,34.1823,9.0213
"1883_019_Vis1AF_Home1A",25,655722,15.38424,38.3859,9.59451
"1883_019_Vis1AF_Home1A",25,655772,17.27277,42.54,10.09638
"1883_019_Vis1AF_Home1A",25,655822,19.16853,46.6446,10.52697
"1883_019_Vis1AF_Home1A",25,655872,21.07146,50.6994,10.88628
"1883_019_Vis1AF_Home1A",25,655922,22.98159,54.7047,11.17425
"1883_019_Vis1AF_Home1A",25,655972,24.89895,58.6605,11.39094
"1883_019_Vis1AF_Home1A",25,656022,26.82348,62.5668,11.53635
"1883_019_Vis1AF_Home1A",25,656072,28.75521,66.4236,11.61042
"1883_019_Vis1AF_Home1A",25,656122,30.6942,70.2306,11.61321
"1883_019_Vis1AF_Home1A",25,656172,32.6403,73.9881,11.54469
"1883_019_Vis1AF_Home1A",25,656222,34.5936,77.6961,11.40489
"1883_019_Vis1AF_Home1A",25,656272,36.5541,81.3546,11.19378
