"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",55,177,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",55,178,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",55,179,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",55,180,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",55,181,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",56,182,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",57,183,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",57,184,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",58,185,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",58,186,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",58,187,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",59,188,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",59,189,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",60,190,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",60,191,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",60,192,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",60,193,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",61,194,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",61,195,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",61,196,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",61,197,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",62,198,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",62,199,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",62,200,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",63,201,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",63,202,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",63,203,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",63,204,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",63,205,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",63,206,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",64,207,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",65,208,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",65,209,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",66,210,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",66,211,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",66,212,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",67,213,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",67,214,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",67,215,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",67,216,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",67,217,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",67,218,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",67,219,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",68,220,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",68,221,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",69,222,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",70,223,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",70,224,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",70,225,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",70,226,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",71,227,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",71,228,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",71,229,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",71,230,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",72,231,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",72,232,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",72,233,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",72,234,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",72,235,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",73,236,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",73,237,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",73,238,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",74,239,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",74,240,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",74,241,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",75,242,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",75,243,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",75,244,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",75,245,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis3AD_Home3A","Home3A","Vis3AD",75,246,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
