"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_103_Vis4AY_Home4A",3,50595,-0.822456,3.12855,1.29711
"1884_103_Vis4AY_Home4A",3,50645,-1.334214,-2.246565,0.514323
"1884_103_Vis4AY_Home4A",4,64145,2.976072,58.0605,5.66946
"1884_103_Vis4AY_Home4A",4,64195,2.701515,52.0308,5.40654
"1884_103_Vis4AY_Home4A",4,64245,2.407626,46.0521,5.08233
"1884_103_Vis4AY_Home4A",4,64295,2.094399,40.1247,4.69692
"1884_103_Vis4AY_Home4A",4,64345,1.76184,34.2483,4.25022
"1884_103_Vis4AY_Home4A",4,64395,1.409946,28.42302,3.74229
"1884_103_Vis4AY_Home4A",4,64445,1.038717,22.64892,3.1731
"1884_103_Vis4AY_Home4A",4,64495,0.64815,16.92594,2.542665
"1884_103_Vis4AY_Home4A",4,64545,0.2382489,11.25414,1.850982
"1884_103_Vis4AY_Home4A",4,64595,-0.1909863,5.63343,1.098048
"1884_103_Vis4AY_Home4A",4,64645,-0.639558,0.0638988,0.2838663
"1884_103_Vis4AY_Home4A",4,64695,-1.107462,-5.45451,-0.591564
"1884_103_Vis4AY_Home4A",5,83045,2.617377,52.8378,5.45685
"1884_103_Vis4AY_Home4A",5,83095,2.243007,45.96,5.02689
"1884_103_Vis4AY_Home4A",5,83145,1.909404,39.1671,4.55193
"1884_103_Vis4AY_Home4A",5,83195,1.616571,32.4585,4.03194
"1884_103_Vis4AY_Home4A",5,83245,1.364508,25.83444,3.46695
"1884_103_Vis4AY_Home4A",5,83295,1.153215,19.29498,2.856963
"1884_103_Vis4AY_Home4A",5,83345,0.982695,12.84009,2.201958
"1884_103_Vis4AY_Home4A",5,83395,0.852942,6.46974,1.501941
"1884_103_Vis4AY_Home4A",5,83445,0.763956,0.1839471,0.756915
"1884_103_Vis4AY_Home4A",5,83495,0.715743,-6.01731,-0.0331263
"1884_103_Vis4AY_Home4A",6,96745,2.889375,58.449,5.58849
"1884_103_Vis4AY_Home4A",6,96795,2.568477,51.6432,5.39946
"1884_103_Vis4AY_Home4A",6,96845,2.285211,44.9205,5.16051
"1884_103_Vis4AY_Home4A",6,96895,2.039571,38.2812,4.87164
"1884_103_Vis4AY_Home4A",6,96945,1.83156,31.725,4.53282
"1884_103_Vis4AY_Home4A",6,96995,1.661178,25.25217,4.14405
"1884_103_Vis4AY_Home4A",6,97045,1.528422,18.86256,3.70536
"1884_103_Vis4AY_Home4A",6,97095,1.433298,12.5562,3.21675
"1884_103_Vis4AY_Home4A",6,97145,1.3758,6.33306,2.67819
"1884_103_Vis4AY_Home4A",6,97195,1.355934,0.1932006,2.089698
"1884_103_Vis4AY_Home4A",6,97245,-1.312356,8.52303,-0.0730503
"1884_103_Vis4AY_Home4A",6,97295,-3.9576,15.6294,-0.1461
"1884_103_Vis4AY_Home4A",6,97345,-5.95527,18.90408,0.372018
"1884_103_Vis4AY_Home4A",6,97395,-7.5828,22.69995,0.821145
"1884_103_Vis4AY_Home4A",6,97445,-9.2022,26.44545,1.160814
"1884_103_Vis4AY_Home4A",6,97495,-10.81341,30.1407,1.391025
"1884_103_Vis4AY_Home4A",6,97545,-12.41646,33.7854,1.511778
"1884_103_Vis4AY_Home4A",6,97595,-14.01135,37.3797,1.523073
"1884_103_Vis4AY_Home4A",6,97645,-15.59805,40.9236,1.424913
"1884_103_Vis4AY_Home4A",6,97695,-17.17656,44.4174,1.217295
"1884_103_Vis4AY_Home4A",6,97745,-18.74694,47.8608,0.900216
"1884_103_Vis4AY_Home4A",6,97795,-20.30913,51.2535,0.473682
"1884_103_Vis4AY_Home4A",6,97845,-21.86316,54.5961,-0.0623109
"1884_103_Vis4AY_Home4A",6,97895,-23.25786,57.7872,0.1734714
"1884_103_Vis4AY_Home4A",6,97945,-24.65376,60.8538,0.320091
"1884_103_Vis4AY_Home4A",6,97995,-26.03163,63.8523,0.384567
"1884_103_Vis4AY_Home4A",6,98045,-27.3915,66.7827,0.3669
"1884_103_Vis4AY_Home4A",6,98095,-28.73337,69.6447,0.2670867
"1884_103_Vis4AY_Home4A",6,98145,-30.0573,72.4389,0.0851298
"1884_103_Vis4AY_Home4A",6,98195,-31.3632,75.165,-0.1789713
"1884_103_Vis4AY_Home4A",6,98245,-32.8887,77.5089,0.454263
"1884_103_Vis4AY_Home4A",6,98295,-34.3452,79.6125,0.779385
"1884_103_Vis4AY_Home4A",6,98345,-35.6775,82.0464,0.835782
"1884_103_Vis4AY_Home4A",6,98395,-36.8856,84.8103,0.623454
"1884_103_Vis4AY_Home4A",6,98445,-37.9695,87.9048,0.1424043
"1884_103_Vis4AY_Home4A",6,98495,-39.3855,90.0789,0.395868
"1884_103_Vis4AY_Home4A",6,98545,-40.8735,92.3217,0.583749
"1884_103_Vis4AY_Home4A",6,98595,-42.1647,94.8123,0.552003
"1884_103_Vis4AY_Home4A",6,98645,-43.2594,97.5507,0.30063
"1884_103_Vis4AY_Home4A",6,98695,-44.0346,101.5161,-0.1945455
"1884_103_Vis4AY_Home4A",6,98745,-45.2337,103.8873,-0.1622685
"1884_103_Vis4AY_Home4A",6,98795,-46.4772,106.3335,-0.1749474
"1884_103_Vis4AY_Home4A",6,98845,-48.2964,110.2071,-0.387699
"1884_103_Vis4AY_Home4A",6,98895,-49.4448,112.4403,-0.408801
"1884_103_Vis4AY_Home4A",6,98945,-50.5935,114.6732,-0.4299
"1884_103_Vis4AY_Home4A",6,98995,-51.5526,116.301,-0.2865996
"1884_103_Vis4AY_Home4A",6,99045,-52.5114,117.9291,-0.1432998
"1884_103_Vis4AY_Home4A",6,99095,-53.4705,119.5569,0
"1884_103_Vis4AY_Home4A",6,100195,-46.2258,113.6988,5.54256
"1884_103_Vis4AY_Home4A",6,100245,-40.8447,111.6036,6.1542
"1884_103_Vis4AY_Home4A",6,100295,-35.517,109.4874,6.69063
"1884_103_Vis4AY_Home4A",6,100345,-30.2427,107.3511,7.15185
"1884_103_Vis4AY_Home4A",6,100395,-25.02201,105.1938,7.53783
"1884_103_Vis4AY_Home4A",6,100445,-19.85481,103.0164,7.84863
"1884_103_Vis4AY_Home4A",6,100495,-14.74107,100.818,8.08419
"1884_103_Vis4AY_Home4A",6,100545,-9.68088,98.5995,8.24454
"1884_103_Vis4AY_Home4A",6,100595,-4.67418,96.3603,8.32965
"1884_103_Vis4AY_Home4A",6,100645,0.2790333,94.1004,8.33958
"1884_103_Vis4AY_Home4A",6,100695,5.17875,91.8201,8.27427
"1884_103_Vis4AY_Home4A",6,100745,10.02498,89.5191,8.13378
"1884_103_Vis4AY_Home4A",6,100795,14.81769,87.1977,7.91805
"1884_103_Vis4AY_Home4A",6,100845,19.55691,84.8559,7.62708
"1884_103_Vis4AY_Home4A",6,100895,24.24261,82.4934,7.26093
"1884_103_Vis4AY_Home4A",6,100945,28.87485,80.1102,6.81957
"1884_103_Vis4AY_Home4A",6,100995,33.4536,77.7066,6.30297
"1884_103_Vis4AY_Home4A",6,101045,37.9788,75.2826,5.71116
"1884_103_Vis4AY_Home4A",6,101095,42.4506,72.8379,5.04414
"1884_103_Vis4AY_Home4A",6,101145,46.8687,70.3728,4.30188
"1884_103_Vis4AY_Home4A",6,101195,51.2334,67.887,3.48444
"1884_103_Vis4AY_Home4A",6,101245,55.5447,65.3805,2.59176
"1884_103_Vis4AY_Home4A",6,101295,59.8026,62.8539,1.623873
"1884_103_Vis4AY_Home4A",7,132845,2.515989,55.191,5.65812
"1884_103_Vis4AY_Home4A",7,132895,2.290761,49.5276,5.60031
"1884_103_Vis4AY_Home4A",7,132945,2.053983,43.9266,5.43681
"1884_103_Vis4AY_Home4A",7,132995,1.805655,38.388,5.16759
"1884_103_Vis4AY_Home4A",7,133045,1.54578,32.9121,4.79271
"1884_103_Vis4AY_Home4A",7,133095,1.274352,27.49854,4.31211
"1884_103_Vis4AY_Home4A",7,133145,0.991377,22.1475,3.72582
"1884_103_Vis4AY_Home4A",7,133195,0.696849,16.85895,3.03387
"1884_103_Vis4AY_Home4A",7,133245,0.390771,11.63286,2.236194
"1884_103_Vis4AY_Home4A",7,133295,0.0731454,6.46929,1.33284
"1884_103_Vis4AY_Home4A",7,133345,-0.2560305,1.368231,0.323793
"1884_103_Vis4AY_Home4A",7,133395,-0.596757,-3.67035,-0.790944
"1884_103_Vis4AY_Home4A",8,149345,2.443827,54.7614,5.85585
"1884_103_Vis4AY_Home4A",8,149395,2.324601,49.0839,6.01008
"1884_103_Vis4AY_Home4A",8,149445,2.191239,43.4688,6.06018
"1884_103_Vis4AY_Home4A",8,149495,2.043738,37.9158,6.00618
"1884_103_Vis4AY_Home4A",8,149545,1.882095,32.4252,5.84808
"1884_103_Vis4AY_Home4A",8,149595,1.706316,26.99679,5.58588
"1884_103_Vis4AY_Home4A",8,149645,1.516401,21.6306,5.21958
"1884_103_Vis4AY_Home4A",8,149695,1.312344,16.32666,4.74915
"1884_103_Vis4AY_Home4A",8,149745,1.094148,11.08494,4.17462
"1884_103_Vis4AY_Home4A",8,149795,0.861813,5.9055,3.49599
"1884_103_Vis4AY_Home4A",8,149845,0.615342,0.788277,2.713236
"1884_103_Vis4AY_Home4A",8,149895,0.354729,-4.26669,1.826385
"1884_103_Vis4AY_Home4A",9,164745,2.773527,55.9326,5.54184
"1884_103_Vis4AY_Home4A",9,164795,2.356002,49.0515,5.33058
"1884_103_Vis4AY_Home4A",9,164845,1.978896,42.2529,5.07966
"1884_103_Vis4AY_Home4A",9,164895,1.642212,35.5368,4.78908
"1884_103_Vis4AY_Home4A",9,164945,1.345953,28.90338,4.45884
"1884_103_Vis4AY_Home4A",9,164995,1.09011,22.35252,4.08894
"1884_103_Vis4AY_Home4A",9,165045,0.874692,15.88425,3.67941
"1884_103_Vis4AY_Home4A",9,165095,0.699696,9.4986,3.23019
"1884_103_Vis4AY_Home4A",9,165145,0.565122,3.19551,2.74131
"1884_103_Vis4AY_Home4A",10,184945,2.437197,52.7439,5.53971
"1884_103_Vis4AY_Home4A",10,184995,2.023719,45.9642,5.29665
"1884_103_Vis4AY_Home4A",10,185045,1.629243,39.264,5.02113
"1884_103_Vis4AY_Home4A",10,185095,1.253772,32.6433,4.71312
"1884_103_Vis4AY_Home4A",10,185145,0.897303,26.10225,4.37265
"1884_103_Vis4AY_Home4A",10,185195,0.559836,19.64076,3.99969
"1884_103_Vis4AY_Home4A",10,185245,0.2413719,13.2588,3.59424
"1884_103_Vis4AY_Home4A",10,185295,-0.058089,6.95646,3.15633
"1884_103_Vis4AY_Home4A",10,185345,-0.338547,0.733674,2.685933
"1884_103_Vis4AY_Home4A",10,185395,-0.600003,-5.40954,2.183067
"1884_103_Vis4AY_Home4A",11,216095,2.391294,54.7092,5.17701
"1884_103_Vis4AY_Home4A",11,216145,1.98945,47.9526,4.93029
"1884_103_Vis4AY_Home4A",11,216195,1.608555,41.2734,4.6242
"1884_103_Vis4AY_Home4A",11,216245,1.248609,34.6722,4.25868
"1884_103_Vis4AY_Home4A",11,216295,0.909615,28.14858,3.83376
"1884_103_Vis4AY_Home4A",11,216345,0.59157,21.70266,3.34941
"1884_103_Vis4AY_Home4A",11,216395,0.2944776,15.33444,2.805678
"1884_103_Vis4AY_Home4A",11,216445,0.01833441,9.04392,2.202528
"1884_103_Vis4AY_Home4A",11,216495,-0.2368596,2.83107,1.539969
"1884_103_Vis4AY_Home4A",12,235595,2.816271,57.1527,5.4798
"1884_103_Vis4AY_Home4A",12,235645,2.447406,51.2226,5.19942
"1884_103_Vis4AY_Home4A",12,235695,2.064618,45.3495,4.84071
"1884_103_Vis4AY_Home4A",12,235745,1.667907,39.5334,4.40358
"1884_103_Vis4AY_Home4A",12,235795,1.257279,33.7746,3.88809
"1884_103_Vis4AY_Home4A",12,235845,0.832728,28.07268,3.29421
"1884_103_Vis4AY_Home4A",12,235895,0.394257,22.42791,2.62197
"1884_103_Vis4AY_Home4A",12,235945,-0.058134,16.8402,1.871343
"1884_103_Vis4AY_Home4A",12,235995,-0.524448,11.30955,1.042329
"1884_103_Vis4AY_Home4A",12,236045,-1.004682,5.83602,0.1349424
"1884_103_Vis4AY_Home4A",12,236095,-1.498836,0.41955,-0.850824
"1884_103_Vis4AY_Home4A",12,236145,-2.006913,-4.93983,-1.914969
"1884_103_Vis4AY_Home4A",13,255645,2.724732,53.3991,5.33583
"1884_103_Vis4AY_Home4A",13,255695,2.505819,47.529,5.19489
"1884_103_Vis4AY_Home4A",13,255745,2.261235,41.7285,4.97931
"1884_103_Vis4AY_Home4A",13,255795,1.99098,35.9979,4.68909
"1884_103_Vis4AY_Home4A",13,255845,1.695051,30.3366,4.32426
"1884_103_Vis4AY_Home4A",13,255895,1.373448,24.74508,3.88476
"1884_103_Vis4AY_Home4A",13,255945,1.026171,19.22316,3.37062
"1884_103_Vis4AY_Home4A",13,255995,0.65322,13.77087,2.781858
"1884_103_Vis4AY_Home4A",13,256045,0.2545977,8.38824,2.11845
"1884_103_Vis4AY_Home4A",13,256095,-0.1696977,3.07524,1.380405
"1884_103_Vis4AY_Home4A",13,256145,-0.619665,-2.168118,0.567723
"1884_103_Vis4AY_Home4A",13,256195,-1.095309,-7.34184,-0.319599
"1884_103_Vis4AY_Home4A",14,272995,2.56272,53.4546,5.2938
"1884_103_Vis4AY_Home4A",14,273045,2.115183,47.4114,5.28699
"1884_103_Vis4AY_Home4A",14,273095,1.64655,41.4354,5.20959
"1884_103_Vis4AY_Home4A",14,273145,1.156821,35.5269,5.06163
"1884_103_Vis4AY_Home4A",14,273195,0.645993,29.68608,4.84311
"1884_103_Vis4AY_Home4A",14,273245,0.1140678,23.91261,4.55403
"1884_103_Vis4AY_Home4A",14,273295,-0.438951,18.20667,4.19436
"1884_103_Vis4AY_Home4A",14,273345,-1.013067,12.5682,3.76413
"1884_103_Vis4AY_Home4A",14,273395,-1.608279,6.9972,3.26334
"1884_103_Vis4AY_Home4A",14,273445,-2.22459,1.493721,2.691978
"1884_103_Vis4AY_Home4A",14,273495,-2.861997,-3.9423,2.050044
"1884_103_Vis4AY_Home4A",15,292745,2.583492,53.868,5.41236
"1884_103_Vis4AY_Home4A",15,292795,2.229807,47.9157,5.26665
"1884_103_Vis4AY_Home4A",15,292845,1.852437,42.0228,5.0496
"1884_103_Vis4AY_Home4A",15,292895,1.451382,36.1893,4.76124
"1884_103_Vis4AY_Home4A",15,292945,1.026645,30.4152,4.40154
"1884_103_Vis4AY_Home4A",15,292995,0.57822,24.70047,3.97053
"1884_103_Vis4AY_Home4A",15,293045,0.1061115,19.04517,3.46821
"1884_103_Vis4AY_Home4A",15,293095,-0.389679,13.4493,2.894559
"1884_103_Vis4AY_Home4A",15,293145,-0.909156,7.91283,2.249589
"1884_103_Vis4AY_Home4A",15,293195,-1.452318,2.435739,1.533294
"1884_103_Vis4AY_Home4A",15,293245,-2.019165,-2.981961,0.745677
"1884_103_Vis4AY_Home4A",16,309895,2.706666,57.0489,5.26593
"1884_103_Vis4AY_Home4A",16,309945,2.503431,51.0702,5.40093
"1884_103_Vis4AY_Home4A",16,309995,2.278305,45.1659,5.46033
"1884_103_Vis4AY_Home4A",16,310045,2.031291,39.3357,5.44413
"1884_103_Vis4AY_Home4A",16,310095,1.762392,33.5796,5.3523
"1884_103_Vis4AY_Home4A",16,310145,1.471602,27.89799,5.18484
"1884_103_Vis4AY_Home4A",16,310195,1.158924,22.29048,4.94181
"1884_103_Vis4AY_Home4A",16,310245,0.824358,16.75716,4.62312
"1884_103_Vis4AY_Home4A",16,310295,0.467904,11.29806,4.22886
"1884_103_Vis4AY_Home4A",16,310345,0.0895605,5.91318,3.75897
"1884_103_Vis4AY_Home4A",16,310395,-0.310671,0.602532,3.21345
"1884_103_Vis4AY_Home4A",16,310445,-0.732789,-4.63392,2.592336
"1884_103_Vis4AY_Home4A",17,344595,2.495163,53.6412,5.45667
"1884_103_Vis4AY_Home4A",17,344645,2.205441,46.9539,5.29248
"1884_103_Vis4AY_Home4A",17,344695,1.938342,40.3422,5.09226
"1884_103_Vis4AY_Home4A",17,344745,1.693866,33.8058,4.85601
"1884_103_Vis4AY_Home4A",17,344795,1.472016,27.34494,4.58376
"1884_103_Vis4AY_Home4A",17,344845,1.272792,20.95947,4.27548
"1884_103_Vis4AY_Home4A",17,344895,1.096191,14.64945,3.9312
"1884_103_Vis4AY_Home4A",17,344945,0.942213,8.41488,3.55089
"1884_103_Vis4AY_Home4A",17,344995,0.810858,2.255721,3.13455
"1884_103_Vis4AY_Home4A",18,379095,1.267851,61.6104,5.89002
"1884_103_Vis4AY_Home4A",18,379145,5.86113,61.8096,6.3267
"1884_103_Vis4AY_Home4A",18,379195,10.4145,62.0142,6.69123
"1884_103_Vis4AY_Home4A",18,379245,14.92794,62.2242,6.98355
"1884_103_Vis4AY_Home4A",18,379295,19.40148,62.4399,7.20366
"1884_103_Vis4AY_Home4A",18,379345,23.83506,62.6607,7.35162
"1884_103_Vis4AY_Home4A",18,379395,28.22874,62.8869,7.4274
"1884_103_Vis4AY_Home4A",18,379445,32.5824,63.1185,7.43097
"1884_103_Vis4AY_Home4A",18,379495,36.8964,63.3555,7.36236
"1884_103_Vis4AY_Home4A",18,379545,41.1702,63.5982,7.22157
"1884_103_Vis4AY_Home4A",18,379595,45.4041,63.846,7.0086
"1884_103_Vis4AY_Home4A",18,379645,49.5984,64.0992,6.72345
"1884_103_Vis4AY_Home4A",18,379695,53.7525,64.3578,6.36612
"1884_103_Vis4AY_Home4A",18,379745,57.8667,64.6221,5.93661
"1884_103_Vis4AY_Home4A",18,379795,61.941,64.8915,5.43489
"1884_103_Vis4AY_Home4A",19,398795,2.071752,60.9096,5.65545
"1884_103_Vis4AY_Home4A",19,398845,7.41492,61.284,5.74239
"1884_103_Vis4AY_Home4A",19,398895,12.70314,61.671,5.77191
"1884_103_Vis4AY_Home4A",19,398945,17.93643,62.0709,5.74395
"1884_103_Vis4AY_Home4A",19,398995,23.11482,62.4834,5.6586
"1884_103_Vis4AY_Home4A",19,399045,28.23822,62.9088,5.5158
"1884_103_Vis4AY_Home4A",19,399095,33.3066,63.3465,5.31555
"1884_103_Vis4AY_Home4A",19,399145,38.3202,63.7971,5.05788
"1884_103_Vis4AY_Home4A",19,399195,43.2789,64.2603,4.74276
"1884_103_Vis4AY_Home4A",19,399245,48.1827,64.7364,4.37019
"1884_103_Vis4AY_Home4A",19,399295,53.0313,65.2251,3.9402
"1884_103_Vis4AY_Home4A",19,399345,57.825,65.7264,3.45276
"1884_103_Vis4AY_Home4A",20,420445,2.93946,54.6861,5.45109
"1884_103_Vis4AY_Home4A",20,420495,2.745936,48.9591,5.42979
"1884_103_Vis4AY_Home4A",20,420545,2.536809,43.2756,5.3328
"1884_103_Vis4AY_Home4A",20,420595,2.312073,37.635,5.16009
"1884_103_Vis4AY_Home4A",20,420645,2.071731,32.0376,4.91166
"1884_103_Vis4AY_Home4A",20,420695,1.815783,26.48328,4.58751
"1884_103_Vis4AY_Home4A",20,420745,1.544229,20.97216,4.18767
"1884_103_Vis4AY_Home4A",20,420795,1.257066,15.50421,3.71214
"1884_103_Vis4AY_Home4A",20,420845,0.954297,10.07943,3.16089
"1884_103_Vis4AY_Home4A",20,420895,0.635922,4.69782,2.533911
"1884_103_Vis4AY_Home4A",20,420945,0.301941,-0.640671,1.831236
"1884_103_Vis4AY_Home4A",21,452595,2.63949,55.5576,5.62833
"1884_103_Vis4AY_Home4A",21,452645,2.302659,48.7785,5.3271
"1884_103_Vis4AY_Home4A",21,452695,1.977849,42.0753,4.98879
"1884_103_Vis4AY_Home4A",21,452745,1.665063,35.4474,4.61334
"1884_103_Vis4AY_Home4A",21,452795,1.364298,28.89498,4.20081
"1884_103_Vis4AY_Home4A",21,452845,1.07556,22.41816,3.75117
"1884_103_Vis4AY_Home4A",21,452895,0.79884,16.01685,3.26445
"1884_103_Vis4AY_Home4A",21,452945,0.534147,9.69105,2.74062
"1884_103_Vis4AY_Home4A",21,452995,0.2814735,3.44073,2.179689
"1884_103_Vis4AY_Home4A",22,486495,2.722503,55.6821,5.55
"1884_103_Vis4AY_Home4A",22,486545,2.363523,48.8088,5.43033
"1884_103_Vis4AY_Home4A",22,486595,2.01966,42.018,5.26875
"1884_103_Vis4AY_Home4A",22,486645,1.690911,35.3097,5.06526
"1884_103_Vis4AY_Home4A",22,486695,1.377276,28.68363,4.81989
"1884_103_Vis4AY_Home4A",22,486745,1.078755,22.13991,4.53264
"1884_103_Vis4AY_Home4A",22,486795,0.795348,15.6786,4.20348
"1884_103_Vis4AY_Home4A",22,486845,0.527058,9.29964,3.83241
"1884_103_Vis4AY_Home4A",22,486895,0.2738817,3.00306,3.41946
"1884_103_Vis4AY_Home4A",22,486945,0.2592159,6.48396,5.30721
"1884_103_Vis4AY_Home4A",22,486995,0.609786,11.60826,8.21412
"1884_103_Vis4AY_Home4A",22,487045,0.964665,16.69365,11.04981
"1884_103_Vis4AY_Home4A",22,487095,1.323855,21.74016,13.81434
"1884_103_Vis4AY_Home4A",22,487145,1.687359,26.74782,16.50768
"1884_103_Vis4AY_Home4A",22,487195,2.055174,31.7166,19.12983
"1884_103_Vis4AY_Home4A",22,487245,2.4273,36.6465,21.68082
"1884_103_Vis4AY_Home4A",22,487295,2.803737,41.5377,24.16062
"1884_103_Vis4AY_Home4A",22,487345,3.1845,46.3899,26.56923
"1884_103_Vis4AY_Home4A",22,487395,3.56955,51.2031,28.90665
"1884_103_Vis4AY_Home4A",22,487445,3.95892,55.9776,31.173
"1884_103_Vis4AY_Home4A",22,487495,4.35261,60.7131,33.3681
"1884_103_Vis4AY_Home4A",22,487545,4.75059,65.4099,35.4918
"1884_103_Vis4AY_Home4A",22,487595,5.15292,70.0677,37.5447
"1884_103_Vis4AY_Home4A",22,487645,5.55951,74.6868,39.5262
"1884_103_Vis4AY_Home4A",22,487695,5.97045,79.2669,41.4363
"1884_103_Vis4AY_Home4A",22,487745,6.38571,83.8083,43.2756
"1884_103_Vis4AY_Home4A",22,487795,6.80526,88.3104,45.0435
"1884_103_Vis4AY_Home4A",22,487845,7.2291,92.7741,46.7403
"1884_103_Vis4AY_Home4A",22,487895,7.65729,97.1988,48.366
"1884_103_Vis4AY_Home4A",22,487945,8.08977,101.5845,49.9203
"1884_103_Vis4AY_Home4A",22,487995,8.52657,105.9315,51.4035
"1884_103_Vis4AY_Home4A",22,488045,8.96769,110.2395,52.8156
"1884_103_Vis4AY_Home4A",22,488095,9.4131,114.5085,54.1566
"1884_103_Vis4AY_Home4A",22,488145,9.86283,118.7388,55.4262
"1884_103_Vis4AY_Home4A",22,488195,10.31688,122.9304,56.6247
"1884_103_Vis4AY_Home4A",22,488245,10.77525,127.083,57.7521
"1884_103_Vis4AY_Home4A",22,488295,11.23791,131.1966,58.8084
"1884_103_Vis4AY_Home4A",22,488345,11.70489,135.2715,59.7933
"1884_103_Vis4AY_Home4A",22,488395,12.17619,139.3074,60.7071
"1884_103_Vis4AY_Home4A",22,488445,12.65178,143.3046,61.5498
"1884_103_Vis4AY_Home4A",22,488495,13.13172,147.2628,62.3211
"1884_103_Vis4AY_Home4A",22,488545,13.61592,151.1823,63.0213
"1884_103_Vis4AY_Home4A",22,488595,14.10447,155.0628,63.6504
"1884_103_Vis4AY_Home4A",22,488645,14.59731,158.9043,64.2084
"1884_103_Vis4AY_Home4A",22,488695,15.09447,162.7071,64.695
"1884_103_Vis4AY_Home4A",22,488745,15.59595,166.4709,65.1105
"1884_103_Vis4AY_Home4A",22,488795,16.10175,170.196,65.4549
"1884_103_Vis4AY_Home4A",22,488845,16.61184,173.8821,65.7279
"1884_103_Vis4AY_Home4A",22,488895,17.12625,177.5295,65.9301
"1884_103_Vis4AY_Home4A",22,488945,17.64495,181.1379,66.0606
"1884_103_Vis4AY_Home4A",22,488995,18.168,184.7073,66.1203
"1884_103_Vis4AY_Home4A",22,489045,18.69534,188.238,66.1089
"1884_103_Vis4AY_Home4A",22,489095,19.227,191.73,66.0261
"1884_103_Vis4AY_Home4A",22,489145,19.76295,195.183,65.8722
"1884_103_Vis4AY_Home4A",22,489195,20.30322,198.597,65.6469
"1884_103_Vis4AY_Home4A",22,489245,20.84781,201.9723,65.3508
"1884_103_Vis4AY_Home4A",22,489295,21.39672,205.3086,64.9833
"1884_103_Vis4AY_Home4A",22,489345,21.94992,208.6059,64.5444
"1884_103_Vis4AY_Home4A",22,489395,22.50744,211.8645,64.0347
"1884_103_Vis4AY_Home4A",22,489445,23.06928,215.0844,63.4536
"1884_103_Vis4AY_Home4A",22,489495,23.63544,218.2653,62.8014
"1884_103_Vis4AY_Home4A",22,489545,24.20589,221.4072,62.0781
"1884_103_Vis4AY_Home4A",22,489595,24.78066,224.5104,61.2834
"1884_103_Vis4AY_Home4A",22,489645,25.35975,227.5746,60.4176
"1884_103_Vis4AY_Home4A",22,489695,25.94313,230.6001,59.4807
"1884_103_Vis4AY_Home4A",22,489745,26.53083,233.5866,58.4727
"1884_103_Vis4AY_Home4A",22,489795,27.12285,236.5344,57.3933
"1884_103_Vis4AY_Home4A",22,489845,27.71919,239.4432,56.2428
"1884_103_Vis4AY_Home4A",22,489895,28.31982,242.313,55.0212
"1884_103_Vis4AY_Home4A",22,489945,28.92477,245.1441,53.7282
"1884_103_Vis4AY_Home4A",22,489995,29.53404,247.9362,52.3644
"1884_103_Vis4AY_Home4A",22,490045,30.1476,250.6896,50.9292
"1884_103_Vis4AY_Home4A",22,490095,30.7656,253.404,49.4226
