"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_025_Vis2AB_Home2A",96,27,96,3475271,255,16
"1883_025_Vis2AB_Home2A",96,27,96,3475421,6,2
"1883_025_Vis2AB_Home2A",96,27,96,3476621,6,3
"1883_025_Vis2AB_Home2A",96,27,96,3477571,3,2
"1883_025_Vis2AB_Home2A",96,27,96,3478221,0,5
"1883_025_Vis2AB_Home2A",97,28,97,3509071,1,1
"1883_025_Vis2AB_Home2A",97,28,97,3509521,2,2
"1883_025_Vis2AB_Home2A",97,28,97,3509521,0,5
"1883_025_Vis2AB_Home2A",98,28,98,3524021,1,1
"1883_025_Vis2AB_Home2A",98,28,98,3524521,0,5
"1883_025_Vis2AB_Home2A",98,28,98,3524521,2,2
"1883_025_Vis2AB_Home2A",99,28,99,3538621,1,1
"1883_025_Vis2AB_Home2A",99,28,99,3539071,10,4
"1883_025_Vis2AB_Home2A",99,28,99,3539371,0,5
"1883_025_Vis2AB_Home2A",100,28,100,3571571,1,1
"1883_025_Vis2AB_Home2A",100,28,100,3572021,10,4
"1883_025_Vis2AB_Home2A",100,28,100,3572071,0,5
"1883_025_Vis2AB_Home2A",101,28,101,3596321,1,1
"1883_025_Vis2AB_Home2A",101,28,101,3596771,0,5
"1883_025_Vis2AB_Home2A",101,28,101,3596771,2,2
"1883_025_Vis2AB_Home2A",102,29,102,3738821,1,1
"1883_025_Vis2AB_Home2A",102,29,102,3739321,2,2
"1883_025_Vis2AB_Home2A",102,29,102,3739321,0,5
"1883_025_Vis2AB_Home2A",103,29,103,3753471,1,1
"1883_025_Vis2AB_Home2A",103,29,103,3753871,10,4
"1883_025_Vis2AB_Home2A",103,29,103,3754021,0,5
"1883_025_Vis2AB_Home2A",104,29,104,3774171,1,1
"1883_025_Vis2AB_Home2A",104,29,104,3774721,0,5
"1883_025_Vis2AB_Home2A",104,29,104,3774721,2,2
"1883_025_Vis2AB_Home2A",105,29,105,3790971,1,1
"1883_025_Vis2AB_Home2A",105,29,105,3791521,10,4
"1883_025_Vis2AB_Home2A",105,29,105,3792621,6,2
"1883_025_Vis2AB_Home2A",105,29,105,3793171,0,5
"1883_025_Vis2AB_Home2A",106,30,106,3827771,1,1
"1883_025_Vis2AB_Home2A",106,30,106,3828221,10,4
