"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",19,78,2,"bottom",6467,2252,7626,6900,8537,7588,6885,4816,6908,626,753,435,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",19,79,2,"bottom",6467,2252,7626,6900,8537,7588,6885,4816,6908,626,753,435,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",19,80,2,"bottom",6467,2252,7626,6900,8537,7588,6885,4816,6908,626,753,435,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",19,81,2,"bottom",6467,2252,7626,6900,8537,7588,6885,4816,6908,626,753,435,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",19,82,2,"bottom",6467,2252,7626,6900,8537,7588,6885,4816,6908,626,753,435,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",20,83,2,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,630,626,753,435
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",20,84,2,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,630,626,753,435
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",20,85,2,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,630,626,753,435
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",21,86,2,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,598,626,753,435
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",21,87,2,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,598,626,753,435
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",21,88,2,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,598,626,753,435
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",22,89,3,"top",523,598,423,753,630,626,963,435,537,2252,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",22,90,3,"top",523,598,423,753,630,626,963,435,537,2252,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",22,91,3,"top",523,598,423,753,630,626,963,435,537,2252,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",22,92,3,"top",523,598,423,753,630,626,963,435,537,2252,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",22,93,3,"top",523,598,423,753,630,626,963,435,537,2252,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",23,94,3,"top",523,598,423,753,630,626,963,435,537,6900,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",23,95,3,"top",523,598,423,753,630,626,963,435,537,6900,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",24,96,3,"top",523,598,423,753,630,626,963,435,537,8537,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",24,97,3,"top",523,598,423,753,630,626,963,435,537,8537,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",24,98,3,"top",523,598,423,753,630,626,963,435,537,8537,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",25,99,3,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,963,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",25,100,3,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,963,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",26,101,3,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,348,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",26,102,3,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,348,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",27,103,3,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,423,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",27,104,3,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,423,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",27,105,3,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,423,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",27,106,3,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,423,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",27,107,3,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,423,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",28,108,4,"top",523,598,423,753,630,626,963,435,537,7626,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",28,109,4,"top",523,598,423,753,630,626,963,435,537,7626,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",28,110,4,"top",523,598,423,753,630,626,963,435,537,7626,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",28,111,4,"top",523,598,423,753,630,626,963,435,537,7626,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",29,112,4,"top",523,598,423,753,630,626,963,435,537,6908,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",29,113,4,"top",523,598,423,753,630,626,963,435,537,6908,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",29,114,4,"top",523,598,423,753,630,626,963,435,537,6908,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",30,115,4,"top",523,598,423,753,630,626,963,435,537,4816,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",30,116,4,"top",523,598,423,753,630,626,963,435,537,4816,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",30,117,4,"top",523,598,423,753,630,626,963,435,537,4816,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",30,118,4,"top",523,598,423,753,630,626,963,435,537,4816,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",30,119,4,"top",523,598,423,753,630,626,963,435,537,4816,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",31,120,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,537,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",31,121,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,537,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",31,122,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,537,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",31,123,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,537,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",32,124,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,435,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",32,125,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,435,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",32,126,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,435,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",32,127,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,435,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",33,128,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,753,NA,435,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",34,129,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,626,NA,753,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",34,130,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,626,NA,753,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",34,131,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,626,NA,753,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",34,132,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,626,NA,753,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",35,133,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,630,NA,NA,753
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",35,134,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,630,NA,NA,753
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",35,135,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,630,NA,NA,753
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",35,136,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,630,NA,NA,753
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",35,137,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,630,NA,NA,753
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",35,138,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,630,NA,NA,753
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",36,139,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,598,630,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",36,140,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,598,630,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",36,141,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,598,630,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",36,142,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,598,630,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",36,143,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,598,630,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",36,144,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,598,630,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",36,145,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,598,630,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",36,146,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,598,NA,NA,630
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",36,147,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,598,NA,NA,630
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",37,148,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,963,598,NA,630
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",37,149,4,"bottom",7468,2252,7626,6900,8537,7588,6885,4816,6908,963,598,NA,630
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",38,150,5,"top",523,598,423,753,630,626,963,435,537,3333,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",38,151,5,"top",523,598,423,753,630,626,963,435,537,3333,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",38,152,5,"top",523,598,423,753,630,626,963,435,537,3333,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",39,153,5,"top",523,598,423,753,630,626,963,435,537,6885,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",39,154,5,"top",523,598,423,753,630,626,963,435,537,6885,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",39,155,5,"top",523,598,423,753,630,626,963,435,537,6885,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",40,156,5,"top",523,598,423,753,630,626,963,435,537,7588,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",40,157,5,"top",523,598,423,753,630,626,963,435,537,7588,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",40,158,5,"top",523,598,423,753,630,626,963,435,537,7588,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",41,159,5,"top",523,598,423,753,630,626,963,435,537,2252,7588,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",41,160,5,"top",523,598,423,753,630,626,963,435,537,2252,7588,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",41,161,5,"top",523,598,423,753,630,626,963,435,537,2252,7588,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",41,162,5,"top",523,598,423,753,630,626,963,435,537,2252,7588,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",42,163,5,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,348,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",42,164,5,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,348,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",42,165,5,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,348,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",42,166,5,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,348,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",42,167,5,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,348,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",42,168,5,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,348,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",42,169,5,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,348,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",43,170,5,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,423,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",43,171,5,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,423,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",43,172,5,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,423,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",43,173,5,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,423,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",43,174,5,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,423,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",43,175,5,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,423,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",43,176,5,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,423,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",43,177,5,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,423,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",43,178,5,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,423,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",43,179,5,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,423,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",44,180,5,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,537,423,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",45,181,5,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,435,423,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",45,182,5,"bottom",2787,2252,7626,6900,8537,7588,6885,4816,6908,435,NA,423,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",46,183,6,"top",523,598,423,753,630,626,963,435,537,6900,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",46,184,6,"top",523,598,423,753,630,626,963,435,537,6900,NA,NA,NA
"1884_045_Vis1AP_Home1A","Home1A","Vis1AP",46,185,6,"top",523,598,423,753,630,626,963,435,537,6900,NA,NA,NA
