"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",12,36,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",12,37,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",12,38,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",13,39,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",13,40,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",14,41,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",14,42,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",14,43,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",14,44,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",15,45,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",15,46,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",15,47,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",15,48,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",16,49,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",16,50,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",16,51,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",16,52,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",16,53,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",17,54,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",17,55,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",17,56,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",17,57,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",17,58,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",18,59,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",18,60,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",19,61,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",20,62,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",20,63,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",20,64,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",21,65,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",21,66,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",21,67,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",22,68,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",22,69,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",22,70,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",22,71,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",22,72,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",23,73,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",23,74,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",23,75,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",23,76,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",23,77,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",23,78,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",24,79,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",24,80,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",24,81,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",24,82,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",24,83,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",NA,84,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",25,85,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",25,86,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",NA,87,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",26,88,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",26,89,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",26,90,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",26,91,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",26,92,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",26,93,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",27,94,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",27,95,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",27,96,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",27,97,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",27,98,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",27,99,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",28,100,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",28,101,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",28,102,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",28,103,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",28,104,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",28,105,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",29,106,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",29,107,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",30,108,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",30,109,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",30,110,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",30,111,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",30,112,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",30,113,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",30,114,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",31,115,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",31,116,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",31,117,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",31,118,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",31,119,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",32,120,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",32,121,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",32,122,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",33,123,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",33,124,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",33,125,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",33,126,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",34,127,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",34,128,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",34,129,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",35,130,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",35,131,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",35,132,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",35,133,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",36,134,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",36,135,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",36,136,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",37,137,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",37,138,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",37,139,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",37,140,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",38,141,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",38,142,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",38,143,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",39,144,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",40,145,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",40,146,5,"bottom",9520,4741,9603,7431,5146,2755,5882,2173,7420,624,721,782,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",40,147,5,"bottom",9520,4741,9603,7431,5146,2755,5882,2173,7420,624,721,782,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",41,148,5,"bottom",9520,4741,9603,7431,5146,2755,5882,2173,7420,636,NA,624,721
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",41,149,5,"bottom",9520,4741,9603,7431,5146,2755,5882,2173,7420,636,NA,624,721
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",41,150,5,"bottom",9520,4741,9603,7431,5146,2755,5882,2173,7420,636,NA,624,721
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",41,151,5,"bottom",9520,4741,9603,7431,5146,2755,5882,2173,7420,636,NA,624,721
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",41,152,5,"bottom",9520,4741,9603,7431,5146,2755,5882,2173,7420,636,NA,624,721
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",42,153,5,"bottom",9520,4741,9603,7431,5146,2755,5882,2173,7420,467,636,624,721
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",42,154,5,"bottom",9520,4741,9603,7431,5146,2755,5882,2173,7420,467,636,624,721
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",42,155,5,"bottom",9520,4741,9603,7431,5146,2755,5882,2173,7420,467,636,624,721
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",42,156,5,"bottom",9520,4741,9603,7431,5146,2755,5882,2173,7420,467,636,624,721
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",42,157,5,"bottom",9520,4741,9603,7431,5146,2755,5882,2173,7420,467,636,624,721
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",42,158,5,"bottom",9520,4741,9603,7431,5146,2755,5882,2173,7420,467,636,624,721
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",43,159,6,"top",675,652,991,586,383,636,782,624,467,9603,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",44,160,6,"top",675,652,991,586,383,636,782,624,467,4741,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",44,161,6,"top",675,652,991,586,383,636,782,624,467,4741,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",44,162,6,"top",675,652,991,586,383,636,782,624,467,4741,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",45,163,6,"top",675,652,991,586,383,636,782,624,467,8622,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",45,164,6,"top",675,652,991,586,383,636,782,624,467,8622,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",45,165,6,"top",675,652,991,586,383,636,782,624,467,8622,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",NA,166,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",46,167,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",46,168,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",46,169,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",46,170,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",47,171,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",47,172,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",47,173,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",47,174,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",48,175,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",48,176,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",49,177,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_008_Vis4AD_Home4A","Home4A","Vis4AD",49,178,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
