"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_082_Vis2AO_Home2A",4,82543,2.684934,30.5583,61.7421
"1884_082_Vis2AO_Home2A",4,82593,2.786592,31.9041,64.1274
"1884_082_Vis2AO_Home2A",4,82643,2.894487,33.2412,66.4491
"1884_082_Vis2AO_Home2A",4,82693,3.00861,34.569,68.7075
"1884_082_Vis2AO_Home2A",4,82743,3.129,35.8878,70.9026
"1884_082_Vis2AO_Home2A",4,82793,3.25563,37.1979,73.0341
"1884_082_Vis2AO_Home2A",4,82843,3.38847,38.499,75.1023
"1884_082_Vis2AO_Home2A",4,82893,3.52758,39.7911,77.1069
"1884_082_Vis2AO_Home2A",4,82943,3.6729,41.0742,79.0482
"1884_082_Vis2AO_Home2A",4,82993,3.82449,42.3483,80.9262
"1884_082_Vis2AO_Home2A",4,83043,3.98232,43.6134,82.7406
"1884_082_Vis2AO_Home2A",4,83093,4.14636,44.8698,84.4917
"1884_082_Vis2AO_Home2A",4,83143,4.31667,46.1169,86.1792
"1884_082_Vis2AO_Home2A",4,83193,4.49319,47.3553,87.8034
"1884_082_Vis2AO_Home2A",4,83243,4.67598,48.5847,89.3643
"1884_082_Vis2AO_Home2A",4,83293,4.86501,49.8051,90.8616
"1884_082_Vis2AO_Home2A",4,83343,5.06025,51.0165,92.2956
"1884_082_Vis2AO_Home2A",4,83393,5.26176,52.2189,93.6663
"1884_082_Vis2AO_Home2A",4,83443,5.46951,53.4126,94.9734
"1884_082_Vis2AO_Home2A",4,83493,5.6835,54.597,96.2172
"1884_082_Vis2AO_Home2A",4,83543,5.9037,55.7727,97.3974
"1884_082_Vis2AO_Home2A",4,83593,6.13017,56.9394,98.5143
"1884_082_Vis2AO_Home2A",4,83643,6.36288,58.0971,99.5676
"1884_082_Vis2AO_Home2A",4,83693,6.6018,59.2458,100.5576
"1884_082_Vis2AO_Home2A",4,83743,6.84699,60.3855,101.4843
"1884_082_Vis2AO_Home2A",4,83793,7.09842,61.5162,102.3474
"1884_082_Vis2AO_Home2A",4,83843,7.35609,62.6382,103.1472
"1884_082_Vis2AO_Home2A",4,83893,7.62,63.7512,103.8837
"1884_082_Vis2AO_Home2A",4,83943,7.89012,64.8552,104.5566
"1884_082_Vis2AO_Home2A",4,83993,8.16651,65.9499,105.1662
"1884_082_Vis2AO_Home2A",4,84043,8.44914,67.0362,105.7122
"1884_082_Vis2AO_Home2A",4,84093,8.73801,68.1132,106.1949
"1884_082_Vis2AO_Home2A",4,84143,9.03312,69.1812,106.6143
"1884_082_Vis2AO_Home2A",4,84193,9.33444,70.2405,106.9701
"1884_082_Vis2AO_Home2A",4,84243,9.64203,71.2905,107.2626
"1884_082_Vis2AO_Home2A",4,84293,9.95586,72.3318,107.4915
"1884_082_Vis2AO_Home2A",4,84343,10.27593,73.3641,107.6571
"1884_082_Vis2AO_Home2A",4,84393,10.60224,74.3874,107.7594
"1884_082_Vis2AO_Home2A",4,84443,10.93479,75.4017,107.7981
"1884_082_Vis2AO_Home2A",4,84493,11.27358,76.4073,107.7735
"1884_082_Vis2AO_Home2A",4,84543,11.61861,77.4036,107.6853
"1884_082_Vis2AO_Home2A",4,84593,11.96988,78.3912,107.5338
"1884_082_Vis2AO_Home2A",4,84643,12.32739,79.3698,107.319
"1884_082_Vis2AO_Home2A",4,84693,12.69114,80.3394,107.0406
"1884_082_Vis2AO_Home2A",4,84743,13.0611,81.3,106.6989
"1884_082_Vis2AO_Home2A",4,84793,13.43733,82.2516,106.2939
"1884_082_Vis2AO_Home2A",4,84843,13.8198,83.1942,105.8253
"1884_082_Vis2AO_Home2A",4,84893,14.20851,84.1281,105.2931
"1884_082_Vis2AO_Home2A",4,84943,14.60346,85.0527,104.6979
"1884_082_Vis2AO_Home2A",4,84993,15.00465,85.9686,104.0391
"1884_082_Vis2AO_Home2A",4,85043,15.41208,86.8755,103.3167
"1884_082_Vis2AO_Home2A",4,85093,15.82575,87.7734,102.531
"1884_082_Vis2AO_Home2A",4,85143,16.24566,88.6623,101.682
"1884_082_Vis2AO_Home2A",4,85193,16.67184,89.5425,100.7694
"1884_082_Vis2AO_Home2A",4,85243,17.10423,90.4134,99.7935
"1884_082_Vis2AO_Home2A",4,85293,17.54286,91.2756,98.7543
"1884_082_Vis2AO_Home2A",4,85343,17.98773,92.1285,97.6515
"1884_082_Vis2AO_Home2A",4,85393,18.43884,92.9727,96.4854
"1884_082_Vis2AO_Home2A",4,85443,18.89619,93.8079,95.2557
"1884_082_Vis2AO_Home2A",4,85493,19.35978,94.6341,93.9627
"1884_082_Vis2AO_Home2A",4,85543,19.82961,95.4516,92.6064
"1884_082_Vis2AO_Home2A",4,85593,20.30568,96.2598,91.1865
"1884_082_Vis2AO_Home2A",4,85643,20.78799,97.0593,89.7033
"1884_082_Vis2AO_Home2A",4,85693,21.27657,97.8495,88.1565
"1884_082_Vis2AO_Home2A",4,85743,21.77136,98.631,86.5464
"1884_082_Vis2AO_Home2A",4,85793,22.27239,99.4035,84.873
"1884_082_Vis2AO_Home2A",4,85843,22.77966,100.167,83.136
"1884_082_Vis2AO_Home2A",4,85893,23.29317,100.9218,81.3357
"1884_082_Vis2AO_Home2A",4,85943,23.81292,101.6673,79.4718
"1884_082_Vis2AO_Home2A",4,85993,24.33894,102.4041,77.5446
"1884_082_Vis2AO_Home2A",4,86043,24.87117,103.1316,75.5541
"1884_082_Vis2AO_Home2A",4,86093,25.40964,103.8504,73.5
"1884_082_Vis2AO_Home2A",4,86143,25.95435,104.5602,71.3826
"1884_082_Vis2AO_Home2A",4,86193,26.5053,105.261,69.2019
"1884_082_Vis2AO_Home2A",4,86243,27.06252,105.9531,66.9576
"1884_082_Vis2AO_Home2A",4,86293,27.62595,106.6359,64.6497
"1884_082_Vis2AO_Home2A",4,86343,28.19562,107.31,62.2788
"1884_082_Vis2AO_Home2A",4,86393,28.77156,107.9748,59.8443
"1884_082_Vis2AO_Home2A",4,86443,29.35371,108.6309,57.3462
"1884_082_Vis2AO_Home2A",4,86493,29.9421,109.278,54.7848
"1884_082_Vis2AO_Home2A",4,86543,30.5367,109.9161,52.1601
"1884_082_Vis2AO_Home2A",4,86593,31.1376,110.5452,49.4718
"1884_082_Vis2AO_Home2A",4,86643,31.7448,111.1656,46.7202
"1884_082_Vis2AO_Home2A",4,86693,32.358,111.7767,43.9053
"1884_082_Vis2AO_Home2A",4,86743,32.9778,112.3791,41.0268
"1884_082_Vis2AO_Home2A",4,86793,33.6036,112.9725,38.085
"1884_082_Vis2AO_Home2A",4,86843,34.2357,113.5569,35.0796
"1884_082_Vis2AO_Home2A",4,86893,34.8738,114.1323,32.0109
"1884_082_Vis2AO_Home2A",4,86943,35.5185,114.6987,28.87872
"1884_082_Vis2AO_Home2A",4,86993,36.1692,115.2561,25.68318
"1884_082_Vis2AO_Home2A",4,87043,36.8265,115.8048,22.42422
"1884_082_Vis2AO_Home2A",4,87093,37.4895,116.3442,19.10184
"1884_082_Vis2AO_Home2A",4,87143,38.1591,116.8749,15.71607
"1884_082_Vis2AO_Home2A",4,87193,38.835,117.3966,12.26682
"1884_082_Vis2AO_Home2A",4,87243,39.5169,117.9093,8.75421
"1884_082_Vis2AO_Home2A",4,87293,40.2051,118.413,5.17815
"1884_082_Vis2AO_Home2A",4,87343,40.8996,118.908,1.538685
"1884_082_Vis2AO_Home2A",5,114843,-1.983216,56.3928,6.00792
"1884_082_Vis2AO_Home2A",5,114893,-1.447257,49.6797,5.54235
"1884_082_Vis2AO_Home2A",5,114943,-0.953121,43.029,5.03913
"1884_082_Vis2AO_Home2A",5,114993,-0.500811,36.441,4.49826
"1884_082_Vis2AO_Home2A",5,115043,-0.0903246,29.91519,3.91971
"1884_082_Vis2AO_Home2A",5,115093,0.2783373,23.45184,3.30351
"1884_082_Vis2AO_Home2A",5,115143,0.605175,17.05095,2.649678
"1884_082_Vis2AO_Home2A",5,115193,0.89019,10.7124,1.958172
"1884_082_Vis2AO_Home2A",5,115243,1.133379,4.43634,1.229013
"1884_082_Vis2AO_Home2A",5,115293,1.334745,-1.777332,0.462198
"1884_082_Vis2AO_Home2A",5,115343,1.494285,-7.92858,-0.342273
"1884_082_Vis2AO_Home2A",6,128243,-2.342973,58.3344,5.78982
"1884_082_Vis2AO_Home2A",6,128293,-2.027295,51.5769,5.53101
"1884_082_Vis2AO_Home2A",6,128343,-1.757595,44.898,5.21346
"1884_082_Vis2AO_Home2A",6,128393,-1.533876,38.298,4.83714
"1884_082_Vis2AO_Home2A",6,128443,-1.356138,31.7766,4.40205
"1884_082_Vis2AO_Home2A",6,128493,-1.224381,25.33422,3.90825
"1884_082_Vis2AO_Home2A",6,128543,-1.138605,18.97068,3.35568
"1884_082_Vis2AO_Home2A",6,128593,-1.09881,12.68595,2.74434
"1884_082_Vis2AO_Home2A",6,128643,-1.104996,6.48003,2.07426
"1884_082_Vis2AO_Home2A",6,128693,-1.157163,0.352923,1.345425
"1884_082_Vis2AO_Home2A",6,128743,-1.255311,-5.69532,0.557838
"1884_082_Vis2AO_Home2A",7,143893,-2.010309,54.5541,5.73237
"1884_082_Vis2AO_Home2A",7,143943,-1.695063,47.9796,5.38746
"1884_082_Vis2AO_Home2A",7,143993,-1.411656,41.4492,5.00688
"1884_082_Vis2AO_Home2A",7,144043,-1.160091,34.9629,4.59057
"1884_082_Vis2AO_Home2A",7,144093,-0.940362,28.52106,4.13856
"1884_082_Vis2AO_Home2A",7,144143,-0.752472,22.12335,3.65085
"1884_082_Vis2AO_Home2A",7,144193,-0.596418,15.76983,3.12744
"1884_082_Vis2AO_Home2A",7,144243,-0.472206,9.46053,2.568324
"1884_082_Vis2AO_Home2A",7,144293,-0.37983,3.19548,1.973499
"1884_082_Vis2AO_Home2A",7,144343,-0.319296,-3.02535,1.342971
"1884_082_Vis2AO_Home2A",7,144393,-0.2905971,-9.20196,0.676737
"1884_082_Vis2AO_Home2A",8,159643,-1.754739,51.9111,5.56827
"1884_082_Vis2AO_Home2A",8,159693,-1.472127,45.156,5.36589
"1884_082_Vis2AO_Home2A",8,159743,-1.223319,38.4822,5.11371
"1884_082_Vis2AO_Home2A",8,159793,-1.008318,31.89,4.8117
"1884_082_Vis2AO_Home2A",8,159843,-0.827118,25.37952,4.45992
"1884_082_Vis2AO_Home2A",8,159893,-0.679725,18.95046,4.05837
"1884_082_Vis2AO_Home2A",8,159943,-0.566136,12.60285,3.60699
"1884_082_Vis2AO_Home2A",8,159993,-0.486351,6.33681,3.10581
"1884_082_Vis2AO_Home2A",8,160043,-0.44037,0.1523067,2.554866
"1884_082_Vis2AO_Home2A",8,160093,1.766886,8.54526,2.730318
"1884_082_Vis2AO_Home2A",8,160143,3.68064,14.47419,2.561364
"1884_082_Vis2AO_Home2A",8,160193,5.60076,20.2767,2.331621
"1884_082_Vis2AO_Home2A",8,160243,7.52718,25.95279,2.041095
"1884_082_Vis2AO_Home2A",8,160293,9.45993,31.5024,1.68978
"1884_082_Vis2AO_Home2A",8,160343,11.39901,36.9258,1.277682
"1884_082_Vis2AO_Home2A",8,160393,13.34442,42.2226,0.804798
"1884_082_Vis2AO_Home2A",8,160443,15.29619,47.3928,0.2711244
"1884_082_Vis2AO_Home2A",8,160493,16.7706,51.6066,0.824253
"1884_082_Vis2AO_Home2A",8,160543,18.24147,55.5819,1.355826
"1884_082_Vis2AO_Home2A",8,160593,19.70751,59.5254,1.783413
"1884_082_Vis2AO_Home2A",8,160643,21.16869,63.4374,2.107014
"1884_082_Vis2AO_Home2A",8,160693,22.62504,67.3173,2.326635
"1884_082_Vis2AO_Home2A",8,160743,24.07653,71.1657,2.442267
"1884_082_Vis2AO_Home2A",8,160793,25.52316,74.9823,2.453916
"1884_082_Vis2AO_Home2A",8,160843,26.96496,78.7674,2.361579
"1884_082_Vis2AO_Home2A",8,160893,28.40193,82.5207,2.165259
"1884_082_Vis2AO_Home2A",8,160943,29.83404,86.2422,1.86495
"1884_082_Vis2AO_Home2A",8,160993,31.2612,89.9319,1.460661
"1884_082_Vis2AO_Home2A",8,161043,32.6838,93.5901,0.952386
"1884_082_Vis2AO_Home2A",8,161093,34.1013,97.2165,0.340125
"1884_082_Vis2AO_Home2A",8,161143,35.7819,100.0038,0.608154
"1884_082_Vis2AO_Home2A",8,161193,36.9438,103.0638,0.981822
"1884_082_Vis2AO_Home2A",8,161243,38.1087,106.0602,1.275606
"1884_082_Vis2AO_Home2A",8,161293,39.2772,108.9933,1.489506
"1884_082_Vis2AO_Home2A",8,161343,40.449,111.8631,1.623519
"1884_082_Vis2AO_Home2A",8,161393,41.6241,114.6696,1.677648
"1884_082_Vis2AO_Home2A",8,161443,42.8025,117.4128,1.651893
"1884_082_Vis2AO_Home2A",8,161493,43.9842,120.0927,1.546251
"1884_082_Vis2AO_Home2A",8,161543,45.1692,122.709,1.360728
"1884_082_Vis2AO_Home2A",8,161593,46.3575,125.2623,1.095318
"1884_082_Vis2AO_Home2A",8,161643,47.5494,127.752,0.750024
"1884_082_Vis2AO_Home2A",8,161693,48.7446,130.1787,0.32484
"1884_082_Vis2AO_Home2A",8,161743,49.8594,132.8403,0.504702
"1884_082_Vis2AO_Home2A",8,161793,50.9307,135.2421,0.831474
"1884_082_Vis2AO_Home2A",8,161843,52.0722,137.8518,1.069566
"1884_082_Vis2AO_Home2A",8,161893,53.2839,140.6688,1.218975
"1884_082_Vis2AO_Home2A",8,161943,54.5655,143.694,1.279704
"1884_082_Vis2AO_Home2A",8,161993,55.9173,146.9268,1.25175
"1884_082_Vis2AO_Home2A",8,163093,65.1174,138.9132,4.12902
"1884_082_Vis2AO_Home2A",8,163143,65.3058,133.5846,4.53459
"1884_082_Vis2AO_Home2A",8,163193,65.4456,128.3268,4.86867
"1884_082_Vis2AO_Home2A",8,163243,65.5365,123.1401,5.13126
"1884_082_Vis2AO_Home2A",8,163293,65.5791,118.0245,5.32233
"1884_082_Vis2AO_Home2A",8,163343,65.5728,112.9797,5.44188
"1884_082_Vis2AO_Home2A",8,163393,65.5182,108.0063,5.48994
"1884_082_Vis2AO_Home2A",8,163443,65.4147,103.104,5.46651
"1884_082_Vis2AO_Home2A",8,163493,65.2626,98.2728,5.37156
"1884_082_Vis2AO_Home2A",8,163543,65.0619,93.5127,5.20509
"1884_082_Vis2AO_Home2A",8,163593,64.8126,88.8237,4.96716
"1884_082_Vis2AO_Home2A",8,163643,64.5144,84.2055,4.65768
"1884_082_Vis2AO_Home2A",8,163693,64.1679,79.6587,4.27671
"1884_082_Vis2AO_Home2A",8,163743,63.7728,75.183,3.82425
"1884_082_Vis2AO_Home2A",8,163793,63.3288,70.7781,3.30027
"1884_082_Vis2AO_Home2A",8,163843,62.8365,66.4446,2.704806
"1884_082_Vis2AO_Home2A",9,194593,-1.932879,55.7277,5.74824
"1884_082_Vis2AO_Home2A",9,194643,-1.654479,49.0614,5.57415
"1884_082_Vis2AO_Home2A",9,194693,-1.405665,42.4641,5.35044
"1884_082_Vis2AO_Home2A",9,194743,-1.186443,35.9364,5.07705
"1884_082_Vis2AO_Home2A",9,194793,-0.996813,29.47773,4.75407
"1884_082_Vis2AO_Home2A",9,194843,-0.836772,23.08836,4.38141
"1884_082_Vis2AO_Home2A",9,194893,-0.70632,16.76823,3.95913
"1884_082_Vis2AO_Home2A",9,194943,-0.60546,10.51731,3.4872
"1884_082_Vis2AO_Home2A",9,194993,-0.534192,4.33566,2.965614
"1884_082_Vis2AO_Home2A",9,195043,-0.492513,-1.776723,2.394399
"1884_082_Vis2AO_Home2A",9,195093,-0.480423,-7.81986,1.77354
"1884_082_Vis2AO_Home2A",10,210493,-2.165622,57.1548,5.82045
"1884_082_Vis2AO_Home2A",10,210543,-1.821099,50.3883,5.5083
"1884_082_Vis2AO_Home2A",10,210593,-1.51089,43.6977,5.15157
"1884_082_Vis2AO_Home2A",10,210643,-1.234998,37.0836,4.75023
"1884_082_Vis2AO_Home2A",10,210693,-0.993423,30.5454,4.30434
"1884_082_Vis2AO_Home2A",10,210743,-0.786162,24.08316,3.81384
"1884_082_Vis2AO_Home2A",10,210793,-0.613218,17.69712,3.27879
"1884_082_Vis2AO_Home2A",10,210843,-0.474588,11.38719,2.699148
"1884_082_Vis2AO_Home2A",10,210893,-0.370275,5.15334,2.074923
"1884_082_Vis2AO_Home2A",11,252843,-1.902669,55.194,5.89758
"1884_082_Vis2AO_Home2A",11,252893,-1.649349,48.5304,5.63709
"1884_082_Vis2AO_Home2A",11,252943,-1.431501,41.9175,5.33592
"1884_082_Vis2AO_Home2A",11,252993,-1.249131,35.3556,4.99404
"1884_082_Vis2AO_Home2A",11,253043,-1.102233,28.84437,4.61148
"1884_082_Vis2AO_Home2A",11,253093,-0.99081,22.38405,4.18821
"1884_082_Vis2AO_Home2A",11,253143,-0.914862,15.97455,3.72423
"1884_082_Vis2AO_Home2A",11,253193,-0.874389,9.61581,3.21957
"1884_082_Vis2AO_Home2A",11,253243,-0.869391,3.30795,2.674188
"1884_082_Vis2AO_Home2A",11,253293,-3.44364,8.13672,4.98708
"1884_082_Vis2AO_Home2A",11,253343,-5.97516,14.30742,8.08215
"1884_082_Vis2AO_Home2A",11,253393,-8.4951,20.41536,11.10888
"1884_082_Vis2AO_Home2A",11,253443,-11.0034,26.46054,14.06733
"1884_082_Vis2AO_Home2A",11,253493,-13.50009,32.4429,16.95747
"1884_082_Vis2AO_Home2A",11,253543,-15.98514,38.3625,19.77927
"1884_082_Vis2AO_Home2A",11,253593,-18.45858,44.2194,22.53273
"1884_082_Vis2AO_Home2A",11,253643,-20.92041,50.0133,25.21791
"1884_082_Vis2AO_Home2A",11,253693,-23.3706,55.7445,27.83475
"1884_082_Vis2AO_Home2A",11,253743,-25.80918,61.413,30.3834
"1884_082_Vis2AO_Home2A",11,253793,-28.23615,67.0185,32.8635
"1884_082_Vis2AO_Home2A",11,253843,-30.6516,72.5616,35.2755
"1884_082_Vis2AO_Home2A",11,253893,-33.0552,78.0417,37.6191
"1884_082_Vis2AO_Home2A",11,253943,-35.4474,83.4588,39.8943
"1884_082_Vis2AO_Home2A",11,253993,-37.8279,88.8135,42.1011
"1884_082_Vis2AO_Home2A",11,254043,-40.1967,94.1052,44.2398
"1884_082_Vis2AO_Home2A",11,254093,-42.5538,99.3342,46.3101
"1884_082_Vis2AO_Home2A",11,254143,-44.8995,104.5002,48.312
"1884_082_Vis2AO_Home2A",11,254193,-47.2335,109.6038,50.2458
"1884_082_Vis2AO_Home2A",11,254243,-49.5558,114.6444,52.1112
"1884_082_Vis2AO_Home2A",11,254293,-51.8667,119.6223,53.9082
"1884_082_Vis2AO_Home2A",11,254343,-54.1659,124.5372,55.6368
"1884_082_Vis2AO_Home2A",11,254393,-56.4534,129.3894,57.2973
"1884_082_Vis2AO_Home2A",11,254443,-58.7292,134.1789,58.8894
"1884_082_Vis2AO_Home2A",11,254493,-60.9936,138.9057,60.4131
"1884_082_Vis2AO_Home2A",11,254543,-63.246,143.5695,61.8687
"1884_082_Vis2AO_Home2A",11,254593,-65.4873,148.1706,63.2556
"1884_082_Vis2AO_Home2A",11,254643,-67.7166,152.709,64.5747
"1884_082_Vis2AO_Home2A",11,254693,-69.9345,157.1847,65.8251
"1884_082_Vis2AO_Home2A",11,254743,-72.1407,161.5974,67.0071
"1884_082_Vis2AO_Home2A",11,254793,-74.3352,165.9474,68.121
"1884_082_Vis2AO_Home2A",11,254843,-76.518,170.2347,69.1665
"1884_082_Vis2AO_Home2A",11,254893,-78.6894,174.459,70.1439
"1884_082_Vis2AO_Home2A",11,254943,-80.8491,178.6206,71.0529
"1884_082_Vis2AO_Home2A",11,254993,-82.9971,182.7195,71.8935
"1884_082_Vis2AO_Home2A",11,255043,-85.1337,186.7557,72.6657
"1884_082_Vis2AO_Home2A",11,255093,-87.2583,190.7289,73.3695
"1884_082_Vis2AO_Home2A",11,255143,-89.3715,194.6394,74.0052
"1884_082_Vis2AO_Home2A",11,255193,-91.4733,198.4872,74.5725
"1884_082_Vis2AO_Home2A",11,255243,-93.5631,202.272,75.0717
"1884_082_Vis2AO_Home2A",11,255293,-95.6415,205.9941,75.5022
"1884_082_Vis2AO_Home2A",11,255343,-97.7082,209.6535,75.8646
"1884_082_Vis2AO_Home2A",11,255393,-99.7635,213.2502,76.1586
"1884_082_Vis2AO_Home2A",11,255443,-101.8068,216.7839,76.3845
"1884_082_Vis2AO_Home2A",11,255493,-103.8387,220.2549,76.5417
"1884_082_Vis2AO_Home2A",11,255543,-105.8589,223.6632,76.6308
"1884_082_Vis2AO_Home2A",11,255593,-107.8677,227.0088,76.6518
"1884_082_Vis2AO_Home2A",11,255643,-109.8645,230.2914,76.6041
"1884_082_Vis2AO_Home2A",11,255693,-111.8499,233.5113,76.4883
"1884_082_Vis2AO_Home2A",11,255743,-113.8239,236.6685,76.3041
"1884_082_Vis2AO_Home2A",11,255793,-115.7859,239.7627,76.0515
"1884_082_Vis2AO_Home2A",11,255843,-117.7365,242.7942,75.7308
"1884_082_Vis2AO_Home2A",11,255893,-119.6754,245.763,75.3417
"1884_082_Vis2AO_Home2A",11,255943,-121.6026,248.6691,74.8842
"1884_082_Vis2AO_Home2A",11,255993,-123.5184,251.5122,74.3586
"1884_082_Vis2AO_Home2A",11,256043,-125.4225,254.2926,73.7643
"1884_082_Vis2AO_Home2A",11,256093,-127.3149,257.0103,73.1019
"1884_082_Vis2AO_Home2A",11,256143,-129.1956,259.665,72.3714
"1884_082_Vis2AO_Home2A",11,256193,-131.0649,262.257,71.5722
"1884_082_Vis2AO_Home2A",11,256243,-132.9222,264.7863,70.7049
"1884_082_Vis2AO_Home2A",11,256293,-134.7684,267.2529,69.7692
"1884_082_Vis2AO_Home2A",11,256343,-136.6026,269.6565,68.7654
"1884_082_Vis2AO_Home2A",11,256393,-138.4254,271.9974,67.6929
"1884_082_Vis2AO_Home2A",11,256443,-140.2365,274.2756,66.5523
"1884_082_Vis2AO_Home2A",11,256493,-142.0359,276.4908,65.3433
"1884_082_Vis2AO_Home2A",11,256543,-143.8236,278.6436,64.0662
"1884_082_Vis2AO_Home2A",11,256593,-145.5999,280.7334,62.7207
"1884_082_Vis2AO_Home2A",11,256643,-147.3645,282.7602,61.3068
"1884_082_Vis2AO_Home2A",11,256693,-149.1174,284.7246,59.8245
"1884_082_Vis2AO_Home2A",11,256743,-150.8589,286.626,58.2741
"1884_082_Vis2AO_Home2A",11,256793,-152.5887,288.4647,56.655
"1884_082_Vis2AO_Home2A",11,256843,-154.3068,290.2404,54.9681
"1884_082_Vis2AO_Home2A",11,256893,-156.0132,291.9537,53.2125
"1884_082_Vis2AO_Home2A",11,256943,-157.7082,293.604,51.3888
"1884_082_Vis2AO_Home2A",11,256993,-159.3915,295.1913,49.4967
"1884_082_Vis2AO_Home2A",11,257043,-161.0631,296.7162,47.5362
"1884_082_Vis2AO_Home2A",11,257093,-162.723,298.1781,45.5073
"1884_082_Vis2AO_Home2A",11,257143,-164.3715,299.5773,43.4103
"1884_082_Vis2AO_Home2A",11,257193,-166.0083,300.915,41.2449
"1884_082_Vis2AO_Home2A",11,257243,-167.6334,302.187,39.0114
"1884_082_Vis2AO_Home2A",11,257293,-169.2468,303.399,36.7092
"1884_082_Vis2AO_Home2A",11,257343,-170.8488,304.545,34.3389
"1884_082_Vis2AO_Home2A",11,257393,-172.4391,305.631,31.9002
"1884_082_Vis2AO_Home2A",11,257443,-174.0177,306.654,29.39328
"1884_082_Vis2AO_Home2A",11,257493,-175.5849,307.614,26.81799
