"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_051_Vis3AL_Home3A",9,157876,-0.47589,42.0837,6.04479
"1884_051_Vis3AL_Home3A",9,157926,-0.385866,37.0107,5.91018
"1884_051_Vis3AL_Home3A",9,157976,-0.309864,31.9926,5.70867
"1884_051_Vis3AL_Home3A",9,158026,-0.2478909,27.02904,5.44029
"1884_051_Vis3AL_Home3A",9,158076,-0.1999419,22.12011,5.10498
"1884_051_Vis3AL_Home3A",9,158126,-0.1660188,17.26584,4.7028
"1884_051_Vis3AL_Home3A",9,158176,-0.1461213,12.46623,4.23372
"1884_051_Vis3AL_Home3A",9,158226,-0.1402494,7.72128,3.69774
"1884_051_Vis3AL_Home3A",9,158276,-0.1484031,3.03099,3.09486
"1884_051_Vis3AL_Home3A",10,177076,-0.849438,57.5643,5.97498
"1884_051_Vis3AL_Home3A",10,177126,-0.779847,51.8739,5.94651
"1884_051_Vis3AL_Home3A",10,177176,-0.703092,46.2447,5.83059
"1884_051_Vis3AL_Home3A",10,177226,-0.619179,40.6758,5.62719
"1884_051_Vis3AL_Home3A",10,177276,-0.528102,35.1678,5.33634
"1884_051_Vis3AL_Home3A",10,177326,-0.429867,29.72073,4.95801
"1884_051_Vis3AL_Home3A",10,177376,-0.324471,24.33435,4.49223
"1884_051_Vis3AL_Home3A",10,177426,-0.211914,19.00872,3.93897
"1884_051_Vis3AL_Home3A",10,177476,-0.0921969,13.74387,3.29823
"1884_051_Vis3AL_Home3A",10,177526,0.0346812,8.5398,2.570055
"1884_051_Vis3AL_Home3A",10,177576,0.1687203,3.39648,1.754397
"1884_051_Vis3AL_Home3A",10,177626,0.1167,5.4102,-0.0774
"1884_051_Vis3AL_Home3A",10,177676,2.205864,8.68587,1.537917
"1884_051_Vis3AL_Home3A",10,177726,3.29583,12.68907,2.758707
"1884_051_Vis3AL_Home3A",10,177776,4.38096,16.65249,3.87015
"1884_051_Vis3AL_Home3A",10,177826,5.46123,20.5761,4.87227
"1884_051_Vis3AL_Home3A",10,177876,6.53667,24.4599,5.76507
"1884_051_Vis3AL_Home3A",10,177926,7.60725,28.30389,6.54852
"1884_051_Vis3AL_Home3A",10,177976,8.673,32.1081,7.22262
"1884_051_Vis3AL_Home3A",10,178026,9.73392,35.8725,7.78737
"1884_051_Vis3AL_Home3A",10,178076,10.78998,39.597,8.24283
"1884_051_Vis3AL_Home3A",10,178126,11.84121,43.2819,8.58891
"1884_051_Vis3AL_Home3A",10,178176,12.88758,46.9269,8.82567
"1884_051_Vis3AL_Home3A",10,178226,13.92912,50.532,8.95308
"1884_051_Vis3AL_Home3A",10,178276,14.96583,54.0972,8.97117
"1884_051_Vis3AL_Home3A",10,178326,15.99768,57.6228,8.87991
"1884_051_Vis3AL_Home3A",10,178376,17.02467,61.1085,8.67933
"1884_051_Vis3AL_Home3A",10,178426,18.04686,64.5546,8.3694
"1884_051_Vis3AL_Home3A",10,178476,19.06419,67.9608,7.95015
"1884_051_Vis3AL_Home3A",10,178526,20.07666,71.3271,7.42155
"1884_051_Vis3AL_Home3A",10,178576,21.0843,74.6535,6.7836
"1884_051_Vis3AL_Home3A",10,178626,22.08711,77.9403,6.03633
"1884_051_Vis3AL_Home3A",10,178676,23.08506,81.1872,5.17974
"1884_051_Vis3AL_Home3A",10,178726,24.07818,84.3942,4.21377
"1884_051_Vis3AL_Home3A",10,178776,25.06644,87.5616,3.13851
"1884_051_Vis3AL_Home3A",10,178826,26.04987,90.6891,1.953873
"1884_051_Vis3AL_Home3A",10,178876,27.02847,93.7767,0.659916
"1884_051_Vis3AL_Home3A",10,178926,28.00221,96.8247,-0.743376
"1884_051_Vis3AL_Home3A",10,178976,28.93008,99.9288,0.73698
"1884_051_Vis3AL_Home3A",10,179026,29.87742,103.0314,1.205484
"1884_051_Vis3AL_Home3A",10,179076,30.8265,106.0971,1.569825
"1884_051_Vis3AL_Home3A",10,179126,31.7769,109.1259,1.83
"1884_051_Vis3AL_Home3A",10,179176,32.7291,112.1181,1.986006
"1884_051_Vis3AL_Home3A",10,179226,33.6828,115.0731,2.037849
"1884_051_Vis3AL_Home3A",10,179276,34.6383,117.9915,1.985526
"1884_051_Vis3AL_Home3A",10,179326,35.5953,120.873,1.829037
"1884_051_Vis3AL_Home3A",10,179376,36.5538,123.7176,1.568382
"1884_051_Vis3AL_Home3A",10,179426,37.5141,126.5253,1.203561
"1884_051_Vis3AL_Home3A",10,179476,38.4759,129.2964,0.734577
"1884_051_Vis3AL_Home3A",10,180976,35.2557,113.0139,4.78887
"1884_051_Vis3AL_Home3A",10,181026,37.3251,109.2933,5.19531
"1884_051_Vis3AL_Home3A",10,181076,39.363,105.6021,5.51931
"1884_051_Vis3AL_Home3A",10,181126,41.3688,101.94,5.76093
"1884_051_Vis3AL_Home3A",10,181176,43.3425,98.307,5.92014
"1884_051_Vis3AL_Home3A",10,181226,45.2844,94.7034,5.99694
"1884_051_Vis3AL_Home3A",10,181276,47.1945,91.1286,5.99136
"1884_051_Vis3AL_Home3A",10,181326,49.0725,87.5832,5.90334
"1884_051_Vis3AL_Home3A",10,181376,50.9187,84.0669,5.73294
"1884_051_Vis3AL_Home3A",10,181426,52.7331,80.58,5.48013
"1884_051_Vis3AL_Home3A",10,181476,54.5154,77.1219,5.14491
"1884_051_Vis3AL_Home3A",10,181526,56.2656,73.6932,4.72728
"1884_051_Vis3AL_Home3A",10,181576,57.984,70.2936,4.22724
"1884_051_Vis3AL_Home3A",10,181626,59.6706,66.9231,3.64482
"1884_051_Vis3AL_Home3A",10,181676,61.3254,63.582,2.979966
"1884_051_Vis3AL_Home3A",11,212526,-0.563088,56.5053,6.34596
"1884_051_Vis3AL_Home3A",11,212576,-0.367323,51.2781,6.24708
"1884_051_Vis3AL_Home3A",11,212626,-0.1653228,46.1031,6.06423
"1884_051_Vis3AL_Home3A",11,212676,0.0429159,40.98,5.79744
"1884_051_Vis3AL_Home3A",11,212726,0.2573916,35.9088,5.44668
"1884_051_Vis3AL_Home3A",11,212776,0.478104,30.8898,5.01198
"1884_051_Vis3AL_Home3A",11,212826,0.705057,25.92291,4.49331
"1884_051_Vis3AL_Home3A",11,212876,0.938244,21.00795,3.8907
"1884_051_Vis3AL_Home3A",11,212926,1.177671,16.14504,3.20412
"1884_051_Vis3AL_Home3A",11,212976,1.423332,11.33415,2.433594
"1884_051_Vis3AL_Home3A",11,213026,1.675233,6.57531,1.579113
"1884_051_Vis3AL_Home3A",11,213076,1.933371,1.868487,0.640674
"1884_051_Vis3AL_Home3A",11,213126,2.197746,-2.786286,-0.381717
"1884_051_Vis3AL_Home3A",11,213176,2.468358,-7.38903,-1.488063
"1884_051_Vis3AL_Home3A",12,228676,-0.728655,56.3385,6.1899
"1884_051_Vis3AL_Home3A",12,228726,-0.785691,51.0066,6.27348
"1884_051_Vis3AL_Home3A",12,228776,-0.834264,45.7233,6.28266
"1884_051_Vis3AL_Home3A",12,228826,-0.874371,40.488,6.21744
"1884_051_Vis3AL_Home3A",12,228876,-0.906015,35.3016,6.07785
"1884_051_Vis3AL_Home3A",12,228926,-0.929193,30.1632,5.86383
"1884_051_Vis3AL_Home3A",12,228976,-0.943908,25.07325,5.57544
"1884_051_Vis3AL_Home3A",12,229026,-0.950157,20.03172,5.21265
"1884_051_Vis3AL_Home3A",12,229076,-0.94794,15.03855,4.77546
"1884_051_Vis3AL_Home3A",12,229126,-0.93726,10.09377,4.26387
"1884_051_Vis3AL_Home3A",12,229176,-0.918117,5.19738,3.67791
"1884_051_Vis3AL_Home3A",12,229226,-0.890505,0.349353,3.01752
"1884_051_Vis3AL_Home3A",12,229276,-0.854433,-4.45029,2.282763
"1884_051_Vis3AL_Home3A",13,240926,-0.720609,54.0096,6.28605
"1884_051_Vis3AL_Home3A",13,240976,-0.76029,48.7287,6.3939
"1884_051_Vis3AL_Home3A",13,241026,-0.789456,43.4895,6.43026
"1884_051_Vis3AL_Home3A",13,241076,-0.808104,38.2914,6.39513
"1884_051_Vis3AL_Home3A",13,241126,-0.816234,33.1347,6.28854
"1884_051_Vis3AL_Home3A",13,241176,-0.813849,28.01922,6.11046
"1884_051_Vis3AL_Home3A",13,241226,-0.800946,22.9452,5.86089
"1884_051_Vis3AL_Home3A",13,241276,-0.777522,17.91255,5.53983
"1884_051_Vis3AL_Home3A",13,241326,-0.743583,12.92121,5.14728
"1884_051_Vis3AL_Home3A",13,241376,-0.699129,7.97124,4.68327
"1884_051_Vis3AL_Home3A",13,241426,-0.644154,3.06264,4.14777
"1884_051_Vis3AL_Home3A",13,241476,-0.578664,-1.804611,3.54078
"1884_051_Vis3AL_Home3A",13,241526,-0.502656,-6.63051,2.862297
"1884_051_Vis3AL_Home3A",14,255876,-0.496593,52.1979,6.29418
"1884_051_Vis3AL_Home3A",14,255926,-0.2907711,46.0971,6.00993
"1884_051_Vis3AL_Home3A",14,255976,-0.1061625,40.0479,5.68776
"1884_051_Vis3AL_Home3A",14,256026,0.0572337,34.0503,5.32773
"1884_051_Vis3AL_Home3A",14,256076,0.1994175,28.10397,4.92984
"1884_051_Vis3AL_Home3A",14,256126,0.320388,22.2093,4.49403
"1884_051_Vis3AL_Home3A",14,256176,0.420147,16.36617,4.02036
"1884_051_Vis3AL_Home3A",14,256226,0.49869,10.57455,3.50877
"1884_051_Vis3AL_Home3A",14,256276,0.556023,4.8345,2.959335
"1884_051_Vis3AL_Home3A",14,256326,0.592143,-0.854067,2.371998
"1884_051_Vis3AL_Home3A",14,256376,0.60705,-6.49107,1.74678
"1884_051_Vis3AL_Home3A",15,267576,-0.556347,54.8202,6.28545
"1884_051_Vis3AL_Home3A",15,267626,-0.365466,48.5904,6.09561
"1884_051_Vis3AL_Home3A",15,267676,-0.1965864,42.4146,5.85153
"1884_051_Vis3AL_Home3A",15,267726,-0.0497034,36.2928,5.55321
"1884_051_Vis3AL_Home3A",15,267776,0.0751818,30.2253,5.20065
"1884_051_Vis3AL_Home3A",15,267826,0.1780695,24.21171,4.79382
"1884_051_Vis3AL_Home3A",15,267876,0.2589585,18.25221,4.33275
"1884_051_Vis3AL_Home3A",15,267926,0.31785,12.34683,3.81747
"1884_051_Vis3AL_Home3A",15,267976,0.354744,6.49551,3.24792
"1884_051_Vis3AL_Home3A",15,268026,0.369639,0.69825,2.624121
"1884_051_Vis3AL_Home3A",16,283526,-0.860964,54.9705,6.20424
"1884_051_Vis3AL_Home3A",16,283576,-0.743229,49.7079,6.12816
"1884_051_Vis3AL_Home3A",16,283626,-0.627597,44.5008,5.9697
"1884_051_Vis3AL_Home3A",16,283676,-0.514074,39.3483,5.72886
"1884_051_Vis3AL_Home3A",16,283726,-0.402654,34.251,5.40561
"1884_051_Vis3AL_Home3A",16,283776,-0.2933388,29.20887,4.99995
"1884_051_Vis3AL_Home3A",16,283826,-0.1861287,24.2217,4.51191
"1884_051_Vis3AL_Home3A",16,283876,-0.081024,19.28961,3.94149
"1884_051_Vis3AL_Home3A",16,283926,0.02197581,14.41257,3.28866
"1884_051_Vis3AL_Home3A",16,283976,0.1228704,9.59058,2.553444
"1884_051_Vis3AL_Home3A",16,284026,0.2216601,4.82364,1.735833
"1884_051_Vis3AL_Home3A",16,284076,0.318345,0.1117434,0.835824
"1884_051_Vis3AL_Home3A",16,284126,0.412923,-4.54509,-0.1465746
"1884_051_Vis3AL_Home3A",17,314326,-0.820884,57.4881,6.04071
"1884_051_Vis3AL_Home3A",17,314376,-0.707493,52.0761,6.14658
"1884_051_Vis3AL_Home3A",17,314426,-0.601059,46.7172,6.1749
"1884_051_Vis3AL_Home3A",17,314476,-0.501579,41.4114,6.12576
"1884_051_Vis3AL_Home3A",17,314526,-0.409053,36.1587,5.99907
"1884_051_Vis3AL_Home3A",17,314576,-0.323481,30.9594,5.79492
"1884_051_Vis3AL_Home3A",17,314626,-0.2448639,25.81305,5.51325
"1884_051_Vis3AL_Home3A",17,314676,-0.1732005,20.71992,5.15409
"1884_051_Vis3AL_Home3A",17,314726,-0.1084911,15.67998,4.71741
"1884_051_Vis3AL_Home3A",17,314776,-0.050736,10.6932,4.20324
"1884_051_Vis3AL_Home3A",17,314826,6.51465e-05,5.75955,3.61158
"1884_051_Vis3AL_Home3A",17,314876,0.0439119,0.87909,2.942397
"1884_051_Vis3AL_Home3A",17,314926,0.0808044,-3.94821,2.195721
"1884_051_Vis3AL_Home3A",18,332276,-0.880752,53.7231,6.26358
"1884_051_Vis3AL_Home3A",18,332326,-0.82251,47.9316,6.1158
"1884_051_Vis3AL_Home3A",18,332376,-0.778269,42.2022,5.92287
"1884_051_Vis3AL_Home3A",18,332426,-0.748032,36.5343,5.68476
"1884_051_Vis3AL_Home3A",18,332476,-0.731799,30.9282,5.4015
"1884_051_Vis3AL_Home3A",18,332526,-0.729564,25.38369,5.07303
"1884_051_Vis3AL_Home3A",18,332576,-0.741336,19.90092,4.69941
"1884_051_Vis3AL_Home3A",18,332626,-0.767106,14.47989,4.28061
"1884_051_Vis3AL_Home3A",18,332676,-0.806883,9.1206,3.81666
"1884_051_Vis3AL_Home3A",18,332726,-0.860658,3.82299,3.30753
"1884_051_Vis3AL_Home3A",18,332776,-0.928437,-1.412907,2.753214
"1884_051_Vis3AL_Home3A",18,332826,-1.01022,-6.5871,2.153733
"1884_051_Vis3AL_Home3A",19,366326,2.629206,57.7806,6.55485
"1884_051_Vis3AL_Home3A",19,366376,8.19966,58.2474,6.5469
"1884_051_Vis3AL_Home3A",19,366426,13.7166,58.7007,6.48606
"1884_051_Vis3AL_Home3A",19,366476,19.17999,59.1408,6.3723
"1884_051_Vis3AL_Home3A",19,366526,24.58986,59.5677,6.20562
"1884_051_Vis3AL_Home3A",19,366576,29.94621,59.9811,5.98602
"1884_051_Vis3AL_Home3A",19,366626,35.2491,60.3813,5.7135
"1884_051_Vis3AL_Home3A",19,366676,40.4982,60.7683,5.38806
"1884_051_Vis3AL_Home3A",19,366726,45.6942,61.1418,5.0097
"1884_051_Vis3AL_Home3A",19,366776,50.8362,61.5021,4.57842
"1884_051_Vis3AL_Home3A",19,366826,55.9251,61.8489,4.09422
"1884_051_Vis3AL_Home3A",19,366876,60.9603,62.1825,3.5571
"1884_051_Vis3AL_Home3A",20,381726,-0.799179,53.1138,6.21987
"1884_051_Vis3AL_Home3A",20,381776,-0.596316,48.1776,6.12018
"1884_051_Vis3AL_Home3A",20,381826,-0.399627,43.2921,5.94891
"1884_051_Vis3AL_Home3A",20,381876,-0.2091093,38.4567,5.70603
"1884_051_Vis3AL_Home3A",20,381926,-0.02476389,33.6717,5.3916
"1884_051_Vis3AL_Home3A",20,381976,0.1534098,28.93686,5.00556
"1884_051_Vis3AL_Home3A",20,382026,0.325413,24.25239,4.54797
"1884_051_Vis3AL_Home3A",20,382076,0.491241,19.6182,4.01877
"1884_051_Vis3AL_Home3A",20,382126,0.650901,15.03435,3.41802
"1884_051_Vis3AL_Home3A",20,382176,0.804387,10.50081,2.745663
"1884_051_Vis3AL_Home3A",20,382226,0.951702,6.01755,2.001735
"1884_051_Vis3AL_Home3A",20,382276,1.092843,1.584579,1.186227
"1884_051_Vis3AL_Home3A",20,382326,1.227816,-2.7981,0.299133
"1884_051_Vis3AL_Home3A",21,401026,-0.690474,56.4033,6.04113
"1884_051_Vis3AL_Home3A",21,401076,-0.680706,50.8992,6.14778
"1884_051_Vis3AL_Home3A",21,401126,-0.666726,45.4662,6.16848
"1884_051_Vis3AL_Home3A",21,401176,-0.648534,40.1043,6.1032
"1884_051_Vis3AL_Home3A",21,401226,-0.626127,34.8141,5.952
"1884_051_Vis3AL_Home3A",21,401276,-0.599508,29.59482,5.71485
"1884_051_Vis3AL_Home3A",21,401326,-0.568674,24.44694,5.39175
"1884_051_Vis3AL_Home3A",21,401376,-0.533628,19.37034,4.98267
"1884_051_Vis3AL_Home3A",21,401426,-0.494367,14.36499,4.48767
"1884_051_Vis3AL_Home3A",21,401476,-0.450894,9.43095,3.90672
"1884_051_Vis3AL_Home3A",21,401526,-0.403206,4.56816,3.23982
"1884_051_Vis3AL_Home3A",21,401576,-0.351306,-0.223359,2.486958
"1884_051_Vis3AL_Home3A",22,424526,-0.820236,53.3253,6.05541
"1884_051_Vis3AL_Home3A",22,424576,-0.724968,47.5755,5.92866
"1884_051_Vis3AL_Home3A",22,424626,-0.642546,41.8797,5.73687
"1884_051_Vis3AL_Home3A",22,424676,-0.57297,36.2373,5.48004
"1884_051_Vis3AL_Home3A",22,424726,-0.51624,30.6486,5.1582
"1884_051_Vis3AL_Home3A",22,424776,-0.472359,25.11378,4.77132
"1884_051_Vis3AL_Home3A",22,424826,-0.441324,19.63248,4.3194
"1884_051_Vis3AL_Home3A",22,424876,-0.423138,14.20488,3.80247
"1884_051_Vis3AL_Home3A",22,424926,-0.417795,8.83095,3.22047
"1884_051_Vis3AL_Home3A",22,424976,-0.425301,3.51069,2.573472
"1884_051_Vis3AL_Home3A",22,425026,-0.445653,-1.755897,1.861428
"1884_051_Vis3AL_Home3A",23,444276,1.501491,57.3786,6.97851
"1884_051_Vis3AL_Home3A",23,444326,7.36395,58.026,6.62784
"1884_051_Vis3AL_Home3A",23,444376,13.17531,58.6284,6.2355
"1884_051_Vis3AL_Home3A",23,444426,18.93561,59.1852,5.80152
"1884_051_Vis3AL_Home3A",23,444476,24.64482,59.6967,5.32593
"1884_051_Vis3AL_Home3A",23,444526,30.303,60.1626,4.80867
"1884_051_Vis3AL_Home3A",23,444576,35.91,60.5835,4.2498
"1884_051_Vis3AL_Home3A",23,444626,41.466,60.9588,3.64926
"1884_051_Vis3AL_Home3A",23,444676,46.971,61.2888,3.00711
"1884_051_Vis3AL_Home3A",23,444726,52.4247,61.5732,2.323317
"1884_051_Vis3AL_Home3A",23,444776,57.8277,61.8123,1.597884
"1884_051_Vis3AL_Home3A",23,444826,63.1794,62.0064,0.830808
"1884_051_Vis3AL_Home3A",24,462826,-0.698511,54.0909,6.22017
"1884_051_Vis3AL_Home3A",24,462876,-0.566547,48.843,6.09225
"1884_051_Vis3AL_Home3A",24,462926,-0.426306,43.6494,5.89077
"1884_051_Vis3AL_Home3A",24,462976,-0.2777919,38.5098,5.61576
"1884_051_Vis3AL_Home3A",24,463026,-0.1210023,33.4245,5.26716
"1884_051_Vis3AL_Home3A",24,463076,0.0440631,28.39362,4.84503
"1884_051_Vis3AL_Home3A",24,463126,0.2174028,23.41683,4.34934
"1884_051_Vis3AL_Home3A",24,463176,0.399018,18.49425,3.78006
"1884_051_Vis3AL_Home3A",24,463226,0.588906,13.62588,3.13725
"1884_051_Vis3AL_Home3A",24,463276,0.787071,8.81175,2.420877
"1884_051_Vis3AL_Home3A",24,463326,0.993513,4.0518,1.630941
"1884_051_Vis3AL_Home3A",24,463376,1.208226,-0.653925,0.767451
"1884_051_Vis3AL_Home3A",24,463426,1.431216,-5.30544,-0.169599
"1884_051_Vis3AL_Home3A",25,481476,-0.938103,56.6772,6.10761
"1884_051_Vis3AL_Home3A",25,481526,-0.747033,51.4728,6.05715
"1884_051_Vis3AL_Home3A",25,481576,-0.552405,46.3245,5.92326
"1884_051_Vis3AL_Home3A",25,481626,-0.354213,41.2317,5.70594
"1884_051_Vis3AL_Home3A",25,481676,-0.1524624,36.195,5.40516
"1884_051_Vis3AL_Home3A",25,481726,0.0528501,31.2141,5.02095
"1884_051_Vis3AL_Home3A",25,481776,0.2617236,26.28882,4.55328
"1884_051_Vis3AL_Home3A",25,481826,0.474159,21.4194,4.00218
