"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_027_Vis4AO_Home4A",47,15,47,1638683,1,1
"1884_027_Vis4AO_Home4A",47,15,47,1639083,10,4
"1884_027_Vis4AO_Home4A",47,15,47,1641983,255,16
"1884_027_Vis4AO_Home4A",47,15,47,1642883,255,16
"1884_027_Vis4AO_Home4A",47,15,47,1643383,255,16
"1884_027_Vis4AO_Home4A",47,15,47,1643733,7,2
"1884_027_Vis4AO_Home4A",47,15,47,1644833,7,3
"1884_027_Vis4AO_Home4A",47,15,47,1646133,4,2
"1884_027_Vis4AO_Home4A",48,16,48,1790533,1,1
"1884_027_Vis4AO_Home4A",48,16,48,1791033,2,2
"1884_027_Vis4AO_Home4A",49,16,49,1804383,1,1
"1884_027_Vis4AO_Home4A",49,16,49,1804983,2,2
"1884_027_Vis4AO_Home4A",50,16,50,1818983,1,1
"1884_027_Vis4AO_Home4A",50,16,50,1819433,10,4
"1884_027_Vis4AO_Home4A",51,16,51,1838033,1,1
"1884_027_Vis4AO_Home4A",51,16,51,1838583,2,2
"1884_027_Vis4AO_Home4A",52,16,52,1853183,1,1
"1884_027_Vis4AO_Home4A",52,16,52,1853783,2,2
"1884_027_Vis4AO_Home4A",53,16,53,1867333,1,1
"1884_027_Vis4AO_Home4A",53,16,53,1867783,2,2
"1884_027_Vis4AO_Home4A",54,16,54,1881683,1,1
"1884_027_Vis4AO_Home4A",54,16,54,1882083,10,4
"1884_027_Vis4AO_Home4A",55,18,55,2084383,1,1
"1884_027_Vis4AO_Home4A",55,18,55,2084833,10,4
"1884_027_Vis4AO_Home4A",56,18,56,2120133,1,1
"1884_027_Vis4AO_Home4A",56,18,56,2120533,10,4
"1884_027_Vis4AO_Home4A",57,18,57,2149233,1,1
"1884_027_Vis4AO_Home4A",57,18,57,2149783,10,9
"1884_027_Vis4AO_Home4A",58,19,58,2196733,1,1
"1884_027_Vis4AO_Home4A",58,19,58,2197183,2,2
"1884_027_Vis4AO_Home4A",59,19,59,2221583,1,1
"1884_027_Vis4AO_Home4A",59,19,59,2222033,10,4
"1884_027_Vis4AO_Home4A",60,19,60,2258933,1,1
"1884_027_Vis4AO_Home4A",60,19,60,2259483,2,2
"1884_027_Vis4AO_Home4A",61,19,61,2283783,1,1
"1884_027_Vis4AO_Home4A",61,19,61,2284233,10,4
"1884_027_Vis4AO_Home4A",62,19,62,2319883,1,1
"1884_027_Vis4AO_Home4A",62,19,62,2320383,10,4
"1884_027_Vis4AO_Home4A",62,19,62,2320433,255,16
"1884_027_Vis4AO_Home4A",62,19,62,2321633,255,16
"1884_027_Vis4AO_Home4A",62,19,62,2322233,255,16
"1884_027_Vis4AO_Home4A",62,19,62,2322433,3,2
"1884_027_Vis4AO_Home4A",62,19,62,2323583,3,3
"1884_027_Vis4AO_Home4A",62,19,62,2324233,1,2
"1884_027_Vis4AO_Home4A",63,20,63,2370083,1,1
"1884_027_Vis4AO_Home4A",63,20,63,2370633,2,2
"1884_027_Vis4AO_Home4A",64,20,64,2390383,1,1
"1884_027_Vis4AO_Home4A",64,20,64,2390783,10,4
"1884_027_Vis4AO_Home4A",65,20,65,2417633,1,1
"1884_027_Vis4AO_Home4A",65,20,65,2418083,10,4
"1884_027_Vis4AO_Home4A",65,20,65,2422983,4,2
"1884_027_Vis4AO_Home4A",66,21,66,2559783,1,1
"1884_027_Vis4AO_Home4A",66,21,66,2560183,10,4
"1884_027_Vis4AO_Home4A",66,21,66,2565083,255,10
"1884_027_Vis4AO_Home4A",66,21,66,2565233,255,16
"1884_027_Vis4AO_Home4A",66,21,66,2567433,8,2
"1884_027_Vis4AO_Home4A",66,21,66,2568483,8,3
"1884_027_Vis4AO_Home4A",66,21,66,2570283,255,16
"1884_027_Vis4AO_Home4A",66,21,66,2571083,4,2
"1884_027_Vis4AO_Home4A",66,21,66,2572033,4,3
"1884_027_Vis4AO_Home4A",66,21,66,2573533,255,16
"1884_027_Vis4AO_Home4A",66,21,66,2574283,5,2
"1884_027_Vis4AO_Home4A",67,22,67,2610783,1,1
"1884_027_Vis4AO_Home4A",67,22,67,2611233,2,2
"1884_027_Vis4AO_Home4A",68,22,68,2631283,1,1
"1884_027_Vis4AO_Home4A",68,22,68,2631733,10,4
"1884_027_Vis4AO_Home4A",69,22,69,2661383,1,1
"1884_027_Vis4AO_Home4A",69,22,69,2661833,10,4
"1884_027_Vis4AO_Home4A",70,22,70,2697833,1,1
"1884_027_Vis4AO_Home4A",70,22,70,2698283,10,4
"1884_027_Vis4AO_Home4A",70,22,70,2698583,0,5
"1884_027_Vis4AO_Home4A",71,22,71,2727433,1,1
"1884_027_Vis4AO_Home4A",71,22,71,2727833,10,4
"1884_027_Vis4AO_Home4A",71,22,71,2728783,0,5
"1884_027_Vis4AO_Home4A",72,22,72,2761633,1,1
"1884_027_Vis4AO_Home4A",72,22,72,2762083,10,4
"1884_027_Vis4AO_Home4A",72,22,72,2762433,255,16
"1884_027_Vis4AO_Home4A",72,22,72,2762933,255,16
"1884_027_Vis4AO_Home4A",72,22,72,2763483,255,16
"1884_027_Vis4AO_Home4A",72,22,72,2763533,6,2
"1884_027_Vis4AO_Home4A",72,22,72,2764883,6,3
"1884_027_Vis4AO_Home4A",72,22,72,2766133,3,2
"1884_027_Vis4AO_Home4A",72,22,72,2766283,0,5
"1884_027_Vis4AO_Home4A",73,23,73,2799833,1,1
"1884_027_Vis4AO_Home4A",73,23,73,2800283,10,4
"1884_027_Vis4AO_Home4A",74,23,74,2827683,1,1
"1884_027_Vis4AO_Home4A",74,23,74,2828133,10,4
"1884_027_Vis4AO_Home4A",75,23,75,2853283,1,1
"1884_027_Vis4AO_Home4A",75,23,75,2853733,2,2
"1884_027_Vis4AO_Home4A",76,24,76,2883333,1,1
"1884_027_Vis4AO_Home4A",76,24,76,2883783,2,2
"1884_027_Vis4AO_Home4A",77,24,77,2912433,1,1
"1884_027_Vis4AO_Home4A",77,24,77,2912833,10,4
"1884_027_Vis4AO_Home4A",77,24,77,2915483,9,2
"1884_027_Vis4AO_Home4A",78,25,78,3054809,1,1
"1884_027_Vis4AO_Home4A",78,25,78,3055359,2,2
"1884_027_Vis4AO_Home4A",79,25,79,3068159,1,1
"1884_027_Vis4AO_Home4A",79,25,79,3068659,2,2
"1884_027_Vis4AO_Home4A",80,25,80,3083409,1,1
"1884_027_Vis4AO_Home4A",80,25,80,3083909,2,2
"1884_027_Vis4AO_Home4A",81,25,81,3098459,1,1
"1884_027_Vis4AO_Home4A",81,25,81,3099009,2,2
"1884_027_Vis4AO_Home4A",82,26,82,3191154,1,1
"1884_027_Vis4AO_Home4A",82,26,82,3191604,10,4
"1884_027_Vis4AO_Home4A",82,26,82,3196704,8,2
"1884_027_Vis4AO_Home4A",83,27,83,3224954,1,1
"1884_027_Vis4AO_Home4A",83,27,83,3225454,2,2
"1884_027_Vis4AO_Home4A",84,27,84,3241354,1,1
"1884_027_Vis4AO_Home4A",84,27,84,3241754,10,4
"1884_027_Vis4AO_Home4A",85,27,85,3265704,1,1
"1884_027_Vis4AO_Home4A",85,27,85,3266204,10,4
"1884_027_Vis4AO_Home4A",85,27,85,3270004,255,16
"1884_027_Vis4AO_Home4A",85,27,85,3270254,255,10
"1884_027_Vis4AO_Home4A",85,27,85,3270954,255,16
"1884_027_Vis4AO_Home4A",85,27,85,3272604,8,2
"1884_027_Vis4AO_Home4A",85,27,85,3273504,8,3
"1884_027_Vis4AO_Home4A",85,27,85,3275254,6,2
"1884_027_Vis4AO_Home4A",86,28,86,3322304,1,1
"1884_027_Vis4AO_Home4A",86,28,86,3322804,2,2
"1884_027_Vis4AO_Home4A",87,28,87,3344304,1,1
"1884_027_Vis4AO_Home4A",87,28,87,3344804,10,4
"1884_027_Vis4AO_Home4A",88,28,88,3379354,1,1
"1884_027_Vis4AO_Home4A",88,28,88,3379804,10,4
"1884_027_Vis4AO_Home4A",88,28,88,3379954,255,16
"1884_027_Vis4AO_Home4A",88,28,88,3380154,255,16
"1884_027_Vis4AO_Home4A",88,28,88,3380354,255,16
"1884_027_Vis4AO_Home4A",88,28,88,3381304,6,2
"1884_027_Vis4AO_Home4A",88,28,88,3383054,6,3
"1884_027_Vis4AO_Home4A",88,28,88,3384204,3,2
"1884_027_Vis4AO_Home4A",89,29,89,3661250,1,1
"1884_027_Vis4AO_Home4A",89,29,89,3661650,10,4
"1884_027_Vis4AO_Home4A",89,29,89,3664650,9,9
"1884_027_Vis4AO_Home4A",89,29,89,3664900,255,16
"1884_027_Vis4AO_Home4A",89,29,89,3665150,255,10
"1884_027_Vis4AO_Home4A",89,29,89,3666200,9,2
"1884_027_Vis4AO_Home4A",89,29,89,3667100,9,3
"1884_027_Vis4AO_Home4A",89,29,89,3669450,255,16
"1884_027_Vis4AO_Home4A",89,29,89,3670000,6,2
"1884_027_Vis4AO_Home4A",90,30,90,3712500,1,1
"1884_027_Vis4AO_Home4A",90,30,90,3713000,2,2
"1884_027_Vis4AO_Home4A",91,30,91,3731600,1,1
"1884_027_Vis4AO_Home4A",91,30,91,3732000,10,4
"1884_027_Vis4AO_Home4A",91,30,91,3735600,255,16
"1884_027_Vis4AO_Home4A",91,30,91,3736500,255,16
"1884_027_Vis4AO_Home4A",91,30,91,3737200,9,2
"1884_027_Vis4AO_Home4A",91,30,91,3738300,9,3
"1884_027_Vis4AO_Home4A",91,30,91,3739600,4,2
"1884_027_Vis4AO_Home4A",92,31,92,3783150,1,1
"1884_027_Vis4AO_Home4A",92,31,92,3783650,2,2
"1884_027_Vis4AO_Home4A",93,31,93,3801400,1,1
"1884_027_Vis4AO_Home4A",93,31,93,3801850,10,4
"1884_027_Vis4AO_Home4A",94,31,94,3830800,1,1
"1884_027_Vis4AO_Home4A",94,31,94,3831250,10,4
"1884_027_Vis4AO_Home4A",95,31,95,3859150,1,1
"1884_027_Vis4AO_Home4A",95,31,95,3859650,2,2
"1884_027_Vis4AO_Home4A",96,32,96,3895250,1,1
"1884_027_Vis4AO_Home4A",96,32,96,3895750,2,2
"1884_027_Vis4AO_Home4A",97,32,97,3915200,1,1
"1884_027_Vis4AO_Home4A",97,32,97,3915750,2,2
"1884_027_Vis4AO_Home4A",98,32,98,3935650,1,1
"1884_027_Vis4AO_Home4A",98,32,98,3936100,2,2
"1884_027_Vis4AO_Home4A",99,32,99,3955800,1,1
"1884_027_Vis4AO_Home4A",99,32,99,3956300,2,2
"1884_027_Vis4AO_Home4A",100,32,100,3977000,1,1
"1884_027_Vis4AO_Home4A",100,32,100,3977500,2,2
"1884_027_Vis4AO_Home4A",101,33,101,4010500,1,1
"1884_027_Vis4AO_Home4A",101,33,101,4011000,2,2
"1884_027_Vis4AO_Home4A",102,33,102,4029500,1,1
"1884_027_Vis4AO_Home4A",102,33,102,4030050,2,2
"1884_027_Vis4AO_Home4A",103,33,103,4048250,1,1
"1884_027_Vis4AO_Home4A",103,33,103,4048650,10,4
"1884_027_Vis4AO_Home4A",103,33,103,4048700,255,16
"1884_027_Vis4AO_Home4A",103,33,103,4050150,255,16
"1884_027_Vis4AO_Home4A",103,33,103,4050950,255,16
"1884_027_Vis4AO_Home4A",103,33,103,4051350,3,2
"1884_027_Vis4AO_Home4A",104,34,104,4195500,1,1
"1884_027_Vis4AO_Home4A",104,34,104,4196000,2,2
"1884_027_Vis4AO_Home4A",105,34,105,4207800,1,1
"1884_027_Vis4AO_Home4A",105,34,105,4208300,2,2
"1884_027_Vis4AO_Home4A",106,34,106,4220650,1,1
"1884_027_Vis4AO_Home4A",106,34,106,4221150,2,2
"1884_027_Vis4AO_Home4A",107,34,107,4235150,1,1
"1884_027_Vis4AO_Home4A",107,34,107,4235650,2,2
"1884_027_Vis4AO_Home4A",108,34,108,4248900,1,1
"1884_027_Vis4AO_Home4A",108,34,108,4249500,2,2
"1884_027_Vis4AO_Home4A",109,35,109,4279250,1,1
"1884_027_Vis4AO_Home4A",109,35,109,4279750,2,2
"1884_027_Vis4AO_Home4A",110,35,110,4292100,1,1
"1884_027_Vis4AO_Home4A",110,35,110,4292600,10,4
"1884_027_Vis4AO_Home4A",110,35,110,4292650,255,16
"1884_027_Vis4AO_Home4A",110,35,110,4294150,255,16
"1884_027_Vis4AO_Home4A",110,35,110,4294850,255,16
"1884_027_Vis4AO_Home4A",110,35,110,4295200,6,2
"1884_027_Vis4AO_Home4A",110,35,110,4296000,6,3
"1884_027_Vis4AO_Home4A",110,35,110,4296700,3,2
"1884_027_Vis4AO_Home4A",111,36,111,4331050,1,1
"1884_027_Vis4AO_Home4A",111,36,111,4331550,2,2
"1884_027_Vis4AO_Home4A",112,36,112,4344800,1,1
"1884_027_Vis4AO_Home4A",112,36,112,4345250,10,4
"1884_027_Vis4AO_Home4A",113,36,113,4378950,1,1
"1884_027_Vis4AO_Home4A",113,36,113,4379400,10,4
"1884_027_Vis4AO_Home4A",113,36,113,4379450,255,16
"1884_027_Vis4AO_Home4A",113,36,113,4380100,255,16
"1884_027_Vis4AO_Home4A",113,36,113,4380500,255,16
"1884_027_Vis4AO_Home4A",113,36,113,4380750,255,16
"1884_027_Vis4AO_Home4A",113,36,113,4381100,3,2
"1884_027_Vis4AO_Home4A",114,37,114,4530600,1,1
"1884_027_Vis4AO_Home4A",114,37,114,4531050,2,2
"1884_027_Vis4AO_Home4A",115,37,115,4545700,1,1
"1884_027_Vis4AO_Home4A",115,37,115,4546250,2,2
"1884_027_Vis4AO_Home4A",116,37,116,4563900,1,1
"1884_027_Vis4AO_Home4A",116,37,116,4564400,2,2
"1884_027_Vis4AO_Home4A",117,37,117,4582700,1,1
"1884_027_Vis4AO_Home4A",117,37,117,4583250,2,2
"1884_027_Vis4AO_Home4A",118,38,118,4611600,1,1
"1884_027_Vis4AO_Home4A",118,38,118,4612150,2,2
"1884_027_Vis4AO_Home4A",119,38,119,4625800,1,1
"1884_027_Vis4AO_Home4A",119,38,119,4626350,2,2
"1884_027_Vis4AO_Home4A",120,38,120,4644300,1,1
"1884_027_Vis4AO_Home4A",120,38,120,4644850,2,2
"1884_027_Vis4AO_Home4A",121,38,121,4660150,1,1
"1884_027_Vis4AO_Home4A",121,38,121,4660600,2,2
"1884_027_Vis4AO_Home4A",122,38,122,4676400,1,1
"1884_027_Vis4AO_Home4A",122,38,122,4676950,2,2
"1884_027_Vis4AO_Home4A",123,38,123,4698400,1,1
"1884_027_Vis4AO_Home4A",123,38,123,4698950,2,2
"1884_027_Vis4AO_Home4A",124,39,124,4732500,1,1
"1884_027_Vis4AO_Home4A",124,39,124,4733000,2,2
"1884_027_Vis4AO_Home4A",125,39,125,4749700,1,1
"1884_027_Vis4AO_Home4A",125,39,125,4750200,2,2
"1884_027_Vis4AO_Home4A",126,39,126,4775550,1,1
"1884_027_Vis4AO_Home4A",126,39,126,4776050,2,2
"1884_027_Vis4AO_Home4A",127,39,127,4796350,1,1
"1884_027_Vis4AO_Home4A",127,39,127,4796850,2,2
"1884_027_Vis4AO_Home4A",128,39,128,4817150,1,1
"1884_027_Vis4AO_Home4A",128,39,128,4817650,10,4
"1884_027_Vis4AO_Home4A",128,39,128,4819950,255,16
"1884_027_Vis4AO_Home4A",128,39,128,4820950,255,16
"1884_027_Vis4AO_Home4A",128,39,128,4821000,7,2
"1884_027_Vis4AO_Home4A",128,39,128,4822600,7,3
"1884_027_Vis4AO_Home4A",128,39,128,4824150,6,2
"1884_027_Vis4AO_Home4A",129,40,129,4860100,1,1
"1884_027_Vis4AO_Home4A",129,40,129,4860550,2,2
"1884_027_Vis4AO_Home4A",130,40,130,4878950,1,1
"1884_027_Vis4AO_Home4A",130,40,130,4879500,2,2
"1884_027_Vis4AO_Home4A",131,40,131,4902150,1,1
"1884_027_Vis4AO_Home4A",131,40,131,4902700,2,2
"1884_027_Vis4AO_Home4A",132,40,132,4924000,1,1
"1884_027_Vis4AO_Home4A",132,40,132,4924500,2,2
"1884_027_Vis4AO_Home4A",133,40,133,4948100,1,1
"1884_027_Vis4AO_Home4A",133,40,133,4948550,2,2
"1884_027_Vis4AO_Home4A",134,40,134,4969350,1,1
"1884_027_Vis4AO_Home4A",134,40,134,4969850,2,2
"1884_027_Vis4AO_Home4A",135,41,135,5005300,1,1
"1884_027_Vis4AO_Home4A",135,41,135,5005800,2,2
"1884_027_Vis4AO_Home4A",136,41,136,5026750,1,1
"1884_027_Vis4AO_Home4A",136,41,136,5027300,2,2
"1884_027_Vis4AO_Home4A",137,41,137,5048650,1,1
"1884_027_Vis4AO_Home4A",137,41,137,5049150,2,2
"1884_027_Vis4AO_Home4A",138,41,138,5069950,1,1
"1884_027_Vis4AO_Home4A",138,41,138,5070400,10,4
"1884_027_Vis4AO_Home4A",138,41,138,5076200,8,2
