"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_123_Vis2AU_Home2A",3,56844,1.142325,46.0992,5.65272
"1884_123_Vis2AU_Home2A",3,56877,1.177524,41.7156,5.28069
"1884_123_Vis2AU_Home2A",3,56910,1.212519,37.3716,4.90041
"1884_123_Vis2AU_Home2A",3,56943,1.247307,33.0678,4.51188
"1884_123_Vis2AU_Home2A",3,56976,1.281891,28.8039,4.11513
"1884_123_Vis2AU_Home2A",3,57009,1.316271,24.5799,3.71013
"1884_123_Vis2AU_Home2A",3,57042,1.350444,20.39583,3.29691
"1884_123_Vis2AU_Home2A",3,57075,1.384416,16.25166,2.875452
"1884_123_Vis2AU_Home2A",3,57108,1.418181,12.14745,2.445753
"1884_123_Vis2AU_Home2A",3,57141,1.451742,8.08314,2.007816
"1884_123_Vis2AU_Home2A",3,57174,1.485099,4.05873,1.561641
"1884_123_Vis2AU_Home2A",3,57207,1.518252,0.074301,1.107231
"1884_123_Vis2AU_Home2A",3,57240,1.551198,-3.87021,0.644586
"1884_123_Vis2AU_Home2A",3,57273,1.583943,-7.7748,0.1737042
"1884_123_Vis2AU_Home2A",4,68691,2.055615,54.4182,6.3405
"1884_123_Vis2AU_Home2A",4,68724,1.815744,50.5404,6.15924
"1884_123_Vis2AU_Home2A",4,68757,1.605888,46.6578,5.95935
"1884_123_Vis2AU_Home2A",4,68790,1.42605,42.7701,5.74083
"1884_123_Vis2AU_Home2A",4,68823,1.27623,38.8773,5.50368
"1884_123_Vis2AU_Home2A",4,68856,1.156425,34.98,5.2479
"1884_123_Vis2AU_Home2A",4,68889,1.066638,31.0773,4.97349
"1884_123_Vis2AU_Home2A",4,68922,1.006869,27.16992,4.68045
"1884_123_Vis2AU_Home2A",4,68955,0.977118,23.25756,4.36878
"1884_123_Vis2AU_Home2A",4,68988,0.977385,19.34025,4.03851
"1884_123_Vis2AU_Home2A",4,69021,1.007667,15.41802,3.68958
"1884_123_Vis2AU_Home2A",4,69054,1.067967,11.49087,3.32205
"1884_123_Vis2AU_Home2A",4,69087,1.158285,7.55877,2.935878
"1884_123_Vis2AU_Home2A",4,69120,1.278621,3.62172,2.531079
"1884_123_Vis2AU_Home2A",4,69153,1.428972,-0.320235,2.107653
"1884_123_Vis2AU_Home2A",4,69186,-0.1304175,4.44618,5.5614
"1884_123_Vis2AU_Home2A",4,69219,0.0555672,5.96544,8.71374
"1884_123_Vis2AU_Home2A",4,69252,0.2396646,7.47678,11.82582
"1884_123_Vis2AU_Home2A",4,69285,0.421875,8.98023,14.89758
"1884_123_Vis2AU_Home2A",4,69318,0.602199,10.47576,17.92908
"1884_123_Vis2AU_Home2A",4,69351,0.780633,11.9634,20.92026
"1884_123_Vis2AU_Home2A",4,69384,0.957183,13.44315,23.87115
"1884_123_Vis2AU_Home2A",4,69417,1.131843,14.91498,26.78172
"1884_123_Vis2AU_Home2A",4,69450,1.304619,16.37889,29.65203
"1884_123_Vis2AU_Home2A",4,69483,1.475505,17.83494,32.4819
"1884_123_Vis2AU_Home2A",4,69516,1.644507,19.28304,35.2716
"1884_123_Vis2AU_Home2A",4,69549,1.811622,20.72328,38.0211
"1884_123_Vis2AU_Home2A",4,69582,1.976847,22.1556,40.7304
"1884_123_Vis2AU_Home2A",4,69615,2.140185,23.58,43.3992
"1884_123_Vis2AU_Home2A",4,69648,2.301636,24.99651,46.0275
"1884_123_Vis2AU_Home2A",4,69681,2.461203,26.40513,48.6159
"1884_123_Vis2AU_Home2A",4,69714,2.61888,27.80583,51.1638
"1884_123_Vis2AU_Home2A",4,69747,2.77467,29.19864,53.6715
"1884_123_Vis2AU_Home2A",4,69780,2.928573,30.5835,56.1387
"1884_123_Vis2AU_Home2A",4,69813,3.08058,31.9605,58.5657
"1884_123_Vis2AU_Home2A",4,69846,3.23073,33.3297,60.9525
"1884_123_Vis2AU_Home2A",4,69879,3.37896,34.6908,63.2991
"1884_123_Vis2AU_Home2A",4,69912,3.5253,36.0441,65.6052
"1884_123_Vis2AU_Home2A",4,69945,3.66978,37.3896,67.8711
"1884_123_Vis2AU_Home2A",4,69978,3.81237,38.727,70.0965
"1884_123_Vis2AU_Home2A",4,70011,3.95304,40.0566,72.282
"1884_123_Vis2AU_Home2A",4,70044,4.09185,41.3781,74.427
"1884_123_Vis2AU_Home2A",4,70077,4.22877,42.6921,76.5315
"1884_123_Vis2AU_Home2A",4,70110,4.3638,43.998,78.5961
"1884_123_Vis2AU_Home2A",4,70143,4.49694,45.2958,80.6202
"1884_123_Vis2AU_Home2A",4,70176,4.62822,46.5858,82.6038
"1884_123_Vis2AU_Home2A",4,70209,4.75758,47.868,84.5475
"1884_123_Vis2AU_Home2A",4,70242,4.88505,49.1424,86.4507
"1884_123_Vis2AU_Home2A",4,70275,5.01066,50.4087,88.3134
"1884_123_Vis2AU_Home2A",4,70308,5.13438,51.6672,90.1362
"1884_123_Vis2AU_Home2A",4,70341,5.25618,52.9176,91.9185
"1884_123_Vis2AU_Home2A",4,70374,5.37612,54.1602,93.6606
"1884_123_Vis2AU_Home2A",4,70407,5.49417,55.395,95.3622
"1884_123_Vis2AU_Home2A",4,70440,5.61033,56.622,97.0236
"1884_123_Vis2AU_Home2A",4,70473,5.7246,57.8409,98.6448
"1884_123_Vis2AU_Home2A",4,70506,5.83698,59.052,100.2255
"1884_123_Vis2AU_Home2A",4,70539,5.9475,60.255,101.7663
"1884_123_Vis2AU_Home2A",4,70572,6.0561,61.4502,103.2663
"1884_123_Vis2AU_Home2A",4,70605,6.16284,62.6376,104.7264
"1884_123_Vis2AU_Home2A",4,70638,6.26766,63.8169,106.146
"1884_123_Vis2AU_Home2A",4,70671,6.37062,64.9884,107.5254
"1884_123_Vis2AU_Home2A",4,70704,6.47169,66.1521,108.8646
"1884_123_Vis2AU_Home2A",4,70737,6.57084,67.3077,110.1633
"1884_123_Vis2AU_Home2A",4,70770,6.66813,68.4555,111.4218
"1884_123_Vis2AU_Home2A",4,70803,6.76353,69.5955,112.6401
"1884_123_Vis2AU_Home2A",4,70836,6.85707,70.7277,113.8179
"1884_123_Vis2AU_Home2A",4,70869,6.94869,71.8518,114.9555
"1884_123_Vis2AU_Home2A",4,70902,7.03842,72.9678,116.0529
"1884_123_Vis2AU_Home2A",4,70935,7.12629,74.0763,117.1098
"1884_123_Vis2AU_Home2A",4,70968,7.21224,75.1764,118.1265
"1884_123_Vis2AU_Home2A",4,71001,7.29633,76.269,119.103
"1884_123_Vis2AU_Home2A",4,71034,7.3785,77.3535,120.039
"1884_123_Vis2AU_Home2A",4,71067,7.45881,78.4302,120.9348
"1884_123_Vis2AU_Home2A",4,71100,7.53723,79.4991,121.7904
"1884_123_Vis2AU_Home2A",4,71133,7.61376,80.5599,122.6055
"1884_123_Vis2AU_Home2A",4,71166,7.6884,81.6129,123.3807
"1884_123_Vis2AU_Home2A",4,71199,7.76115,82.6581,124.1151
"1884_123_Vis2AU_Home2A",4,71232,7.83204,83.6952,124.8096
"1884_123_Vis2AU_Home2A",4,71265,7.90101,84.7245,125.4636
"1884_123_Vis2AU_Home2A",4,71298,7.96812,85.7457,126.0774
"1884_123_Vis2AU_Home2A",4,71331,8.03331,86.7594,126.6507
"1884_123_Vis2AU_Home2A",4,71364,8.09664,87.7647,127.1841
"1884_123_Vis2AU_Home2A",4,71397,8.15808,88.7625,127.677
"1884_123_Vis2AU_Home2A",4,71430,8.2176,89.7522,128.1294
"1884_123_Vis2AU_Home2A",4,71463,8.27526,90.7341,128.5419
"1884_123_Vis2AU_Home2A",4,71496,8.33103,91.7079,128.9136
"1884_123_Vis2AU_Home2A",4,71529,8.38494,92.6742,129.2454
"1884_123_Vis2AU_Home2A",4,71562,8.43693,93.6321,129.5367
"1884_123_Vis2AU_Home2A",4,71595,8.48703,94.5825,129.7878
"1884_123_Vis2AU_Home2A",4,71628,8.53527,95.5248,129.9987
"1884_123_Vis2AU_Home2A",4,71661,8.58159,96.4593,130.1694
"1884_123_Vis2AU_Home2A",4,71694,8.62605,97.3857,130.2996
"1884_123_Vis2AU_Home2A",4,71727,8.66859,98.3043,130.3893
"1884_123_Vis2AU_Home2A",4,71760,8.70927,99.2151,130.4391
"1884_123_Vis2AU_Home2A",4,71793,8.74806,100.1178,130.4484
"1884_123_Vis2AU_Home2A",4,71826,8.78496,101.0127,130.4175
"1884_123_Vis2AU_Home2A",4,71859,8.81997,101.8998,130.3461
"1884_123_Vis2AU_Home2A",4,71892,8.85309,102.7788,130.2345
"1884_123_Vis2AU_Home2A",4,71925,8.88435,103.65,130.0827
"1884_123_Vis2AU_Home2A",4,71958,8.91369,104.5134,129.8907
"1884_123_Vis2AU_Home2A",4,71991,8.94114,105.3687,129.6582
"1884_123_Vis2AU_Home2A",4,72024,8.96673,106.2162,129.3855
"1884_123_Vis2AU_Home2A",4,72057,8.99043,107.0559,129.0723
"1884_123_Vis2AU_Home2A",4,72090,9.01221,107.8875,128.7189
"1884_123_Vis2AU_Home2A",4,72123,9.03213,108.7113,128.3253
"1884_123_Vis2AU_Home2A",4,72156,9.05016,109.5273,127.8915
"1884_123_Vis2AU_Home2A",4,72189,9.0663,110.3352,127.4172
"1884_123_Vis2AU_Home2A",4,72222,9.08055,111.1353,126.9027
"1884_123_Vis2AU_Home2A",4,72255,9.09294,111.9276,126.348
"1884_123_Vis2AU_Home2A",4,72288,9.10341,112.7118,125.7528
"1884_123_Vis2AU_Home2A",4,72321,9.11199,113.4882,125.1174
"1884_123_Vis2AU_Home2A",4,72354,9.11871,114.2565,124.4418
"1884_123_Vis2AU_Home2A",4,72387,9.12354,115.0173,123.7257
"1884_123_Vis2AU_Home2A",4,72420,9.12645,115.7697,122.9694
"1884_123_Vis2AU_Home2A",4,72453,9.1275,116.5146,122.1729
"1884_123_Vis2AU_Home2A",4,72486,9.12666,117.2514,121.3362
"1884_123_Vis2AU_Home2A",4,72519,9.12393,117.9804,120.459
"1884_123_Vis2AU_Home2A",4,72552,9.11931,118.7016,119.5416
"1884_123_Vis2AU_Home2A",4,72585,9.1128,119.4147,118.5837
"1884_123_Vis2AU_Home2A",4,72618,9.1044,120.1197,117.5856
"1884_123_Vis2AU_Home2A",4,72651,9.09414,120.8172,116.5473
"1884_123_Vis2AU_Home2A",4,72684,9.08196,121.5066,115.4688
"1884_123_Vis2AU_Home2A",4,72717,9.06792,122.1882,114.3498
"1884_123_Vis2AU_Home2A",4,72750,9.05199,122.8617,113.1906
"1884_123_Vis2AU_Home2A",4,72783,9.03414,123.5274,111.9909
"1884_123_Vis2AU_Home2A",4,72816,9.01443,124.1853,110.751
"1884_123_Vis2AU_Home2A",4,72849,8.99283,124.8354,109.4709
"1884_123_Vis2AU_Home2A",4,72882,8.96934,125.4774,108.1506
"1884_123_Vis2AU_Home2A",4,72915,8.94396,126.1113,106.7898
"1884_123_Vis2AU_Home2A",4,72948,8.91669,126.7377,105.3888
"1884_123_Vis2AU_Home2A",4,72981,8.88756,127.356,103.9476
"1884_123_Vis2AU_Home2A",4,73014,8.85651,127.9662,102.4659
"1884_123_Vis2AU_Home2A",4,73047,8.8236,128.5689,100.944
"1884_123_Vis2AU_Home2A",4,73080,8.78877,129.1635,99.3819
"1884_123_Vis2AU_Home2A",4,73113,8.75208,129.75,97.7793
"1884_123_Vis2AU_Home2A",4,73146,8.7135,130.329,96.1368
"1884_123_Vis2AU_Home2A",4,73179,8.67303,130.8999,94.4535
"1884_123_Vis2AU_Home2A",4,73212,8.63067,131.4627,92.7303
"1884_123_Vis2AU_Home2A",4,73245,8.58642,132.018,90.9666
"1884_123_Vis2AU_Home2A",4,73278,8.54028,132.5652,89.1627
"1884_123_Vis2AU_Home2A",4,73311,8.49225,133.1043,87.3183
"1884_123_Vis2AU_Home2A",4,73344,8.44236,133.6356,85.4337
"1884_123_Vis2AU_Home2A",4,73377,8.39055,134.1591,83.5089
"1884_123_Vis2AU_Home2A",4,73410,8.33688,134.6748,81.5439
"1884_123_Vis2AU_Home2A",4,73443,8.28129,135.1824,79.5384
"1884_123_Vis2AU_Home2A",4,73476,8.22384,135.6822,77.4927
"1884_123_Vis2AU_Home2A",4,73509,8.1645,136.1742,75.4065
"1884_123_Vis2AU_Home2A",4,73542,8.10327,136.6581,73.2804
"1884_123_Vis2AU_Home2A",4,73575,8.04015,137.1342,71.1138
"1884_123_Vis2AU_Home2A",4,73608,7.97514,137.6022,68.9067
"1884_123_Vis2AU_Home2A",4,73641,7.90824,138.0624,66.6597
"1884_123_Vis2AU_Home2A",4,73674,7.83945,138.5148,64.3722
"1884_123_Vis2AU_Home2A",4,73707,7.7688,138.9594,62.0442
"1884_123_Vis2AU_Home2A",4,73740,7.69623,139.3959,59.6763
"1884_123_Vis2AU_Home2A",4,73773,7.6218,139.8243,57.2679
"1884_123_Vis2AU_Home2A",4,73806,7.54548,140.2452,54.819
"1884_123_Vis2AU_Home2A",4,73839,7.46724,140.658,52.3302
"1884_123_Vis2AU_Home2A",4,73872,7.38714,141.063,49.8009
"1884_123_Vis2AU_Home2A",4,73905,7.30515,141.4599,47.2314
"1884_123_Vis2AU_Home2A",4,73938,7.22127,141.849,44.6214
"1884_123_Vis2AU_Home2A",4,73971,7.13553,142.2303,41.9712
"1884_123_Vis2AU_Home2A",4,74004,7.04787,142.6035,39.2808
"1884_123_Vis2AU_Home2A",4,74037,6.95832,142.9689,36.5502
"1884_123_Vis2AU_Home2A",4,74070,6.86691,143.3265,33.7791
"1884_123_Vis2AU_Home2A",4,74103,6.77358,143.6763,30.9678
"1884_123_Vis2AU_Home2A",4,74136,6.67839,144.018,28.11603
"1884_123_Vis2AU_Home2A",4,74169,6.58131,144.3516,25.22412
"1884_123_Vis2AU_Home2A",4,74202,6.48231,144.6777,22.29189
"1884_123_Vis2AU_Home2A",4,74235,6.38145,144.9957,19.31937
"1884_123_Vis2AU_Home2A",4,74268,6.2787,145.3056,16.30656
"1884_123_Vis2AU_Home2A",4,74301,6.17409,145.6077,13.25343
"1884_123_Vis2AU_Home2A",4,74334,6.06756,145.902,10.16004
"1884_123_Vis2AU_Home2A",4,74367,5.95914,146.1885,7.02633
"1884_123_Vis2AU_Home2A",5,102747,1.382517,55.7574,6.0498
"1884_123_Vis2AU_Home2A",5,102780,1.151496,51.1383,5.83863
"1884_123_Vis2AU_Home2A",5,102813,0.934038,46.5819,5.6058
"1884_123_Vis2AU_Home2A",5,102846,0.730143,42.0888,5.35131
"1884_123_Vis2AU_Home2A",5,102879,0.539805,37.6584,5.07513
"1884_123_Vis2AU_Home2A",5,102912,0.36303,33.2913,4.77726
"1884_123_Vis2AU_Home2A",5,102945,0.1998171,28.9869,4.45773
"1884_123_Vis2AU_Home2A",5,102978,0.0501642,24.7455,4.11654
"1884_123_Vis2AU_Home2A",5,103011,-0.0859275,20.5671,3.75363
"1884_123_Vis2AU_Home2A",5,103044,-0.2084583,16.45161,3.36909
"1884_123_Vis2AU_Home2A",5,103077,-0.317427,12.39912,2.962857
"1884_123_Vis2AU_Home2A",5,103110,-0.412836,8.40957,2.534949
"1884_123_Vis2AU_Home2A",5,103143,-0.494685,4.48296,2.085366
"1884_123_Vis2AU_Home2A",5,103176,-0.562971,0.619335,1.614111
"1884_123_Vis2AU_Home2A",5,103209,-0.617697,-3.18135,1.121178
"1884_123_Vis2AU_Home2A",6,117102,0.978345,53.8836,6.06324
"1884_123_Vis2AU_Home2A",6,117135,0.766746,49.284,5.72718
"1884_123_Vis2AU_Home2A",6,117168,0.557595,44.7402,5.37786
"1884_123_Vis2AU_Home2A",6,117201,0.350892,40.2516,5.01528
"1884_123_Vis2AU_Home2A",6,117234,0.1466352,35.8185,4.63947
"1884_123_Vis2AU_Home2A",6,117267,-0.0551727,31.4409,4.2504
"1884_123_Vis2AU_Home2A",6,117300,-0.2545326,27.11865,3.84807
"1884_123_Vis2AU_Home2A",6,117333,-0.451443,22.85193,3.43248
"1884_123_Vis2AU_Home2A",6,117366,-0.645909,18.64065,3.00366
"1884_123_Vis2AU_Home2A",6,117399,-0.837924,14.48481,2.561592
"1884_123_Vis2AU_Home2A",6,117432,-1.027491,10.38441,2.106267
"1884_123_Vis2AU_Home2A",6,117465,-1.214613,6.33948,1.637691
"1884_123_Vis2AU_Home2A",6,117498,-1.399284,2.350011,1.155864
"1884_123_Vis2AU_Home2A",6,117531,-1.58151,-1.584018,0.660789
"1884_123_Vis2AU_Home2A",6,117564,-1.761285,-5.46258,0.1524624
"1884_123_Vis2AU_Home2A",7,130698,1.39449,56.2923,6.25308
"1884_123_Vis2AU_Home2A",7,130731,1.174191,51.8469,5.96157
"1884_123_Vis2AU_Home2A",7,130764,0.963411,47.4333,5.65575
"1884_123_Vis2AU_Home2A",7,130797,0.762147,43.0518,5.33565
"1884_123_Vis2AU_Home2A",7,130830,0.570399,38.7027,5.00124
"1884_123_Vis2AU_Home2A",7,130863,0.38817,34.3857,4.65255
"1884_123_Vis2AU_Home2A",7,130896,0.2154564,30.1008,4.28955
"1884_123_Vis2AU_Home2A",7,130929,0.05226,25.84785,3.91227
"1884_123_Vis2AU_Home2A",7,130962,-0.1014192,21.62715,3.52065
"1884_123_Vis2AU_Home2A",7,130995,-0.2455818,17.43861,3.11478
"1884_123_Vis2AU_Home2A",7,131028,-0.380226,13.28217,2.694585
"1884_123_Vis2AU_Home2A",7,131061,-0.505356,9.15789,2.260098
"1884_123_Vis2AU_Home2A",7,131094,-0.620967,5.06571,1.811313
"1884_123_Vis2AU_Home2A",7,131127,-0.727062,1.005684,1.348233
"1884_123_Vis2AU_Home2A",7,131160,-0.823641,-3.02223,0.870855
"1884_123_Vis2AU_Home2A",7,131193,-0.910701,-7.01799,0.379179
"1884_123_Vis2AU_Home2A",8,146043,1.484925,56.415,6.39201
"1884_123_Vis2AU_Home2A",8,146076,1.364661,52.3311,6.28248
"1884_123_Vis2AU_Home2A",8,146109,1.242582,48.2604,6.15498
"1884_123_Vis2AU_Home2A",8,146142,1.118691,44.2032,6.00948
"1884_123_Vis2AU_Home2A",8,146175,0.992991,40.1589,5.84604
"1884_123_Vis2AU_Home2A",8,146208,0.865473,36.1281,5.6646
"1884_123_Vis2AU_Home2A",8,146241,0.736146,32.1105,5.46519
"1884_123_Vis2AU_Home2A",8,146274,0.605007,28.10628,5.24784
"1884_123_Vis2AU_Home2A",8,146307,0.472053,24.11529,5.01249
"1884_123_Vis2AU_Home2A",8,146340,0.337287,20.13756,4.75914
"1884_123_Vis2AU_Home2A",8,146373,0.2007099,16.17312,4.48785
"1884_123_Vis2AU_Home2A",8,146406,0.0623193,12.22197,4.19859
"1884_123_Vis2AU_Home2A",8,146439,-0.0778836,8.28411,3.89133
"1884_123_Vis2AU_Home2A",8,146472,-0.2198991,4.35951,3.5661
"1884_123_Vis2AU_Home2A",8,146505,-0.363726,0.4482,3.22293
"1884_123_Vis2AU_Home2A",8,146538,-0.509367,-3.44982,2.861754
"1884_123_Vis2AU_Home2A",9,160530,1.798389,54.0984,5.99964
"1884_123_Vis2AU_Home2A",9,160563,1.445982,49.7046,5.74884
"1884_123_Vis2AU_Home2A",9,160596,1.122483,45.3378,5.47506
"1884_123_Vis2AU_Home2A",9,160629,0.827892,40.9983,5.17836
"1884_123_Vis2AU_Home2A",9,160662,0.562206,36.6855,4.85871
"1884_123_Vis2AU_Home2A",9,160695,0.325431,32.4,4.51611
"1884_123_Vis2AU_Home2A",9,160728,0.1175622,28.14135,4.15056
"1884_123_Vis2AU_Home2A",9,160761,-0.0613989,23.90985,3.76209
"1884_123_Vis2AU_Home2A",9,160794,-0.2114523,19.70538,3.35064
"1884_123_Vis2AU_Home2A",9,160827,-0.332598,15.52797,2.916276
"1884_123_Vis2AU_Home2A",9,160860,-0.424836,11.37762,2.458959
"1884_123_Vis2AU_Home2A",9,160893,-0.488166,7.25433,1.978698
"1884_123_Vis2AU_Home2A",9,160926,-0.522591,3.15807,1.475496
"1884_123_Vis2AU_Home2A",9,160959,-0.528105,-0.911151,0.949347
"1884_123_Vis2AU_Home2A",9,160992,-0.504714,-4.9533,0.400254
"1884_123_Vis2AU_Home2A",10,191847,1.390818,54.7818,6.34569
"1884_123_Vis2AU_Home2A",10,191880,1.272555,50.607,6.25536
"1884_123_Vis2AU_Home2A",10,191913,1.162239,46.4646,6.15465
"1884_123_Vis2AU_Home2A",10,191946,1.05987,42.3546,6.04353
"1884_123_Vis2AU_Home2A",10,191979,0.965445,38.277,5.92203
"1884_123_Vis2AU_Home2A",10,192012,0.878967,34.2321,5.79015
"1884_123_Vis2AU_Home2A",10,192045,0.800436,30.2199,5.64789
"1884_123_Vis2AU_Home2A",10,192078,0.729849,26.23989,5.49522
"1884_123_Vis2AU_Home2A",10,192111,0.667209,22.29252,5.33217
"1884_123_Vis2AU_Home2A",10,192144,0.612513,18.37764,5.15874
"1884_123_Vis2AU_Home2A",10,192177,0.565767,14.49528,4.9749
"1884_123_Vis2AU_Home2A",10,192210,0.526965,10.64541,4.78068
"1884_123_Vis2AU_Home2A",10,192243,0.496107,6.82803,4.57608
"1884_123_Vis2AU_Home2A",10,192276,0.473199,3.0432,4.3611
"1884_123_Vis2AU_Home2A",10,192309,0.458235,-0.709113,4.13571
"1884_123_Vis2AU_Home2A",10,192342,0.451215,-4.42893,3.89994
"1884_123_Vis2AU_Home2A",11,211218,1.036761,57.0873,6.19971
"1884_123_Vis2AU_Home2A",11,211251,1.004364,52.6533,5.9532
"1884_123_Vis2AU_Home2A",11,211284,0.969444,48.2487,5.69088
"1884_123_Vis2AU_Home2A",11,211317,0.932004,43.8732,5.41272
"1884_123_Vis2AU_Home2A",11,211350,0.892041,39.5271,5.11875
"1884_123_Vis2AU_Home2A",11,211383,0.849558,35.2104,4.80897
"1884_123_Vis2AU_Home2A",11,211416,0.804549,30.9231,4.48335
"1884_123_Vis2AU_Home2A",11,211449,0.757023,26.66502,4.14192
"1884_123_Vis2AU_Home2A",11,211482,0.706971,22.43628,3.78465
"1884_123_Vis2AU_Home2A",11,211515,0.654399,18.23688,3.41157
"1884_123_Vis2AU_Home2A",11,211548,0.599301,14.06679,3.02265
"1884_123_Vis2AU_Home2A",11,211581,0.541686,9.92604,2.617929
"1884_123_Vis2AU_Home2A",11,211614,0.481545,5.8146,2.19738
"1884_123_Vis2AU_Home2A",11,211647,0.418884,1.732497,1.761006
"1884_123_Vis2AU_Home2A",11,211680,0.3537,-2.320281,1.30881
"1884_123_Vis2AU_Home2A",11,211713,0.2859954,-6.34374,0.840789
"1884_123_Vis2AU_Home2A",12,228213,1.161447,54.0621,6.15297
"1884_123_Vis2AU_Home2A",12,228246,0.928068,49.6557,5.82639
"1884_123_Vis2AU_Home2A",12,228279,0.701904,45.2814,5.48442
"1884_123_Vis2AU_Home2A",12,228312,0.482952,40.9389,5.12712
"1884_123_Vis2AU_Home2A",12,228345,0.2712105,36.6288,4.75443
"1884_123_Vis2AU_Home2A",12,228378,0.066684,32.3508,4.36635
"1884_123_Vis2AU_Home2A",12,228411,-0.1306296,28.10472,3.96294
"1884_123_Vis2AU_Home2A",12,228444,-0.32073,23.89077,3.54414
"1884_123_Vis2AU_Home2A",12,228477,-0.503619,19.70892,3.10998
"1884_123_Vis2AU_Home2A",12,228510,-0.679293,15.55917,2.660466
"1884_123_Vis2AU_Home2A",12,228543,-0.847755,11.44149,2.195574
"1884_123_Vis2AU_Home2A",12,228576,-1.009005,7.35591,1.715313
"1884_123_Vis2AU_Home2A",12,228609,-1.16304,3.3024,1.219683
"1884_123_Vis2AU_Home2A",12,228642,-1.309866,-0.719025,0.708687
"1884_123_Vis2AU_Home2A",13,245967,1.041117,55.3944,6.30399
"1884_123_Vis2AU_Home2A",13,246000,0.939657,50.8527,6.0273
"1884_123_Vis2AU_Home2A",13,246033,0.843096,46.362,5.73549
"1884_123_Vis2AU_Home2A",13,246066,0.751431,41.9226,5.42859
"1884_123_Vis2AU_Home2A",13,246099,0.664665,37.5348,5.10657
"1884_123_Vis2AU_Home2A",13,246132,0.582798,33.198,4.76943
"1884_123_Vis2AU_Home2A",13,246165,0.505824,28.91262,4.4172
"1884_123_Vis2AU_Home2A",13,246198,0.433749,24.67851,4.04988
"1884_123_Vis2AU_Home2A",13,246231,0.366573,20.4957,3.66744
"1884_123_Vis2AU_Home2A",13,246264,0.304293,16.36419,3.26988
"1884_123_Vis2AU_Home2A",13,246297,0.2469111,12.28395,2.857221
"1884_123_Vis2AU_Home2A",13,246330,0.1944261,8.25504,2.429457
"1884_123_Vis2AU_Home2A",13,246363,0.1468383,4.2774,1.986588
"1884_123_Vis2AU_Home2A",13,246396,0.104148,0.351057,1.528611
"1884_123_Vis2AU_Home2A",13,246429,-1.7424,6.88725,-0.13245
"1884_123_Vis2AU_Home2A",13,246462,-3.6792,12.3579,-0.2649
"1884_123_Vis2AU_Home2A",13,246495,-2.965719,14.81373,0.718836
"1884_123_Vis2AU_Home2A",13,246528,-3.72849,18.30957,1.29042
"1884_123_Vis2AU_Home2A",13,246561,-4.48863,21.77379,1.807704
"1884_123_Vis2AU_Home2A",13,246594,-5.24619,25.20645,2.270688
"1884_123_Vis2AU_Home2A",13,246627,-6.00114,28.60755,2.679375
