"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_023_Vis3AI_Home3A",34,12,34,1698352,1,1
"1884_023_Vis3AI_Home3A",34,12,34,1698979,0,5
"1884_023_Vis3AI_Home3A",34,12,34,1698979,2,2
"1884_023_Vis3AI_Home3A",35,12,35,1715479,1,1
"1884_023_Vis3AI_Home3A",35,12,35,1715941,10,4
"1884_023_Vis3AI_Home3A",35,12,35,1716073,0,5
"1884_023_Vis3AI_Home3A",36,12,36,1756663,1,1
"1884_023_Vis3AI_Home3A",36,12,36,1757125,2,2
"1884_023_Vis3AI_Home3A",36,12,36,1757125,0,5
"1884_023_Vis3AI_Home3A",37,12,37,1772602,1,1
"1884_023_Vis3AI_Home3A",37,12,37,1773097,10,4
"1884_023_Vis3AI_Home3A",37,12,37,1773361,0,5
"1884_023_Vis3AI_Home3A",38,12,38,1795207,1,1
"1884_023_Vis3AI_Home3A",38,12,38,1795669,10,4
"1884_023_Vis3AI_Home3A",38,12,38,1802236,4,2
"1884_023_Vis3AI_Home3A",38,12,38,1802929,0,5
"1884_023_Vis3AI_Home3A",39,13,39,1835039,1,1
"1884_023_Vis3AI_Home3A",39,13,39,1835567,0,5
"1884_023_Vis3AI_Home3A",39,13,39,1835567,2,2
"1884_023_Vis3AI_Home3A",40,13,40,1870877,1,1
"1884_023_Vis3AI_Home3A",40,13,40,1871306,10,4
"1884_023_Vis3AI_Home3A",40,13,40,1872857,255,16
"1884_023_Vis3AI_Home3A",40,13,40,1873781,255,16
"1884_023_Vis3AI_Home3A",40,13,40,1874408,255,16
"1884_023_Vis3AI_Home3A",40,13,40,1874672,255,10
"1884_023_Vis3AI_Home3A",40,13,40,1875299,255,16
"1884_023_Vis3AI_Home3A",40,13,40,1877444,7,2
"1884_023_Vis3AI_Home3A",40,13,40,1878401,7,3
"1884_023_Vis3AI_Home3A",40,13,40,1880513,255,16
"1884_023_Vis3AI_Home3A",40,13,40,1880876,4,2
"1884_023_Vis3AI_Home3A",40,13,40,1881371,0,5
"1884_023_Vis3AI_Home3A",41,14,41,1923545,1,1
"1884_023_Vis3AI_Home3A",41,14,41,1924073,10,4
"1884_023_Vis3AI_Home3A",41,14,41,1924205,255,16
"1884_023_Vis3AI_Home3A",41,14,41,1924733,255,16
"1884_023_Vis3AI_Home3A",41,14,41,1925327,255,16
"1884_023_Vis3AI_Home3A",41,14,41,1925723,6,2
"1884_023_Vis3AI_Home3A",41,14,41,1926878,6,3
"1884_023_Vis3AI_Home3A",41,14,41,1927769,3,2
"1884_023_Vis3AI_Home3A",41,14,41,1929089,0,5
"1884_023_Vis3AI_Home3A",42,15,42,1966643,1,1
"1884_023_Vis3AI_Home3A",42,15,42,1967138,2,2
"1884_023_Vis3AI_Home3A",42,15,42,1967138,0,5
"1884_023_Vis3AI_Home3A",43,15,43,1986740,1,1
"1884_023_Vis3AI_Home3A",43,15,43,1987301,2,2
"1884_023_Vis3AI_Home3A",43,15,43,1987301,0,5
"1884_023_Vis3AI_Home3A",44,15,44,2009213,1,1
"1884_023_Vis3AI_Home3A",44,15,44,2009807,0,5
"1884_023_Vis3AI_Home3A",44,15,44,2009807,2,2
"1884_023_Vis3AI_Home3A",45,15,45,2030894,1,1
"1884_023_Vis3AI_Home3A",45,15,45,2031389,2,2
"1884_023_Vis3AI_Home3A",45,15,45,2031389,0,5
"1884_023_Vis3AI_Home3A",46,15,46,2055116,1,1
"1884_023_Vis3AI_Home3A",46,15,46,2055710,2,2
"1884_023_Vis3AI_Home3A",46,15,46,2055710,0,5
"1884_023_Vis3AI_Home3A",47,16,47,2095772,1,1
"1884_023_Vis3AI_Home3A",47,16,47,2096267,0,5
"1884_023_Vis3AI_Home3A",47,16,47,2096267,2,2
"1884_023_Vis3AI_Home3A",48,16,48,2121182,1,1
"1884_023_Vis3AI_Home3A",48,16,48,2121611,10,4
"1884_023_Vis3AI_Home3A",48,16,48,2121875,0,5
"1884_023_Vis3AI_Home3A",49,16,49,2169296,1,1
"1884_023_Vis3AI_Home3A",49,16,49,2169824,2,2
"1884_023_Vis3AI_Home3A",49,16,49,2169824,0,5
"1884_023_Vis3AI_Home3A",50,17,50,2282783,1,1
"1884_023_Vis3AI_Home3A",50,17,50,2283278,0,5
"1884_023_Vis3AI_Home3A",50,17,50,2283278,2,2
"1884_023_Vis3AI_Home3A",51,17,51,2293838,1,1
"1884_023_Vis3AI_Home3A",51,17,51,2294267,10,4
"1884_023_Vis3AI_Home3A",51,17,51,2297963,8,2
"1884_023_Vis3AI_Home3A",51,17,51,2298293,0,5
"1884_023_Vis3AI_Home3A",52,18,52,2324792,1,1
"1884_023_Vis3AI_Home3A",52,18,52,2325287,10,4
"1884_023_Vis3AI_Home3A",52,18,52,2325815,0,5
"1884_023_Vis3AI_Home3A",53,18,53,2344460,1,1
"1884_023_Vis3AI_Home3A",53,18,53,2344889,10,4
"1884_023_Vis3AI_Home3A",53,18,53,2346374,5,2
"1884_023_Vis3AI_Home3A",53,18,53,2347232,0,5
"1884_023_Vis3AI_Home3A",54,19,54,2372048,1,1
"1884_023_Vis3AI_Home3A",54,19,54,2372444,10,4
"1884_023_Vis3AI_Home3A",54,19,54,2372576,255,16
"1884_023_Vis3AI_Home3A",54,19,54,2373071,255,16
"1884_023_Vis3AI_Home3A",54,19,54,2373467,255,16
"1884_023_Vis3AI_Home3A",54,19,54,2373764,255,16
"1884_023_Vis3AI_Home3A",54,19,54,2374127,255,16
"1884_023_Vis3AI_Home3A",54,19,54,2374391,4,2
"1884_023_Vis3AI_Home3A",54,19,54,2375579,4,3
"1884_023_Vis3AI_Home3A",54,19,54,2376470,3,2
"1884_023_Vis3AI_Home3A",54,19,54,2377262,0,5
"1884_023_Vis3AI_Home3A",55,20,55,2523947,1,1
"1884_023_Vis3AI_Home3A",55,20,55,2524442,2,2
"1884_023_Vis3AI_Home3A",55,20,55,2524442,0,5
"1884_023_Vis3AI_Home3A",56,20,57,2561435,1,1
"1884_023_Vis3AI_Home3A",56,20,57,2561897,2,2
"1884_023_Vis3AI_Home3A",56,20,57,2561897,0,5
"1884_023_Vis3AI_Home3A",57,20,58,2579651,1,1
"1884_023_Vis3AI_Home3A",57,20,58,2580113,10,4
"1884_023_Vis3AI_Home3A",57,20,58,2581499,255,16
"1884_023_Vis3AI_Home3A",57,20,58,2582126,255,16
"1884_023_Vis3AI_Home3A",57,20,58,2582819,1,2
"1884_023_Vis3AI_Home3A",57,20,58,2584997,0,5
"1884_023_Vis3AI_Home3A",58,21,59,2623541,1,1
"1884_023_Vis3AI_Home3A",58,21,59,2624069,2,2
"1884_023_Vis3AI_Home3A",58,21,59,2624069,0,5
"1884_023_Vis3AI_Home3A",59,21,60,2638688,1,1
"1884_023_Vis3AI_Home3A",59,21,60,2639183,2,2
"1884_023_Vis3AI_Home3A",59,21,60,2639183,0,5
"1884_023_Vis3AI_Home3A",60,21,61,2657531,1,1
"1884_023_Vis3AI_Home3A",60,21,61,2657960,10,4
"1884_023_Vis3AI_Home3A",60,21,61,2659643,255,16
"1884_023_Vis3AI_Home3A",60,21,61,2660336,3,2
"1884_023_Vis3AI_Home3A",60,21,61,2660930,3,3
"1884_023_Vis3AI_Home3A",60,21,61,2661458,1,2
"1884_023_Vis3AI_Home3A",60,21,61,2662712,0,5
"1884_023_Vis3AI_Home3A",61,22,62,2715248,1,1
"1884_023_Vis3AI_Home3A",61,22,62,2715842,0,5
"1884_023_Vis3AI_Home3A",61,22,62,2715842,2,2
"1884_023_Vis3AI_Home3A",62,22,63,2732936,1,1
"1884_023_Vis3AI_Home3A",62,22,63,2733530,2,2
"1884_023_Vis3AI_Home3A",62,22,63,2733530,0,5
"1884_023_Vis3AI_Home3A",63,22,64,2752472,1,1
"1884_023_Vis3AI_Home3A",63,22,64,2752868,10,4
"1884_023_Vis3AI_Home3A",63,22,64,2753792,255,16
"1884_023_Vis3AI_Home3A",63,22,64,2754353,255,16
"1884_023_Vis3AI_Home3A",63,22,64,2754980,4,2
"1884_023_Vis3AI_Home3A",63,22,64,2755607,4,3
"1884_023_Vis3AI_Home3A",63,22,64,2756729,3,2
"1884_023_Vis3AI_Home3A",63,22,64,2757851,0,5
"1884_023_Vis3AI_Home3A",64,23,65,2884011,1,1
"1884_023_Vis3AI_Home3A",64,23,65,2884440,10,4
"1884_023_Vis3AI_Home3A",64,23,65,2884572,0,5
"1884_023_Vis3AI_Home3A",65,23,66,2912886,1,1
"1884_023_Vis3AI_Home3A",65,23,66,2913381,2,2
"1884_023_Vis3AI_Home3A",65,23,66,2913381,0,5
"1884_023_Vis3AI_Home3A",66,23,67,2924832,1,1
"1884_023_Vis3AI_Home3A",66,23,67,2925360,2,2
"1884_023_Vis3AI_Home3A",66,23,67,2925360,0,5
"1884_023_Vis3AI_Home3A",67,23,68,2939055,1,1
"1884_023_Vis3AI_Home3A",67,23,68,2939484,10,4
"1884_023_Vis3AI_Home3A",67,23,68,2939616,0,5
"1884_023_Vis3AI_Home3A",68,23,69,2964036,1,1
"1884_023_Vis3AI_Home3A",68,23,69,2964465,10,4
"1884_023_Vis3AI_Home3A",68,23,69,2964663,0,5
"1884_023_Vis3AI_Home3A",69,23,70,2989248,1,1
"1884_023_Vis3AI_Home3A",69,23,70,2989677,10,4
"1884_023_Vis3AI_Home3A",69,23,70,2993769,8,2
"1884_023_Vis3AI_Home3A",69,23,70,2994330,0,5
"1884_023_Vis3AI_Home3A",70,24,71,3024888,1,1
"1884_023_Vis3AI_Home3A",70,24,71,3025383,2,2
"1884_023_Vis3AI_Home3A",70,24,71,3025383,0,5
"1884_023_Vis3AI_Home3A",71,24,72,3036570,1,1
"1884_023_Vis3AI_Home3A",71,24,72,3037131,2,2
"1884_023_Vis3AI_Home3A",71,24,72,3037131,0,5
"1884_023_Vis3AI_Home3A",72,24,73,3049572,1,1
"1884_023_Vis3AI_Home3A",72,24,73,3050133,0,5
"1884_023_Vis3AI_Home3A",72,24,73,3050133,2,2
"1884_023_Vis3AI_Home3A",73,24,74,3064422,1,1
"1884_023_Vis3AI_Home3A",73,24,74,3064884,2,2
"1884_023_Vis3AI_Home3A",73,24,74,3064884,0,5
"1884_023_Vis3AI_Home3A",74,24,75,3079041,1,1
"1884_023_Vis3AI_Home3A",74,24,75,3079437,10,4
"1884_023_Vis3AI_Home3A",74,24,75,3085575,8,2
"1884_023_Vis3AI_Home3A",74,24,75,3086235,0,5
"1884_023_Vis3AI_Home3A",75,25,76,3114714,1,1
"1884_023_Vis3AI_Home3A",75,25,76,3115176,2,2
"1884_023_Vis3AI_Home3A",75,25,76,3115176,0,5
"1884_023_Vis3AI_Home3A",76,25,77,3128310,1,1
"1884_023_Vis3AI_Home3A",76,25,77,3128772,2,2
"1884_023_Vis3AI_Home3A",76,25,77,3128772,0,5
"1884_023_Vis3AI_Home3A",77,25,78,3141741,1,1
"1884_023_Vis3AI_Home3A",77,25,78,3142236,10,4
"1884_023_Vis3AI_Home3A",77,25,78,3142467,0,5
"1884_023_Vis3AI_Home3A",78,25,79,3160716,1,1
"1884_023_Vis3AI_Home3A",78,25,79,3161145,10,4
"1884_023_Vis3AI_Home3A",78,25,79,3167613,9,2
"1884_023_Vis3AI_Home3A",78,25,79,3168108,0,5
"1884_023_Vis3AI_Home3A",79,26,80,3316245,1,1
"1884_023_Vis3AI_Home3A",79,26,80,3316707,10,4
"1884_023_Vis3AI_Home3A",79,26,80,3316839,0,5
"1884_023_Vis3AI_Home3A",80,26,81,3336276,1,1
"1884_023_Vis3AI_Home3A",80,26,81,3336738,2,2
"1884_023_Vis3AI_Home3A",80,26,81,3336738,0,5
"1884_023_Vis3AI_Home3A",81,26,82,3355152,1,1
"1884_023_Vis3AI_Home3A",81,26,82,3355680,10,4
"1884_023_Vis3AI_Home3A",81,26,82,3355812,0,5
"1884_023_Vis3AI_Home3A",82,26,83,3379044,1,1
"1884_023_Vis3AI_Home3A",82,26,83,3379539,0,5
"1884_023_Vis3AI_Home3A",82,26,83,3379539,2,2
"1884_023_Vis3AI_Home3A",83,26,84,3406698,1,1
"1884_023_Vis3AI_Home3A",83,26,84,3407193,10,4
"1884_023_Vis3AI_Home3A",83,26,84,3407424,0,5
"1884_023_Vis3AI_Home3A",84,26,85,3432669,1,1
"1884_023_Vis3AI_Home3A",84,26,85,3433098,10,4
"1884_023_Vis3AI_Home3A",84,26,85,3433164,0,5
"1884_023_Vis3AI_Home3A",85,26,86,3456924,1,1
"1884_023_Vis3AI_Home3A",85,26,86,3457353,10,4
"1884_023_Vis3AI_Home3A",85,26,86,3459531,255,16
"1884_023_Vis3AI_Home3A",85,26,86,3460191,9,2
"1884_023_Vis3AI_Home3A",85,26,86,3462006,9,3
"1884_023_Vis3AI_Home3A",85,26,86,3463227,4,2
"1884_023_Vis3AI_Home3A",85,26,86,3463458,0,5
"1884_023_Vis3AI_Home3A",86,27,87,3502398,1,1
"1884_023_Vis3AI_Home3A",86,27,87,3502860,0,5
"1884_023_Vis3AI_Home3A",86,27,87,3502860,2,2
"1884_023_Vis3AI_Home3A",87,27,88,3528864,1,1
"1884_023_Vis3AI_Home3A",87,27,88,3529326,10,4
"1884_023_Vis3AI_Home3A",87,27,88,3530547,0,5
"1884_023_Vis3AI_Home3A",88,27,89,3561303,1,6
"1884_023_Vis3AI_Home3A",88,27,89,3561897,3,2
"1884_023_Vis3AI_Home3A",88,27,89,3561897,0,5
"1884_023_Vis3AI_Home3A",89,27,90,3587538,1,1
"1884_023_Vis3AI_Home3A",89,27,90,3588000,10,4
"1884_023_Vis3AI_Home3A",89,27,90,3588825,255,16
"1884_023_Vis3AI_Home3A",89,27,90,3589650,255,16
"1884_023_Vis3AI_Home3A",89,27,90,3590211,255,16
"1884_023_Vis3AI_Home3A",89,27,90,3590607,255,16
"1884_023_Vis3AI_Home3A",89,27,90,3590970,255,16
"1884_023_Vis3AI_Home3A",89,27,90,3592257,9,2
"1884_023_Vis3AI_Home3A",89,27,90,3593544,9,3
"1884_023_Vis3AI_Home3A",89,27,90,3595227,255,16
"1884_023_Vis3AI_Home3A",89,27,90,3595920,255,16
"1884_023_Vis3AI_Home3A",89,27,90,3597075,6,2
"1884_023_Vis3AI_Home3A",89,27,90,3597669,0,5
"1884_023_Vis3AI_Home3A",90,28,91,3656706,1,1
"1884_023_Vis3AI_Home3A",90,28,91,3657201,2,2
"1884_023_Vis3AI_Home3A",90,28,91,3657201,0,5
"1884_023_Vis3AI_Home3A",91,28,92,3679674,1,1
"1884_023_Vis3AI_Home3A",91,28,92,3680169,10,4
"1884_023_Vis3AI_Home3A",91,28,92,3680235,0,5
"1884_023_Vis3AI_Home3A",92,28,93,3710001,1,1
"1884_023_Vis3AI_Home3A",92,28,93,3710496,2,2
"1884_023_Vis3AI_Home3A",92,28,93,3710496,0,5
"1884_023_Vis3AI_Home3A",93,28,94,3736302,1,6
"1884_023_Vis3AI_Home3A",93,28,94,3736896,3,2
"1884_023_Vis3AI_Home3A",93,28,94,3737820,0,5
"1884_023_Vis3AI_Home3A",94,28,95,3762240,1,1
"1884_023_Vis3AI_Home3A",94,28,95,3762702,0,5
"1884_023_Vis3AI_Home3A",94,28,95,3762702,2,2
"1884_023_Vis3AI_Home3A",95,28,96,3790356,1,1
"1884_023_Vis3AI_Home3A",95,28,96,3790818,2,2
"1884_023_Vis3AI_Home3A",95,28,96,3790818,0,5
"1884_023_Vis3AI_Home3A",96,29,97,3838801,1,1
"1884_023_Vis3AI_Home3A",96,29,97,3839296,2,2
"1884_023_Vis3AI_Home3A",96,29,97,3839296,0,5
"1884_023_Vis3AI_Home3A",97,29,98,3872659,1,1
"1884_023_Vis3AI_Home3A",97,29,98,3873154,10,4
"1884_023_Vis3AI_Home3A",97,29,98,3873220,0,5
"1884_023_Vis3AI_Home3A",98,29,99,3917737,1,1
"1884_023_Vis3AI_Home3A",98,29,99,3918199,10,4
"1884_023_Vis3AI_Home3A",98,29,99,3918331,0,5
"1884_023_Vis3AI_Home3A",99,29,100,3959416,1,1
"1884_023_Vis3AI_Home3A",99,29,100,3959845,10,4
"1884_023_Vis3AI_Home3A",99,29,100,3959977,0,5
"1884_023_Vis3AI_Home3A",100,29,101,3991492,1,1
"1884_023_Vis3AI_Home3A",100,29,101,3991987,0,5
"1884_023_Vis3AI_Home3A",100,29,101,3991987,2,2
"1884_023_Vis3AI_Home3A",101,29,102,4016836,1,1
"1884_023_Vis3AI_Home3A",101,29,102,4017331,0,5
"1884_023_Vis3AI_Home3A",101,29,102,4017331,2,2
"1884_023_Vis3AI_Home3A",102,29,103,4061122,1,1
"1884_023_Vis3AI_Home3A",102,29,103,4061584,255,16
"1884_023_Vis3AI_Home3A",102,29,103,4066303,2,2
"1884_023_Vis3AI_Home3A",102,29,103,4067887,0,5
"1884_023_Vis3AI_Home3A",103,29,104,4107718,1,1
"1884_023_Vis3AI_Home3A",103,29,104,4108114,10,4
"1884_023_Vis3AI_Home3A",103,29,104,4114648,6,2
"1884_023_Vis3AI_Home3A",103,29,104,4116133,0,5
"1884_023_Vis3AI_Home3A",104,30,105,4161409,1,1
"1884_023_Vis3AI_Home3A",104,30,105,4161904,10,4
"1884_023_Vis3AI_Home3A",104,30,105,4162267,0,5
"1884_023_Vis3AI_Home3A",105,30,106,4191439,1,1
"1884_023_Vis3AI_Home3A",105,30,106,4191934,10,4
"1884_023_Vis3AI_Home3A",105,30,106,4196587,6,2
"1884_023_Vis3AI_Home3A",105,30,106,4198369,0,5
"1884_023_Vis3AI_Home3A",106,31,107,4251466,1,1
"1884_023_Vis3AI_Home3A",106,31,107,4251928,0,5
"1884_023_Vis3AI_Home3A",106,31,107,4251928,2,2
"1884_023_Vis3AI_Home3A",107,31,108,4278757,1,1
"1884_023_Vis3AI_Home3A",107,31,108,4279219,10,4
"1884_023_Vis3AI_Home3A",107,31,108,4279351,255,16
"1884_023_Vis3AI_Home3A",107,31,108,4279813,255,16
"1884_023_Vis3AI_Home3A",107,31,108,4280308,255,16
"1884_023_Vis3AI_Home3A",107,31,108,4280539,5,2
"1884_023_Vis3AI_Home3A",107,31,108,4282222,5,3
"1884_023_Vis3AI_Home3A",107,31,108,4283311,3,2
"1884_023_Vis3AI_Home3A",107,31,108,4284235,0,5
"1884_023_Vis3AI_Home3A",108,32,109,4413265,1,1
"1884_023_Vis3AI_Home3A",108,32,109,4413760,2,2
"1884_023_Vis3AI_Home3A",108,32,109,4413760,0,5
"1884_023_Vis3AI_Home3A",109,32,110,4425112,1,1
"1884_023_Vis3AI_Home3A",109,32,110,4425574,2,2
"1884_023_Vis3AI_Home3A",109,32,110,4425574,0,5
"1884_023_Vis3AI_Home3A",110,32,111,4442272,1,1
"1884_023_Vis3AI_Home3A",110,32,111,4442767,0,5
"1884_023_Vis3AI_Home3A",110,32,111,4442767,2,2
"1884_023_Vis3AI_Home3A",111,32,112,4461148,1,1
"1884_023_Vis3AI_Home3A",111,32,112,4461643,0,5
"1884_023_Vis3AI_Home3A",111,32,112,4461643,2,2
"1884_023_Vis3AI_Home3A",112,32,113,4486591,1,1
"1884_023_Vis3AI_Home3A",112,32,113,4487086,2,2
"1884_023_Vis3AI_Home3A",112,32,113,4487086,0,5
"1884_023_Vis3AI_Home3A",113,33,114,4516687,1,1
"1884_023_Vis3AI_Home3A",113,33,114,4517215,0,5
"1884_023_Vis3AI_Home3A",113,33,114,4517215,2,2
"1884_023_Vis3AI_Home3A",114,33,115,4530844,1,1
"1884_023_Vis3AI_Home3A",114,33,115,4531306,0,5
"1884_023_Vis3AI_Home3A",114,33,115,4531306,2,2
"1884_023_Vis3AI_Home3A",115,33,116,4549555,1,1
"1884_023_Vis3AI_Home3A",115,33,116,4550017,2,2
"1884_023_Vis3AI_Home3A",115,33,116,4550017,0,5
