"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_118_Vis1BA_Home1A",12,277421,0.02111391,8.24097,3.91134
"1884_118_Vis1BA_Home1A",12,277471,-0.1190157,2.123634,3.54603
"1884_118_Vis1BA_Home1A",12,277521,-0.3405,3.1566,-0.0102
"1884_118_Vis1BA_Home1A",12,277571,-0.7224,4.8966,-0.0204
"1884_118_Vis1BA_Home1A",12,277621,-2.431773,4.49514,1.670922
"1884_118_Vis1BA_Home1A",12,277671,-3.14358,5.58117,2.524449
"1884_118_Vis1BA_Home1A",12,277721,-3.85488,6.66042,3.29601
"1884_118_Vis1BA_Home1A",12,277771,-4.56564,7.73286,3.98559
"1884_118_Vis1BA_Home1A",12,277821,-5.27589,8.79849,4.59324
"1884_118_Vis1BA_Home1A",12,277871,-5.9856,9.85734,5.1189
"1884_118_Vis1BA_Home1A",12,277921,-6.6948,10.90938,5.5626
"1884_118_Vis1BA_Home1A",12,277971,-7.40349,11.95461,5.92434
"1884_118_Vis1BA_Home1A",12,278021,-8.11164,12.99303,6.20409
"1884_118_Vis1BA_Home1A",12,278071,-8.81925,14.02467,6.40191
"1884_118_Vis1BA_Home1A",12,278121,-9.52635,15.0495,6.51774
"1884_118_Vis1BA_Home1A",12,278171,-10.23294,16.06752,6.55161
"1884_118_Vis1BA_Home1A",12,278221,-10.93899,17.07876,6.50352
"1884_118_Vis1BA_Home1A",12,278271,-11.64453,18.08316,6.37344
"1884_118_Vis1BA_Home1A",12,278321,-12.34953,19.08078,6.16143
"1884_118_Vis1BA_Home1A",12,278371,-13.05402,20.07162,5.86743
"1884_118_Vis1BA_Home1A",12,278421,-13.75797,21.05562,5.4915
"1884_118_Vis1BA_Home1A",12,278471,-14.46141,22.03284,5.03358
"1884_118_Vis1BA_Home1A",12,278521,-15.16431,23.00325,4.49367
"1884_118_Vis1BA_Home1A",12,278571,-15.8667,23.96688,3.87183
"1884_118_Vis1BA_Home1A",12,278621,-16.56858,24.92367,3.16803
"1884_118_Vis1BA_Home1A",12,278671,-17.26992,25.87368,2.382231
"1884_118_Vis1BA_Home1A",12,278721,-17.97072,26.81688,1.514487
"1884_118_Vis1BA_Home1A",12,278771,-18.67104,27.7533,0.564774
"1884_118_Vis1BA_Home1A",12,278821,-19.37079,28.68291,-0.466902
"1884_118_Vis1BA_Home1A",12,278871,-19.8258,29.45523,0.577293
"1884_118_Vis1BA_Home1A",12,278921,-20.38677,30.336,0.825144
"1884_118_Vis1BA_Home1A",12,278971,-20.97348,31.1877,0.996774
"1884_118_Vis1BA_Home1A",12,279021,-21.5859,32.01,1.092186
"1884_118_Vis1BA_Home1A",12,279071,-22.22406,32.8032,1.111383
"1884_118_Vis1BA_Home1A",12,279121,-22.88793,33.567,1.054362
"1884_118_Vis1BA_Home1A",12,279171,-23.57754,34.3014,0.921123
"1884_118_Vis1BA_Home1A",12,279221,-24.29283,35.0067,0.711666
"1884_118_Vis1BA_Home1A",12,279271,-25.03389,35.6829,0.425991
"1884_118_Vis1BA_Home1A",12,279321,-25.80063,36.3294,0.0641004
"1884_118_Vis1BA_Home1A",12,279371,-26.02233,37.338,0.222492
"1884_118_Vis1BA_Home1A",12,279421,-26.57793,38.1375,0.2689803
"1884_118_Vis1BA_Home1A",12,279471,-27.18093,38.9133,0.2399472
"1884_118_Vis1BA_Home1A",12,279521,-27.83133,39.6657,0.135393
"1884_118_Vis1BA_Home1A",12,279571,-28.59807,40.3041,0.1028151
"1884_118_Vis1BA_Home1A",12,279621,-29.18142,40.9953,0.1382655
"1884_118_Vis1BA_Home1A",12,279671,-29.73822,41.5392,0.1496019
"1884_118_Vis1BA_Home1A",12,279721,-30.2685,41.9352,0.1368237
"1884_118_Vis1BA_Home1A",12,279771,-30.7722,42.1842,0.0999312
"1884_118_Vis1BA_Home1A",12,279821,-31.2492,42.2856,0.0389247
"1884_118_Vis1BA_Home1A",13,348221,-0.528099,52.9053,5.82075
"1884_118_Vis1BA_Home1A",13,348271,-0.459591,47.1291,5.68791
"1884_118_Vis1BA_Home1A",13,348321,-0.400743,41.3979,5.50749
"1884_118_Vis1BA_Home1A",13,348371,-0.351555,35.7117,5.27946
"1884_118_Vis1BA_Home1A",13,348421,-0.312024,30.0705,5.00379
"1884_118_Vis1BA_Home1A",13,348471,-0.2821575,24.47451,4.68054
"1884_118_Vis1BA_Home1A",13,348521,-0.2619501,18.92355,4.30968
"1884_118_Vis1BA_Home1A",13,348571,-0.251403,13.41759,3.89121
"1884_118_Vis1BA_Home1A",13,348621,-0.2505162,7.95669,3.42516
"1884_118_Vis1BA_Home1A",13,348671,-0.2592897,2.540817,2.91147
"1884_118_Vis1BA_Home1A",13,348721,-0.2777235,-2.82999,2.350182
"1884_118_Vis1BA_Home1A",14,384571,-0.74808,53.8338,5.91396
"1884_118_Vis1BA_Home1A",14,384621,-0.646509,47.2743,5.54115
"1884_118_Vis1BA_Home1A",14,384671,-0.560025,40.7544,5.15589
"1884_118_Vis1BA_Home1A",14,384721,-0.488631,34.2741,4.75821
"1884_118_Vis1BA_Home1A",14,384771,-0.432327,27.83367,4.34808
"1884_118_Vis1BA_Home1A",14,384821,-0.391113,21.43302,3.9255
"1884_118_Vis1BA_Home1A",14,384871,-0.364986,15.07209,3.49047
"1884_118_Vis1BA_Home1A",14,384921,-0.353949,8.75088,3.04302
"1884_118_Vis1BA_Home1A",14,384971,-0.357999,2.469444,2.58312
"1884_118_Vis1BA_Home1A",14,385021,-0.377142,-3.77223,2.110782
"1884_118_Vis1BA_Home1A",15,435671,-0.676458,57.3861,5.68332
"1884_118_Vis1BA_Home1A",15,435721,-0.596949,50.6937,5.43006
"1884_118_Vis1BA_Home1A",15,435771,-0.51903,44.0721,5.13729
"1884_118_Vis1BA_Home1A",15,435821,-0.44271,37.5216,4.80507
"1884_118_Vis1BA_Home1A",15,435871,-0.36798,31.0419,4.43334
"1884_118_Vis1BA_Home1A",15,435921,-0.2948451,24.63279,4.0221
"1884_118_Vis1BA_Home1A",15,435971,-0.2233047,18.29469,3.57141
"1884_118_Vis1BA_Home1A",15,436021,-0.1533582,12.02742,3.08121
"1884_118_Vis1BA_Home1A",15,436071,-0.0850056,5.83101,2.551527
"1884_118_Vis1BA_Home1A",15,436121,-0.01824735,-0.2945724,1.982355
"1884_118_Vis1BA_Home1A",15,436171,0.0469173,-6.34932,1.373691
"1884_118_Vis1BA_Home1A",16,454971,-0.767946,56.0274,6.11184
"1884_118_Vis1BA_Home1A",16,455021,-0.636735,49.3359,5.74815
"1884_118_Vis1BA_Home1A",16,455071,-0.521253,42.6978,5.3742
"1884_118_Vis1BA_Home1A",16,455121,-0.421497,36.1125,4.98999
"1884_118_Vis1BA_Home1A",16,455171,-0.33747,29.58081,4.59555
"1884_118_Vis1BA_Home1A",16,455221,-0.2691714,23.10228,4.19082
"1884_118_Vis1BA_Home1A",16,455271,-0.2166006,16.677,3.77589
"1884_118_Vis1BA_Home1A",16,455321,-0.1797579,10.30494,3.35067
"1884_118_Vis1BA_Home1A",16,455371,-0.1586433,3.98616,2.915211
"1884_118_Vis1BA_Home1A",16,455421,-0.1532565,-2.279421,2.469501
"1884_118_Vis1BA_Home1A",16,455471,-0.1635981,-8.49171,2.013543
"1884_118_Vis1BA_Home1A",17,472721,-1.227006,52.2843,5.90118
"1884_118_Vis1BA_Home1A",17,472771,-0.707673,45.6264,5.51211
"1884_118_Vis1BA_Home1A",17,472821,-0.2515491,39.0099,5.10405
"1884_118_Vis1BA_Home1A",17,472871,0.1413663,32.4354,4.67694
"1884_118_Vis1BA_Home1A",17,472921,0.471075,25.90221,4.23081
"1884_118_Vis1BA_Home1A",17,472971,0.737571,19.41078,3.76569
"1884_118_Vis1BA_Home1A",17,473021,0.94086,12.96099,3.28152
"1884_118_Vis1BA_Home1A",17,473071,1.080939,6.55284,2.778336
"1884_118_Vis1BA_Home1A",17,473121,1.157811,0.1863471,2.256135
"1884_118_Vis1BA_Home1A",17,473171,1.171473,-6.13854,1.714905
"1884_118_Vis1BA_Home1A",18,492821,-1.023177,58.3035,5.87298
"1884_118_Vis1BA_Home1A",18,492871,-0.607092,51.4641,5.68422
"1884_118_Vis1BA_Home1A",18,492921,-0.2208381,44.7081,5.46786
"1884_118_Vis1BA_Home1A",18,492971,0.135582,38.0358,5.2239
"1884_118_Vis1BA_Home1A",18,493021,0.462171,31.4466,4.95234
"1884_118_Vis1BA_Home1A",18,493071,0.758925,24.94104,4.65315
"1884_118_Vis1BA_Home1A",18,493121,1.02585,18.51882,4.32636
"1884_118_Vis1BA_Home1A",18,493171,1.262943,12.18003,3.97194
"1884_118_Vis1BA_Home1A",18,493221,1.470201,5.92467,3.58995
"1884_118_Vis1BA_Home1A",18,493271,1.64763,-0.2472417,3.18033
"1884_118_Vis1BA_Home1A",18,493321,1.795224,-6.33573,2.74311
"1884_118_Vis1BA_Home1A",18,493971,2.712684,-5.88174,5.26182
"1884_118_Vis1BA_Home1A",18,494021,-1.563813,-1.440375,5.54775
"1884_118_Vis1BA_Home1A",18,494071,-5.77632,2.979645,5.77857
"1884_118_Vis1BA_Home1A",18,494121,-9.92487,7.37832,5.95425
"1884_118_Vis1BA_Home1A",18,494171,-14.00943,11.75571,6.07479
"1884_118_Vis1BA_Home1A",18,494221,-18.03003,16.11174,6.14022
"1884_118_Vis1BA_Home1A",18,494271,-21.98661,20.44644,6.15051
"1884_118_Vis1BA_Home1A",18,494321,-25.87923,24.75981,6.10566
"1884_118_Vis1BA_Home1A",18,494371,-29.70786,29.05185,6.00567
"1884_118_Vis1BA_Home1A",18,494421,-33.4725,33.3225,5.85054
"1884_118_Vis1BA_Home1A",18,494471,-37.1733,37.572,5.6403
"1884_118_Vis1BA_Home1A",18,494521,-40.8099,41.7999,5.37492
"1884_118_Vis1BA_Home1A",18,494571,-44.3826,46.0068,5.0544
"1884_118_Vis1BA_Home1A",18,494621,-47.8914,50.1921,4.67877
"1884_118_Vis1BA_Home1A",18,494671,-51.336,54.3561,4.248
"1884_118_Vis1BA_Home1A",18,494721,-54.717,58.4988,3.76209
"1884_118_Vis1BA_Home1A",18,494771,-58.0338,62.6202,3.22104
"1884_118_Vis1BA_Home1A",18,494821,-61.2864,66.7203,2.624871
"1884_118_Vis1BA_Home1A",18,494871,-64.4754,70.7991,1.973568
"1884_118_Vis1BA_Home1A",19,647871,-1.728693,52.8423,6.25899
"1884_118_Vis1BA_Home1A",19,647921,-1.420614,46.4097,5.80452
