"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",45,187,5,"bottom",6075,9279,554238,5631,6380,7058,4084,6966,7134,638,460,835,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",45,188,5,"bottom",6075,9279,554238,5631,6380,7058,4084,6966,7134,638,460,835,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",45,189,5,"bottom",6075,9279,554238,5631,6380,7058,4084,6966,7134,638,460,835,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",46,190,5,"bottom",6075,9279,554238,5631,6380,7058,4084,6966,7134,586,638,NA,835
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",46,191,5,"bottom",6075,9279,554238,5631,6380,7058,4084,6966,7134,586,638,NA,835
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",47,192,6,"top",659,520,467,586,835,636,427,776,638,7134,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",47,193,6,"top",659,520,467,586,835,636,427,776,638,7134,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",47,194,6,"top",659,520,467,586,835,636,427,776,638,7134,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",47,195,6,"top",659,520,467,586,835,636,427,776,638,7134,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",48,196,6,"top",671,520,467,586,835,636,427,776,638,554238,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",48,197,6,"top",671,520,467,586,835,636,427,776,638,554238,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",48,198,6,"top",671,520,467,586,835,636,427,776,638,554238,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",48,199,6,"top",671,520,467,586,835,636,427,776,638,554238,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",49,200,6,"top",671,520,467,586,835,636,427,776,638,7058,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",49,201,6,"top",671,520,467,586,835,636,427,776,638,7058,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",49,202,6,"top",671,520,467,586,835,636,427,776,638,7058,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",49,203,6,"top",671,520,467,586,835,636,427,776,638,7058,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",49,204,6,"top",671,520,467,586,835,636,427,776,638,7058,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",50,205,6,"top",671,520,467,586,835,636,427,776,638,6380,7058,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",50,206,6,"top",671,520,467,586,835,636,427,776,638,6380,7058,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",50,207,6,"top",671,520,467,586,835,636,427,776,638,6380,7058,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",50,208,6,"top",671,520,467,586,835,636,427,776,638,6380,7058,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",50,209,6,"top",671,520,467,586,835,636,427,776,638,6380,7058,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",51,210,6,"top",671,520,467,586,835,636,427,776,638,5631,6380,7058,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",51,211,6,"top",671,520,467,586,835,636,427,776,638,5631,6380,7058,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",51,212,6,"top",671,520,467,586,835,636,427,776,638,5631,6380,7058,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",51,213,6,"top",671,520,467,586,835,636,427,776,638,5631,6380,7058,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",52,214,6,"top",671,520,467,586,835,636,427,776,638,2746,5631,6380,7058
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",52,215,6,"top",671,520,467,586,835,636,427,776,638,2746,5631,6380,7058
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",53,216,6,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,520,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",53,217,6,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,520,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",53,218,6,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,520,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",53,219,6,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,520,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",53,220,6,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,520,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",54,221,6,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,776,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",54,222,6,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,776,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",54,223,6,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,776,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",54,224,6,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,776,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",54,225,6,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,776,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",55,226,6,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,467,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",55,227,6,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,467,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",55,228,6,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,467,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",55,229,6,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,467,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",56,230,7,"top",671,520,467,586,835,636,427,776,638,9279,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",56,231,7,"top",671,520,467,586,835,636,427,776,638,9279,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",56,232,7,"top",671,520,467,586,835,636,427,776,638,9279,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",57,233,7,"top",671,520,467,586,835,636,427,776,638,6966,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",57,234,7,"top",671,520,467,586,835,636,427,776,638,6966,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",57,235,7,"top",671,520,467,586,835,636,427,776,638,6966,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",57,236,7,"top",671,520,467,586,835,636,427,776,638,6966,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",57,237,7,"top",671,520,467,586,835,636,427,776,638,6966,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",58,238,7,"top",995,520,467,586,835,636,427,776,638,4084,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",58,239,7,"top",995,520,467,586,835,636,427,776,638,4084,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",58,240,7,"top",995,520,467,586,835,636,427,776,638,4084,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",59,241,7,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,636,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",59,242,7,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,636,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",59,243,7,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,636,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",60,244,7,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,427,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",60,245,7,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,427,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",60,246,7,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,427,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",60,247,7,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,427,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",60,248,7,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,427,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",60,249,7,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,427,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",61,250,7,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,835,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",61,251,7,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,835,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",61,252,7,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,835,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",61,253,7,"bottom",5264,9279,554238,5631,6380,7058,4084,6966,7134,835,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",62,254,8,"top",995,520,467,586,835,636,427,776,638,7134,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",62,255,8,"top",995,520,467,586,835,636,427,776,638,7134,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",62,256,8,"top",995,520,467,586,835,636,427,776,638,7134,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",62,257,8,"top",995,520,467,586,835,636,427,776,638,7134,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",62,258,8,"top",995,520,467,586,835,636,427,776,638,7134,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",62,259,8,"top",995,520,467,586,835,636,427,776,638,7134,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",62,260,8,"top",995,520,467,586,835,636,427,776,638,7134,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",63,261,8,"top",995,520,467,586,835,636,427,776,638,554238,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",63,262,8,"top",995,520,467,586,835,636,427,776,638,554238,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",64,263,8,"top",995,520,467,586,835,636,427,776,638,7058,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",64,264,8,"top",995,520,467,586,835,636,427,776,638,7058,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",64,265,8,"top",995,520,467,586,835,636,427,776,638,7058,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",65,266,8,"top",995,520,467,586,835,636,427,776,638,6380,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",65,267,8,"top",995,520,467,586,835,636,427,776,638,6380,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",65,268,8,"top",995,520,467,586,835,636,427,776,638,6380,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",65,269,8,"top",995,520,467,586,835,636,427,776,638,6380,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",65,270,8,"top",995,520,467,586,835,636,427,776,638,6380,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",66,271,8,"bottom",8929,9279,554238,5631,6380,7058,4084,6966,7134,460,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",66,272,8,"bottom",8929,9279,554238,5631,6380,7058,4084,6966,7134,460,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",66,273,8,"bottom",8929,9279,554238,5631,6380,7058,4084,6966,7134,460,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",66,274,8,"bottom",8929,9279,554238,5631,6380,7058,4084,6966,7134,460,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",67,275,8,"bottom",8929,9279,554238,5631,6380,7058,4084,6966,7134,638,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",67,276,8,"bottom",8929,9279,554238,5631,6380,7058,4084,6966,7134,638,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",68,277,8,"bottom",8929,9279,554238,5631,6380,7058,4084,6966,7134,586,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",68,278,8,"bottom",8929,9279,554238,5631,6380,7058,4084,6966,7134,586,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",68,279,8,"bottom",8929,9279,554238,5631,6380,7058,4084,6966,7134,586,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",69,280,8,"bottom",8929,9279,554238,5631,6380,7058,4084,6966,7134,520,586,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",69,281,8,"bottom",8929,9279,554238,5631,6380,7058,4084,6966,7134,520,586,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",69,282,8,"bottom",8929,9279,554238,5631,6380,7058,4084,6966,7134,520,586,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",69,283,8,"bottom",8929,9279,554238,5631,6380,7058,4084,6966,7134,520,586,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",69,284,8,"bottom",8929,9279,554238,5631,6380,7058,4084,6966,7134,520,586,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",69,285,8,"bottom",8929,9279,554238,5631,6380,7058,4084,6966,7134,520,586,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",69,286,8,"bottom",8929,9279,554238,5631,6380,7058,4084,6966,7134,520,586,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",70,287,9,"top",792,520,467,586,835,636,427,776,638,5631,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",70,288,9,"top",792,520,467,586,835,636,427,776,638,5631,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",70,289,9,"top",792,520,467,586,835,636,427,776,638,5631,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",70,290,9,"top",792,520,467,586,835,636,427,776,638,5631,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",70,291,9,"top",792,520,467,586,835,636,427,776,638,5631,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",70,292,9,"top",792,520,467,586,835,636,427,776,638,5631,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",70,293,9,"top",792,520,467,586,835,636,427,776,638,5631,NA,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",71,294,9,"top",792,520,467,586,835,636,427,776,638,2746,5631,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",71,295,9,"top",792,520,467,586,835,636,427,776,638,2746,5631,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",71,296,9,"top",792,520,467,586,835,636,427,776,638,2746,5631,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",71,297,9,"top",792,520,467,586,835,636,427,776,638,2746,5631,NA,NA
"1884_007_Vis4AL_Home4A","Home4A","Vis4AL",72,298,9,"top",792,520,467,586,835,636,427,776,638,9279,NA,NA,NA
