"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_034_Vis1AH_Home1A",19,9,19,836103,0,5
"1883_034_Vis1AH_Home1A",20,NA,20,854103,1,1
"1883_034_Vis1AH_Home1A",20,NA,20,854603,2,2
"1883_034_Vis1AH_Home1A",20,NA,20,855303,2,3
"1883_034_Vis1AH_Home1A",20,NA,20,856553,6,2
"1883_034_Vis1AH_Home1A",20,NA,20,856953,0,5
"1883_034_Vis1AH_Home1A",21,NA,21,884303,1,1
"1883_034_Vis1AH_Home1A",21,NA,21,884703,10,4
"1883_034_Vis1AH_Home1A",21,NA,21,884903,0,5
"1883_034_Vis1AH_Home1A",22,NA,22,912203,1,1
"1883_034_Vis1AH_Home1A",22,NA,22,912603,10,4
"1883_034_Vis1AH_Home1A",22,NA,22,912703,255,16
"1883_034_Vis1AH_Home1A",22,NA,22,913503,255,16
"1883_034_Vis1AH_Home1A",22,NA,22,913953,3,2
"1883_034_Vis1AH_Home1A",22,NA,22,916403,0,5
"1883_034_Vis1AH_Home1A",23,NA,23,954253,1,1
"1883_034_Vis1AH_Home1A",23,NA,23,954653,10,4
"1883_034_Vis1AH_Home1A",23,NA,23,960003,9,2
"1883_034_Vis1AH_Home1A",23,NA,23,960153,0,5
"1883_034_Vis1AH_Home1A",24,10,24,1104303,1,1
"1883_034_Vis1AH_Home1A",24,10,24,1104903,0,5
"1883_034_Vis1AH_Home1A",24,10,24,1104903,2,2
"1883_034_Vis1AH_Home1A",25,10,25,1116103,1,1
"1883_034_Vis1AH_Home1A",25,10,25,1116653,10,4
"1883_034_Vis1AH_Home1A",25,10,25,1116803,0,5
"1883_034_Vis1AH_Home1A",26,10,26,1136253,1,1
"1883_034_Vis1AH_Home1A",26,10,26,1136903,2,2
"1883_034_Vis1AH_Home1A",26,10,26,1136903,0,5
"1883_034_Vis1AH_Home1A",27,10,27,1151253,1,1
"1883_034_Vis1AH_Home1A",27,10,27,1151853,0,5
"1883_034_Vis1AH_Home1A",27,10,27,1151853,2,2
"1883_034_Vis1AH_Home1A",28,10,28,1167353,1,1
"1883_034_Vis1AH_Home1A",28,10,28,1167853,0,5
"1883_034_Vis1AH_Home1A",28,10,28,1167853,2,2
"1883_034_Vis1AH_Home1A",29,11,29,1194453,1,1
"1883_034_Vis1AH_Home1A",29,11,29,1194853,10,4
"1883_034_Vis1AH_Home1A",29,11,29,1194953,0,5
"1883_034_Vis1AH_Home1A",30,11,30,1216253,1,1
"1883_034_Vis1AH_Home1A",30,11,30,1216853,2,2
"1883_034_Vis1AH_Home1A",30,11,30,1216853,0,5
"1883_034_Vis1AH_Home1A",31,11,31,1232303,1,1
"1883_034_Vis1AH_Home1A",31,11,31,1232853,10,4
"1883_034_Vis1AH_Home1A",31,11,31,1232903,0,5
"1883_034_Vis1AH_Home1A",32,11,32,1255753,1,1
"1883_034_Vis1AH_Home1A",32,11,32,1256253,10,4
"1883_034_Vis1AH_Home1A",32,11,32,1256403,0,5
"1883_034_Vis1AH_Home1A",33,11,33,1279753,1,1
"1883_034_Vis1AH_Home1A",33,11,33,1280303,10,4
"1883_034_Vis1AH_Home1A",33,11,33,1280403,0,5
"1883_034_Vis1AH_Home1A",34,11,34,1304553,1,1
"1883_034_Vis1AH_Home1A",34,11,34,1305103,10,4
"1883_034_Vis1AH_Home1A",34,11,34,1309953,5,2
"1883_034_Vis1AH_Home1A",34,11,34,1310203,0,5
"1883_034_Vis1AH_Home1A",35,12,35,1340203,1,1
"1883_034_Vis1AH_Home1A",35,12,35,1340803,2,2
"1883_034_Vis1AH_Home1A",35,12,35,1340803,0,5
"1883_034_Vis1AH_Home1A",36,12,36,1355753,1,1
"1883_034_Vis1AH_Home1A",36,12,36,1356253,10,4
"1883_034_Vis1AH_Home1A",36,12,36,1356403,0,5
"1883_034_Vis1AH_Home1A",37,12,37,1376553,1,1
"1883_034_Vis1AH_Home1A",37,12,37,1377153,2,2
"1883_034_Vis1AH_Home1A",37,12,37,1377153,0,5
"1883_034_Vis1AH_Home1A",38,13,38,1516553,1,1
"1883_034_Vis1AH_Home1A",38,13,38,1517053,2,2
"1883_034_Vis1AH_Home1A",38,13,38,1517053,0,5
"1883_034_Vis1AH_Home1A",39,13,39,1531853,1,1
"1883_034_Vis1AH_Home1A",39,13,39,1532303,10,4
"1883_034_Vis1AH_Home1A",39,13,39,1537653,5,2
"1883_034_Vis1AH_Home1A",39,13,39,1538053,0,5
"1883_034_Vis1AH_Home1A",40,14,40,1566803,1,1
"1883_034_Vis1AH_Home1A",40,14,40,1567303,2,2
"1883_034_Vis1AH_Home1A",40,14,40,1567303,0,5
"1883_034_Vis1AH_Home1A",41,14,41,1579803,1,1
"1883_034_Vis1AH_Home1A",41,14,41,1580303,0,5
"1883_034_Vis1AH_Home1A",41,14,41,1580303,2,2
"1883_034_Vis1AH_Home1A",42,14,42,1593053,1,1
"1883_034_Vis1AH_Home1A",42,14,42,1593503,10,4
"1883_034_Vis1AH_Home1A",42,14,42,1594353,255,16
"1883_034_Vis1AH_Home1A",42,14,42,1594803,255,16
"1883_034_Vis1AH_Home1A",42,14,42,1595303,255,16
"1883_034_Vis1AH_Home1A",42,14,42,1595753,255,16
"1883_034_Vis1AH_Home1A",42,14,42,1597503,8,2
"1883_034_Vis1AH_Home1A",42,14,42,1598853,8,3
"1883_034_Vis1AH_Home1A",42,14,42,1600203,6,2
"1883_034_Vis1AH_Home1A",42,14,42,1600453,0,5
"1883_034_Vis1AH_Home1A",43,15,43,1639103,1,1
"1883_034_Vis1AH_Home1A",43,15,43,1639603,2,2
"1883_034_Vis1AH_Home1A",43,15,43,1639603,0,5
"1883_034_Vis1AH_Home1A",44,15,44,1661653,1,1
"1883_034_Vis1AH_Home1A",44,15,44,1662153,0,5
"1883_034_Vis1AH_Home1A",44,15,44,1662153,2,2
"1883_034_Vis1AH_Home1A",45,15,45,1683103,1,1
"1883_034_Vis1AH_Home1A",45,15,45,1683503,10,4
"1883_034_Vis1AH_Home1A",45,15,45,1683653,255,16
"1883_034_Vis1AH_Home1A",45,15,45,1684003,255,16
"1883_034_Vis1AH_Home1A",45,15,45,1684703,255,16
"1883_034_Vis1AH_Home1A",45,15,45,1685153,255,16
"1883_034_Vis1AH_Home1A",45,15,45,1685653,255,16
"1883_034_Vis1AH_Home1A",45,15,45,1686053,255,16
"1883_034_Vis1AH_Home1A",45,15,45,1686453,255,16
"1883_034_Vis1AH_Home1A",45,15,45,1686753,255,16
"1883_034_Vis1AH_Home1A",45,15,45,1687053,9,2
"1883_034_Vis1AH_Home1A",45,15,45,1689103,9,3
"1883_034_Vis1AH_Home1A",45,15,45,1690753,6,2
"1883_034_Vis1AH_Home1A",45,15,45,1690953,0,5
"1883_034_Vis1AH_Home1A",46,16,46,1728653,1,1
"1883_034_Vis1AH_Home1A",46,16,46,1729153,2,2
"1883_034_Vis1AH_Home1A",46,16,46,1729153,0,5
"1883_034_Vis1AH_Home1A",47,16,47,1751353,1,1
"1883_034_Vis1AH_Home1A",47,16,47,1751903,0,5
"1883_034_Vis1AH_Home1A",47,16,47,1751903,2,2
"1883_034_Vis1AH_Home1A",48,16,48,1768703,1,1
"1883_034_Vis1AH_Home1A",48,16,48,1769153,10,4
"1883_034_Vis1AH_Home1A",48,16,48,1769303,255,16
"1883_034_Vis1AH_Home1A",48,16,48,1769753,255,16
"1883_034_Vis1AH_Home1A",48,16,48,1770253,255,16
"1883_034_Vis1AH_Home1A",48,16,48,1770653,255,16
"1883_034_Vis1AH_Home1A",48,16,48,1771053,255,16
"1883_034_Vis1AH_Home1A",48,16,48,1773453,7,9
"1883_034_Vis1AH_Home1A",48,16,48,1775003,7,2
"1883_034_Vis1AH_Home1A",48,16,48,1776303,7,3
"1883_034_Vis1AH_Home1A",48,16,48,1777553,255,16
"1883_034_Vis1AH_Home1A",48,16,48,1777753,6,2
"1883_034_Vis1AH_Home1A",48,16,48,1778503,0,5
"1883_034_Vis1AH_Home1A",49,17,49,1819503,1,1
"1883_034_Vis1AH_Home1A",49,17,49,1819903,10,4
"1883_034_Vis1AH_Home1A",49,17,49,1821053,6,2
"1883_034_Vis1AH_Home1A",49,17,49,1823403,0,5
"1883_034_Vis1AH_Home1A",50,18,50,1855753,1,1
"1883_034_Vis1AH_Home1A",50,18,50,1856153,10,4
"1883_034_Vis1AH_Home1A",50,18,50,1857203,255,16
"1883_034_Vis1AH_Home1A",50,18,50,1857803,255,16
"1883_034_Vis1AH_Home1A",50,18,50,1858303,255,16
"1883_034_Vis1AH_Home1A",50,18,50,1858603,255,16
"1883_034_Vis1AH_Home1A",50,18,50,1858903,255,16
"1883_034_Vis1AH_Home1A",50,18,50,1859203,255,16
"1883_034_Vis1AH_Home1A",50,18,50,1859653,8,2
"1883_034_Vis1AH_Home1A",50,18,50,1860753,8,3
"1883_034_Vis1AH_Home1A",50,18,50,1862753,255,16
"1883_034_Vis1AH_Home1A",50,18,50,1863153,2,2
"1883_034_Vis1AH_Home1A",50,18,50,1864703,0,5
"1883_034_Vis1AH_Home1A",51,19,51,2017003,1,1
"1883_034_Vis1AH_Home1A",51,19,51,2017603,2,2
"1883_034_Vis1AH_Home1A",51,19,51,2017603,0,5
"1883_034_Vis1AH_Home1A",52,19,52,2029153,1,1
"1883_034_Vis1AH_Home1A",52,19,52,2029703,2,2
"1883_034_Vis1AH_Home1A",52,19,52,2029703,0,5
"1883_034_Vis1AH_Home1A",53,19,53,2047503,1,1
"1883_034_Vis1AH_Home1A",53,19,53,2047953,10,4
"1883_034_Vis1AH_Home1A",53,19,53,2048153,255,16
"1883_034_Vis1AH_Home1A",53,19,53,2048753,255,16
"1883_034_Vis1AH_Home1A",53,19,53,2049253,255,16
"1883_034_Vis1AH_Home1A",53,19,53,2049503,255,16
"1883_034_Vis1AH_Home1A",53,19,53,2049753,6,2
"1883_034_Vis1AH_Home1A",53,19,53,2050653,6,3
"1883_034_Vis1AH_Home1A",53,19,53,2051703,255,16
"1883_034_Vis1AH_Home1A",53,19,53,2052053,3,2
"1883_034_Vis1AH_Home1A",53,19,53,2052503,0,5
"1883_034_Vis1AH_Home1A",54,20,54,2082553,1,1
"1883_034_Vis1AH_Home1A",54,20,54,2083153,2,2
"1883_034_Vis1AH_Home1A",54,20,54,2083153,0,5
"1883_034_Vis1AH_Home1A",55,20,55,2094553,1,1
"1883_034_Vis1AH_Home1A",55,20,55,2095053,10,4
"1883_034_Vis1AH_Home1A",55,20,55,2099253,7,2
"1883_034_Vis1AH_Home1A",55,20,55,2099553,0,5
"1883_034_Vis1AH_Home1A",56,21,56,2133103,1,1
"1883_034_Vis1AH_Home1A",56,21,56,2133703,2,2
"1883_034_Vis1AH_Home1A",56,21,56,2133703,0,5
"1883_034_Vis1AH_Home1A",57,21,57,2147453,1,1
"1883_034_Vis1AH_Home1A",57,21,57,2147903,10,4
"1883_034_Vis1AH_Home1A",57,21,57,2148003,0,5
"1883_034_Vis1AH_Home1A",58,21,58,2165803,1,1
"1883_034_Vis1AH_Home1A",58,21,58,2166253,10,4
"1883_034_Vis1AH_Home1A",58,21,58,2166403,0,5
"1883_034_Vis1AH_Home1A",59,21,59,2195003,1,1
"1883_034_Vis1AH_Home1A",59,21,59,2195603,2,2
"1883_034_Vis1AH_Home1A",59,21,59,2195603,0,5
"1883_034_Vis1AH_Home1A",60,21,60,2210553,1,1
"1883_034_Vis1AH_Home1A",60,21,60,2211153,0,5
"1883_034_Vis1AH_Home1A",60,21,60,2211153,2,2
"1883_034_Vis1AH_Home1A",61,21,61,2230503,1,1
"1883_034_Vis1AH_Home1A",61,21,61,2230953,10,4
"1883_034_Vis1AH_Home1A",61,21,61,2233403,255,16
"1883_034_Vis1AH_Home1A",61,21,61,2234103,9,2
"1883_034_Vis1AH_Home1A",61,21,61,2236103,9,3
"1883_034_Vis1AH_Home1A",61,21,61,2237703,4,2
"1883_034_Vis1AH_Home1A",61,21,61,2238153,0,5
"1883_034_Vis1AH_Home1A",62,22,62,2267353,1,1
"1883_034_Vis1AH_Home1A",62,22,62,2267853,2,2
"1883_034_Vis1AH_Home1A",62,22,62,2267853,0,5
"1883_034_Vis1AH_Home1A",63,22,63,2283303,1,1
"1883_034_Vis1AH_Home1A",63,22,63,2283803,10,4
"1883_034_Vis1AH_Home1A",63,22,63,2283903,0,5
"1883_034_Vis1AH_Home1A",64,22,64,2310853,1,1
"1883_034_Vis1AH_Home1A",64,22,64,2311453,2,9
"1883_034_Vis1AH_Home1A",64,22,64,2312353,255,16
"1883_034_Vis1AH_Home1A",64,22,64,2314853,2,2
"1883_034_Vis1AH_Home1A",64,22,64,2315053,0,5
"1883_034_Vis1AH_Home1A",65,22,65,2344103,1,1
"1883_034_Vis1AH_Home1A",65,22,65,2344653,10,4
"1883_034_Vis1AH_Home1A",65,22,65,2348853,5,2
"1883_034_Vis1AH_Home1A",65,22,65,2349153,0,5
"1883_034_Vis1AH_Home1A",66,23,66,2498353,1,1
"1883_034_Vis1AH_Home1A",66,23,66,2498803,10,4
"1883_034_Vis1AH_Home1A",66,23,66,2498903,0,5
"1883_034_Vis1AH_Home1A",67,23,67,2521903,1,1
"1883_034_Vis1AH_Home1A",67,23,67,2522453,2,2
"1883_034_Vis1AH_Home1A",67,23,67,2522453,0,5
"1883_034_Vis1AH_Home1A",68,23,68,2534853,1,1
"1883_034_Vis1AH_Home1A",68,23,68,2535403,2,2
"1883_034_Vis1AH_Home1A",68,23,68,2535403,0,5
"1883_034_Vis1AH_Home1A",69,23,69,2551403,1,1
"1883_034_Vis1AH_Home1A",69,23,69,2551853,10,4
"1883_034_Vis1AH_Home1A",69,23,69,2552103,255,16
"1883_034_Vis1AH_Home1A",69,23,69,2552603,255,16
"1883_034_Vis1AH_Home1A",69,23,69,2553103,255,16
"1883_034_Vis1AH_Home1A",69,23,69,2553453,6,2
"1883_034_Vis1AH_Home1A",69,23,69,2554703,6,3
"1883_034_Vis1AH_Home1A",69,23,69,2555903,3,2
"1883_034_Vis1AH_Home1A",69,23,69,2556103,0,5
"1883_034_Vis1AH_Home1A",70,24,70,2590803,1,1
"1883_034_Vis1AH_Home1A",70,24,70,2591253,10,4
"1883_034_Vis1AH_Home1A",70,24,70,2591403,0,5
"1883_034_Vis1AH_Home1A",71,24,71,2612053,1,1
"1883_034_Vis1AH_Home1A",71,24,71,2612503,0,5
"1883_034_Vis1AH_Home1A",71,24,71,2612503,2,2
"1883_034_Vis1AH_Home1A",72,24,72,2631453,1,1
"1883_034_Vis1AH_Home1A",72,24,72,2631903,2,2
"1883_034_Vis1AH_Home1A",72,24,72,2631903,0,5
"1883_034_Vis1AH_Home1A",73,24,73,2650303,1,1
"1883_034_Vis1AH_Home1A",73,24,73,2650753,10,4
"1883_034_Vis1AH_Home1A",73,24,73,2651203,255,16
"1883_034_Vis1AH_Home1A",73,24,73,2651703,255,16
"1883_034_Vis1AH_Home1A",73,24,73,2652203,6,2
"1883_034_Vis1AH_Home1A",73,24,73,2653503,6,3
"1883_034_Vis1AH_Home1A",73,24,73,2654653,3,2
"1883_034_Vis1AH_Home1A",73,24,73,2654903,0,5
"1883_034_Vis1AH_Home1A",74,25,74,2686403,1,1
"1883_034_Vis1AH_Home1A",74,25,74,2686903,2,2
"1883_034_Vis1AH_Home1A",74,25,74,2686903,0,5
"1883_034_Vis1AH_Home1A",75,25,75,2699653,1,1
"1883_034_Vis1AH_Home1A",75,25,75,2700153,2,2
"1883_034_Vis1AH_Home1A",75,25,75,2700153,0,5
"1883_034_Vis1AH_Home1A",76,25,76,2716803,1,1
"1883_034_Vis1AH_Home1A",76,25,76,2717303,0,5
"1883_034_Vis1AH_Home1A",76,25,76,2717303,2,2
"1883_034_Vis1AH_Home1A",77,25,77,2737553,1,1
"1883_034_Vis1AH_Home1A",77,25,77,2737953,10,4
"1883_034_Vis1AH_Home1A",77,25,77,2738053,0,5
"1883_034_Vis1AH_Home1A",78,25,78,2764753,1,1
"1883_034_Vis1AH_Home1A",78,25,78,2765253,2,2
"1883_034_Vis1AH_Home1A",78,25,78,2765253,0,5
"1883_034_Vis1AH_Home1A",79,26,79,2801053,1,1
"1883_034_Vis1AH_Home1A",79,26,79,2801503,0,5
"1883_034_Vis1AH_Home1A",79,26,79,2801503,2,2
"1883_034_Vis1AH_Home1A",80,26,80,2818253,1,1
"1883_034_Vis1AH_Home1A",80,26,80,2818703,0,5
"1883_034_Vis1AH_Home1A",80,26,80,2818703,2,2
"1883_034_Vis1AH_Home1A",81,NA,81,2954852,1,1
"1883_034_Vis1AH_Home1A",81,NA,81,2955352,2,2
"1883_034_Vis1AH_Home1A",81,NA,81,2955352,0,5
"1883_034_Vis1AH_Home1A",82,NA,82,2971902,1,1
"1883_034_Vis1AH_Home1A",82,NA,82,2972402,2,2
"1883_034_Vis1AH_Home1A",82,NA,82,2972402,0,5
"1883_034_Vis1AH_Home1A",83,NA,83,2990302,1,1
"1883_034_Vis1AH_Home1A",83,NA,83,2990852,0,5
"1883_034_Vis1AH_Home1A",83,NA,83,2990852,2,2
"1883_034_Vis1AH_Home1A",84,NA,84,3007152,1,1
"1883_034_Vis1AH_Home1A",84,NA,84,3007702,2,2
"1883_034_Vis1AH_Home1A",84,NA,84,3007702,0,5
"1883_034_Vis1AH_Home1A",85,NA,85,3026952,1,1
"1883_034_Vis1AH_Home1A",85,NA,85,3027452,2,2
"1883_034_Vis1AH_Home1A",85,NA,85,3027452,0,5
"1883_034_Vis1AH_Home1A",86,NA,86,3177402,1,1
"1883_034_Vis1AH_Home1A",86,NA,86,3178002,0,5
"1883_034_Vis1AH_Home1A",86,NA,86,3178002,2,2
"1883_034_Vis1AH_Home1A",87,NA,87,3189252,1,1
"1883_034_Vis1AH_Home1A",87,NA,87,3189852,2,2
"1883_034_Vis1AH_Home1A",87,NA,87,3189852,0,5
"1883_034_Vis1AH_Home1A",88,NA,88,3201902,1,1
"1883_034_Vis1AH_Home1A",88,NA,88,3202452,2,2
"1883_034_Vis1AH_Home1A",88,NA,88,3202452,0,5
"1883_034_Vis1AH_Home1A",89,NA,89,3218852,1,1
"1883_034_Vis1AH_Home1A",89,NA,89,3219402,10,4
"1883_034_Vis1AH_Home1A",89,NA,89,3219452,255,16
"1883_034_Vis1AH_Home1A",89,NA,89,3220802,255,16
"1883_034_Vis1AH_Home1A",89,NA,89,3221452,1,2
"1883_034_Vis1AH_Home1A",89,NA,89,3222252,1,3
"1883_034_Vis1AH_Home1A",89,NA,89,3223102,3,2
"1883_034_Vis1AH_Home1A",89,NA,89,3223402,0,5
"1883_034_Vis1AH_Home1A",90,NA,90,3250552,1,1
"1883_034_Vis1AH_Home1A",90,NA,90,3251052,10,4
"1883_034_Vis1AH_Home1A",90,NA,90,3251252,0,5
"1883_034_Vis1AH_Home1A",91,NA,91,3270252,1,1
"1883_034_Vis1AH_Home1A",91,NA,91,3270852,2,2
"1883_034_Vis1AH_Home1A",91,NA,91,3270852,0,5
"1883_034_Vis1AH_Home1A",92,NA,92,3284652,1,1
"1883_034_Vis1AH_Home1A",92,NA,92,3285152,10,4
"1883_034_Vis1AH_Home1A",92,NA,92,3285352,0,5
"1883_034_Vis1AH_Home1A",93,NA,93,3307252,1,1
"1883_034_Vis1AH_Home1A",93,NA,93,3307802,2,2
"1883_034_Vis1AH_Home1A",93,NA,93,3307802,0,5
"1883_034_Vis1AH_Home1A",94,NA,94,3322652,1,1
"1883_034_Vis1AH_Home1A",94,NA,94,3323252,2,2
"1883_034_Vis1AH_Home1A",94,NA,94,3323252,0,5
"1883_034_Vis1AH_Home1A",95,NA,95,3338452,1,1
"1883_034_Vis1AH_Home1A",95,NA,95,3339102,0,5
"1883_034_Vis1AH_Home1A",95,NA,95,3339102,2,2
"1883_034_Vis1AH_Home1A",96,NA,96,3357352,1,1
"1883_034_Vis1AH_Home1A",96,NA,96,3357852,10,4
"1883_034_Vis1AH_Home1A",96,NA,96,3361602,255,11
"1883_034_Vis1AH_Home1A",96,NA,96,3361852,0,5
"1883_034_Vis1AH_Home1A",97,NA,97,3443988,1,1
"1883_034_Vis1AH_Home1A",97,NA,97,3444638,0,5
"1883_034_Vis1AH_Home1A",97,NA,97,3444638,2,2
"1883_034_Vis1AH_Home1A",98,NA,98,3458988,1,1
"1883_034_Vis1AH_Home1A",98,NA,98,3459588,2,2
"1883_034_Vis1AH_Home1A",98,NA,98,3459588,0,5
"1883_034_Vis1AH_Home1A",99,NA,99,3491938,1,1
"1883_034_Vis1AH_Home1A",99,NA,99,3492488,10,4
"1883_034_Vis1AH_Home1A",99,NA,99,3494888,255,16
"1883_034_Vis1AH_Home1A",99,NA,99,3495488,8,2
"1883_034_Vis1AH_Home1A",99,NA,99,3497588,8,3
"1883_034_Vis1AH_Home1A",99,NA,99,3498888,6,2
"1883_034_Vis1AH_Home1A",99,NA,99,3499388,0,5
"1883_034_Vis1AH_Home1A",100,NA,100,3527138,1,1
"1883_034_Vis1AH_Home1A",100,NA,100,3527738,2,2
"1883_034_Vis1AH_Home1A",100,NA,100,3527738,0,5
"1883_034_Vis1AH_Home1A",101,NA,101,3546838,1,6
"1883_034_Vis1AH_Home1A",101,NA,101,3547488,3,2
"1883_034_Vis1AH_Home1A",101,NA,101,3547688,0,5
"1883_034_Vis1AH_Home1A",102,NA,102,3567188,1,1
"1883_034_Vis1AH_Home1A",102,NA,102,3567788,2,2
"1883_034_Vis1AH_Home1A",102,NA,102,3567788,0,5
"1883_034_Vis1AH_Home1A",103,NA,103,3586338,1,1
"1883_034_Vis1AH_Home1A",103,NA,103,3586938,2,2
"1883_034_Vis1AH_Home1A",103,NA,103,3586938,0,5
"1883_034_Vis1AH_Home1A",104,NA,104,3608688,1,1
"1883_034_Vis1AH_Home1A",104,NA,104,3609238,10,4
"1883_034_Vis1AH_Home1A",104,NA,104,3609438,0,5
"1883_034_Vis1AH_Home1A",105,NA,105,3651888,1,1
"1883_034_Vis1AH_Home1A",105,NA,105,3652438,2,9
"1883_034_Vis1AH_Home1A",105,NA,105,3653488,2,9
"1883_034_Vis1AH_Home1A",105,NA,105,3654088,255,16
"1883_034_Vis1AH_Home1A",105,NA,105,3654838,2,2
"1883_034_Vis1AH_Home1A",105,NA,105,3656938,0,5
"1883_034_Vis1AH_Home1A",106,NA,106,3687738,1,1
"1883_034_Vis1AH_Home1A",106,NA,106,3688238,10,4
"1883_034_Vis1AH_Home1A",106,NA,106,3691238,9,2
"1883_034_Vis1AH_Home1A",106,NA,106,3691588,0,5
"1883_034_Vis1AH_Home1A",107,33,107,3825638,1,1
"1883_034_Vis1AH_Home1A",107,33,107,3826088,2,2
"1883_034_Vis1AH_Home1A",107,33,107,3826088,0,5
"1883_034_Vis1AH_Home1A",108,33,108,3848838,1,1
"1883_034_Vis1AH_Home1A",108,33,108,3849288,10,4
"1883_034_Vis1AH_Home1A",108,33,108,3849388,255,16
"1883_034_Vis1AH_Home1A",108,33,108,3850038,255,16
"1883_034_Vis1AH_Home1A",108,33,108,3850538,255,16
"1883_034_Vis1AH_Home1A",108,33,108,3850938,255,16
"1883_034_Vis1AH_Home1A",108,33,108,3851488,4,2
"1883_034_Vis1AH_Home1A",108,33,108,3852088,4,3
"1883_034_Vis1AH_Home1A",108,33,108,3852738,3,2
"1883_034_Vis1AH_Home1A",108,33,108,3853038,0,5
"1883_034_Vis1AH_Home1A",109,34,109,3912788,1,1
"1883_034_Vis1AH_Home1A",109,34,109,3913188,10,4
"1883_034_Vis1AH_Home1A",109,34,109,3913238,0,5
