"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_028.5_Vis3AD_Home3A",4,154763,0.31182,46.3248,5.68242
"1883_028.5_Vis3AD_Home3A",4,154813,0.1299033,39.6045,5.36346
"1883_028.5_Vis3AD_Home3A",4,154863,-0.0384018,32.9697,4.99962
"1883_028.5_Vis3AD_Home3A",4,154913,-0.1930941,26.42025,4.59087
"1883_028.5_Vis3AD_Home3A",4,154963,-0.334173,19.95624,4.13724
"1883_028.5_Vis3AD_Home3A",4,155013,-0.46164,13.57761,3.63867
"1883_028.5_Vis3AD_Home3A",4,155063,-0.575496,7.28439,3.09525
"1883_028.5_Vis3AD_Home3A",4,155113,-0.675735,1.076568,2.506902
"1883_028.5_Vis3AD_Home3A",4,155163,-0.762366,-5.04585,1.873662
"1883_028.5_Vis3AD_Home3A",5,172813,0.1287654,53.7603,6.22476
"1883_028.5_Vis3AD_Home3A",5,172863,0.1487367,46.9797,6.02004
"1883_028.5_Vis3AD_Home3A",5,172913,0.1625988,40.2627,5.79033
"1883_028.5_Vis3AD_Home3A",5,172963,0.1703514,33.609,5.53563
"1883_028.5_Vis3AD_Home3A",5,173013,0.1719948,27.0189,5.25597
"1883_028.5_Vis3AD_Home3A",5,173063,0.1675287,20.49228,4.95135
"1883_028.5_Vis3AD_Home3A",5,173113,0.1569534,14.02911,4.62177
"1883_028.5_Vis3AD_Home3A",5,173163,0.1402689,7.62939,4.2672
"1883_028.5_Vis3AD_Home3A",5,173213,0.1174749,1.293135,3.88764
"1883_028.5_Vis3AD_Home3A",5,173263,0.0885714,-4.97964,3.48312
"1883_028.5_Vis3AD_Home3A",6,196513,0.585591,56.6106,6.13452
"1883_028.5_Vis3AD_Home3A",6,196563,0.464187,50.7165,6.02505
"1883_028.5_Vis3AD_Home3A",6,196613,0.343827,44.8893,5.81904
"1883_028.5_Vis3AD_Home3A",6,196663,0.2245026,39.1293,5.51655
"1883_028.5_Vis3AD_Home3A",6,196713,0.1062177,33.4362,5.11752
"1883_028.5_Vis3AD_Home3A",6,196763,-0.01102752,27.81024,4.62198
"1883_028.5_Vis3AD_Home3A",6,196813,-0.1272336,22.25136,4.02993
"1883_028.5_Vis3AD_Home3A",6,196863,-0.2424009,16.7595,3.34137
"1883_028.5_Vis3AD_Home3A",6,196913,-0.356529,11.33469,2.5563
"1883_028.5_Vis3AD_Home3A",6,196963,-0.469617,5.97693,1.674702
"1883_028.5_Vis3AD_Home3A",6,197013,-0.581667,0.686229,0.696594
"1883_028.5_Vis3AD_Home3A",7,222063,0.2954685,55.2792,6.12855
"1883_028.5_Vis3AD_Home3A",7,222113,0.344076,48.2526,5.98593
"1883_028.5_Vis3AD_Home3A",7,222163,0.398988,41.3493,5.80584
"1883_028.5_Vis3AD_Home3A",7,222213,0.460203,34.5693,5.58828
"1883_028.5_Vis3AD_Home3A",7,222263,0.527718,27.91266,5.33322
"1883_028.5_Vis3AD_Home3A",7,222313,0.601536,21.37929,5.04066
"1883_028.5_Vis3AD_Home3A",7,222363,0.681654,14.96928,4.71063
"1883_028.5_Vis3AD_Home3A",7,222413,0.768078,8.68254,4.34313
"1883_028.5_Vis3AD_Home3A",7,222463,0.860802,2.519103,3.93813
"1883_028.5_Vis3AD_Home3A",7,222513,0.959829,-3.52098,3.49563
"1883_028.5_Vis3AD_Home3A",8,257213,0.2348328,52.4907,6.08304
"1883_028.5_Vis3AD_Home3A",8,257263,0.2323839,45.7239,5.7546
"1883_028.5_Vis3AD_Home3A",8,257313,0.2273019,39.0309,5.37927
"1883_028.5_Vis3AD_Home3A",8,257363,0.2195868,32.4117,4.95708
"1883_028.5_Vis3AD_Home3A",8,257413,0.2092389,25.86612,4.488
"1883_028.5_Vis3AD_Home3A",8,257463,0.1962576,19.39428,3.97206
"1883_028.5_Vis3AD_Home3A",8,257513,0.1806432,12.99624,3.4092
"1883_028.5_Vis3AD_Home3A",8,257563,0.162396,6.67191,2.799492
"1883_028.5_Vis3AD_Home3A",8,257613,0.1415154,0.421365,2.142888
"1883_028.5_Vis3AD_Home3A",8,257663,-1.004271,5.06064,7.26492
"1883_028.5_Vis3AD_Home3A",8,257713,-0.679194,8.44614,10.40427
"1883_028.5_Vis3AD_Home3A",8,257763,-0.350727,11.81454,13.48164
"1883_028.5_Vis3AD_Home3A",8,257813,-0.0188757,15.16587,16.497
"1883_028.5_Vis3AD_Home3A",8,257863,0.316365,18.50016,19.45044
"1883_028.5_Vis3AD_Home3A",8,257913,0.654993,21.81735,22.34187
"1883_028.5_Vis3AD_Home3A",8,257963,0.997011,25.11753,25.17135
"1883_028.5_Vis3AD_Home3A",8,258013,1.342416,28.40061,27.93885
"1883_028.5_Vis3AD_Home3A",8,258063,1.691208,31.6665,30.6444
"1883_028.5_Vis3AD_Home3A",8,258113,2.04339,34.9155,33.288
"1883_028.5_Vis3AD_Home3A",8,258163,2.398959,38.1474,35.8695
"1883_028.5_Vis3AD_Home3A",8,258213,2.757915,41.3625,38.3892
"1883_028.5_Vis3AD_Home3A",8,258263,3.12027,44.5602,40.8468
"1883_028.5_Vis3AD_Home3A",8,258313,3.486,47.7408,43.2426
"1883_028.5_Vis3AD_Home3A",8,258363,3.85512,50.9046,45.5763
"1883_028.5_Vis3AD_Home3A",8,258413,4.22763,54.051,47.8479
"1883_028.5_Vis3AD_Home3A",8,258463,4.60353,57.1806,50.0577
"1883_028.5_Vis3AD_Home3A",8,258513,4.98279,60.2931,52.2054
"1883_028.5_Vis3AD_Home3A",8,258563,5.36547,63.3885,54.2913
"1883_028.5_Vis3AD_Home3A",8,258613,5.75154,66.4668,56.3151
"1883_028.5_Vis3AD_Home3A",8,258663,6.14097,69.528,58.2771
"1883_028.5_Vis3AD_Home3A",8,258713,6.53382,72.5724,60.177
"1883_028.5_Vis3AD_Home3A",8,258763,6.93006,75.5994,62.0148
"1883_028.5_Vis3AD_Home3A",8,258813,7.32966,78.6096,63.7908
"1883_028.5_Vis3AD_Home3A",8,258863,7.73265,81.6027,65.5047
"1883_028.5_Vis3AD_Home3A",8,258913,8.13906,84.5787,67.1568
"1883_028.5_Vis3AD_Home3A",8,258963,8.54883,87.5376,68.7468
"1883_028.5_Vis3AD_Home3A",8,259013,8.96199,90.4794,70.275
"1883_028.5_Vis3AD_Home3A",8,259063,9.37854,93.4041,71.7411
"1883_028.5_Vis3AD_Home3A",8,259113,9.79848,96.3117,73.1451
"1883_028.5_Vis3AD_Home3A",8,259163,10.22181,99.2025,74.4873
"1883_028.5_Vis3AD_Home3A",8,259213,10.64853,102.0759,75.7674
"1883_028.5_Vis3AD_Home3A",8,259263,11.07864,104.9325,76.9857
"1883_028.5_Vis3AD_Home3A",8,259313,11.51211,107.772,78.1419
"1883_028.5_Vis3AD_Home3A",8,259363,11.949,110.5944,79.2363
"1883_028.5_Vis3AD_Home3A",8,259413,12.38928,113.3997,80.2686
"1883_028.5_Vis3AD_Home3A",8,259463,12.83292,116.1879,81.2388
"1883_028.5_Vis3AD_Home3A",8,259513,13.27998,118.9593,82.1472
"1883_028.5_Vis3AD_Home3A",8,259563,13.7304,121.7133,82.9935
"1883_028.5_Vis3AD_Home3A",8,259613,14.18421,124.4505,83.778
"1883_028.5_Vis3AD_Home3A",8,259663,14.64144,127.1706,84.5004
"1883_028.5_Vis3AD_Home3A",8,259713,15.10203,129.8736,85.161
"1883_028.5_Vis3AD_Home3A",8,259763,15.56601,132.5595,85.7595
"1883_028.5_Vis3AD_Home3A",8,259813,16.03338,135.2283,86.2959
"1883_028.5_Vis3AD_Home3A",8,259863,16.50414,137.88,86.7705
"1883_028.5_Vis3AD_Home3A",8,259913,16.97829,140.5146,87.183
"1883_028.5_Vis3AD_Home3A",8,259963,17.45583,143.1324,87.5337
"1883_028.5_Vis3AD_Home3A",8,260013,17.93676,145.7328,87.8223
"1883_028.5_Vis3AD_Home3A",8,260063,18.42105,148.3164,88.0491
"1883_028.5_Vis3AD_Home3A",8,260113,18.90876,150.8829,88.2138
"1883_028.5_Vis3AD_Home3A",8,260163,19.39986,153.4323,88.3164
"1883_028.5_Vis3AD_Home3A",8,260213,19.89432,155.9646,88.3572
"1883_028.5_Vis3AD_Home3A",8,260263,20.3922,158.4798,88.3359
"1883_028.5_Vis3AD_Home3A",8,260313,20.89344,160.9782,88.2528
"1883_028.5_Vis3AD_Home3A",8,260363,21.39807,163.4592,88.1076
"1883_028.5_Vis3AD_Home3A",8,260413,21.90612,165.9234,87.9006
"1883_028.5_Vis3AD_Home3A",8,260463,22.41753,168.3705,87.6315
"1883_028.5_Vis3AD_Home3A",8,260513,22.93233,170.8005,87.3003
"1883_028.5_Vis3AD_Home3A",8,260563,23.45052,173.2131,86.9073
"1883_028.5_Vis3AD_Home3A",8,260613,23.9721,175.6092,86.4522
"1883_028.5_Vis3AD_Home3A",8,260663,24.49707,177.9879,85.9353
"1883_028.5_Vis3AD_Home3A",8,260713,25.02543,180.3495,85.3563
"1883_028.5_Vis3AD_Home3A",8,260763,25.55715,182.6943,84.7155
"1883_028.5_Vis3AD_Home3A",8,260813,26.09229,185.0217,84.0126
"1883_028.5_Vis3AD_Home3A",8,260863,26.63082,187.3323,83.2476
"1883_028.5_Vis3AD_Home3A",8,260913,27.17271,189.6258,82.4208
"1883_028.5_Vis3AD_Home3A",8,260963,27.71802,191.9022,81.5319
"1883_028.5_Vis3AD_Home3A",8,261013,28.26669,194.1615,80.5812
"1883_028.5_Vis3AD_Home3A",8,261063,28.81878,196.4037,79.5684
"1883_028.5_Vis3AD_Home3A",8,261113,29.37423,198.6291,78.4938
"1883_028.5_Vis3AD_Home3A",8,261163,29.93307,200.8371,77.3571
"1883_028.5_Vis3AD_Home3A",8,261213,30.4953,203.0283,76.1583
"1883_028.5_Vis3AD_Home3A",8,261263,31.0608,205.2021,74.8977
"1883_028.5_Vis3AD_Home3A",8,261313,31.6299,207.3591,73.575
"1883_028.5_Vis3AD_Home3A",8,261363,32.2023,209.499,72.1905
"1883_028.5_Vis3AD_Home3A",8,261413,32.778,211.6218,70.7439
"1883_028.5_Vis3AD_Home3A",8,261463,33.3573,213.7278,69.2352
"1883_028.5_Vis3AD_Home3A",8,261513,33.9399,215.8164,67.6647
"1883_028.5_Vis3AD_Home3A",8,261563,34.5258,217.8879,66.0324
"1883_028.5_Vis3AD_Home3A",8,261613,35.1153,219.9426,64.338
"1883_028.5_Vis3AD_Home3A",8,261663,35.7078,221.9802,62.5815
"1883_028.5_Vis3AD_Home3A",8,261713,36.3039,224.0007,60.7632
"1883_028.5_Vis3AD_Home3A",8,261763,36.9036,226.0041,58.8828
"1883_028.5_Vis3AD_Home3A",8,261813,37.5063,227.9904,56.9403
"1883_028.5_Vis3AD_Home3A",8,261863,38.1126,229.9596,54.936
"1883_028.5_Vis3AD_Home3A",8,261913,38.7222,231.9117,52.8699
"1883_028.5_Vis3AD_Home3A",8,261963,39.3354,233.847,50.7417
"1883_028.5_Vis3AD_Home3A",8,262013,39.9519,235.7649,48.5514
"1883_028.5_Vis3AD_Home3A",8,262063,40.5717,237.666,46.2993
"1883_028.5_Vis3AD_Home3A",8,262113,41.1948,239.55,43.9851
"1883_028.5_Vis3AD_Home3A",8,262163,41.8215,241.4169,41.6088
"1883_028.5_Vis3AD_Home3A",8,262213,42.4515,243.2667,39.1707
"1883_028.5_Vis3AD_Home3A",8,262263,43.0848,245.0994,36.6708
"1883_028.5_Vis3AD_Home3A",8,262313,43.7217,246.9153,34.1088
"1883_028.5_Vis3AD_Home3A",8,262363,44.3619,248.7138,31.4847
"1883_028.5_Vis3AD_Home3A",8,262413,45.0054,250.4955,28.79868
"1883_028.5_Vis3AD_Home3A",8,262463,45.6522,252.2598,26.05071
"1883_028.5_Vis3AD_Home3A",8,262513,46.3026,254.0073,23.24079
"1883_028.5_Vis3AD_Home3A",8,262563,46.9563,255.7377,20.36889
"1883_028.5_Vis3AD_Home3A",8,262613,47.6133,257.451,17.43501
"1883_028.5_Vis3AD_Home3A",8,262663,48.2739,259.1472,14.43915
"1883_028.5_Vis3AD_Home3A",8,262713,48.9378,260.8266,11.38134
"1883_028.5_Vis3AD_Home3A",8,262763,49.605,262.4886,8.26155
"1883_028.5_Vis3AD_Home3A",8,262813,50.2758,264.1338,5.07978
"1883_028.5_Vis3AD_Home3A",8,264013,40.8393,253.6728,7.18665
"1883_028.5_Vis3AD_Home3A",8,264063,38.8545,249.6609,8.29692
"1883_028.5_Vis3AD_Home3A",8,264113,36.8784,245.6802,9.33609
"1883_028.5_Vis3AD_Home3A",8,264163,34.9104,241.7304,10.30419
"1883_028.5_Vis3AD_Home3A",8,264213,32.9508,237.8112,11.20119
"1883_028.5_Vis3AD_Home3A",8,264263,30.9996,233.9229,12.02712
"1883_028.5_Vis3AD_Home3A",8,264313,29.05683,230.0655,12.78198
"1883_028.5_Vis3AD_Home3A",8,264363,27.12249,226.239,13.46577
"1883_028.5_Vis3AD_Home3A",8,264413,25.19652,222.4434,14.07846
"1883_028.5_Vis3AD_Home3A",8,264463,23.27895,218.6787,14.62008
"1883_028.5_Vis3AD_Home3A",8,264513,21.36978,214.9446,15.0906
"1883_028.5_Vis3AD_Home3A",8,264563,19.46901,211.2417,15.49008
"1883_028.5_Vis3AD_Home3A",8,264613,17.57664,207.5694,15.81846
"1883_028.5_Vis3AD_Home3A",8,264663,15.69267,203.9283,16.07574
"1883_028.5_Vis3AD_Home3A",8,264713,13.81707,200.3178,16.26198
"1883_028.5_Vis3AD_Home3A",8,264763,11.9499,196.7382,16.37712
"1883_028.5_Vis3AD_Home3A",8,264813,10.09113,193.1892,16.42116
"1883_028.5_Vis3AD_Home3A",8,264863,8.24073,189.6714,16.39416
"1883_028.5_Vis3AD_Home3A",8,264913,6.39876,186.1845,16.29606
"1883_028.5_Vis3AD_Home3A",8,264963,4.56516,182.7282,16.12686
"1883_028.5_Vis3AD_Home3A",8,265013,2.739969,179.3028,15.88662
"1883_028.5_Vis3AD_Home3A",8,265063,0.923175,175.9086,15.57528
"1883_028.5_Vis3AD_Home3A",8,265113,-0.885219,172.545,15.19284
"1883_028.5_Vis3AD_Home3A",8,265163,-2.685216,169.2123,14.73936
"1883_028.5_Vis3AD_Home3A",8,265213,-4.47681,165.9102,14.21478
"1883_028.5_Vis3AD_Home3A",8,265263,-6.26001,162.6393,13.61913
"1883_028.5_Vis3AD_Home3A",8,265313,-8.03484,159.3993,12.95238
"1883_028.5_Vis3AD_Home3A",8,265363,-9.80124,156.1899,12.21456
"1883_028.5_Vis3AD_Home3A",8,265413,-11.55924,153.0114,11.40567
"1883_028.5_Vis3AD_Home3A",8,265463,-13.30887,149.8638,10.52571
"1883_028.5_Vis3AD_Home3A",8,265513,-15.05007,146.7471,9.57465
"1883_028.5_Vis3AD_Home3A",8,265563,-16.7829,143.6613,8.55252
"1883_028.5_Vis3AD_Home3A",8,265613,-18.5073,140.6064,7.45929
"1883_028.5_Vis3AD_Home3A",8,265663,-20.22333,137.5824,6.29502
"1883_028.5_Vis3AD_Home3A",8,265713,-21.93096,134.589,5.05962
"1883_028.5_Vis3AD_Home3A",8,265763,-23.63019,131.6268,3.75318
"1883_028.5_Vis3AD_Home3A",8,265813,-25.32102,128.6952,2.375646
"1883_028.5_Vis3AD_Home3A",8,265863,-27.00345,125.7945,0.927036
"1883_028.5_Vis3AD_Home3A",8,265913,-28.67748,122.9247,-0.592653
"1883_028.5_Vis3AD_Home3A",9,300513,0.996522,57.1503,6.08877
"1883_028.5_Vis3AD_Home3A",9,300563,0.785076,51.4713,6.09609
"1883_028.5_Vis3AD_Home3A",9,300613,0.56877,45.8466,6.01671
"1883_028.5_Vis3AD_Home3A",9,300663,0.34761,40.2762,5.85066
"1883_028.5_Vis3AD_Home3A",9,300713,0.1215933,34.7598,5.59791
"1883_028.5_Vis3AD_Home3A",9,300763,-0.1092783,29.29788,5.25849
"1883_028.5_Vis3AD_Home3A",9,300813,-0.345006,23.89008,4.8324
"1883_028.5_Vis3AD_Home3A",9,300863,-0.585588,18.53652,4.31961
"1883_028.5_Vis3AD_Home3A",9,300913,-0.831027,13.23714,3.72012
"1883_028.5_Vis3AD_Home3A",9,300963,-1.081323,7.992,3.03396
"1883_028.5_Vis3AD_Home3A",9,301013,-1.336473,2.801097,2.261121
"1883_028.5_Vis3AD_Home3A",9,301063,-1.59648,-2.335578,1.4016
"1883_028.5_Vis3AD_Home3A",9,301113,-1.861341,-7.41804,0.455391
"1883_028.5_Vis3AD_Home3A",10,318513,0.464301,52.5981,6.1197
"1883_028.5_Vis3AD_Home3A",10,318563,0.365538,45.8058,5.81721
"1883_028.5_Vis3AD_Home3A",10,318613,0.2711676,39.1092,5.4837
"1883_028.5_Vis3AD_Home3A",10,318663,0.1811928,32.508,5.11923
"1883_028.5_Vis3AD_Home3A",10,318713,0.0956121,26.00199,4.72374
"1883_028.5_Vis3AD_Home3A",10,318763,0.01442655,19.59147,4.29723
"1883_028.5_Vis3AD_Home3A",10,318813,-0.0623646,13.27635,3.83976
"1883_028.5_Vis3AD_Home3A",10,318863,-0.1347609,7.0566,3.35124
"1883_028.5_Vis3AD_Home3A",10,318913,-0.2027628,0.932262,2.831757
"1883_028.5_Vis3AD_Home3A",10,318963,-0.31023,1.889787,4.30677
"1883_028.5_Vis3AD_Home3A",10,319013,-0.476622,2.024457,8.52087
"1883_028.5_Vis3AD_Home3A",10,319063,-0.641871,2.16471,12.66858
"1883_028.5_Vis3AD_Home3A",10,319113,-0.805977,2.310549,16.7499
"1883_028.5_Vis3AD_Home3A",10,319163,-0.96894,2.461977,20.7648
"1883_028.5_Vis3AD_Home3A",10,319213,-1.130763,2.618988,24.71331
"1883_028.5_Vis3AD_Home3A",10,319263,-1.291443,2.781588,28.59543
"1883_028.5_Vis3AD_Home3A",10,319313,-1.450977,2.949771,32.4111
"1883_028.5_Vis3AD_Home3A",10,319363,-1.609371,3.12354,36.1605
"1883_028.5_Vis3AD_Home3A",10,319413,-1.766622,3.30291,39.8433
"1883_028.5_Vis3AD_Home3A",10,319463,-1.92273,3.48783,43.4598
"1883_028.5_Vis3AD_Home3A",10,319513,-2.077695,3.67836,47.01
"1883_028.5_Vis3AD_Home3A",10,319563,-2.23152,3.8745,50.4936
"1883_028.5_Vis3AD_Home3A",10,319613,-2.384199,4.07619,53.9109
"1883_028.5_Vis3AD_Home3A",10,319663,-2.535738,4.28349,57.2616
"1883_028.5_Vis3AD_Home3A",10,319713,-2.686134,4.49634,60.5463
"1883_028.5_Vis3AD_Home3A",10,319763,-2.835387,4.7148,63.7641
"1883_028.5_Vis3AD_Home3A",10,319813,-2.983497,4.93887,66.9159
"1883_028.5_Vis3AD_Home3A",10,319863,-3.13047,5.16849,70.0011
"1883_028.5_Vis3AD_Home3A",10,319913,-3.2763,5.40372,73.02
"1883_028.5_Vis3AD_Home3A",10,319963,-3.42096,5.64453,75.9726
"1883_028.5_Vis3AD_Home3A",10,320013,-3.56451,5.89092,78.8586
"1883_028.5_Vis3AD_Home3A",10,320063,-3.70692,6.14289,81.6783
"1883_028.5_Vis3AD_Home3A",10,320113,-3.84816,6.40044,84.4314
"1883_028.5_Vis3AD_Home3A",10,320163,-3.98829,6.6636,87.1182
"1883_028.5_Vis3AD_Home3A",10,320213,-4.12725,6.93234,89.7387
"1883_028.5_Vis3AD_Home3A",10,320263,-4.26507,7.20666,92.2926
"1883_028.5_Vis3AD_Home3A",10,320313,-4.40175,7.48656,94.7802
"1883_028.5_Vis3AD_Home3A",10,320363,-4.53729,7.77207,97.2015
"1883_028.5_Vis3AD_Home3A",10,320413,-4.67169,8.06313,99.5565
"1883_028.5_Vis3AD_Home3A",10,320463,-4.80495,8.3598,101.8449
"1883_028.5_Vis3AD_Home3A",10,320513,-4.93707,8.66205,104.0667
"1883_028.5_Vis3AD_Home3A",10,320563,-5.06805,8.96991,106.2225
"1883_028.5_Vis3AD_Home3A",10,320613,-5.19786,9.28332,108.3117
"1883_028.5_Vis3AD_Home3A",10,320663,-5.32656,9.60234,110.3343
"1883_028.5_Vis3AD_Home3A",10,320713,-5.45409,9.92694,112.2909
"1883_028.5_Vis3AD_Home3A",10,320763,-5.58051,10.25712,114.1809
"1883_028.5_Vis3AD_Home3A",10,320813,-5.70576,10.59288,116.0043
"1883_028.5_Vis3AD_Home3A",10,320863,-5.82987,10.93425,117.7617
"1883_028.5_Vis3AD_Home3A",10,320913,-5.95284,11.28117,119.4525
"1883_028.5_Vis3AD_Home3A",10,320963,-6.07467,11.6337,121.0767
"1883_028.5_Vis3AD_Home3A",10,321013,-6.19536,11.99184,122.6346
"1883_028.5_Vis3AD_Home3A",10,321063,-6.31491,12.35553,124.1262
"1883_028.5_Vis3AD_Home3A",10,321113,-6.43332,12.72483,125.5515
"1883_028.5_Vis3AD_Home3A",10,321163,-6.55059,13.09968,126.9102
"1883_028.5_Vis3AD_Home3A",10,321213,-6.66669,13.48014,128.2026
"1883_028.5_Vis3AD_Home3A",10,321263,-6.78168,13.86621,129.4287
"1883_028.5_Vis3AD_Home3A",10,321313,-6.8955,14.25783,130.5882
"1883_028.5_Vis3AD_Home3A",10,321363,-7.00821,14.65503,131.6814
"1883_028.5_Vis3AD_Home3A",10,321413,-7.11975,15.05784,132.708
"1883_028.5_Vis3AD_Home3A",10,321463,-7.23015,15.46623,133.6683
"1883_028.5_Vis3AD_Home3A",10,321513,-7.33941,15.88023,134.5623
"1883_028.5_Vis3AD_Home3A",10,321563,-7.44753,16.29978,135.3897
"1883_028.5_Vis3AD_Home3A",10,321613,-7.55451,16.72494,136.1511
"1883_028.5_Vis3AD_Home3A",10,321663,-7.66035,17.15565,136.8456
"1883_028.5_Vis3AD_Home3A",10,321713,-7.76505,17.59197,137.4741
"1883_028.5_Vis3AD_Home3A",10,321763,-7.86858,18.0339,138.036
"1883_028.5_Vis3AD_Home3A",10,321813,-7.971,18.48138,138.5316
"1883_028.5_Vis3AD_Home3A",10,321863,-8.07225,18.93447,138.9606
"1883_028.5_Vis3AD_Home3A",10,321913,-8.17239,19.39314,139.3233
"1883_028.5_Vis3AD_Home3A",10,321963,-8.27136,19.85739,139.6197
"1883_028.5_Vis3AD_Home3A",10,322013,-8.36919,20.32722,139.8495
"1883_028.5_Vis3AD_Home3A",10,322063,-8.46591,20.80266,140.013
"1883_028.5_Vis3AD_Home3A",10,322113,-8.56146,21.28365,140.1102
"1883_028.5_Vis3AD_Home3A",10,322163,-8.65587,21.77025,140.1408
"1883_028.5_Vis3AD_Home3A",10,322213,-8.74914,22.26243,140.1051
"1883_028.5_Vis3AD_Home3A",10,322263,-8.84124,22.76022,140.0031
"1883_028.5_Vis3AD_Home3A",10,322313,-8.93223,23.26356,139.8345
"1883_028.5_Vis3AD_Home3A",10,322363,-9.02208,23.77251,139.5996
"1883_028.5_Vis3AD_Home3A",10,322413,-9.11076,24.28704,139.2981
"1883_028.5_Vis3AD_Home3A",10,322463,-9.19833,24.80715,138.9306
"1883_028.5_Vis3AD_Home3A",10,322513,-9.28473,25.33284,138.4965
"1883_028.5_Vis3AD_Home3A",10,322563,-9.36999,25.86414,137.9958
"1883_028.5_Vis3AD_Home3A",10,322613,-9.45414,26.40099,137.4288
"1883_028.5_Vis3AD_Home3A",10,322663,-9.53712,26.94345,136.7955
"1883_028.5_Vis3AD_Home3A",10,322713,-9.61896,27.49152,136.0959
"1883_028.5_Vis3AD_Home3A",10,322763,-9.69966,28.04514,135.3297
"1883_028.5_Vis3AD_Home3A",10,322813,-9.77922,28.60434,134.4972
"1883_028.5_Vis3AD_Home3A",10,322863,-9.85761,29.16915,133.5981
"1883_028.5_Vis3AD_Home3A",10,322913,-9.93489,29.73954,132.6327
"1883_028.5_Vis3AD_Home3A",10,322963,-10.01103,30.3156,131.601
"1883_028.5_Vis3AD_Home3A",10,323013,-10.086,30.897,130.503
"1883_028.5_Vis3AD_Home3A",10,323063,-10.15986,31.4841,129.3384
"1883_028.5_Vis3AD_Home3A",10,323113,-10.23255,32.0769,128.1072
"1883_028.5_Vis3AD_Home3A",10,323163,-10.3041,32.6754,126.81
"1883_028.5_Vis3AD_Home3A",10,323213,-10.37451,33.2793,125.4462
"1883_028.5_Vis3AD_Home3A",10,323263,-10.44378,33.8886,124.0161
"1883_028.5_Vis3AD_Home3A",10,323313,-10.51191,34.5039,122.5194
"1883_028.5_Vis3AD_Home3A",10,323363,-10.5789,35.1243,120.9564
"1883_028.5_Vis3AD_Home3A",10,323413,-10.64475,35.7507,119.3271
"1883_028.5_Vis3AD_Home3A",10,323463,-10.70946,36.3825,117.6312
"1883_028.5_Vis3AD_Home3A",10,323513,-10.77303,37.02,115.869
"1883_028.5_Vis3AD_Home3A",10,323563,-10.83543,37.6629,114.0405
"1883_028.5_Vis3AD_Home3A",10,323613,-10.89672,38.3115,112.1454
"1883_028.5_Vis3AD_Home3A",10,323663,-10.95684,38.9658,110.184
"1883_028.5_Vis3AD_Home3A",10,323713,-11.01582,39.6255,108.1563
"1883_028.5_Vis3AD_Home3A",10,323763,-11.07369,40.2909,106.062
"1883_028.5_Vis3AD_Home3A",10,323813,-11.13039,40.9617,103.9014
