"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_044.5_Vis1AP_Home1A",1,6841,-110.448,188.5161,11.94222
"1884_044.5_Vis1AP_Home1A",1,6891,-112.5438,191.4318,10.37292
"1884_044.5_Vis1AP_Home1A",1,6941,-114.6312,194.307,8.73138
"1884_044.5_Vis1AP_Home1A",1,6991,-116.7099,197.142,7.0176
"1884_044.5_Vis1AP_Home1A",1,7041,-118.7805,199.9368,5.23152
"1884_044.5_Vis1AP_Home1A",1,7091,-120.8424,202.6911,3.3732
"1884_044.5_Vis1AP_Home1A",1,7141,-122.8959,205.4052,1.442601
"1884_044.5_Vis1AP_Home1A",1,7191,-124.941,208.0788,-0.560247
"1884_044.5_Vis1AP_Home1A",1,7241,-126.9033,211.0719,-0.449469
"1884_044.5_Vis1AP_Home1A",1,7291,-127.6185,212.2692,-0.453135
"1884_044.5_Vis1AP_Home1A",1,7341,-128.3337,213.4665,-0.456804
"1884_044.5_Vis1AP_Home1A",1,7391,-129.0486,214.6638,-0.460473
"1884_044.5_Vis1AP_Home1A",1,7441,-129.7638,215.8611,-0.464142
"1884_044.5_Vis1AP_Home1A",1,7491,-130.479,217.0584,-0.467808
"1884_044.5_Vis1AP_Home1A",1,7541,-131.1942,218.2557,-0.471477
"1884_044.5_Vis1AP_Home1A",1,7591,-131.9094,219.453,-0.475146
"1884_044.5_Vis1AP_Home1A",1,7641,-132.6246,220.6503,-0.478815
"1884_044.5_Vis1AP_Home1A",1,7691,-133.3398,221.8476,-0.482481
"1884_044.5_Vis1AP_Home1A",1,7741,-134.055,223.0452,-0.48615
"1884_044.5_Vis1AP_Home1A",1,7791,-134.7699,224.2425,-0.489819
"1884_044.5_Vis1AP_Home1A",1,7841,-135.4851,225.4398,-0.493485
"1884_044.5_Vis1AP_Home1A",1,7891,-136.2003,226.6371,-0.497154
"1884_044.5_Vis1AP_Home1A",1,7941,-136.9155,227.8344,-0.500823
"1884_044.5_Vis1AP_Home1A",1,7991,-137.6307,229.0317,-0.504492
"1884_044.5_Vis1AP_Home1A",1,8041,-138.3459,230.229,-0.508158
"1884_044.5_Vis1AP_Home1A",1,8091,-139.0611,231.4263,-0.511827
"1884_044.5_Vis1AP_Home1A",1,8141,-139.776,232.6236,-0.515496
"1884_044.5_Vis1AP_Home1A",1,8191,-140.4912,233.8209,-0.519165
"1884_044.5_Vis1AP_Home1A",1,8241,-141.2064,235.0182,-0.522831
"1884_044.5_Vis1AP_Home1A",1,8291,-141.9216,236.2155,-0.5265
"1884_044.5_Vis1AP_Home1A",1,8341,-143.1552,237.5715,-0.394875
"1884_044.5_Vis1AP_Home1A",1,8391,-144.3885,238.9278,-0.2632497
"1884_044.5_Vis1AP_Home1A",1,8441,-145.6221,240.2838,-0.1316247
"1884_044.5_Vis1AP_Home1A",1,8491,-146.8554,241.6398,0
"1884_044.5_Vis1AP_Home1A",1,9991,-140.2878,237.5559,5.13855
"1884_044.5_Vis1AP_Home1A",1,10041,-136.3878,234.2325,6.18192
"1884_044.5_Vis1AP_Home1A",1,10091,-132.5118,230.9457,7.15692
"1884_044.5_Vis1AP_Home1A",1,10141,-128.6598,227.6952,8.06361
"1884_044.5_Vis1AP_Home1A",1,10191,-124.8321,224.4813,8.90193
"1884_044.5_Vis1AP_Home1A",1,10241,-121.0287,221.304,9.67188
"1884_044.5_Vis1AP_Home1A",1,10291,-117.2493,218.1627,10.37349
"1884_044.5_Vis1AP_Home1A",1,10341,-113.4939,215.0583,11.00676
"1884_044.5_Vis1AP_Home1A",1,10391,-109.7628,211.9902,11.57166
"1884_044.5_Vis1AP_Home1A",1,10441,-106.056,208.9587,12.06825
"1884_044.5_Vis1AP_Home1A",1,10491,-102.3732,205.9635,12.49644
"1884_044.5_Vis1AP_Home1A",1,10541,-98.7144,203.0049,12.85629
"1884_044.5_Vis1AP_Home1A",1,10591,-95.0799,200.0826,13.1478
"1884_044.5_Vis1AP_Home1A",1,10641,-91.4697,197.1969,13.37097
"1884_044.5_Vis1AP_Home1A",1,10691,-87.8835,194.3478,13.52577
"1884_044.5_Vis1AP_Home1A",1,10741,-84.3213,191.535,13.61223
"1884_044.5_Vis1AP_Home1A",1,10791,-80.7834,188.7585,13.63032
"1884_044.5_Vis1AP_Home1A",1,10841,-77.2695,186.0189,13.58007
"1884_044.5_Vis1AP_Home1A",1,10891,-73.7799,183.3153,13.46148
"1884_044.5_Vis1AP_Home1A",1,10941,-70.3146,180.6486,13.27452
"1884_044.5_Vis1AP_Home1A",1,10991,-66.873,178.0182,13.01922
"1884_044.5_Vis1AP_Home1A",1,11041,-63.456,175.4241,12.69555
"1884_044.5_Vis1AP_Home1A",1,11091,-60.063,172.8666,12.30357
"1884_044.5_Vis1AP_Home1A",1,11141,-56.694,170.3457,11.84319
"1884_044.5_Vis1AP_Home1A",1,11191,-53.3493,167.8611,11.3145
"1884_044.5_Vis1AP_Home1A",1,11241,-50.0286,165.4131,10.71744
"1884_044.5_Vis1AP_Home1A",1,11291,-46.7322,163.0014,10.05201
"1884_044.5_Vis1AP_Home1A",1,11341,-43.4598,160.6263,9.31824
"1884_044.5_Vis1AP_Home1A",1,11391,-40.2117,158.2875,8.51613
"1884_044.5_Vis1AP_Home1A",1,11441,-36.9876,155.9853,7.64568
"1884_044.5_Vis1AP_Home1A",2,60091,0.2294598,56.6823,6.19848
"1884_044.5_Vis1AP_Home1A",2,60141,0.1810941,49.959,6.0105
"1884_044.5_Vis1AP_Home1A",2,60191,0.105792,43.3206,5.79945
"1884_044.5_Vis1AP_Home1A",2,60241,0.00355341,36.7668,5.5653
"1884_044.5_Vis1AP_Home1A",2,60291,-0.1256217,30.2982,5.30802
"1884_044.5_Vis1AP_Home1A",2,60341,-0.2817339,23.91402,5.02767
"1884_044.5_Vis1AP_Home1A",2,60391,-0.464781,17.61483,4.72419
"1884_044.5_Vis1AP_Home1A",2,60441,-0.674766,11.40045,4.39764
"1884_044.5_Vis1AP_Home1A",2,60491,-0.911688,5.27085,4.04796
"1884_044.5_Vis1AP_Home1A",2,60541,-1.175544,-0.773907,3.67518
"1884_044.5_Vis1AP_Home1A",2,60591,-1.46634,-6.73389,3.27933
"1884_044.5_Vis1AP_Home1A",2,61291,1.64928,-3.62316,5.76396
"1884_044.5_Vis1AP_Home1A",2,61341,1.421967,2.442306,6.22842
"1884_044.5_Vis1AP_Home1A",2,61391,1.215672,8.45226,6.63318
"1884_044.5_Vis1AP_Home1A",2,61441,1.030398,14.40675,6.97824
"1884_044.5_Vis1AP_Home1A",2,61491,0.866136,20.30577,7.26357
"1884_044.5_Vis1AP_Home1A",2,61541,0.722895,26.14929,7.48917
"1884_044.5_Vis1AP_Home1A",2,61591,0.600669,31.9374,7.65507
"1884_044.5_Vis1AP_Home1A",2,61641,0.499461,37.6698,7.76124
"1884_044.5_Vis1AP_Home1A",2,61691,0.419271,43.347,7.80771
"1884_044.5_Vis1AP_Home1A",2,61741,0.360096,48.9684,7.79445
"1884_044.5_Vis1AP_Home1A",2,61791,0.321942,54.5346,7.72146
"1884_044.5_Vis1AP_Home1A",2,61841,0.3048,60.0453,7.58877
"1884_044.5_Vis1AP_Home1A",2,61891,0.308679,65.5005,7.39638
"1884_044.5_Vis1AP_Home1A",2,61941,0.333573,70.9002,7.14426
"1884_044.5_Vis1AP_Home1A",2,61991,0.379485,76.2441,6.83241
"1884_044.5_Vis1AP_Home1A",2,62041,0.446415,81.5328,6.46086
"1884_044.5_Vis1AP_Home1A",2,62091,0.534363,86.7663,6.02958
"1884_044.5_Vis1AP_Home1A",2,62141,0.643326,91.944,5.5386
"1884_044.5_Vis1AP_Home1A",2,62191,0.773307,97.0662,4.98789
"1884_044.5_Vis1AP_Home1A",2,62241,0.924303,102.1329,4.37748
"1884_044.5_Vis1AP_Home1A",2,62291,1.09632,107.1441,3.70734
"1884_044.5_Vis1AP_Home1A",2,62341,1.289352,112.0998,2.977491
"1884_044.5_Vis1AP_Home1A",2,62391,1.503402,117.0003,2.187921
"1884_044.5_Vis1AP_Home1A",2,62441,1.738467,121.845,1.338639
"1884_044.5_Vis1AP_Home1A",2,62491,1.99455,126.6345,0.429636
"1884_044.5_Vis1AP_Home1A",3,86841,-0.0403032,56.0445,6.05403
"1884_044.5_Vis1AP_Home1A",3,86891,0.0767448,49.2132,5.73258
"1884_044.5_Vis1AP_Home1A",3,86941,0.1461894,42.4755,5.37936
"1884_044.5_Vis1AP_Home1A",3,86991,0.1680306,35.8317,4.99443
"1884_044.5_Vis1AP_Home1A",3,87041,0.1422684,29.28168,4.57776
"1884_044.5_Vis1AP_Home1A",3,87091,0.0689022,22.8255,4.12935
"1884_044.5_Vis1AP_Home1A",3,87141,-0.0520668,16.46322,3.6492
"1884_044.5_Vis1AP_Home1A",3,87191,-0.2206392,10.19475,3.13731
"1884_044.5_Vis1AP_Home1A",3,87241,-0.436815,4.02009,2.593695
"1884_044.5_Vis1AP_Home1A",4,105991,-0.463179,56.7294,6.12012
"1884_044.5_Vis1AP_Home1A",4,106041,-0.44721,51.0429,6.1098
"1884_044.5_Vis1AP_Home1A",4,106091,-0.43536,45.3783,6.01206
"1884_044.5_Vis1AP_Home1A",4,106141,-0.427626,39.7353,5.8269
"1884_044.5_Vis1AP_Home1A",4,106191,-0.424014,34.1139,5.55435
"1884_044.5_Vis1AP_Home1A",4,106241,-0.424521,28.51455,5.19438
"1884_044.5_Vis1AP_Home1A",4,106291,-0.429147,22.93692,4.74702
"1884_044.5_Vis1AP_Home1A",4,106341,-0.437895,17.38107,4.21224
"1884_044.5_Vis1AP_Home1A",4,106391,-0.450759,11.84703,3.59004
"1884_044.5_Vis1AP_Home1A",4,106441,-0.467742,6.33477,2.880438
"1884_044.5_Vis1AP_Home1A",4,106491,-0.488847,0.844317,2.083431
"1884_044.5_Vis1AP_Home1A",5,133741,-0.2106501,52.1718,5.82636
"1884_044.5_Vis1AP_Home1A",5,133791,-0.1064421,45.2526,5.436
"1884_044.5_Vis1AP_Home1A",5,133841,-0.0385824,38.424,5.01171
"1884_044.5_Vis1AP_Home1A",5,133891,-0.00707211,31.6866,4.55352
"1884_044.5_Vis1AP_Home1A",5,133941,-0.0119106,25.04034,4.06146
"1884_044.5_Vis1AP_Home1A",5,133991,-0.0530979,18.48495,3.53547
"1884_044.5_Vis1AP_Home1A",5,134041,-0.1306341,12.02052,2.975607
"1884_044.5_Vis1AP_Home1A",5,134091,-0.2445198,5.64705,2.381829
"1884_044.5_Vis1AP_Home1A",5,134141,-0.394755,-0.635379,1.754157
"1884_044.5_Vis1AP_Home1A",5,134191,-0.581337,-6.82683,1.092585
"1884_044.5_Vis1AP_Home1A",6,155491,-0.1405713,56.0817,6.00873
"1884_044.5_Vis1AP_Home1A",6,155541,-0.2292552,50.1645,6.13188
"1884_044.5_Vis1AP_Home1A",6,155591,-0.302211,44.3061,6.15771
"1884_044.5_Vis1AP_Home1A",6,155641,-0.359442,38.5065,6.08625
"1884_044.5_Vis1AP_Home1A",6,155691,-0.400941,32.7654,5.9175
"1884_044.5_Vis1AP_Home1A",6,155741,-0.426717,27.08337,5.65146
"1884_044.5_Vis1AP_Home1A",6,155791,-0.436761,21.45996,5.28813
"1884_044.5_Vis1AP_Home1A",6,155841,-0.431082,15.89529,4.82748
"1884_044.5_Vis1AP_Home1A",6,155891,-0.409671,10.38939,4.26957
"1884_044.5_Vis1AP_Home1A",6,155941,-0.372534,4.94226,3.61434
"1884_044.5_Vis1AP_Home1A",6,155991,-0.319671,-0.44613,2.861829
"1884_044.5_Vis1AP_Home1A",6,156041,0.880077,7.43229,5.60118
"1884_044.5_Vis1AP_Home1A",6,156091,2.231373,11.79111,7.1004
"1884_044.5_Vis1AP_Home1A",6,156141,3.58695,16.11099,8.52969
"1884_044.5_Vis1AP_Home1A",6,156191,4.94685,20.3919,9.88911
"1884_044.5_Vis1AP_Home1A",6,156241,6.31101,24.6339,11.17863
"1884_044.5_Vis1AP_Home1A",6,156291,7.67949,28.83693,12.39825
"1884_044.5_Vis1AP_Home1A",6,156341,9.05226,33.0012,13.54797
"1884_044.5_Vis1AP_Home1A",6,156391,10.42932,37.1262,14.62779
"1884_044.5_Vis1AP_Home1A",6,156441,11.8107,41.2125,15.63774
"1884_044.5_Vis1AP_Home1A",6,156491,13.19634,45.2598,16.57779
"1884_044.5_Vis1AP_Home1A",6,156541,14.5863,49.2681,17.44791
"1884_044.5_Vis1AP_Home1A",6,156591,15.98058,53.2374,18.24819
"1884_044.5_Vis1AP_Home1A",6,156641,17.37912,57.168,18.97854
"1884_044.5_Vis1AP_Home1A",6,156691,18.78195,61.0596,19.63899
"1884_044.5_Vis1AP_Home1A",6,156741,20.1891,64.9122,20.22957
"1884_044.5_Vis1AP_Home1A",6,156791,21.60054,68.7258,20.75025
"1884_044.5_Vis1AP_Home1A",6,156841,23.01627,72.5004,21.20103
"1884_044.5_Vis1AP_Home1A",6,156891,24.43632,76.2363,21.58191
"1884_044.5_Vis1AP_Home1A",6,156941,25.86063,79.9329,21.89289
"1884_044.5_Vis1AP_Home1A",6,156991,27.28926,83.5908,22.13397
"1884_044.5_Vis1AP_Home1A",6,157041,28.72218,87.21,22.30518
"1884_044.5_Vis1AP_Home1A",6,157091,30.1593,90.7899,22.40649
"1884_044.5_Vis1AP_Home1A",6,157141,31.6008,94.3311,22.43787
"1884_044.5_Vis1AP_Home1A",6,157191,33.0468,97.833,22.39941
"1884_044.5_Vis1AP_Home1A",6,157241,34.4967,101.2962,22.29102
"1884_044.5_Vis1AP_Home1A",6,157291,35.9511,104.7204,22.11273
"1884_044.5_Vis1AP_Home1A",6,157341,37.41,108.1059,21.86457
"1884_044.5_Vis1AP_Home1A",6,157391,38.8731,111.4521,21.54651
"1884_044.5_Vis1AP_Home1A",6,157441,40.3401,114.7596,21.15852
"1884_044.5_Vis1AP_Home1A",6,157491,41.8119,118.0281,20.70069
"1884_044.5_Vis1AP_Home1A",6,157541,43.2876,121.2576,20.17293
"1884_044.5_Vis1AP_Home1A",6,157591,44.7678,124.4484,19.57527
"1884_044.5_Vis1AP_Home1A",6,157641,46.2525,127.5999,18.90774
"1884_044.5_Vis1AP_Home1A",6,157691,47.7411,130.7127,18.17031
"1884_044.5_Vis1AP_Home1A",6,157741,49.2342,133.7865,17.36295
"1884_044.5_Vis1AP_Home1A",6,157791,50.7315,136.8213,16.48575
"1884_044.5_Vis1AP_Home1A",6,157841,52.2333,139.8171,15.53862
"1884_044.5_Vis1AP_Home1A",6,157891,53.7393,142.7742,14.52159
"1884_044.5_Vis1AP_Home1A",6,157941,55.2495,145.6923,13.43469
"1884_044.5_Vis1AP_Home1A",6,157991,56.7639,148.5714,12.27789
"1884_044.5_Vis1AP_Home1A",6,158041,58.2828,151.4115,11.05119
"1884_044.5_Vis1AP_Home1A",6,158091,59.8062,154.2126,9.75459
"1884_044.5_Vis1AP_Home1A",6,158141,61.3335,156.975,8.38809
"1884_044.5_Vis1AP_Home1A",6,158191,62.8653,159.6981,6.95169
"1884_044.5_Vis1AP_Home1A",6,158241,64.4013,162.3825,5.44542
"1884_044.5_Vis1AP_Home1A",6,158291,65.9415,165.0279,3.86925
"1884_044.5_Vis1AP_Home1A",6,158341,67.4862,167.6346,2.223165
"1884_044.5_Vis1AP_Home1A",6,158391,69.0351,170.202,0.507201
"1884_044.5_Vis1AP_Home1A",6,158441,70.5885,172.7307,-1.27866
"1884_044.5_Vis1AP_Home1A",6,158491,70.8336,174.6414,0.699021
"1884_044.5_Vis1AP_Home1A",6,158541,71.5647,175.8966,1.281501
"1884_044.5_Vis1AP_Home1A",6,158591,72.2934,177.1392,1.779648
"1884_044.5_Vis1AP_Home1A",6,158641,73.0194,178.3692,2.193453
"1884_044.5_Vis1AP_Home1A",6,158691,73.743,179.5866,2.522925
"1884_044.5_Vis1AP_Home1A",6,158741,74.4642,180.7914,2.768064
"1884_044.5_Vis1AP_Home1A",6,158791,75.1827,181.9839,2.928864
"1884_044.5_Vis1AP_Home1A",6,158841,75.8988,183.1635,3.00534
"1884_044.5_Vis1AP_Home1A",6,158891,76.6125,184.3308,2.997456
"1884_044.5_Vis1AP_Home1A",6,158941,77.3238,185.4855,2.905248
"1884_044.5_Vis1AP_Home1A",6,158991,78.0324,186.6276,2.728707
"1884_044.5_Vis1AP_Home1A",6,159041,78.7386,187.7574,2.467827
"1884_044.5_Vis1AP_Home1A",6,159091,79.4424,188.8743,2.122611
"1884_044.5_Vis1AP_Home1A",6,159141,80.1435,189.9789,1.693062
"1884_044.5_Vis1AP_Home1A",6,159191,80.8422,191.0709,1.179174
"1884_044.5_Vis1AP_Home1A",6,159241,81.5385,192.1503,0.580953
"1884_044.5_Vis1AP_Home1A",6,159291,82.2324,193.2171,-0.1016043
"1884_044.5_Vis1AP_Home1A",6,159341,83.034,194.5293,0.1658427
"1884_044.5_Vis1AP_Home1A",6,159391,83.5536,195.4521,0.3843
"1884_044.5_Vis1AP_Home1A",6,159441,84.0834,196.383,0.537063
"1884_044.5_Vis1AP_Home1A",6,159491,84.6237,197.322,0.624129
"1884_044.5_Vis1AP_Home1A",6,159541,85.1748,198.2694,0.645495
"1884_044.5_Vis1AP_Home1A",6,159591,85.7364,199.2246,0.601167
"1884_044.5_Vis1AP_Home1A",6,159641,86.3085,200.1879,0.491139
"1884_044.5_Vis1AP_Home1A",6,159691,86.8911,201.1596,0.315417
"1884_044.5_Vis1AP_Home1A",6,159741,87.4842,202.1391,0.0739956
"1884_044.5_Vis1AP_Home1A",6,159791,88.0878,203.127,-0.2331216
"1884_044.5_Vis1AP_Home1A",6,159841,88.5561,204.0096,0.02525598
"1884_044.5_Vis1AP_Home1A",6,159891,89.1093,204.8142,0.164865
"1884_044.5_Vis1AP_Home1A",6,159941,89.688,205.8354,0.1824567
"1884_044.5_Vis1AP_Home1A",6,159991,90.2919,207.0735,0.0780318
"1884_044.5_Vis1AP_Home1A",6,160041,90.9213,208.5282,-0.1484106
"1884_044.5_Vis1AP_Home1A",6,160091,91.5759,210.1998,-0.496872
"1884_044.5_Vis1AP_Home1A",6,160141,91.6638,209.3892,-0.329499
"1884_044.5_Vis1AP_Home1A",6,160191,92.1324,210.3519,-0.2636001
"1884_044.5_Vis1AP_Home1A",6,160241,92.6007,211.3149,-0.1977003
"1884_044.5_Vis1AP_Home1A",6,160291,93.0693,212.2779,-0.1318002
"1884_044.5_Vis1AP_Home1A",6,160341,93.5379,213.2406,-0.0658998
"1884_044.5_Vis1AP_Home1A",6,160391,94.0062,214.2036,0
"1884_044.5_Vis1AP_Home1A",6,162991,91.7604,209.1669,4.89438
"1884_044.5_Vis1AP_Home1A",6,163041,89.2038,206.7378,6.29118
"1884_044.5_Vis1AP_Home1A",6,163091,86.6499,204.3162,7.61022
"1884_044.5_Vis1AP_Home1A",6,163141,84.0984,201.9018,8.8515
"1884_044.5_Vis1AP_Home1A",6,163191,81.5499,199.4946,10.01499
"1884_044.5_Vis1AP_Home1A",6,163241,79.0038,197.0946,11.10072
"1884_044.5_Vis1AP_Home1A",6,163291,76.4604,194.7021,12.10869
"1884_044.5_Vis1AP_Home1A",6,163341,73.9194,192.3168,13.03887
"1884_044.5_Vis1AP_Home1A",6,163391,71.3814,189.9387,13.89129
"1884_044.5_Vis1AP_Home1A",6,163441,68.8458,187.5678,14.66595
"1884_044.5_Vis1AP_Home1A",6,163491,66.3126,185.2044,15.36282
"1884_044.5_Vis1AP_Home1A",6,163541,63.7824,182.8479,15.98193
"1884_044.5_Vis1AP_Home1A",6,163591,61.2546,180.4989,16.52325
"1884_044.5_Vis1AP_Home1A",6,163641,58.7295,178.1574,16.98684
"1884_044.5_Vis1AP_Home1A",6,163691,56.2071,175.8228,17.37261
"1884_044.5_Vis1AP_Home1A",6,163741,53.6871,173.4957,17.68065
"1884_044.5_Vis1AP_Home1A",6,163791,51.1698,171.1758,17.9109
"1884_044.5_Vis1AP_Home1A",6,163841,48.6552,168.8631,18.06336
"1884_044.5_Vis1AP_Home1A",6,163891,46.143,166.5576,18.13809
"1884_044.5_Vis1AP_Home1A",6,163941,43.6338,164.2596,18.13503
"1884_044.5_Vis1AP_Home1A",6,163991,41.127,161.9688,18.05418
"1884_044.5_Vis1AP_Home1A",6,164041,38.6226,159.6852,17.8956
"1884_044.5_Vis1AP_Home1A",6,164091,36.1212,157.4091,17.65923
"1884_044.5_Vis1AP_Home1A",6,164141,33.6222,155.1399,17.34507
"1884_044.5_Vis1AP_Home1A",6,164191,31.1259,152.8782,16.95315
"1884_044.5_Vis1AP_Home1A",6,164241,28.63221,150.6237,16.48347
"1884_044.5_Vis1AP_Home1A",6,164291,26.1411,148.3767,15.93603
"1884_044.5_Vis1AP_Home1A",6,164341,23.65263,146.1366,15.3108
"1884_044.5_Vis1AP_Home1A",6,164391,21.16677,143.904,14.60778
"1884_044.5_Vis1AP_Home1A",6,164441,18.68355,141.6786,13.82703
"1884_044.5_Vis1AP_Home1A",6,164491,16.20291,139.4604,12.96849
"1884_044.5_Vis1AP_Home1A",6,164541,13.72491,137.2497,12.03219
"1884_044.5_Vis1AP_Home1A",6,164591,11.24952,135.0462,11.0181
"1884_044.5_Vis1AP_Home1A",6,164641,8.77677,132.8499,9.92625
"1884_044.5_Vis1AP_Home1A",6,164691,6.3066,130.6608,8.75661
"1884_044.5_Vis1AP_Home1A",6,164741,3.83907,128.4789,7.50924
"1884_044.5_Vis1AP_Home1A",6,164791,1.374171,126.3045,6.18408
"1884_044.5_Vis1AP_Home1A",6,164841,-1.088133,124.1373,4.78113
"1884_044.5_Vis1AP_Home1A",6,164891,-3.5478,121.9773,3.30042
"1884_044.5_Vis1AP_Home1A",7,200941,-0.2941329,53.7228,6.01317
"1884_044.5_Vis1AP_Home1A",7,200991,-0.327462,47.805,5.88042
"1884_044.5_Vis1AP_Home1A",7,201041,-0.378888,41.9208,5.71146
"1884_044.5_Vis1AP_Home1A",7,201091,-0.448419,36.0702,5.50626
"1884_044.5_Vis1AP_Home1A",7,201141,-0.536049,30.2538,5.26485
"1884_044.5_Vis1AP_Home1A",7,201191,-0.641781,24.47094,4.98726
"1884_044.5_Vis1AP_Home1A",7,201241,-0.765615,18.72201,4.67343
"1884_044.5_Vis1AP_Home1A",7,201291,-0.907548,13.00692,4.32339
"1884_044.5_Vis1AP_Home1A",7,201341,-1.067583,7.32558,3.93714
"1884_044.5_Vis1AP_Home1A",7,201391,-1.24572,1.678116,3.51468
"1884_044.5_Vis1AP_Home1A",7,201441,-1.441956,-3.93555,3.05601
"1884_044.5_Vis1AP_Home1A",8,222241,-0.2546349,51.8613,5.90253
"1884_044.5_Vis1AP_Home1A",8,222291,-0.301092,45.1365,5.63244
"1884_044.5_Vis1AP_Home1A",8,222341,-0.36825,38.4984,5.32425
"1884_044.5_Vis1AP_Home1A",8,222391,-0.456105,31.9473,4.97796
"1884_044.5_Vis1AP_Home1A",8,222441,-0.56466,25.48272,4.59357
"1884_044.5_Vis1AP_Home1A",8,222491,-0.693912,19.10502,4.17108
"1884_044.5_Vis1AP_Home1A",8,222541,-0.843861,12.81411,3.71046
