"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",26,91,4,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,467,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",26,92,4,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,467,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",26,93,4,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,467,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",26,94,4,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,467,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",26,95,4,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,467,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",27,96,4,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,638,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",27,97,4,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,638,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",27,98,4,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,638,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",28,99,4,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,460,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",28,100,4,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,460,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",28,101,4,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,460,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",28,102,4,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,460,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",28,103,4,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,460,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",29,104,5,"top",612,520,467,586,835,901,427,337,460,3424,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",30,105,5,"top",612,520,467,586,835,901,427,337,460,6872,NA,3424,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",30,106,5,"top",612,520,467,586,835,901,427,337,460,6872,NA,3424,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",31,107,5,"top",612,520,467,586,835,901,427,337,460,3904,6872,NA,3424
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",31,108,5,"top",612,520,467,586,835,901,427,337,460,3904,6872,NA,3424
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",31,109,5,"top",612,520,467,586,835,901,427,337,460,3904,6872,NA,3424
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",31,110,5,"top",612,520,467,586,835,901,427,337,460,3904,6872,NA,3424
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",31,111,5,"top",612,520,467,586,835,901,427,337,460,3904,6872,NA,3424
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",31,112,5,"top",612,520,467,586,835,901,427,337,460,3904,6872,NA,3424
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",32,113,5,"top",612,520,467,586,835,901,427,337,460,9100,NA,3904,6872
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",33,114,5,"top",612,520,467,586,835,901,427,337,460,2956,NA,NA,3904
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",33,115,5,"top",612,520,467,586,835,901,427,337,460,2956,NA,NA,3904
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",33,116,5,"top",612,520,467,586,835,901,427,337,460,2956,NA,NA,3904
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",33,117,5,"top",612,520,467,586,835,901,427,337,460,2956,NA,NA,3904
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",33,118,5,"top",612,520,467,586,835,901,427,337,460,2956,NA,NA,3904
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",33,119,5,"top",612,520,467,586,835,901,427,337,460,2956,NA,NA,3904
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",33,120,5,"top",612,520,467,586,835,901,427,337,460,2956,NA,NA,3904
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",34,121,5,"top",612,520,467,586,835,901,427,337,460,7912,NA,NA,3904
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",34,122,5,"top",612,520,467,586,835,901,427,337,460,7912,NA,NA,3904
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",34,123,5,"top",612,520,467,586,835,901,427,337,460,7912,NA,NA,3904
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",34,124,5,"top",612,520,467,586,835,901,427,337,460,7912,NA,NA,3904
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",35,125,5,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,835,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",35,126,5,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,835,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",35,127,5,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,835,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",35,128,5,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,835,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",35,129,5,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,835,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",35,130,5,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,835,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",36,131,5,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,427,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",36,132,5,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,427,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",36,133,5,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,427,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",36,134,5,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,427,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",36,135,5,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,427,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",36,136,5,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,427,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",37,137,5,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,337,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",37,138,5,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,337,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",37,139,5,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,337,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",38,140,5,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,520,337,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",38,141,5,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,520,337,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",38,142,5,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,520,NA,337,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",38,143,5,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,520,NA,337,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",39,144,6,"top",612,520,467,586,835,901,427,337,460,3798,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",39,145,6,"top",612,520,467,586,835,901,427,337,460,3798,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",39,146,6,"top",612,520,467,586,835,901,427,337,460,3798,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",39,147,6,"top",612,520,467,586,835,901,427,337,460,3798,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",39,148,6,"top",612,520,467,586,835,901,427,337,460,3798,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",39,149,6,"top",612,520,467,586,835,901,427,337,460,3798,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",40,150,6,"top",612,520,467,586,835,901,427,337,460,7733,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",40,151,6,"top",612,520,467,586,835,901,427,337,460,7733,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",41,152,6,"top",612,520,467,586,835,901,427,337,460,9213,NA,7733,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",41,153,6,"top",612,520,467,586,835,901,427,337,460,9213,NA,7733,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",41,154,6,"top",612,520,467,586,835,901,427,337,460,9213,NA,7733,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",41,155,6,"top",612,520,467,586,835,901,427,337,460,9213,NA,7733,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",41,156,6,"top",612,520,467,586,835,901,427,337,460,9213,NA,7733,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",41,157,6,"top",612,520,467,586,835,901,427,337,460,9213,NA,7733,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",41,158,6,"top",612,520,467,586,835,901,427,337,460,9213,NA,7733,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",43,159,6,"top",612,520,467,586,835,901,427,337,460,6872,3424,7733,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",43,160,6,"top",612,520,467,586,835,901,427,337,460,6872,3424,7733,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",43,161,6,"top",612,520,467,586,835,901,427,337,460,6872,3424,7733,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",43,162,6,"top",612,520,467,586,835,901,427,337,460,6872,3424,7733,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",43,163,6,"top",612,520,467,586,835,901,427,337,460,6872,3424,7733,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",44,164,6,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,586,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",44,165,6,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,586,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",44,166,6,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,586,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",45,167,6,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,901,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",45,168,6,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,901,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",45,169,6,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,901,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",46,170,6,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,467,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",46,171,6,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,467,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",46,172,6,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,467,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",46,173,6,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,467,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",46,174,6,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,467,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",46,175,6,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,467,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",47,176,7,"top",956,520,467,586,835,901,427,337,460,3904,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",47,177,7,"top",956,520,467,586,835,901,427,337,460,3904,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",47,178,7,"top",956,520,467,586,835,901,427,337,460,3904,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",47,179,7,"top",956,520,467,586,835,901,427,337,460,3904,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",47,180,7,"top",956,520,467,586,835,901,427,337,460,3904,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",48,181,7,"top",956,520,467,586,835,901,427,337,460,9100,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",48,182,7,"top",956,520,467,586,835,901,427,337,460,9100,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",49,183,7,"top",956,520,467,586,835,901,427,337,460,2956,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",49,184,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",49,185,7,"top",956,520,467,586,835,901,427,337,460,2956,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",49,186,7,"top",956,520,467,586,835,901,427,337,460,2956,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",49,187,7,"top",956,520,467,586,835,901,427,337,460,2956,NA,NA,NA
"1884_033_Vis4AP_Home4A","Home4A","Vis4AP",50,188,7,"bottom",6574,9213,6872,9100,7733,7912,2956,3798,3424,638,NA,NA,NA
