"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_016_Vis4AN_Home4A",64,16,64,2289735,2,2
"1884_016_Vis4AN_Home4A",65,16,65,2327385,1,1
"1884_016_Vis4AN_Home4A",65,16,65,2327835,10,4
"1884_016_Vis4AN_Home4A",65,16,65,2327885,255,16
"1884_016_Vis4AN_Home4A",65,16,65,2329235,255,16
"1884_016_Vis4AN_Home4A",65,16,65,2329735,255,16
"1884_016_Vis4AN_Home4A",65,16,65,2330035,255,16
"1884_016_Vis4AN_Home4A",65,16,65,2330235,1,9
"1884_016_Vis4AN_Home4A",65,16,65,2333435,1,2
"1884_016_Vis4AN_Home4A",65,16,65,2333635,0,5
"1884_016_Vis4AN_Home4A",66,17,66,2384635,1,1
"1884_016_Vis4AN_Home4A",66,17,66,2385135,2,2
"1884_016_Vis4AN_Home4A",66,17,66,2385135,0,5
"1884_016_Vis4AN_Home4A",67,17,67,2408835,1,1
"1884_016_Vis4AN_Home4A",67,17,67,2409285,10,4
"1884_016_Vis4AN_Home4A",67,17,67,2409885,0,5
"1884_016_Vis4AN_Home4A",68,17,68,2442035,1,1
"1884_016_Vis4AN_Home4A",68,17,68,2442485,10,4
"1884_016_Vis4AN_Home4A",68,17,68,2442735,0,5
"1884_016_Vis4AN_Home4A",69,17,69,2472885,1,1
"1884_016_Vis4AN_Home4A",69,17,69,2473285,10,4
"1884_016_Vis4AN_Home4A",69,17,69,2473485,0,5
"1884_016_Vis4AN_Home4A",70,17,70,2501935,1,1
"1884_016_Vis4AN_Home4A",70,17,70,2502385,10,4
"1884_016_Vis4AN_Home4A",70,17,70,2507985,8,2
"1884_016_Vis4AN_Home4A",70,17,70,2509135,8,3
"1884_016_Vis4AN_Home4A",70,17,70,2510435,3,2
"1884_016_Vis4AN_Home4A",70,17,70,2510835,0,5
"1884_016_Vis4AN_Home4A",71,18,71,2554535,1,1
"1884_016_Vis4AN_Home4A",71,18,71,2555085,2,2
"1884_016_Vis4AN_Home4A",71,18,71,2555085,0,5
"1884_016_Vis4AN_Home4A",72,18,72,2572235,1,1
"1884_016_Vis4AN_Home4A",72,18,72,2572735,2,2
"1884_016_Vis4AN_Home4A",72,18,72,2572735,0,5
"1884_016_Vis4AN_Home4A",73,18,73,2592335,1,1
"1884_016_Vis4AN_Home4A",73,18,73,2592785,10,4
"1884_016_Vis4AN_Home4A",73,18,73,2593135,0,5
"1884_016_Vis4AN_Home4A",74,18,74,2619985,1,1
"1884_016_Vis4AN_Home4A",74,18,74,2620435,10,4
"1884_016_Vis4AN_Home4A",74,18,74,2620835,0,5
"1884_016_Vis4AN_Home4A",75,18,75,2650035,1,1
"1884_016_Vis4AN_Home4A",75,18,75,2650435,10,4
"1884_016_Vis4AN_Home4A",75,18,75,2650735,0,5
"1884_016_Vis4AN_Home4A",76,18,76,2678335,1,1
"1884_016_Vis4AN_Home4A",76,18,76,2678835,10,4
"1884_016_Vis4AN_Home4A",76,18,76,2680135,0,5
"1884_016_Vis4AN_Home4A",77,18,77,2712735,1,1
"1884_016_Vis4AN_Home4A",77,18,77,2713135,10,4
"1884_016_Vis4AN_Home4A",77,18,77,2713285,255,16
"1884_016_Vis4AN_Home4A",77,18,77,2713835,255,16
"1884_016_Vis4AN_Home4A",77,18,77,2714235,255,16
"1884_016_Vis4AN_Home4A",77,18,77,2714685,6,2
"1884_016_Vis4AN_Home4A",77,18,77,2715485,6,3
"1884_016_Vis4AN_Home4A",77,18,77,2716085,4,2
"1884_016_Vis4AN_Home4A",77,18,77,2716385,0,5
"1884_016_Vis4AN_Home4A",78,19,78,2864385,1,1
"1884_016_Vis4AN_Home4A",78,19,78,2864835,0,5
"1884_016_Vis4AN_Home4A",78,19,78,2864835,2,2
"1884_016_Vis4AN_Home4A",79,19,79,2876785,1,1
"1884_016_Vis4AN_Home4A",79,19,79,2877235,10,4
"1884_016_Vis4AN_Home4A",79,19,79,2877285,255,16
"1884_016_Vis4AN_Home4A",79,19,79,2878335,255,16
"1884_016_Vis4AN_Home4A",79,19,79,2879035,255,16
"1884_016_Vis4AN_Home4A",79,19,79,2882785,255,10
"1884_016_Vis4AN_Home4A",79,19,79,2884535,7,2
"1884_016_Vis4AN_Home4A",79,19,79,2885935,7,3
"1884_016_Vis4AN_Home4A",79,19,79,2888335,5,2
"1884_016_Vis4AN_Home4A",79,19,79,2888735,0,5
"1884_016_Vis4AN_Home4A",80,20,80,2927185,1,1
"1884_016_Vis4AN_Home4A",80,20,80,2927635,2,2
"1884_016_Vis4AN_Home4A",80,20,80,2927635,0,5
"1884_016_Vis4AN_Home4A",81,20,81,2948835,1,1
"1884_016_Vis4AN_Home4A",81,20,81,2949285,0,5
"1884_016_Vis4AN_Home4A",81,20,81,2949285,2,2
"1884_016_Vis4AN_Home4A",82,20,82,2979485,1,1
"1884_016_Vis4AN_Home4A",82,20,82,2979935,2,2
"1884_016_Vis4AN_Home4A",82,20,82,2979935,0,5
"1884_016_Vis4AN_Home4A",83,20,83,3003185,1,1
"1884_016_Vis4AN_Home4A",83,20,83,3003635,2,2
"1884_016_Vis4AN_Home4A",83,20,83,3003635,0,5
"1884_016_Vis4AN_Home4A",84,21,84,3036635,1,1
"1884_016_Vis4AN_Home4A",84,21,84,3037135,0,5
"1884_016_Vis4AN_Home4A",84,21,84,3037135,2,2
"1884_016_Vis4AN_Home4A",85,21,85,3061135,1,1
"1884_016_Vis4AN_Home4A",85,21,85,3061635,2,2
"1884_016_Vis4AN_Home4A",85,21,85,3061635,0,5
"1884_016_Vis4AN_Home4A",86,21,86,3086835,1,1
"1884_016_Vis4AN_Home4A",86,21,86,3087335,2,2
"1884_016_Vis4AN_Home4A",86,21,86,3088085,2,3
"1884_016_Vis4AN_Home4A",86,21,86,3088935,5,2
"1884_016_Vis4AN_Home4A",86,21,86,3089335,0,5
"1884_016_Vis4AN_Home4A",87,21,87,3121735,1,1
"1884_016_Vis4AN_Home4A",87,21,87,3122185,10,4
"1884_016_Vis4AN_Home4A",87,21,87,3122485,0,5
"1884_016_Vis4AN_Home4A",88,21,88,3144235,1,1
"1884_016_Vis4AN_Home4A",88,21,88,3144735,10,4
"1884_016_Vis4AN_Home4A",88,21,88,3145035,0,5
"1884_016_Vis4AN_Home4A",89,21,89,3171585,1,1
"1884_016_Vis4AN_Home4A",89,21,89,3172085,2,2
"1884_016_Vis4AN_Home4A",89,21,89,3172085,0,5
"1884_016_Vis4AN_Home4A",90,22,90,3305435,1,1
"1884_016_Vis4AN_Home4A",90,22,90,3305835,10,4
"1884_016_Vis4AN_Home4A",90,22,90,3306085,0,5
"1884_016_Vis4AN_Home4A",91,22,91,3341185,1,1
"1884_016_Vis4AN_Home4A",91,22,91,3341685,0,5
"1884_016_Vis4AN_Home4A",91,22,91,3341685,2,2
"1884_016_Vis4AN_Home4A",92,22,92,3359885,1,1
"1884_016_Vis4AN_Home4A",92,22,92,3360335,10,4
"1884_016_Vis4AN_Home4A",92,22,92,3360385,255,16
"1884_016_Vis4AN_Home4A",92,22,92,3361785,255,16
"1884_016_Vis4AN_Home4A",92,22,92,3362435,6,2
"1884_016_Vis4AN_Home4A",92,22,92,3363335,6,3
"1884_016_Vis4AN_Home4A",92,22,92,3364335,3,2
"1884_016_Vis4AN_Home4A",92,22,92,3364535,0,5
"1884_016_Vis4AN_Home4A",93,23,93,3394035,1,1
"1884_016_Vis4AN_Home4A",93,23,93,3394485,0,5
"1884_016_Vis4AN_Home4A",93,23,93,3394485,2,2
"1884_016_Vis4AN_Home4A",94,23,95,3425785,1,1
"1884_016_Vis4AN_Home4A",94,23,95,3426235,2,2
"1884_016_Vis4AN_Home4A",94,23,95,3426235,0,5
"1884_016_Vis4AN_Home4A",95,23,96,3443735,1,1
"1884_016_Vis4AN_Home4A",95,23,96,3444135,10,4
"1884_016_Vis4AN_Home4A",95,23,96,3444535,0,5
"1884_016_Vis4AN_Home4A",96,23,97,3468935,1,1
"1884_016_Vis4AN_Home4A",96,23,97,3469435,10,4
"1884_016_Vis4AN_Home4A",96,23,97,3470035,0,5
"1884_016_Vis4AN_Home4A",97,23,98,3499535,1,1
"1884_016_Vis4AN_Home4A",97,23,98,3499985,10,4
"1884_016_Vis4AN_Home4A",97,23,98,3500035,255,16
"1884_016_Vis4AN_Home4A",97,23,98,3501385,255,16
"1884_016_Vis4AN_Home4A",97,23,98,3501835,4,2
"1884_016_Vis4AN_Home4A",97,23,98,3503185,4,3
"1884_016_Vis4AN_Home4A",97,23,98,3504185,3,2
"1884_016_Vis4AN_Home4A",97,23,98,3504335,0,5
"1884_016_Vis4AN_Home4A",98,24,99,3536635,1,1
"1884_016_Vis4AN_Home4A",98,24,99,3537135,0,5
"1884_016_Vis4AN_Home4A",98,24,99,3537135,2,2
"1884_016_Vis4AN_Home4A",99,24,100,3551035,1,1
"1884_016_Vis4AN_Home4A",99,24,100,3551535,2,2
"1884_016_Vis4AN_Home4A",99,24,100,3551535,0,5
"1884_016_Vis4AN_Home4A",100,24,101,3568835,1,1
"1884_016_Vis4AN_Home4A",100,24,101,3569335,2,2
"1884_016_Vis4AN_Home4A",100,24,101,3569335,0,5
"1884_016_Vis4AN_Home4A",101,24,102,3590335,1,1
"1884_016_Vis4AN_Home4A",101,24,102,3590835,0,5
"1884_016_Vis4AN_Home4A",101,24,102,3590835,2,2
"1884_016_Vis4AN_Home4A",102,24,103,3608085,1,1
"1884_016_Vis4AN_Home4A",102,24,103,3608585,0,5
"1884_016_Vis4AN_Home4A",102,24,103,3608585,2,2
"1884_016_Vis4AN_Home4A",103,25,104,3748685,1,1
"1884_016_Vis4AN_Home4A",103,25,104,3749185,2,2
"1884_016_Vis4AN_Home4A",103,25,104,3749185,0,5
"1884_016_Vis4AN_Home4A",104,25,105,3765335,1,1
"1884_016_Vis4AN_Home4A",104,25,105,3765835,0,5
"1884_016_Vis4AN_Home4A",104,25,105,3765835,2,2
"1884_016_Vis4AN_Home4A",105,25,106,3781435,1,1
"1884_016_Vis4AN_Home4A",105,25,106,3781935,10,4
"1884_016_Vis4AN_Home4A",105,25,106,3782335,0,5
"1884_016_Vis4AN_Home4A",106,25,107,3803985,1,1
"1884_016_Vis4AN_Home4A",106,25,107,3804535,2,2
"1884_016_Vis4AN_Home4A",106,25,107,3804535,0,5
"1884_016_Vis4AN_Home4A",107,25,108,3821285,1,1
"1884_016_Vis4AN_Home4A",107,25,108,3821735,2,2
"1884_016_Vis4AN_Home4A",107,25,108,3821735,0,5
"1884_016_Vis4AN_Home4A",108,26,109,3854335,1,1
"1884_016_Vis4AN_Home4A",108,26,109,3854785,10,4
"1884_016_Vis4AN_Home4A",108,26,109,3854835,255,16
"1884_016_Vis4AN_Home4A",108,26,109,3856435,255,16
"1884_016_Vis4AN_Home4A",108,26,109,3856835,3,2
"1884_016_Vis4AN_Home4A",108,26,109,3857585,3,3
"1884_016_Vis4AN_Home4A",108,26,109,3858285,1,2
"1884_016_Vis4AN_Home4A",108,26,109,3858785,0,5
"1884_016_Vis4AN_Home4A",109,27,110,3888985,1,1
"1884_016_Vis4AN_Home4A",109,27,110,3889435,2,2
"1884_016_Vis4AN_Home4A",109,27,110,3889435,0,5
"1884_016_Vis4AN_Home4A",110,27,111,3902935,1,1
"1884_016_Vis4AN_Home4A",110,27,111,3903335,10,4
"1884_016_Vis4AN_Home4A",110,27,111,3908635,8,2
"1884_016_Vis4AN_Home4A",110,27,111,3908835,0,5
"1884_016_Vis4AN_Home4A",111,28,112,4046885,1,1
"1884_016_Vis4AN_Home4A",111,28,112,4047385,2,2
"1884_016_Vis4AN_Home4A",111,28,112,4047385,0,5
"1884_016_Vis4AN_Home4A",112,28,113,4068085,1,1
"1884_016_Vis4AN_Home4A",112,28,113,4068535,0,5
"1884_016_Vis4AN_Home4A",112,28,113,4068535,2,2
"1884_016_Vis4AN_Home4A",113,28,114,4083835,1,1
"1884_016_Vis4AN_Home4A",113,28,114,4084285,10,4
"1884_016_Vis4AN_Home4A",113,28,114,4084435,255,16
"1884_016_Vis4AN_Home4A",113,28,114,4084735,255,16
"1884_016_Vis4AN_Home4A",113,28,114,4085285,255,16
"1884_016_Vis4AN_Home4A",113,28,114,4085585,255,16
"1884_016_Vis4AN_Home4A",113,28,114,4085885,255,16
"1884_016_Vis4AN_Home4A",113,28,114,4086235,6,9
"1884_016_Vis4AN_Home4A",113,28,114,4091885,6,2
"1884_016_Vis4AN_Home4A",113,28,114,4092085,0,5
"1884_016_Vis4AN_Home4A",114,29,115,4123685,1,6
"1884_016_Vis4AN_Home4A",114,29,115,4124285,3,2
"1884_016_Vis4AN_Home4A",114,29,115,4124285,0,5
"1884_016_Vis4AN_Home4A",115,29,116,4144485,1,1
"1884_016_Vis4AN_Home4A",115,29,116,4144935,10,4
"1884_016_Vis4AN_Home4A",115,29,116,4145535,0,5
"1884_016_Vis4AN_Home4A",116,29,117,4177835,1,1
"1884_016_Vis4AN_Home4A",116,29,117,4178385,2,2
"1884_016_Vis4AN_Home4A",116,29,117,4178385,0,5
"1884_016_Vis4AN_Home4A",117,29,118,4198385,1,6
"1884_016_Vis4AN_Home4A",117,29,118,4199035,3,2
"1884_016_Vis4AN_Home4A",117,29,118,4199035,0,5
"1884_016_Vis4AN_Home4A",118,29,119,4215585,1,1
"1884_016_Vis4AN_Home4A",118,29,119,4215985,10,4
