"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_051_Vis3AL_Home3A",32,7,32,707276,0,5
"1884_051_Vis3AL_Home3A",33,7,33,731776,1,1
"1884_051_Vis3AL_Home3A",33,7,33,732376,10,4
"1884_051_Vis3AL_Home3A",33,7,33,737226,8,2
"1884_051_Vis3AL_Home3A",33,7,33,738276,0,5
"1884_051_Vis3AL_Home3A",34,8,34,875526,1,1
"1884_051_Vis3AL_Home3A",34,8,34,876026,0,5
"1884_051_Vis3AL_Home3A",34,8,34,876026,2,2
"1884_051_Vis3AL_Home3A",35,8,35,889226,1,1
"1884_051_Vis3AL_Home3A",35,8,35,889726,2,2
"1884_051_Vis3AL_Home3A",35,8,35,889726,0,5
"1884_051_Vis3AL_Home3A",36,8,36,902776,1,1
"1884_051_Vis3AL_Home3A",36,8,36,903276,2,2
"1884_051_Vis3AL_Home3A",36,8,36,903276,0,5
"1884_051_Vis3AL_Home3A",37,8,37,918226,1,1
"1884_051_Vis3AL_Home3A",37,8,37,918676,10,4
"1884_051_Vis3AL_Home3A",37,8,37,924676,6,2
"1884_051_Vis3AL_Home3A",37,8,37,925076,0,5
"1884_051_Vis3AL_Home3A",38,9,38,953376,1,1
"1884_051_Vis3AL_Home3A",38,9,38,953876,0,5
"1884_051_Vis3AL_Home3A",38,9,38,953876,2,2
"1884_051_Vis3AL_Home3A",39,9,39,966576,1,1
"1884_051_Vis3AL_Home3A",39,9,39,967076,0,5
"1884_051_Vis3AL_Home3A",39,9,39,967076,2,2
"1884_051_Vis3AL_Home3A",40,9,40,980726,1,1
"1884_051_Vis3AL_Home3A",40,9,40,981226,2,2
"1884_051_Vis3AL_Home3A",40,9,40,981226,0,5
"1884_051_Vis3AL_Home3A",41,9,41,998326,1,1
"1884_051_Vis3AL_Home3A",41,9,41,998776,10,4
"1884_051_Vis3AL_Home3A",41,9,41,998926,0,5
"1884_051_Vis3AL_Home3A",42,9,42,1019026,1,1
"1884_051_Vis3AL_Home3A",42,9,42,1019526,0,5
"1884_051_Vis3AL_Home3A",42,9,42,1019526,2,2
"1884_051_Vis3AL_Home3A",43,9,43,1034026,1,1
"1884_051_Vis3AL_Home3A",43,9,43,1034526,2,2
"1884_051_Vis3AL_Home3A",43,9,43,1034526,0,5
"1884_051_Vis3AL_Home3A",44,9,44,1054026,1,1
"1884_051_Vis3AL_Home3A",44,9,44,1054526,2,2
"1884_051_Vis3AL_Home3A",44,9,44,1054526,0,5
"1884_051_Vis3AL_Home3A",45,10,45,1090976,1,1
"1884_051_Vis3AL_Home3A",45,10,45,1091426,0,5
"1884_051_Vis3AL_Home3A",45,10,45,1091426,2,2
"1884_051_Vis3AL_Home3A",46,10,46,1111026,1,1
"1884_051_Vis3AL_Home3A",46,10,46,1111476,10,4
"1884_051_Vis3AL_Home3A",46,10,46,1111726,0,5
"1884_051_Vis3AL_Home3A",47,10,47,1136076,1,6
"1884_051_Vis3AL_Home3A",47,10,47,1136676,3,2
"1884_051_Vis3AL_Home3A",47,10,47,1137576,0,5
"1884_051_Vis3AL_Home3A",48,10,48,1165726,1,1
"1884_051_Vis3AL_Home3A",48,10,48,1166276,0,5
"1884_051_Vis3AL_Home3A",48,10,48,1166276,2,2
"1884_051_Vis3AL_Home3A",49,10,49,1181976,1,1
"1884_051_Vis3AL_Home3A",49,10,49,1182476,2,2
"1884_051_Vis3AL_Home3A",49,10,49,1182476,0,5
"1884_051_Vis3AL_Home3A",50,11,50,1329626,1,1
"1884_051_Vis3AL_Home3A",50,11,50,1330276,2,2
"1884_051_Vis3AL_Home3A",50,11,50,1330276,0,5
"1884_051_Vis3AL_Home3A",51,11,51,1342226,1,1
"1884_051_Vis3AL_Home3A",51,11,51,1342776,0,5
"1884_051_Vis3AL_Home3A",51,11,51,1342776,2,2
"1884_051_Vis3AL_Home3A",52,11,52,1357576,1,1
"1884_051_Vis3AL_Home3A",52,11,52,1358126,0,5
"1884_051_Vis3AL_Home3A",52,11,52,1358126,2,2
"1884_051_Vis3AL_Home3A",53,11,53,1371226,1,1
"1884_051_Vis3AL_Home3A",53,11,53,1371776,10,4
"1884_051_Vis3AL_Home3A",53,11,53,1372076,255,16
"1884_051_Vis3AL_Home3A",53,11,53,1372576,255,16
"1884_051_Vis3AL_Home3A",53,11,53,1372926,255,16
"1884_051_Vis3AL_Home3A",53,11,53,1373226,255,16
"1884_051_Vis3AL_Home3A",53,11,53,1373326,4,2
"1884_051_Vis3AL_Home3A",53,11,53,1374926,4,3
"1884_051_Vis3AL_Home3A",53,11,53,1375676,3,2
"1884_051_Vis3AL_Home3A",53,11,53,1376726,0,5
"1884_051_Vis3AL_Home3A",54,12,54,1403976,1,1
"1884_051_Vis3AL_Home3A",54,12,54,1404576,0,5
"1884_051_Vis3AL_Home3A",54,12,54,1404576,2,2
"1884_051_Vis3AL_Home3A",55,12,55,1416876,1,1
"1884_051_Vis3AL_Home3A",55,12,55,1417326,10,4
"1884_051_Vis3AL_Home3A",55,12,55,1417476,0,5
"1884_051_Vis3AL_Home3A",56,12,56,1434426,1,1
"1884_051_Vis3AL_Home3A",56,12,56,1434976,10,4
"1884_051_Vis3AL_Home3A",56,12,56,1435876,255,16
"1884_051_Vis3AL_Home3A",56,12,56,1436626,255,16
"1884_051_Vis3AL_Home3A",56,12,56,1437026,255,16
"1884_051_Vis3AL_Home3A",56,12,56,1437476,255,16
"1884_051_Vis3AL_Home3A",56,12,56,1437926,7,2
"1884_051_Vis3AL_Home3A",56,12,56,1439326,7,3
"1884_051_Vis3AL_Home3A",56,12,56,1440426,6,2
"1884_051_Vis3AL_Home3A",56,12,56,1440926,0,5
"1884_051_Vis3AL_Home3A",57,13,57,1476026,1,1
"1884_051_Vis3AL_Home3A",57,13,57,1476576,0,5
"1884_051_Vis3AL_Home3A",57,13,57,1476576,2,2
"1884_051_Vis3AL_Home3A",58,13,58,1494026,1,6
"1884_051_Vis3AL_Home3A",58,13,58,1494526,0,5
"1884_051_Vis3AL_Home3A",58,13,58,1494526,3,2
"1884_051_Vis3AL_Home3A",59,13,59,1508476,1,6
"1884_051_Vis3AL_Home3A",59,13,59,1508976,255,16
"1884_051_Vis3AL_Home3A",59,13,59,1509076,0,5
"1884_051_Vis3AL_Home3A",59,13,59,1509076,3,2
"1884_051_Vis3AL_Home3A",60,13,60,1532376,1,1
"1884_051_Vis3AL_Home3A",60,13,60,1532926,2,2
"1884_051_Vis3AL_Home3A",60,13,60,1533676,2,3
"1884_051_Vis3AL_Home3A",60,13,60,1534876,4,2
"1884_051_Vis3AL_Home3A",60,13,60,1537476,0,5
"1884_051_Vis3AL_Home3A",61,13,61,1566976,1,1
"1884_051_Vis3AL_Home3A",61,13,61,1567476,10,4
"1884_051_Vis3AL_Home3A",61,13,61,1570876,7,2
"1884_051_Vis3AL_Home3A",61,13,61,1572576,7,3
"1884_051_Vis3AL_Home3A",61,13,61,1574426,6,2
"1884_051_Vis3AL_Home3A",61,13,61,1575026,0,5
"1884_051_Vis3AL_Home3A",62,14,62,1608876,1,1
"1884_051_Vis3AL_Home3A",62,14,62,1609476,0,5
"1884_051_Vis3AL_Home3A",62,14,62,1609476,2,2
"1884_051_Vis3AL_Home3A",63,14,63,1630626,1,1
"1884_051_Vis3AL_Home3A",63,14,63,1631226,2,2
"1884_051_Vis3AL_Home3A",63,14,63,1631226,0,5
"1884_051_Vis3AL_Home3A",64,14,64,1646426,1,1
"1884_051_Vis3AL_Home3A",64,14,64,1647076,2,2
"1884_051_Vis3AL_Home3A",64,14,64,1647126,0,5
"1884_051_Vis3AL_Home3A",65,14,65,1665476,1,1
"1884_051_Vis3AL_Home3A",65,14,65,1665876,10,4
"1884_051_Vis3AL_Home3A",65,14,65,1666026,0,5
"1884_051_Vis3AL_Home3A",66,14,66,1704376,1,1
"1884_051_Vis3AL_Home3A",66,14,66,1704876,10,4
"1884_051_Vis3AL_Home3A",66,14,66,1710426,8,2
"1884_051_Vis3AL_Home3A",66,14,66,1710976,0,5
"1884_051_Vis3AL_Home3A",67,15,67,1847826,1,1
"1884_051_Vis3AL_Home3A",67,15,67,1848376,0,5
"1884_051_Vis3AL_Home3A",67,15,67,1848376,2,2
"1884_051_Vis3AL_Home3A",68,15,68,1863076,1,1
"1884_051_Vis3AL_Home3A",68,15,68,1863626,2,2
"1884_051_Vis3AL_Home3A",68,15,68,1863626,0,5
"1884_051_Vis3AL_Home3A",69,15,69,1878426,1,1
"1884_051_Vis3AL_Home3A",69,15,69,1878876,2,2
"1884_051_Vis3AL_Home3A",69,15,69,1878876,0,5
"1884_051_Vis3AL_Home3A",70,15,70,1893276,1,1
"1884_051_Vis3AL_Home3A",70,15,70,1893726,0,5
"1884_051_Vis3AL_Home3A",70,15,70,1893726,2,2
"1884_051_Vis3AL_Home3A",71,15,71,1912776,1,1
"1884_051_Vis3AL_Home3A",71,15,71,1913226,10,4
"1884_051_Vis3AL_Home3A",71,15,71,1913326,0,5
"1884_051_Vis3AL_Home3A",72,15,72,1950126,1,1
"1884_051_Vis3AL_Home3A",72,15,72,1950576,10,4
"1884_051_Vis3AL_Home3A",72,15,72,1950926,0,5
"1884_051_Vis3AL_Home3A",73,15,73,1970776,1,1
"1884_051_Vis3AL_Home3A",73,15,73,1971176,10,4
"1884_051_Vis3AL_Home3A",73,15,73,1977776,5,2
"1884_051_Vis3AL_Home3A",73,15,73,1978326,0,5
"1884_051_Vis3AL_Home3A",74,16,74,2011026,1,1
"1884_051_Vis3AL_Home3A",74,16,74,2011526,2,2
"1884_051_Vis3AL_Home3A",74,16,74,2011526,0,5
"1884_051_Vis3AL_Home3A",75,16,75,2023826,1,1
"1884_051_Vis3AL_Home3A",75,16,75,2024326,0,5
"1884_051_Vis3AL_Home3A",75,16,75,2024326,10,4
"1884_051_Vis3AL_Home3A",76,16,76,2045676,1,1
"1884_051_Vis3AL_Home3A",76,16,76,2046176,2,2
"1884_051_Vis3AL_Home3A",76,16,76,2046176,0,5
"1884_051_Vis3AL_Home3A",77,16,77,2060926,1,1
"1884_051_Vis3AL_Home3A",77,16,77,2061376,10,4
"1884_051_Vis3AL_Home3A",77,16,77,2061476,0,5
"1884_051_Vis3AL_Home3A",78,16,78,2085776,1,1
"1884_051_Vis3AL_Home3A",78,16,78,2086226,10,4
"1884_051_Vis3AL_Home3A",78,16,78,2086476,0,5
"1884_051_Vis3AL_Home3A",79,16,79,2119076,1,1
"1884_051_Vis3AL_Home3A",79,16,79,2119526,10,4
"1884_051_Vis3AL_Home3A",79,16,79,2124976,8,2
"1884_051_Vis3AL_Home3A",79,16,79,2126026,0,5
"1884_051_Vis3AL_Home3A",80,17,80,2155276,1,1
"1884_051_Vis3AL_Home3A",80,17,80,2155776,0,5
"1884_051_Vis3AL_Home3A",80,17,80,2155776,2,2
"1884_051_Vis3AL_Home3A",81,17,81,2169326,1,1
"1884_051_Vis3AL_Home3A",81,17,81,2169776,10,4
"1884_051_Vis3AL_Home3A",81,17,81,2169876,0,5
"1884_051_Vis3AL_Home3A",82,17,82,2210776,1,1
"1884_051_Vis3AL_Home3A",82,17,82,2211226,2,2
"1884_051_Vis3AL_Home3A",82,17,82,2211226,0,5
"1884_051_Vis3AL_Home3A",83,17,83,2225976,1,1
"1884_051_Vis3AL_Home3A",83,17,83,2226526,0,5
"1884_051_Vis3AL_Home3A",83,17,83,2226526,2,2
"1884_051_Vis3AL_Home3A",84,17,84,2243176,1,1
"1884_051_Vis3AL_Home3A",84,17,84,2243726,2,2
"1884_051_Vis3AL_Home3A",84,17,84,2243726,0,5
"1884_051_Vis3AL_Home3A",85,17,85,2262576,1,1
"1884_051_Vis3AL_Home3A",85,17,85,2263026,10,4
"1884_051_Vis3AL_Home3A",85,17,85,2268626,255,11
"1884_051_Vis3AL_Home3A",85,17,85,2268876,0,5
"1884_051_Vis3AL_Home3A",86,18,86,2311876,1,1
"1884_051_Vis3AL_Home3A",86,18,86,2312376,2,2
"1884_051_Vis3AL_Home3A",86,18,86,2312376,0,5
"1884_051_Vis3AL_Home3A",87,18,87,2324126,1,1
"1884_051_Vis3AL_Home3A",87,18,87,2324576,2,2
"1884_051_Vis3AL_Home3A",87,18,87,2324576,0,5
"1884_051_Vis3AL_Home3A",88,18,88,2337426,1,1
"1884_051_Vis3AL_Home3A",88,18,88,2337976,0,5
"1884_051_Vis3AL_Home3A",88,18,88,2337976,2,2
"1884_051_Vis3AL_Home3A",89,18,89,2352226,1,1
"1884_051_Vis3AL_Home3A",89,18,89,2352676,10,4
"1884_051_Vis3AL_Home3A",89,18,89,2358426,9,2
"1884_051_Vis3AL_Home3A",89,18,89,2359226,0,5
"1884_051_Vis3AL_Home3A",90,19,90,2506726,1,1
"1884_051_Vis3AL_Home3A",90,19,90,2507376,0,5
"1884_051_Vis3AL_Home3A",90,19,90,2507376,2,2
"1884_051_Vis3AL_Home3A",91,19,91,2518626,1,1
"1884_051_Vis3AL_Home3A",91,19,91,2519126,2,2
"1884_051_Vis3AL_Home3A",91,19,91,2519126,0,5
"1884_051_Vis3AL_Home3A",92,19,92,2532076,1,1
"1884_051_Vis3AL_Home3A",92,19,92,2532676,2,2
"1884_051_Vis3AL_Home3A",92,19,92,2532676,0,5
"1884_051_Vis3AL_Home3A",93,19,93,2546026,1,1
"1884_051_Vis3AL_Home3A",93,19,93,2546576,10,4
"1884_051_Vis3AL_Home3A",93,19,93,2551726,255,16
"1884_051_Vis3AL_Home3A",93,19,93,2553276,9,2
"1884_051_Vis3AL_Home3A",93,19,93,2554176,9,3
"1884_051_Vis3AL_Home3A",93,19,93,2556126,4,2
"1884_051_Vis3AL_Home3A",93,19,93,2557126,4,3
"1884_051_Vis3AL_Home3A",93,19,93,2558726,5,2
"1884_051_Vis3AL_Home3A",93,19,93,2560476,0,5
"1884_051_Vis3AL_Home3A",94,20,94,2600626,1,1
"1884_051_Vis3AL_Home3A",94,20,94,2601126,10,4
"1884_051_Vis3AL_Home3A",94,20,94,2601176,0,5
"1884_051_Vis3AL_Home3A",95,20,95,2627876,1,1
"1884_051_Vis3AL_Home3A",95,20,95,2628326,10,4
"1884_051_Vis3AL_Home3A",95,20,95,2633226,9,2
"1884_051_Vis3AL_Home3A",95,20,95,2634176,9,3
"1884_051_Vis3AL_Home3A",95,20,95,2636826,255,16
"1884_051_Vis3AL_Home3A",95,20,95,2637876,255,16
"1884_051_Vis3AL_Home3A",95,20,95,2638226,2,2
"1884_051_Vis3AL_Home3A",95,20,95,2638476,0,5
"1884_051_Vis3AL_Home3A",96,21,96,2667576,1,1
"1884_051_Vis3AL_Home3A",96,21,96,2668176,2,2
"1884_051_Vis3AL_Home3A",96,21,96,2668176,0,5
"1884_051_Vis3AL_Home3A",97,21,97,2681276,1,1
"1884_051_Vis3AL_Home3A",97,21,97,2681726,10,4
"1884_051_Vis3AL_Home3A",97,21,97,2685376,255,16
"1884_051_Vis3AL_Home3A",97,21,97,2686526,255,16
"1884_051_Vis3AL_Home3A",97,21,97,2687176,255,16
"1884_051_Vis3AL_Home3A",97,21,97,2689276,8,2
"1884_051_Vis3AL_Home3A",97,21,97,2690226,8,3
"1884_051_Vis3AL_Home3A",97,21,97,2692226,6,2
"1884_051_Vis3AL_Home3A",97,21,97,2692626,0,5
"1884_051_Vis3AL_Home3A",98,22,98,2854176,1,1
"1884_051_Vis3AL_Home3A",98,22,98,2854726,10,4
"1884_051_Vis3AL_Home3A",98,22,98,2858226,255,16
"1884_051_Vis3AL_Home3A",98,22,98,2859176,255,16
"1884_051_Vis3AL_Home3A",98,22,98,2860076,3,2
"1884_051_Vis3AL_Home3A",98,22,98,2863176,0,5
"1884_051_Vis3AL_Home3A",99,23,99,2898926,1,1
"1884_051_Vis3AL_Home3A",99,23,99,2899476,2,2
"1884_051_Vis3AL_Home3A",99,23,99,2899476,0,5
"1884_051_Vis3AL_Home3A",100,23,100,2921576,1,1
"1884_051_Vis3AL_Home3A",100,23,100,2922126,10,4
"1884_051_Vis3AL_Home3A",100,23,100,2922576,0,5
"1884_051_Vis3AL_Home3A",101,23,101,2943476,1,1
"1884_051_Vis3AL_Home3A",101,23,101,2944076,0,5
"1884_051_Vis3AL_Home3A",101,23,101,2944076,2,2
"1884_051_Vis3AL_Home3A",102,23,102,2961726,1,1
"1884_051_Vis3AL_Home3A",102,23,102,2962326,10,4
"1884_051_Vis3AL_Home3A",102,23,102,2962326,0,5
"1884_051_Vis3AL_Home3A",103,23,103,2984876,1,1
"1884_051_Vis3AL_Home3A",103,23,103,2985526,0,5
"1884_051_Vis3AL_Home3A",103,23,103,2985526,2,2
"1884_051_Vis3AL_Home3A",104,23,104,3006976,1,1
"1884_051_Vis3AL_Home3A",104,23,104,3007476,2,2
"1884_051_Vis3AL_Home3A",104,23,104,3008376,2,3
"1884_051_Vis3AL_Home3A",104,23,104,3009526,6,2
"1884_051_Vis3AL_Home3A",104,23,104,3010976,0,5
"1884_051_Vis3AL_Home3A",105,23,105,3075676,1,1
"1884_051_Vis3AL_Home3A",105,23,105,3076176,10,4
"1884_051_Vis3AL_Home3A",105,23,105,3080326,6,2
"1884_051_Vis3AL_Home3A",105,23,105,3081376,0,5
"1884_051_Vis3AL_Home3A",106,24,106,3115276,1,1
"1884_051_Vis3AL_Home3A",106,24,106,3115826,10,4
"1884_051_Vis3AL_Home3A",106,24,106,3117226,255,16
"1884_051_Vis3AL_Home3A",106,24,106,3118026,255,16
"1884_051_Vis3AL_Home3A",106,24,106,3118426,255,16
"1884_051_Vis3AL_Home3A",106,24,106,3118576,4,2
"1884_051_Vis3AL_Home3A",106,24,106,3119326,4,3
"1884_051_Vis3AL_Home3A",106,24,106,3119976,3,2
"1884_051_Vis3AL_Home3A",106,24,106,3120676,0,5
"1884_051_Vis3AL_Home3A",107,25,107,3248976,1,1
"1884_051_Vis3AL_Home3A",107,25,107,3249476,0,5
"1884_051_Vis3AL_Home3A",107,25,107,3249476,2,2
"1884_051_Vis3AL_Home3A",108,26,108,3366750,1,1
"1884_051_Vis3AL_Home3A",108,26,108,3367200,2,2
"1884_051_Vis3AL_Home3A",108,26,108,3367200,0,5
"1884_051_Vis3AL_Home3A",109,26,109,3386850,1,1
"1884_051_Vis3AL_Home3A",109,26,109,3387350,10,4
"1884_051_Vis3AL_Home3A",109,26,109,3387900,0,5
"1884_051_Vis3AL_Home3A",110,26,110,3430350,1,1
"1884_051_Vis3AL_Home3A",110,26,110,3430850,10,4
"1884_051_Vis3AL_Home3A",110,26,110,3433350,255,16
"1884_051_Vis3AL_Home3A",110,26,110,3434500,255,16
"1884_051_Vis3AL_Home3A",110,26,110,3435100,255,16
"1884_051_Vis3AL_Home3A",110,26,110,3437900,255,10
"1884_051_Vis3AL_Home3A",110,26,110,3440400,9,2
"1884_051_Vis3AL_Home3A",110,26,110,3441400,9,3
"1884_051_Vis3AL_Home3A",110,26,110,3443350,6,2
"1884_051_Vis3AL_Home3A",110,26,110,3444950,0,5
"1884_051_Vis3AL_Home3A",111,28,111,3575141,1,1
"1884_051_Vis3AL_Home3A",111,28,111,3575591,2,2
"1884_051_Vis3AL_Home3A",111,28,111,3575591,0,5
"1884_051_Vis3AL_Home3A",112,28,112,3591041,1,1
"1884_051_Vis3AL_Home3A",112,28,112,3591491,10,4
"1884_051_Vis3AL_Home3A",112,28,112,3591541,0,5
"1884_051_Vis3AL_Home3A",113,28,113,3616741,1,1
"1884_051_Vis3AL_Home3A",113,28,113,3617191,10,4
"1884_051_Vis3AL_Home3A",113,28,113,3618491,4,2
"1884_051_Vis3AL_Home3A",113,28,113,3619791,0,5
"1884_051_Vis3AL_Home3A",114,29,114,3650641,1,1
"1884_051_Vis3AL_Home3A",114,29,114,3651141,2,2
"1884_051_Vis3AL_Home3A",114,29,114,3651141,0,5
"1884_051_Vis3AL_Home3A",115,29,115,3672041,1,1
"1884_051_Vis3AL_Home3A",115,29,115,3672541,0,5
"1884_051_Vis3AL_Home3A",115,29,115,3672541,2,2
"1884_051_Vis3AL_Home3A",116,29,116,3694191,1,1
"1884_051_Vis3AL_Home3A",116,29,116,3694691,2,2
"1884_051_Vis3AL_Home3A",116,29,116,3694691,0,5
"1884_051_Vis3AL_Home3A",117,29,117,3714541,1,1
"1884_051_Vis3AL_Home3A",117,29,117,3715041,2,2
"1884_051_Vis3AL_Home3A",117,29,117,3715041,0,5
"1884_051_Vis3AL_Home3A",118,29,118,3735141,1,1
"1884_051_Vis3AL_Home3A",118,29,118,3735591,0,5
"1884_051_Vis3AL_Home3A",118,29,118,3735591,2,2
"1884_051_Vis3AL_Home3A",119,30,119,3776391,1,1
"1884_051_Vis3AL_Home3A",119,30,119,3776841,10,4
"1884_051_Vis3AL_Home3A",119,30,119,3776991,0,5
"1884_051_Vis3AL_Home3A",120,30,120,3799891,1,1
"1884_051_Vis3AL_Home3A",120,30,120,3800341,2,2
"1884_051_Vis3AL_Home3A",120,30,120,3800341,0,5
