"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_109_Vis1AY_Home1A",1,6203,41.8695,172.9419,9.52494
"1884_109_Vis1AY_Home1A",1,6236,42.0396,174.195,9.3366
"1884_109_Vis1AY_Home1A",1,6269,42.2103,175.4442,9.11268
"1884_109_Vis1AY_Home1A",1,6302,42.3819,176.6898,8.85327
"1884_109_Vis1AY_Home1A",1,6335,42.5541,177.9318,8.55828
"1884_109_Vis1AY_Home1A",1,6368,42.7272,179.1696,8.22777
"1884_109_Vis1AY_Home1A",1,6401,42.9009,180.4041,7.86171
"1884_109_Vis1AY_Home1A",1,6434,43.0755,181.6344,7.4601
"1884_109_Vis1AY_Home1A",1,6467,43.251,182.8611,7.02297
"1884_109_Vis1AY_Home1A",1,6500,43.4271,184.0842,6.55029
"1884_109_Vis1AY_Home1A",1,6533,43.6041,185.3031,6.04209
"1884_109_Vis1AY_Home1A",1,6566,43.7817,186.5187,5.49834
"1884_109_Vis1AY_Home1A",1,6599,43.9602,187.7301,4.91904
"1884_109_Vis1AY_Home1A",1,6632,44.1393,188.9382,4.30419
"1884_109_Vis1AY_Home1A",1,6665,44.3193,190.1421,3.65382
"1884_109_Vis1AY_Home1A",1,6698,44.4999,191.3424,2.967912
"1884_109_Vis1AY_Home1A",1,6731,44.6814,192.5391,2.24646
"1884_109_Vis1AY_Home1A",1,6764,44.8638,193.7316,1.48947
"1884_109_Vis1AY_Home1A",1,6797,45.0468,194.9208,0.696939
"1884_109_Vis1AY_Home1A",1,6830,45.2304,196.1058,-0.13113
"1884_109_Vis1AY_Home1A",1,6863,45.297,196.9602,0.1800612
"1884_109_Vis1AY_Home1A",1,6896,45.3927,197.6913,0.480678
"1884_109_Vis1AY_Home1A",1,6929,45.4857,198.4263,0.746502
"1884_109_Vis1AY_Home1A",1,6962,45.5757,199.1655,0.977529
"1884_109_Vis1AY_Home1A",1,6995,45.6627,199.9086,1.173759
"1884_109_Vis1AY_Home1A",1,7028,45.7467,200.6556,1.335195
"1884_109_Vis1AY_Home1A",1,7061,45.828,201.4065,1.461837
"1884_109_Vis1AY_Home1A",1,7094,45.9063,202.1616,1.553682
"1884_109_Vis1AY_Home1A",1,7127,45.9816,202.9203,1.610733
"1884_109_Vis1AY_Home1A",1,7160,46.0539,203.6832,1.632987
"1884_109_Vis1AY_Home1A",1,7193,46.1235,204.45,1.620444
"1884_109_Vis1AY_Home1A",1,7226,46.1901,205.221,1.57311
"1884_109_Vis1AY_Home1A",1,7259,46.254,205.9956,1.490976
"1884_109_Vis1AY_Home1A",1,7292,46.3146,206.7744,1.374051
"1884_109_Vis1AY_Home1A",1,7325,46.3725,207.5571,1.222329
"1884_109_Vis1AY_Home1A",1,7358,46.4274,208.3437,1.03581
"1884_109_Vis1AY_Home1A",1,7391,46.4796,209.1342,0.814497
"1884_109_Vis1AY_Home1A",1,7424,46.5285,209.9289,0.558387
"1884_109_Vis1AY_Home1A",1,7457,46.5747,210.7275,0.2674836
"1884_109_Vis1AY_Home1A",1,7490,46.6179,211.53,-0.0582159
"1884_109_Vis1AY_Home1A",1,7523,46.8459,211.6617,-0.0636192
"1884_109_Vis1AY_Home1A",1,7556,46.9491,212.3094,0.1381761
"1884_109_Vis1AY_Home1A",1,7589,47.0391,212.9823,0.300159
"1884_109_Vis1AY_Home1A",1,7622,47.1159,213.6807,0.422328
"1884_109_Vis1AY_Home1A",1,7655,47.1795,214.404,0.504684
"1884_109_Vis1AY_Home1A",1,7688,47.2296,215.1525,0.547224
"1884_109_Vis1AY_Home1A",1,7721,47.2665,215.9262,0.549954
"1884_109_Vis1AY_Home1A",1,7754,47.2902,216.7251,0.512868
"1884_109_Vis1AY_Home1A",1,7787,47.3007,217.5492,0.435969
"1884_109_Vis1AY_Home1A",1,7820,47.2977,218.3985,0.319257
"1884_109_Vis1AY_Home1A",1,7853,47.2815,219.273,0.1627323
"1884_109_Vis1AY_Home1A",1,7886,47.2521,220.1727,-0.0336063
"1884_109_Vis1AY_Home1A",1,7919,47.2095,221.0976,-0.2697582
"1884_109_Vis1AY_Home1A",1,7952,47.1537,222.0477,-0.545724
"1884_109_Vis1AY_Home1A",1,7985,47.8482,221.0565,-0.370203
"1884_109_Vis1AY_Home1A",1,8018,47.9373,221.6418,-0.0759519
"1884_109_Vis1AY_Home1A",1,8051,48.0282,222.2418,0.1211463
"1884_109_Vis1AY_Home1A",1,8084,48.1206,222.8562,0.2210907
"1884_109_Vis1AY_Home1A",1,8117,48.2142,223.4856,0.2238813
"1884_109_Vis1AY_Home1A",1,8150,48.3096,224.1291,0.1295178
"1884_109_Vis1AY_Home1A",1,8183,48.4065,224.7876,-0.0619995
"1884_109_Vis1AY_Home1A",1,8216,48.5049,225.4605,-0.35067
"1884_109_Vis1AY_Home1A",1,8249,47.3523,228.1317,-0.299613
"1884_109_Vis1AY_Home1A",1,8282,47.4219,228.6594,-0.2896257
"1884_109_Vis1AY_Home1A",1,8315,47.4918,229.1868,-0.2796387
"1884_109_Vis1AY_Home1A",1,8348,47.5614,229.7145,-0.2696517
"1884_109_Vis1AY_Home1A",1,8381,47.631,230.2419,-0.2596644
"1884_109_Vis1AY_Home1A",1,8414,47.7006,230.7696,-0.2496774
"1884_109_Vis1AY_Home1A",1,8447,47.7705,231.297,-0.2396904
"1884_109_Vis1AY_Home1A",1,8480,47.8401,231.8247,-0.2297031
"1884_109_Vis1AY_Home1A",1,8513,47.9097,232.3521,-0.2197161
"1884_109_Vis1AY_Home1A",1,8546,47.9793,232.8798,-0.2097291
"1884_109_Vis1AY_Home1A",1,8579,48.0489,233.4072,-0.1997421
"1884_109_Vis1AY_Home1A",1,8612,48.1188,233.9346,-0.1897548
"1884_109_Vis1AY_Home1A",1,8645,48.1884,234.4623,-0.1797678
"1884_109_Vis1AY_Home1A",1,8678,48.258,234.9897,-0.1697805
"1884_109_Vis1AY_Home1A",1,8711,48.3276,235.5174,-0.1597935
"1884_109_Vis1AY_Home1A",1,8744,48.3975,236.0448,-0.1498065
"1884_109_Vis1AY_Home1A",1,8777,48.4671,236.5725,-0.1398192
"1884_109_Vis1AY_Home1A",1,8810,48.5367,237.0999,-0.1298322
"1884_109_Vis1AY_Home1A",1,8843,48.6063,237.6276,-0.1198452
"1884_109_Vis1AY_Home1A",1,8876,48.6762,238.155,-0.1098579
"1884_109_Vis1AY_Home1A",1,8909,48.7458,238.6824,-0.0998709
"1884_109_Vis1AY_Home1A",1,8942,48.8154,239.2101,-0.0898839
"1884_109_Vis1AY_Home1A",1,8975,48.885,239.7375,-0.0798969
"1884_109_Vis1AY_Home1A",1,9008,48.9546,240.2652,-0.0699096
"1884_109_Vis1AY_Home1A",1,9041,49.0245,240.7926,-0.0599226
"1884_109_Vis1AY_Home1A",1,9074,49.0941,241.3203,-0.0499356
"1884_109_Vis1AY_Home1A",1,9107,49.1637,241.8477,-0.0399483
"1884_109_Vis1AY_Home1A",1,9140,49.2333,242.3754,-0.02996127
"1884_109_Vis1AY_Home1A",1,9173,49.3032,242.9028,-0.01997418
"1884_109_Vis1AY_Home1A",1,9206,49.3728,243.4305,-0.00998709
"1884_109_Vis1AY_Home1A",1,9239,49.4424,243.9579,0
"1884_109_Vis1AY_Home1A",2,48443,-0.981477,56.3157,5.69649
"1884_109_Vis1AY_Home1A",2,48476,-0.652116,52.0203,5.42181
"1884_109_Vis1AY_Home1A",2,48509,-0.338622,47.7468,5.13219
"1884_109_Vis1AY_Home1A",2,48542,-0.0409953,43.4952,4.82769
"1884_109_Vis1AY_Home1A",2,48575,0.2407662,39.2652,4.50825
"1884_109_Vis1AY_Home1A",2,48608,0.506661,35.0568,4.17393
"1884_109_Vis1AY_Home1A",2,48641,0.756693,30.8706,3.8247
"1884_109_Vis1AY_Home1A",2,48674,0.990855,26.70579,3.46053
"1884_109_Vis1AY_Home1A",2,48707,1.209153,22.56288,3.08148
"1884_109_Vis1AY_Home1A",2,48740,1.411587,18.44172,2.687508
"1884_109_Vis1AY_Home1A",2,48773,1.598154,14.34231,2.278626
"1884_109_Vis1AY_Home1A",2,48806,1.768854,10.26468,1.854834
"1884_109_Vis1AY_Home1A",2,48839,1.923687,6.2088,1.416135
"1884_109_Vis1AY_Home1A",2,48872,2.062656,2.174676,0.96252
"1884_109_Vis1AY_Home1A",2,48905,2.185761,-1.837671,0.493998
"1884_109_Vis1AY_Home1A",2,48938,2.292996,-5.82825,0.01056894
"1884_109_Vis1AY_Home1A",2,48971,2.190918,-5.36802,0.849978
"1884_109_Vis1AY_Home1A",2,49004,2.286933,-5.48454,0.840456
"1884_109_Vis1AY_Home1A",2,49037,2.382951,-5.60106,0.830934
"1884_109_Vis1AY_Home1A",2,49070,2.478966,-5.71758,0.821409
"1884_109_Vis1AY_Home1A",2,49103,2.574984,-5.8341,0.811887
"1884_109_Vis1AY_Home1A",2,49136,2.671002,-5.95062,0.802365
"1884_109_Vis1AY_Home1A",2,49169,2.767017,-6.06714,0.792843
"1884_109_Vis1AY_Home1A",2,49202,2.863035,-6.18363,0.783321
"1884_109_Vis1AY_Home1A",2,49235,2.959053,-6.30015,0.773799
"1884_109_Vis1AY_Home1A",2,49268,3.05508,-6.41667,0.764274
"1884_109_Vis1AY_Home1A",2,49301,3.15108,-6.53319,0.754752
"1884_109_Vis1AY_Home1A",2,49334,3.24711,-6.64971,0.74523
"1884_109_Vis1AY_Home1A",2,49367,3.34311,-6.76623,0.735708
"1884_109_Vis1AY_Home1A",2,49400,3.43914,-6.88275,0.726186
"1884_109_Vis1AY_Home1A",2,49433,3.53514,-6.99927,0.716664
"1884_109_Vis1AY_Home1A",2,49466,3.63117,-7.11579,0.707139
"1884_109_Vis1AY_Home1A",2,49499,3.7272,-7.23231,0.697617
"1884_109_Vis1AY_Home1A",2,49532,3.8232,-7.34883,0.688095
"1884_109_Vis1AY_Home1A",2,49565,3.91923,-7.46535,0.678573
"1884_109_Vis1AY_Home1A",2,49598,4.01523,-7.58187,0.669051
"1884_109_Vis1AY_Home1A",2,49631,4.11126,-7.69839,0.659529
"1884_109_Vis1AY_Home1A",2,49664,4.20726,-7.81491,0.650007
"1884_109_Vis1AY_Home1A",2,49697,4.30329,-7.9314,0.640482
"1884_109_Vis1AY_Home1A",2,49730,4.39929,-8.04792,0.63096
"1884_109_Vis1AY_Home1A",2,49763,4.49532,-8.16444,0.621438
"1884_109_Vis1AY_Home1A",2,49796,4.59135,-8.28096,0.611916
"1884_109_Vis1AY_Home1A",2,49829,4.68735,-8.39748,0.602394
"1884_109_Vis1AY_Home1A",2,49862,4.78338,-8.514,0.592872
"1884_109_Vis1AY_Home1A",2,49895,4.87938,-8.63052,0.583347
"1884_109_Vis1AY_Home1A",2,49928,4.97541,-8.74704,0.573825
"1884_109_Vis1AY_Home1A",2,49961,5.07141,-8.86356,0.564303
"1884_109_Vis1AY_Home1A",2,49994,5.16744,-8.98008,0.554781
"1884_109_Vis1AY_Home1A",2,50027,5.26347,-9.0966,0.545259
"1884_109_Vis1AY_Home1A",2,50060,5.35947,-9.21312,0.535737
"1884_109_Vis1AY_Home1A",2,50093,5.4555,-9.32964,0.526212
"1884_109_Vis1AY_Home1A",2,50126,5.5515,-9.44616,0.51669
"1884_109_Vis1AY_Home1A",2,50159,5.64753,-9.56268,0.507168
"1884_109_Vis1AY_Home1A",2,50192,5.74353,-9.67917,0.497646
"1884_109_Vis1AY_Home1A",2,50225,5.83956,-9.79569,0.488124
"1884_109_Vis1AY_Home1A",2,50258,5.93556,-9.91221,0.478602
"1884_109_Vis1AY_Home1A",2,50291,6.03159,-10.02873,0.46908
"1884_109_Vis1AY_Home1A",2,50324,6.12762,-10.14525,0.459555
"1884_109_Vis1AY_Home1A",2,50357,6.22362,-10.26177,0.450033
"1884_109_Vis1AY_Home1A",2,50390,6.31965,-10.37829,0.440511
"1884_109_Vis1AY_Home1A",2,50423,6.41565,-10.49481,0.430989
"1884_109_Vis1AY_Home1A",2,50456,6.51168,-10.61133,0.421467
"1884_109_Vis1AY_Home1A",2,50489,6.60768,-10.72785,0.411945
"1884_109_Vis1AY_Home1A",2,50522,6.70371,-10.84437,0.40242
"1884_109_Vis1AY_Home1A",2,50555,6.79974,-10.96089,0.392898
"1884_109_Vis1AY_Home1A",2,50588,6.89574,-11.07741,0.383376
"1884_109_Vis1AY_Home1A",2,50621,6.99177,-11.19393,0.373854
"1884_109_Vis1AY_Home1A",2,50654,7.08777,-11.31042,0.364332
"1884_109_Vis1AY_Home1A",2,50687,7.1838,-11.42694,0.35481
"1884_109_Vis1AY_Home1A",2,50720,7.2798,-11.54346,0.345288
"1884_109_Vis1AY_Home1A",2,50753,7.37583,-11.65998,0.335763
"1884_109_Vis1AY_Home1A",2,50786,7.47183,-11.7765,0.326241
"1884_109_Vis1AY_Home1A",2,50819,7.56786,-11.89302,0.316719
"1884_109_Vis1AY_Home1A",2,50852,7.66389,-12.00954,0.307197
"1884_109_Vis1AY_Home1A",2,50885,7.75989,-12.12606,0.2976741
"1884_109_Vis1AY_Home1A",2,50918,7.85592,-12.24258,0.2881515
"1884_109_Vis1AY_Home1A",2,50951,7.95192,-12.3591,0.2786292
"1884_109_Vis1AY_Home1A",2,50984,8.04795,-12.47562,0.2691066
"1884_109_Vis1AY_Home1A",2,51017,8.14395,-12.59214,0.2595843
"1884_109_Vis1AY_Home1A",2,51050,8.23998,-12.70866,0.2500617
"1884_109_Vis1AY_Home1A",2,51083,8.33601,-12.82518,0.2405394
"1884_109_Vis1AY_Home1A",2,51116,8.43201,-12.9417,0.2310168
"1884_109_Vis1AY_Home1A",2,51149,8.52804,-13.05819,0.2214942
"1884_109_Vis1AY_Home1A",2,51182,8.62404,-13.17471,0.2119719
"1884_109_Vis1AY_Home1A",2,51215,8.72007,-13.29123,0.2024493
"1884_109_Vis1AY_Home1A",2,51248,8.81607,-13.40775,0.192927
"1884_109_Vis1AY_Home1A",2,51281,8.9121,-13.52427,0.1834044
"1884_109_Vis1AY_Home1A",2,51314,9.0081,-13.64079,0.1738821
"1884_109_Vis1AY_Home1A",2,51347,9.10413,-13.75731,0.1643595
"1884_109_Vis1AY_Home1A",2,51380,9.20016,-13.87383,0.1548372
"1884_109_Vis1AY_Home1A",2,51413,9.29616,-13.99035,0.1453146
"1884_109_Vis1AY_Home1A",2,51446,9.39219,-14.10687,0.135792
"1884_109_Vis1AY_Home1A",2,51479,9.48819,-14.22339,0.1262697
"1884_109_Vis1AY_Home1A",2,51512,9.58422,-14.33991,0.1167471
"1884_109_Vis1AY_Home1A",2,51545,9.68022,-14.45643,0.1072248
"1884_109_Vis1AY_Home1A",2,51578,9.77625,-14.57295,0.0977022
"1884_109_Vis1AY_Home1A",2,51611,9.87228,-14.68947,0.0881799
"1884_109_Vis1AY_Home1A",2,51644,9.96828,-14.80596,0.0786573
"1884_109_Vis1AY_Home1A",2,51677,10.06431,-14.92248,0.0691347
"1884_109_Vis1AY_Home1A",2,51710,10.16031,-15.039,0.0596124
"1884_109_Vis1AY_Home1A",2,51743,10.25634,-15.15552,0.0500898
"1884_109_Vis1AY_Home1A",2,51776,10.35234,-15.27204,0.0405675
"1884_109_Vis1AY_Home1A",2,51809,10.44837,-15.38856,0.0310449
"1884_109_Vis1AY_Home1A",2,51842,10.54437,-15.50508,0.02152248
"1884_109_Vis1AY_Home1A",2,51875,10.6404,-15.6216,0.012
"1884_109_Vis1AY_Home1A",3,85205,-1.068669,52.7343,5.38545
"1884_109_Vis1AY_Home1A",3,85238,-0.927963,48.375,5.34057
"1884_109_Vis1AY_Home1A",3,85271,-0.795249,44.0427,5.27961
"1884_109_Vis1AY_Home1A",3,85304,-0.670527,39.7374,5.2026
"1884_109_Vis1AY_Home1A",3,85337,-0.5538,35.4591,5.10957
"1884_109_Vis1AY_Home1A",3,85370,-0.445062,31.2078,5.00046
"1884_109_Vis1AY_Home1A",3,85403,-0.344316,26.98359,4.8753
"1884_109_Vis1AY_Home1A",3,85436,-0.251565,22.78638,4.73409
"1884_109_Vis1AY_Home1A",3,85469,-0.1668051,18.61617,4.57683
"1884_109_Vis1AY_Home1A",3,85502,-0.0900378,14.47299,4.40352
"1884_109_Vis1AY_Home1A",3,85535,-0.02126289,10.35684,4.21416
"1884_109_Vis1AY_Home1A",3,85568,0.0395196,6.26769,4.00872
"1884_109_Vis1AY_Home1A",3,85601,0.0923097,2.205549,3.78726
"1884_109_Vis1AY_Home1A",3,85634,0.1371075,-1.829568,3.54975
"1884_109_Vis1AY_Home1A",3,85667,0.173913,-5.83767,3.29616
"1884_109_Vis1AY_Home1A",4,105896,-1.270551,54.6684,5.42376
"1884_109_Vis1AY_Home1A",4,105929,-1.122999,50.2539,5.31066
"1884_109_Vis1AY_Home1A",4,105962,-0.985605,45.8658,5.18619
"1884_109_Vis1AY_Home1A",4,105995,-0.858366,41.5041,5.05038
"1884_109_Vis1AY_Home1A",4,106028,-0.741282,37.1691,4.90323
"1884_109_Vis1AY_Home1A",4,106061,-0.634356,32.8608,4.74471
"1884_109_Vis1AY_Home1A",4,106094,-0.537585,28.57881,4.57485
"1884_109_Vis1AY_Home1A",4,106127,-0.450972,24.32346,4.39365
"1884_109_Vis1AY_Home1A",4,106160,-0.374514,20.09466,4.20108
"1884_109_Vis1AY_Home1A",4,106193,-0.308211,15.89238,3.99717
"1884_109_Vis1AY_Home1A",4,106226,-0.2520636,11.71665,3.78192
"1884_109_Vis1AY_Home1A",4,106259,-0.2060733,7.56747,3.55533
"1884_109_Vis1AY_Home1A",4,106292,-0.1702392,3.44484,3.31737
"1884_109_Vis1AY_Home1A",4,106325,-0.144561,-0.651258,3.06804
"1884_109_Vis1AY_Home1A",5,131042,-1.006395,53.2332,5.38086
"1884_109_Vis1AY_Home1A",5,131075,-0.822984,48.8892,5.35584
"1884_109_Vis1AY_Home1A",5,131108,-0.651183,44.568,5.31438
"1884_109_Vis1AY_Home1A",5,131141,-0.490995,40.2699,5.25645
"1884_109_Vis1AY_Home1A",5,131174,-0.342417,35.9946,5.18208
"1884_109_Vis1AY_Home1A",5,131207,-0.2054535,31.7424,5.09124
"1884_109_Vis1AY_Home1A",5,131240,-0.0801021,27.51333,4.98396
"1884_109_Vis1AY_Home1A",5,131273,0.0336375,23.30709,4.86021
"1884_109_Vis1AY_Home1A",5,131306,0.1357644,19.12386,4.72002
"1884_109_Vis1AY_Home1A",5,131339,0.2262792,14.96358,4.56339
"1884_109_Vis1AY_Home1A",5,131372,0.305181,10.82628,4.39029
"1884_109_Vis1AY_Home1A",5,131405,0.372471,6.71199,4.20075
"1884_109_Vis1AY_Home1A",5,131438,0.428151,2.620671,3.99474
"1884_109_Vis1AY_Home1A",5,131471,0.472215,-1.447659,3.77229
"1884_109_Vis1AY_Home1A",5,131504,0.504669,-5.493,3.53337
"1884_109_Vis1AY_Home1A",6,159389,-1.690083,56.2998,5.27856
"1884_109_Vis1AY_Home1A",6,159422,-1.398372,51.8742,5.18979
"1884_109_Vis1AY_Home1A",6,159455,-1.138758,47.4804,5.08461
"1884_109_Vis1AY_Home1A",6,159488,-0.911244,43.1193,4.96296
"1884_109_Vis1AY_Home1A",6,159521,-0.715824,38.7903,4.82487
"1884_109_Vis1AY_Home1A",6,159554,-0.552501,34.4937,4.67034
"1884_109_Vis1AY_Home1A",6,159587,-0.421275,30.2292,4.49937
"1884_109_Vis1AY_Home1A",6,159620,-0.322146,25.99728,4.31196
"1884_109_Vis1AY_Home1A",6,159653,-0.2551125,21.79752,4.10811
"1884_109_Vis1AY_Home1A",6,159686,-0.2201769,17.63007,3.88779
"1884_109_Vis1AY_Home1A",6,159719,-0.217338,13.4949,3.65106
"1884_109_Vis1AY_Home1A",6,159752,-0.2465958,9.39201,3.39786
"1884_109_Vis1AY_Home1A",6,159785,-0.30795,5.32143,3.12822
"1884_109_Vis1AY_Home1A",6,159818,-0.401403,1.283154,2.842125
"1884_109_Vis1AY_Home1A",6,159851,-1.221699,6.76431,4.37031
"1884_109_Vis1AY_Home1A",6,159884,-2.296587,10.77708,6.43284
"1884_109_Vis1AY_Home1A",6,159917,-3.36336,14.76912,8.46297
"1884_109_Vis1AY_Home1A",6,159950,-4.42203,18.74043,10.46073
"1884_109_Vis1AY_Home1A",6,159983,-5.4726,22.69101,12.42609
"1884_109_Vis1AY_Home1A",6,160016,-6.51507,26.62083,14.35908
"1884_109_Vis1AY_Home1A",6,160049,-7.54941,30.5301,16.25967
"1884_109_Vis1AY_Home1A",6,160082,-8.57568,34.4184,18.12786
"1884_109_Vis1AY_Home1A",6,160115,-9.59382,38.286,19.96368
"1884_109_Vis1AY_Home1A",6,160148,-10.60383,42.1329,21.7671
"1884_109_Vis1AY_Home1A",6,160181,-11.60577,45.9591,23.53812
"1884_109_Vis1AY_Home1A",6,160214,-12.59958,49.7646,25.27677
"1884_109_Vis1AY_Home1A",6,160247,-13.58532,53.5494,26.98302
"1884_109_Vis1AY_Home1A",6,160280,-14.56293,57.3135,28.6569
"1884_109_Vis1AY_Home1A",6,160313,-15.53241,61.0566,30.2985
"1884_109_Vis1AY_Home1A",6,160346,-16.49382,64.7793,31.9074
"1884_109_Vis1AY_Home1A",6,160379,-17.4471,68.481,33.4842
"1884_109_Vis1AY_Home1A",6,160412,-18.39228,72.162,35.0286
"1884_109_Vis1AY_Home1A",6,160445,-19.32936,75.8226,36.5403
"1884_109_Vis1AY_Home1A",6,160478,-20.25834,79.4622,38.0199
"1884_109_Vis1AY_Home1A",6,160511,-21.17919,83.0811,39.4671
"1884_109_Vis1AY_Home1A",6,160544,-22.09194,86.6793,40.8819
"1884_109_Vis1AY_Home1A",6,160577,-22.99659,90.2565,42.2643
"1884_109_Vis1AY_Home1A",6,160610,-23.89314,93.8133,43.614
"1884_109_Vis1AY_Home1A",6,160643,-24.78159,97.3494,44.9316
