"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_085_Vis3AP_Home3A",17,5,17,576259,0,5
"1884_085_Vis3AP_Home3A",18,6,18,621759,1,1
"1884_085_Vis3AP_Home3A",18,6,18,622209,0,5
"1884_085_Vis3AP_Home3A",18,6,18,622209,2,2
"1884_085_Vis3AP_Home3A",19,6,19,640159,1,1
"1884_085_Vis3AP_Home3A",19,6,19,640659,2,2
"1884_085_Vis3AP_Home3A",19,6,19,640659,0,5
"1884_085_Vis3AP_Home3A",20,6,20,671509,1,6
"1884_085_Vis3AP_Home3A",20,6,20,672059,255,16
"1884_085_Vis3AP_Home3A",20,6,20,672159,3,2
"1884_085_Vis3AP_Home3A",20,6,20,672309,0,5
"1884_085_Vis3AP_Home3A",21,6,21,695359,1,1
"1884_085_Vis3AP_Home3A",21,6,21,695809,2,2
"1884_085_Vis3AP_Home3A",21,6,21,695809,0,5
"1884_085_Vis3AP_Home3A",22,6,22,718609,1,1
"1884_085_Vis3AP_Home3A",22,6,22,719059,0,5
"1884_085_Vis3AP_Home3A",22,6,22,719059,2,2
"1884_085_Vis3AP_Home3A",23,6,23,740109,1,1
"1884_085_Vis3AP_Home3A",23,6,23,740559,10,4
"1884_085_Vis3AP_Home3A",23,6,23,740609,0,5
"1884_085_Vis3AP_Home3A",24,6,24,766959,1,6
"1884_085_Vis3AP_Home3A",24,6,24,767559,3,2
"1884_085_Vis3AP_Home3A",24,6,24,767559,0,5
"1884_085_Vis3AP_Home3A",25,6,25,784459,1,1
"1884_085_Vis3AP_Home3A",25,6,25,784909,10,4
"1884_085_Vis3AP_Home3A",25,6,25,790859,7,2
"1884_085_Vis3AP_Home3A",25,6,25,792859,7,3
"1884_085_Vis3AP_Home3A",25,6,25,794409,6,2
"1884_085_Vis3AP_Home3A",25,6,25,794709,0,5
"1884_085_Vis3AP_Home3A",26,7,26,825509,1,1
"1884_085_Vis3AP_Home3A",26,7,26,826059,2,2
"1884_085_Vis3AP_Home3A",26,7,26,826059,0,5
"1884_085_Vis3AP_Home3A",27,7,27,848009,1,1
"1884_085_Vis3AP_Home3A",27,7,27,848509,2,2
"1884_085_Vis3AP_Home3A",27,7,27,849059,2,3
"1884_085_Vis3AP_Home3A",27,7,27,849959,3,2
"1884_085_Vis3AP_Home3A",27,7,27,850109,0,5
"1884_085_Vis3AP_Home3A",28,7,28,873659,1,1
"1884_085_Vis3AP_Home3A",28,7,28,874159,2,9
"1884_085_Vis3AP_Home3A",28,7,28,874209,255,16
"1884_085_Vis3AP_Home3A",28,7,28,878209,2,7
"1884_085_Vis3AP_Home3A",28,7,28,880109,0,5
"1884_085_Vis3AP_Home3A",29,7,29,909209,1,1
"1884_085_Vis3AP_Home3A",29,7,29,909659,0,5
"1884_085_Vis3AP_Home3A",29,7,29,909659,2,2
"1884_085_Vis3AP_Home3A",30,7,30,928859,1,1
"1884_085_Vis3AP_Home3A",30,7,30,929309,2,2
"1884_085_Vis3AP_Home3A",30,7,30,929309,0,5
"1884_085_Vis3AP_Home3A",31,7,31,952959,1,1
"1884_085_Vis3AP_Home3A",31,7,31,953409,10,4
"1884_085_Vis3AP_Home3A",31,7,31,953609,0,5
"1884_085_Vis3AP_Home3A",32,7,32,981159,1,1
"1884_085_Vis3AP_Home3A",32,7,32,981609,0,5
"1884_085_Vis3AP_Home3A",32,7,32,981609,2,2
"1884_085_Vis3AP_Home3A",33,8,33,1015659,1,1
"1884_085_Vis3AP_Home3A",33,8,33,1016109,2,2
"1884_085_Vis3AP_Home3A",33,8,33,1016109,0,5
"1884_085_Vis3AP_Home3A",34,8,34,1030309,1,1
"1884_085_Vis3AP_Home3A",34,8,34,1030759,10,4
"1884_085_Vis3AP_Home3A",34,8,34,1030859,0,5
"1884_085_Vis3AP_Home3A",35,8,35,1054909,1,1
"1884_085_Vis3AP_Home3A",35,8,35,1055309,10,4
"1884_085_Vis3AP_Home3A",35,8,35,1055609,0,5
"1884_085_Vis3AP_Home3A",36,8,36,1082059,1,1
"1884_085_Vis3AP_Home3A",36,8,36,1082609,2,9
"1884_085_Vis3AP_Home3A",36,8,36,1085359,2,2
"1884_085_Vis3AP_Home3A",36,8,36,1085609,0,5
"1884_085_Vis3AP_Home3A",37,8,37,1119809,1,1
"1884_085_Vis3AP_Home3A",37,8,37,1120309,10,4
"1884_085_Vis3AP_Home3A",37,8,37,1120959,255,16
"1884_085_Vis3AP_Home3A",37,8,37,1121409,255,16
"1884_085_Vis3AP_Home3A",37,8,37,1121559,4,2
"1884_085_Vis3AP_Home3A",37,8,37,1123359,4,3
"1884_085_Vis3AP_Home3A",37,8,37,1124259,3,2
"1884_085_Vis3AP_Home3A",37,8,37,1125209,0,5
"1884_085_Vis3AP_Home3A",38,9,38,1262059,1,1
"1884_085_Vis3AP_Home3A",38,9,38,1262609,2,2
"1884_085_Vis3AP_Home3A",38,9,38,1262609,0,5
"1884_085_Vis3AP_Home3A",39,9,39,1275759,1,1
"1884_085_Vis3AP_Home3A",39,9,39,1276259,0,5
"1884_085_Vis3AP_Home3A",39,9,39,1276259,2,2
"1884_085_Vis3AP_Home3A",40,9,40,1289759,1,1
"1884_085_Vis3AP_Home3A",40,9,40,1290259,0,5
"1884_085_Vis3AP_Home3A",40,9,40,1290259,2,2
"1884_085_Vis3AP_Home3A",41,9,41,1306259,1,1
"1884_085_Vis3AP_Home3A",41,9,41,1306709,10,4
"1884_085_Vis3AP_Home3A",41,9,41,1306759,255,16
"1884_085_Vis3AP_Home3A",41,9,41,1308009,255,16
"1884_085_Vis3AP_Home3A",41,9,41,1308659,6,2
"1884_085_Vis3AP_Home3A",41,9,41,1309409,6,3
"1884_085_Vis3AP_Home3A",41,9,41,1310409,3,2
"1884_085_Vis3AP_Home3A",41,9,41,1311409,0,5
"1884_085_Vis3AP_Home3A",42,10,42,1335759,1,1
"1884_085_Vis3AP_Home3A",42,10,42,1336259,10,4
"1884_085_Vis3AP_Home3A",42,10,42,1342009,8,2
"1884_085_Vis3AP_Home3A",42,10,42,1342809,0,5
"1884_085_Vis3AP_Home3A",43,11,43,1373359,1,1
"1884_085_Vis3AP_Home3A",43,11,43,1373809,2,2
"1884_085_Vis3AP_Home3A",43,11,43,1373809,0,5
"1884_085_Vis3AP_Home3A",44,11,44,1389659,1,1
"1884_085_Vis3AP_Home3A",44,11,44,1390109,0,5
"1884_085_Vis3AP_Home3A",44,11,44,1390109,2,2
"1884_085_Vis3AP_Home3A",45,11,45,1404709,1,1
"1884_085_Vis3AP_Home3A",45,11,45,1405109,10,4
"1884_085_Vis3AP_Home3A",45,11,45,1409609,8,2
"1884_085_Vis3AP_Home3A",45,11,45,1410159,0,5
"1884_085_Vis3AP_Home3A",46,12,46,1547159,1,1
"1884_085_Vis3AP_Home3A",46,12,46,1547559,10,4
"1884_085_Vis3AP_Home3A",46,12,46,1547809,255,16
"1884_085_Vis3AP_Home3A",46,12,46,1548309,255,16
"1884_085_Vis3AP_Home3A",46,12,46,1548759,255,16
"1884_085_Vis3AP_Home3A",46,12,46,1549059,255,16
"1884_085_Vis3AP_Home3A",46,12,46,1549309,255,16
"1884_085_Vis3AP_Home3A",46,12,46,1549559,255,16
"1884_085_Vis3AP_Home3A",46,12,46,1549759,6,2
"1884_085_Vis3AP_Home3A",46,12,46,1550509,6,3
"1884_085_Vis3AP_Home3A",46,12,46,1552159,3,2
"1884_085_Vis3AP_Home3A",46,12,46,1552359,0,5
"1884_085_Vis3AP_Home3A",47,13,47,1590259,1,6
"1884_085_Vis3AP_Home3A",47,13,47,1590909,3,2
"1884_085_Vis3AP_Home3A",47,13,47,1591909,0,5
"1884_085_Vis3AP_Home3A",48,13,48,1609559,1,6
"1884_085_Vis3AP_Home3A",48,13,48,1610159,255,16
"1884_085_Vis3AP_Home3A",48,13,48,1611159,255,10
"1884_085_Vis3AP_Home3A",48,13,48,1612309,255,16
"1884_085_Vis3AP_Home3A",48,13,48,1616609,4,2
"1884_085_Vis3AP_Home3A",48,13,48,1618559,4,3
"1884_085_Vis3AP_Home3A",48,13,48,1620059,3,2
"1884_085_Vis3AP_Home3A",48,13,48,1620309,0,5
"1884_085_Vis3AP_Home3A",49,13,49,1651659,1,1
"1884_085_Vis3AP_Home3A",49,13,49,1652209,0,5
"1884_085_Vis3AP_Home3A",49,13,49,1652209,2,2
"1884_085_Vis3AP_Home3A",50,13,50,1670259,1,1
"1884_085_Vis3AP_Home3A",50,13,50,1670709,10,4
"1884_085_Vis3AP_Home3A",50,13,50,1674509,255,16
"1884_085_Vis3AP_Home3A",50,13,50,1674909,255,10
"1884_085_Vis3AP_Home3A",50,13,50,1676309,255,16
"1884_085_Vis3AP_Home3A",50,13,50,1676809,7,2
"1884_085_Vis3AP_Home3A",50,13,50,1678359,7,3
"1884_085_Vis3AP_Home3A",50,13,50,1680009,255,16
"1884_085_Vis3AP_Home3A",50,13,50,1680209,6,2
"1884_085_Vis3AP_Home3A",50,13,50,1680459,0,5
"1884_085_Vis3AP_Home3A",51,14,51,1717309,1,1
"1884_085_Vis3AP_Home3A",51,14,51,1717809,0,5
"1884_085_Vis3AP_Home3A",51,14,51,1717809,2,2
"1884_085_Vis3AP_Home3A",52,14,52,1736309,1,1
"1884_085_Vis3AP_Home3A",52,14,52,1736809,0,5
"1884_085_Vis3AP_Home3A",52,14,52,1736809,2,2
"1884_085_Vis3AP_Home3A",53,14,53,1758459,1,1
"1884_085_Vis3AP_Home3A",53,14,53,1759009,2,2
"1884_085_Vis3AP_Home3A",53,14,53,1759009,0,5
"1884_085_Vis3AP_Home3A",54,14,54,1787209,1,1
"1884_085_Vis3AP_Home3A",54,14,54,1787709,0,5
"1884_085_Vis3AP_Home3A",54,14,54,1787709,2,2
"1884_085_Vis3AP_Home3A",55,15,55,1868459,1,1
"1884_085_Vis3AP_Home3A",55,15,55,1868959,0,5
"1884_085_Vis3AP_Home3A",55,15,55,1868959,2,2
"1884_085_Vis3AP_Home3A",56,15,56,1884659,1,1
"1884_085_Vis3AP_Home3A",56,15,56,1885209,2,2
"1884_085_Vis3AP_Home3A",56,15,56,1885209,0,5
"1884_085_Vis3AP_Home3A",57,15,57,1908109,1,1
"1884_085_Vis3AP_Home3A",57,15,57,1908509,10,4
"1884_085_Vis3AP_Home3A",57,15,57,1908559,0,5
"1884_085_Vis3AP_Home3A",58,15,58,1940509,1,1
"1884_085_Vis3AP_Home3A",58,15,58,1940959,10,4
"1884_085_Vis3AP_Home3A",58,15,58,1941009,255,16
"1884_085_Vis3AP_Home3A",58,15,58,1942359,255,16
"1884_085_Vis3AP_Home3A",58,15,58,1942809,6,2
"1884_085_Vis3AP_Home3A",58,15,58,1943259,6,3
"1884_085_Vis3AP_Home3A",58,15,58,1943809,4,2
"1884_085_Vis3AP_Home3A",58,15,58,1944309,4,3
"1884_085_Vis3AP_Home3A",58,15,58,1945309,3,2
"1884_085_Vis3AP_Home3A",58,15,58,1945909,0,5
"1884_085_Vis3AP_Home3A",59,16,59,1978359,1,1
"1884_085_Vis3AP_Home3A",59,16,59,1978859,2,2
"1884_085_Vis3AP_Home3A",59,16,59,1978859,0,5
"1884_085_Vis3AP_Home3A",60,16,60,1993709,1,1
"1884_085_Vis3AP_Home3A",60,16,60,1994159,2,2
"1884_085_Vis3AP_Home3A",60,16,60,1994159,0,5
"1884_085_Vis3AP_Home3A",61,16,61,2010059,1,1
"1884_085_Vis3AP_Home3A",61,16,61,2010559,0,5
"1884_085_Vis3AP_Home3A",61,16,61,2010559,2,2
"1884_085_Vis3AP_Home3A",62,16,62,2031659,1,1
"1884_085_Vis3AP_Home3A",62,16,62,2032109,2,2
"1884_085_Vis3AP_Home3A",62,16,62,2032109,0,5
"1884_085_Vis3AP_Home3A",63,16,63,2054559,1,1
"1884_085_Vis3AP_Home3A",63,16,63,2054959,10,4
"1884_085_Vis3AP_Home3A",63,16,63,2055059,0,5
"1884_085_Vis3AP_Home3A",64,16,64,2084809,1,1
"1884_085_Vis3AP_Home3A",64,16,64,2085309,10,4
"1884_085_Vis3AP_Home3A",64,16,64,2085359,255,16
"1884_085_Vis3AP_Home3A",64,16,64,2086559,255,16
"1884_085_Vis3AP_Home3A",64,16,64,2087059,255,16
"1884_085_Vis3AP_Home3A",64,16,64,2087159,4,9
"1884_085_Vis3AP_Home3A",64,16,64,2088409,255,16
"1884_085_Vis3AP_Home3A",64,16,64,2089009,255,16
"1884_085_Vis3AP_Home3A",64,16,64,2089459,255,16
"1884_085_Vis3AP_Home3A",64,16,64,2091659,9,2
"1884_085_Vis3AP_Home3A",64,16,64,2093159,9,3
"1884_085_Vis3AP_Home3A",64,16,64,2094309,4,2
"1884_085_Vis3AP_Home3A",64,16,64,2094459,0,5
"1884_085_Vis3AP_Home3A",65,17,65,2131059,1,1
"1884_085_Vis3AP_Home3A",65,17,65,2131609,2,2
"1884_085_Vis3AP_Home3A",65,17,65,2131609,0,5
"1884_085_Vis3AP_Home3A",66,17,66,2150409,1,1
"1884_085_Vis3AP_Home3A",66,17,66,2150909,0,5
"1884_085_Vis3AP_Home3A",66,17,66,2150909,2,2
"1884_085_Vis3AP_Home3A",67,17,67,2169459,1,1
"1884_085_Vis3AP_Home3A",67,17,67,2169959,2,2
"1884_085_Vis3AP_Home3A",67,17,67,2169959,0,5
"1884_085_Vis3AP_Home3A",68,17,68,2186459,1,1
"1884_085_Vis3AP_Home3A",68,17,68,2186909,2,2
"1884_085_Vis3AP_Home3A",68,17,68,2186909,0,5
"1884_085_Vis3AP_Home3A",69,17,69,2205059,1,1
"1884_085_Vis3AP_Home3A",69,17,69,2205559,0,5
"1884_085_Vis3AP_Home3A",69,17,69,2205559,2,2
"1884_085_Vis3AP_Home3A",70,18,70,2242909,1,1
"1884_085_Vis3AP_Home3A",70,18,70,2243309,10,4
"1884_085_Vis3AP_Home3A",70,18,70,2243559,0,5
"1884_085_Vis3AP_Home3A",71,18,71,2265659,1,1
"1884_085_Vis3AP_Home3A",71,18,71,2266209,2,2
"1884_085_Vis3AP_Home3A",71,18,71,2266209,0,5
"1884_085_Vis3AP_Home3A",72,18,72,2286709,1,1
"1884_085_Vis3AP_Home3A",72,18,72,2287209,0,5
"1884_085_Vis3AP_Home3A",72,18,72,2287209,2,2
"1884_085_Vis3AP_Home3A",73,18,73,2306059,1,1
"1884_085_Vis3AP_Home3A",73,18,73,2306559,0,5
"1884_085_Vis3AP_Home3A",73,18,73,2306559,2,2
"1884_085_Vis3AP_Home3A",74,19,74,2446159,1,1
"1884_085_Vis3AP_Home3A",74,19,74,2446609,10,4
"1884_085_Vis3AP_Home3A",74,19,74,2446859,0,5
"1884_085_Vis3AP_Home3A",75,19,75,2468209,1,1
"1884_085_Vis3AP_Home3A",75,19,75,2468709,0,5
"1884_085_Vis3AP_Home3A",75,19,75,2468709,2,2
"1884_085_Vis3AP_Home3A",76,19,76,2481909,1,1
"1884_085_Vis3AP_Home3A",76,19,76,2482409,0,5
"1884_085_Vis3AP_Home3A",76,19,76,2482409,2,2
"1884_085_Vis3AP_Home3A",77,19,77,2495909,1,1
"1884_085_Vis3AP_Home3A",77,19,77,2496359,10,4
"1884_085_Vis3AP_Home3A",77,19,77,2496659,0,5
"1884_085_Vis3AP_Home3A",78,19,78,2531159,1,1
"1884_085_Vis3AP_Home3A",78,19,78,2531559,10,4
"1884_085_Vis3AP_Home3A",78,19,78,2535259,9,2
"1884_085_Vis3AP_Home3A",78,19,78,2535509,0,5
"1884_085_Vis3AP_Home3A",79,20,79,2570109,1,1
"1884_085_Vis3AP_Home3A",79,20,79,2570659,2,2
"1884_085_Vis3AP_Home3A",79,20,79,2570659,0,5
"1884_085_Vis3AP_Home3A",80,20,80,2585709,1,1
"1884_085_Vis3AP_Home3A",80,20,80,2586159,10,4
"1884_085_Vis3AP_Home3A",80,20,80,2586309,0,5
"1884_085_Vis3AP_Home3A",81,20,81,2611459,1,1
"1884_085_Vis3AP_Home3A",81,20,81,2611859,10,4
"1884_085_Vis3AP_Home3A",81,20,81,2611959,0,5
"1884_085_Vis3AP_Home3A",82,20,82,2632059,1,1
"1884_085_Vis3AP_Home3A",82,20,82,2632509,2,2
"1884_085_Vis3AP_Home3A",82,20,82,2632509,0,5
"1884_085_Vis3AP_Home3A",83,21,83,2662559,1,1
"1884_085_Vis3AP_Home3A",83,21,83,2663009,10,4
"1884_085_Vis3AP_Home3A",83,21,83,2664059,255,16
"1884_085_Vis3AP_Home3A",83,21,83,2664959,255,16
"1884_085_Vis3AP_Home3A",83,21,83,2665609,255,16
"1884_085_Vis3AP_Home3A",83,21,83,2665959,255,16
"1884_085_Vis3AP_Home3A",83,21,83,2666359,255,16
"1884_085_Vis3AP_Home3A",83,21,83,2666709,255,16
"1884_085_Vis3AP_Home3A",83,21,83,2667109,8,2
"1884_085_Vis3AP_Home3A",83,21,83,2668409,8,3
"1884_085_Vis3AP_Home3A",83,21,83,2669659,6,2
"1884_085_Vis3AP_Home3A",83,21,83,2671909,0,5
"1884_085_Vis3AP_Home3A",84,22,84,2700009,1,1
"1884_085_Vis3AP_Home3A",84,22,84,2700559,0,5
"1884_085_Vis3AP_Home3A",84,22,84,2700559,2,2
"1884_085_Vis3AP_Home3A",85,22,85,2728559,1,1
"1884_085_Vis3AP_Home3A",85,22,85,2729109,2,2
"1884_085_Vis3AP_Home3A",85,22,85,2729109,0,5
"1884_085_Vis3AP_Home3A",86,22,86,2747409,1,1
"1884_085_Vis3AP_Home3A",86,22,86,2747909,2,2
"1884_085_Vis3AP_Home3A",86,22,86,2747909,0,5
"1884_085_Vis3AP_Home3A",87,22,87,2766209,1,1
"1884_085_Vis3AP_Home3A",87,22,87,2766709,10,4
"1884_085_Vis3AP_Home3A",87,22,87,2767009,0,5
"1884_085_Vis3AP_Home3A",88,22,88,2796759,1,6
"1884_085_Vis3AP_Home3A",88,22,88,2797559,3,2
"1884_085_Vis3AP_Home3A",88,22,88,2797759,0,5
"1884_085_Vis3AP_Home3A",89,22,89,2814809,1,1
"1884_085_Vis3AP_Home3A",89,22,89,2815309,2,2
"1884_085_Vis3AP_Home3A",89,22,89,2815309,0,5
"1884_085_Vis3AP_Home3A",90,23,90,2942459,1,1
"1884_085_Vis3AP_Home3A",90,23,90,2942959,0,5
"1884_085_Vis3AP_Home3A",90,23,90,2942959,2,2
"1884_085_Vis3AP_Home3A",91,23,91,2957109,1,1
"1884_085_Vis3AP_Home3A",91,23,91,2957559,10,4
"1884_085_Vis3AP_Home3A",91,23,91,2957709,255,16
"1884_085_Vis3AP_Home3A",91,23,91,2958309,255,16
"1884_085_Vis3AP_Home3A",91,23,91,2958759,255,16
"1884_085_Vis3AP_Home3A",91,23,91,2959109,255,16
"1884_085_Vis3AP_Home3A",91,23,91,2959259,4,2
"1884_085_Vis3AP_Home3A",91,23,91,2960559,4,3
"1884_085_Vis3AP_Home3A",91,23,91,2961559,3,2
"1884_085_Vis3AP_Home3A",91,23,91,2962309,0,5
"1884_085_Vis3AP_Home3A",92,24,92,2993209,1,1
"1884_085_Vis3AP_Home3A",92,24,92,2993709,2,2
"1884_085_Vis3AP_Home3A",92,24,92,2993709,0,5
"1884_085_Vis3AP_Home3A",93,24,93,3008409,1,1
"1884_085_Vis3AP_Home3A",93,24,93,3008959,0,5
"1884_085_Vis3AP_Home3A",93,24,93,3008959,2,2
"1884_085_Vis3AP_Home3A",94,24,94,3020409,1,1
"1884_085_Vis3AP_Home3A",94,24,94,3020909,0,5
"1884_085_Vis3AP_Home3A",94,24,94,3020909,2,2
"1884_085_Vis3AP_Home3A",95,24,95,3034459,1,1
"1884_085_Vis3AP_Home3A",95,24,95,3034859,10,4
"1884_085_Vis3AP_Home3A",95,24,95,3036959,255,16
"1884_085_Vis3AP_Home3A",95,24,95,3037609,7,2
"1884_085_Vis3AP_Home3A",95,24,95,3039609,7,3
"1884_085_Vis3AP_Home3A",95,24,95,3040859,6,2
"1884_085_Vis3AP_Home3A",95,24,95,3041109,0,5
"1884_085_Vis3AP_Home3A",96,25,96,3069459,1,1
"1884_085_Vis3AP_Home3A",96,25,96,3070009,2,2
"1884_085_Vis3AP_Home3A",96,25,96,3070009,0,5
"1884_085_Vis3AP_Home3A",97,25,97,3092959,1,1
"1884_085_Vis3AP_Home3A",97,25,97,3093359,10,4
"1884_085_Vis3AP_Home3A",97,25,97,3094109,255,16
"1884_085_Vis3AP_Home3A",97,25,97,3094459,4,2
"1884_085_Vis3AP_Home3A",97,25,97,3095259,4,3
"1884_085_Vis3AP_Home3A",97,25,97,3095809,6,2
"1884_085_Vis3AP_Home3A",97,25,97,3096559,6,3
"1884_085_Vis3AP_Home3A",97,25,97,3097509,3,2
"1884_085_Vis3AP_Home3A",97,25,97,3098659,0,5
"1884_085_Vis3AP_Home3A",98,26,98,3260159,1,1
"1884_085_Vis3AP_Home3A",98,26,98,3260609,0,5
"1884_085_Vis3AP_Home3A",98,26,98,3260609,2,2
"1884_085_Vis3AP_Home3A",99,26,99,3273709,1,1
"1884_085_Vis3AP_Home3A",99,26,99,3274109,10,4
"1884_085_Vis3AP_Home3A",99,26,99,3274159,255,16
"1884_085_Vis3AP_Home3A",99,26,99,3275509,255,16
"1884_085_Vis3AP_Home3A",99,26,99,3276059,3,2
"1884_085_Vis3AP_Home3A",99,26,99,3276859,3,3
"1884_085_Vis3AP_Home3A",99,26,99,3277609,1,2
"1884_085_Vis3AP_Home3A",99,26,99,3278709,0,5
"1884_085_Vis3AP_Home3A",100,27,100,3312459,1,1
"1884_085_Vis3AP_Home3A",100,27,100,3312909,2,2
"1884_085_Vis3AP_Home3A",100,27,100,3312909,0,5
"1884_085_Vis3AP_Home3A",101,27,101,3327159,1,1
"1884_085_Vis3AP_Home3A",101,27,101,3327659,0,5
"1884_085_Vis3AP_Home3A",101,27,101,3327659,2,2
"1884_085_Vis3AP_Home3A",102,27,102,3342259,1,1
"1884_085_Vis3AP_Home3A",102,27,102,3342709,2,2
"1884_085_Vis3AP_Home3A",102,27,102,3342709,0,5
"1884_085_Vis3AP_Home3A",103,27,103,3359359,1,1
"1884_085_Vis3AP_Home3A",103,27,103,3359809,2,2
"1884_085_Vis3AP_Home3A",103,27,103,3359809,0,5
"1884_085_Vis3AP_Home3A",104,27,104,3379059,1,1
"1884_085_Vis3AP_Home3A",104,27,104,3379459,10,4
"1884_085_Vis3AP_Home3A",104,27,104,3379509,0,5
"1884_085_Vis3AP_Home3A",105,27,105,3401859,1,1
"1884_085_Vis3AP_Home3A",105,27,105,3402259,10,4
"1884_085_Vis3AP_Home3A",105,27,105,3402309,255,16
"1884_085_Vis3AP_Home3A",105,27,105,3404059,255,16
"1884_085_Vis3AP_Home3A",105,27,105,3404509,5,2
"1884_085_Vis3AP_Home3A",105,27,105,3405359,5,3
"1884_085_Vis3AP_Home3A",105,27,105,3406459,3,2
"1884_085_Vis3AP_Home3A",105,27,105,3407359,0,5
"1884_085_Vis3AP_Home3A",106,28,106,3439009,1,1
"1884_085_Vis3AP_Home3A",106,28,106,3439459,2,2
"1884_085_Vis3AP_Home3A",106,28,106,3439459,0,5
"1884_085_Vis3AP_Home3A",107,28,107,3456109,1,1
"1884_085_Vis3AP_Home3A",107,28,107,3456609,0,5
"1884_085_Vis3AP_Home3A",107,28,107,3456609,2,2
"1884_085_Vis3AP_Home3A",108,28,108,3478509,1,1
"1884_085_Vis3AP_Home3A",108,28,108,3478909,10,4
"1884_085_Vis3AP_Home3A",108,28,108,3484859,5,2
"1884_085_Vis3AP_Home3A",108,28,108,3485359,0,5
"1884_085_Vis3AP_Home3A",109,29,109,3623759,1,1
"1884_085_Vis3AP_Home3A",109,29,109,3624259,0,5
"1884_085_Vis3AP_Home3A",109,29,109,3624259,2,2
"1884_085_Vis3AP_Home3A",110,29,110,3636009,1,1
"1884_085_Vis3AP_Home3A",110,29,110,3636459,10,4
"1884_085_Vis3AP_Home3A",110,29,110,3636559,0,5
"1884_085_Vis3AP_Home3A",111,29,111,3657059,1,1
"1884_085_Vis3AP_Home3A",111,29,111,3657559,10,4
"1884_085_Vis3AP_Home3A",111,29,111,3657659,0,5
"1884_085_Vis3AP_Home3A",112,29,112,3677609,1,1
