"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",14,55,2,"top",549,544,702,973,334,993,471,495,637,2838,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",14,56,2,"top",549,544,702,973,334,993,471,495,637,2838,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",14,57,2,"top",549,544,702,973,334,993,471,495,637,2838,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",15,58,2,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,973,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",16,59,2,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,798,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",16,60,2,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,798,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",16,61,2,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,798,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",17,62,2,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,637,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",17,63,2,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,637,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",17,64,2,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,637,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",18,65,3,"top",549,544,702,973,334,993,471,495,637,5642,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",18,66,3,"top",549,544,702,973,334,993,471,495,637,5642,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",18,67,3,"top",549,544,702,973,334,993,471,495,637,5642,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",18,68,3,"top",549,544,702,973,334,993,471,495,637,5642,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",19,69,3,"top",549,544,702,973,334,993,471,495,637,5980,5642,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",19,70,3,"top",549,544,702,973,334,993,471,495,637,5980,5642,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",20,71,3,"top",549,544,702,973,334,993,471,495,637,8054,NA,5980,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",21,72,3,"top",549,544,702,973,334,993,471,495,637,2295,NA,8054,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",21,73,3,"top",549,544,702,973,334,993,471,495,637,2295,NA,8054,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",21,74,3,"top",549,544,702,973,334,993,471,495,637,2295,NA,8054,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",22,75,3,"top",549,544,702,973,334,993,471,495,637,4942,NA,8054,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",22,76,3,"top",549,544,702,973,334,993,471,495,637,4942,NA,8054,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",22,77,3,"top",549,544,702,973,334,993,471,495,637,4942,NA,8054,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",22,78,3,"top",549,544,702,973,334,993,471,495,637,4942,NA,8054,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",22,79,3,"top",549,544,702,973,334,993,471,495,637,4942,NA,8054,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",22,80,3,"top",549,544,702,973,334,993,471,495,637,4942,NA,8054,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",22,81,3,"top",549,544,702,973,334,993,471,495,637,4942,NA,8054,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",22,82,3,"top",549,544,702,973,334,993,471,495,637,4942,NA,8054,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",23,83,3,"top",549,544,702,973,334,993,471,495,637,6202,NA,NA,8054
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",23,84,3,"top",549,544,702,973,334,993,471,495,637,6202,NA,NA,8054
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",23,86,3,"top",549,544,702,973,334,993,471,495,637,6202,NA,NA,8054
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",23,87,3,"top",549,544,702,973,334,993,471,495,637,6202,NA,NA,8054
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",24,88,3,"top",549,544,702,973,334,993,471,495,637,6202,NA,NA,8054
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",24,88,3,"top",549,544,702,973,334,993,471,495,637,8596,6202,NA,8054
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",24,89,3,"top",549,544,702,973,334,993,471,495,637,8596,6202,NA,8054
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",25,90,3,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,993,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",25,91,3,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,993,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",25,92,3,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,993,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",26,93,3,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,495,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",26,94,3,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,495,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",26,95,3,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,495,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",26,96,3,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,495,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",27,97,3,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,471,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",28,98,4,"top",549,544,702,973,334,993,471,495,637,7523,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",28,99,4,"top",549,544,702,973,334,993,471,495,637,7523,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",28,100,4,"top",549,544,702,973,334,993,471,495,637,7523,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",28,101,4,"top",549,544,702,973,334,993,471,495,637,7523,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",29,102,4,"top",549,544,702,973,334,993,471,495,637,2838,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",30,103,4,"top",549,544,702,973,334,993,471,495,637,5642,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",30,104,4,"top",549,544,702,973,334,993,471,495,637,5642,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",30,105,4,"top",549,544,702,973,334,993,471,495,637,5642,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",30,106,4,"top",549,544,702,973,334,993,471,495,637,5642,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",30,107,4,"top",549,544,702,973,334,993,471,495,637,5642,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",30,108,4,"top",549,544,702,973,334,993,471,495,637,5642,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",30,109,4,"top",549,544,702,973,334,993,471,495,637,5642,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",30,110,4,"top",549,544,702,973,334,993,471,495,637,5642,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",31,111,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,702,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",31,112,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,702,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",31,113,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,702,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",31,114,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,702,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",31,115,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,702,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",32,116,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,544,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",32,117,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,544,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",32,118,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,544,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",32,119,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,544,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",32,120,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,544,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",32,121,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,544,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",32,122,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,544,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",32,123,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,544,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",33,124,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,334,544,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",34,125,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,973,544,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",34,126,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,973,544,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",34,127,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,973,544,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",34,128,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,973,544,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",34,129,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,973,NA,544,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",34,130,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,973,NA,544,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",34,131,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,973,NA,544,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",35,132,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,798,973,544,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",35,133,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,798,973,544,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",35,134,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,798,973,544,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",35,135,4,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,798,973,544,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",36,136,5,"top",549,544,702,973,334,993,471,495,637,5980,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",36,137,5,"top",549,544,702,973,334,993,471,495,637,5980,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",36,138,5,"top",549,544,702,973,334,993,471,495,637,5980,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",36,139,5,"top",549,544,702,973,334,993,471,495,637,5980,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",37,140,5,"top",549,544,702,973,334,993,471,495,637,8054,5980,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",37,141,5,"top",549,544,702,973,334,993,471,495,637,8054,5980,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",37,142,5,"top",549,544,702,973,334,993,471,495,637,8054,5980,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",38,143,5,"top",549,544,702,973,334,993,471,495,637,2295,NA,5980,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",38,144,5,"top",549,544,702,973,334,993,471,495,637,2295,NA,5980,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",38,146,5,"top",549,544,702,973,334,993,471,495,637,2295,NA,5980,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",38,147,5,"top",549,544,702,973,334,993,471,495,637,2295,NA,5980,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",39,148,5,"top",549,544,702,973,334,993,471,495,637,4942,NA,5980,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",39,148,5,"top",549,544,702,973,334,993,471,495,637,2295,NA,5980,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",39,149,5,"top",549,544,702,973,334,993,471,495,637,4942,NA,5980,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",39,150,5,"top",549,544,702,973,334,993,471,495,637,4942,NA,5980,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",39,151,5,"top",549,544,702,973,334,993,471,495,637,4942,NA,5980,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",39,152,5,"top",549,544,702,973,334,993,471,495,637,4942,NA,NA,5980
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",40,153,5,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,637,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",40,154,5,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,637,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",40,155,5,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,637,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",40,156,5,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,637,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",41,157,5,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,993,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",41,158,5,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,993,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",41,159,5,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,993,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",42,160,5,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,495,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",43,161,5,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,471,495,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",43,162,5,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,471,495,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",43,163,5,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,471,495,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",43,164,5,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,471,495,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",43,165,5,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,471,495,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",44,166,6,"top",549,544,702,973,334,993,471,495,637,6202,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",44,167,6,"top",549,544,702,973,334,993,471,495,637,6202,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",44,168,6,"top",549,544,702,973,334,993,471,495,637,6202,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",45,169,6,"top",549,544,702,973,334,993,471,495,637,8596,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",46,170,6,"top",549,544,702,973,334,993,471,495,637,7523,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",47,171,6,"top",549,544,702,973,334,993,471,495,637,2838,7523,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",47,172,6,"top",549,544,702,973,334,993,471,495,637,2838,7523,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",47,173,6,"top",549,544,702,973,334,993,471,495,637,2838,7523,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",47,174,6,"top",549,544,702,973,334,993,471,495,637,2838,7523,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",48,175,6,"top",549,544,702,973,334,993,471,495,637,5642,7523,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",48,176,6,"top",549,544,702,973,334,993,471,495,637,5642,7523,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",48,177,6,"top",549,544,702,973,334,993,471,495,637,5642,7523,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",48,178,6,"top",549,544,702,973,334,993,471,495,637,5642,NA,NA,7523
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",48,179,6,"top",549,544,702,973,334,993,471,495,637,5642,NA,NA,7523
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",49,180,6,"top",549,544,702,973,334,993,471,495,637,5980,5642,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",49,181,6,"top",549,544,702,973,334,993,471,495,637,5980,5642,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",49,182,6,"top",549,544,702,973,334,993,471,495,637,5980,5642,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",50,183,6,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,702,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",50,184,6,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,702,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",51,185,6,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,544,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",51,186,6,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,544,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",51,187,6,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,544,NA,NA,NA
"1884_027_Vis2AI_Home2A","Home2A","Vis2AI",51,188,6,"bottom",5454,4942,7523,2838,6202,8054,5642,8596,2295,544,NA,NA,NA
