"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_005_Vis1AC_Home1A",26,NA,26,771648,2,2
"1883_005_Vis1AC_Home1A",26,NA,26,771648,0,5
"1883_005_Vis1AC_Home1A",27,NA,27,792498,1,1
"1883_005_Vis1AC_Home1A",27,NA,27,792948,2,2
"1883_005_Vis1AC_Home1A",27,NA,27,792948,0,5
"1883_005_Vis1AC_Home1A",28,NA,28,823648,1,1
"1883_005_Vis1AC_Home1A",28,NA,28,824148,0,5
"1883_005_Vis1AC_Home1A",28,NA,28,824148,2,2
"1883_005_Vis1AC_Home1A",29,NA,29,845598,1,1
"1883_005_Vis1AC_Home1A",29,NA,29,846048,2,2
"1883_005_Vis1AC_Home1A",29,NA,29,846048,0,5
"1883_005_Vis1AC_Home1A",30,7,30,871548,1,1
"1883_005_Vis1AC_Home1A",30,7,30,871998,10,4
"1883_005_Vis1AC_Home1A",30,7,30,878498,7,2
"1883_005_Vis1AC_Home1A",30,7,30,878848,0,5
"1883_005_Vis1AC_Home1A",31,7,31,924548,1,1
"1883_005_Vis1AC_Home1A",31,7,31,924998,2,2
"1883_005_Vis1AC_Home1A",31,7,31,924998,0,5
"1883_005_Vis1AC_Home1A",32,7,32,943148,1,6
"1883_005_Vis1AC_Home1A",32,7,32,943698,3,2
"1883_005_Vis1AC_Home1A",32,7,32,943698,0,5
"1883_005_Vis1AC_Home1A",33,7,33,963398,1,1
"1883_005_Vis1AC_Home1A",33,7,33,963848,0,5
"1883_005_Vis1AC_Home1A",33,7,33,963848,2,2
"1883_005_Vis1AC_Home1A",34,8,34,987248,1,1
"1883_005_Vis1AC_Home1A",34,8,34,987748,2,2
"1883_005_Vis1AC_Home1A",34,8,34,987748,0,5
"1883_005_Vis1AC_Home1A",35,8,35,1015848,1,1
"1883_005_Vis1AC_Home1A",35,8,35,1016348,2,2
"1883_005_Vis1AC_Home1A",35,8,35,1016348,0,5
"1883_005_Vis1AC_Home1A",36,NA,36,1069348,1,1
"1883_005_Vis1AC_Home1A",36,NA,36,1069948,0,5
"1883_005_Vis1AC_Home1A",36,NA,36,1069948,2,2
"1883_005_Vis1AC_Home1A",37,NA,37,1098398,1,1
"1883_005_Vis1AC_Home1A",37,NA,37,1098848,2,2
"1883_005_Vis1AC_Home1A",37,NA,37,1098848,0,5
"1883_005_Vis1AC_Home1A",38,NA,38,1125298,1,1
"1883_005_Vis1AC_Home1A",38,NA,38,1125898,2,2
"1883_005_Vis1AC_Home1A",38,NA,38,1125898,0,5
"1883_005_Vis1AC_Home1A",39,NA,39,1149248,1,1
"1883_005_Vis1AC_Home1A",39,NA,39,1149748,0,5
"1883_005_Vis1AC_Home1A",39,NA,39,1149748,2,2
"1883_005_Vis1AC_Home1A",40,NA,40,1176248,1,1
"1883_005_Vis1AC_Home1A",40,NA,40,1176698,0,5
"1883_005_Vis1AC_Home1A",40,NA,40,1176698,2,2
"1883_005_Vis1AC_Home1A",41,NA,41,1204248,1,1
"1883_005_Vis1AC_Home1A",41,NA,41,1204698,10,4
"1883_005_Vis1AC_Home1A",41,NA,41,1211098,0,5
"1883_005_Vis1AC_Home1A",41,NA,41,1211098,5,2
"1883_005_Vis1AC_Home1A",42,9,42,1351648,1,1
"1883_005_Vis1AC_Home1A",42,9,42,1352248,2,2
"1883_005_Vis1AC_Home1A",42,9,42,1352248,0,5
"1883_005_Vis1AC_Home1A",43,9,43,1363948,1,1
"1883_005_Vis1AC_Home1A",43,9,43,1364548,2,2
"1883_005_Vis1AC_Home1A",43,9,43,1364548,0,5
"1883_005_Vis1AC_Home1A",44,9,44,1377498,1,1
"1883_005_Vis1AC_Home1A",44,9,44,1378048,10,4
"1883_005_Vis1AC_Home1A",44,9,44,1378298,0,5
"1883_005_Vis1AC_Home1A",45,9,45,1395048,1,1
"1883_005_Vis1AC_Home1A",45,9,45,1395648,0,5
"1883_005_Vis1AC_Home1A",45,9,45,1395648,2,2
"1883_005_Vis1AC_Home1A",46,9,46,1410898,1,1
"1883_005_Vis1AC_Home1A",46,9,46,1411398,10,4
"1883_005_Vis1AC_Home1A",46,9,46,1411698,0,5
"1883_005_Vis1AC_Home1A",47,9,47,1430948,1,1
"1883_005_Vis1AC_Home1A",47,9,47,1431498,10,4
"1883_005_Vis1AC_Home1A",47,9,47,1435448,7,2
"1883_005_Vis1AC_Home1A",47,9,47,1435748,0,5
"1883_005_Vis1AC_Home1A",48,10,48,1464098,1,1
"1883_005_Vis1AC_Home1A",48,10,48,1464698,2,2
"1883_005_Vis1AC_Home1A",48,10,48,1464698,0,5
"1883_005_Vis1AC_Home1A",49,10,49,1476248,1,1
"1883_005_Vis1AC_Home1A",49,10,49,1476848,0,5
"1883_005_Vis1AC_Home1A",49,10,49,1476848,2,2
"1883_005_Vis1AC_Home1A",50,10,50,1488798,1,1
"1883_005_Vis1AC_Home1A",50,10,50,1489298,10,4
"1883_005_Vis1AC_Home1A",50,10,50,1489498,0,5
"1883_005_Vis1AC_Home1A",51,10,51,1506598,1,1
"1883_005_Vis1AC_Home1A",51,10,51,1507248,2,2
"1883_005_Vis1AC_Home1A",51,10,51,1507248,0,5
"1883_005_Vis1AC_Home1A",52,10,52,1521698,1,1
"1883_005_Vis1AC_Home1A",52,10,52,1522298,0,5
"1883_005_Vis1AC_Home1A",52,10,52,1522298,2,2
"1883_005_Vis1AC_Home1A",53,10,53,1537148,1,1
"1883_005_Vis1AC_Home1A",53,10,53,1537698,10,4
"1883_005_Vis1AC_Home1A",53,10,53,1537848,0,5
"1883_005_Vis1AC_Home1A",54,10,54,1558348,1,1
"1883_005_Vis1AC_Home1A",54,10,54,1559048,2,2
"1883_005_Vis1AC_Home1A",54,10,54,1559048,0,5
"1883_005_Vis1AC_Home1A",55,10,55,1574698,1,1
"1883_005_Vis1AC_Home1A",55,10,55,1575198,2,2
"1883_005_Vis1AC_Home1A",55,10,55,1575198,0,5
"1883_005_Vis1AC_Home1A",56,11,56,1609898,1,1
"1883_005_Vis1AC_Home1A",56,11,56,1610498,0,5
"1883_005_Vis1AC_Home1A",56,11,56,1610498,2,2
"1883_005_Vis1AC_Home1A",57,11,57,1628798,1,1
"1883_005_Vis1AC_Home1A",57,11,57,1629398,2,2
"1883_005_Vis1AC_Home1A",57,11,57,1629398,0,5
"1883_005_Vis1AC_Home1A",58,11,58,1648748,1,1
"1883_005_Vis1AC_Home1A",58,11,58,1649398,2,2
"1883_005_Vis1AC_Home1A",58,11,58,1649398,0,5
"1883_005_Vis1AC_Home1A",59,11,59,1667998,1,1
"1883_005_Vis1AC_Home1A",59,11,59,1668448,10,4
"1883_005_Vis1AC_Home1A",59,11,59,1668648,0,5
"1883_005_Vis1AC_Home1A",60,11,60,1698798,1,1
"1883_005_Vis1AC_Home1A",60,11,60,1699348,10,4
"1883_005_Vis1AC_Home1A",60,11,60,1699448,0,5
"1883_005_Vis1AC_Home1A",61,11,61,1725398,1,1
"1883_005_Vis1AC_Home1A",61,11,61,1725998,2,2
"1883_005_Vis1AC_Home1A",61,11,61,1725998,0,5
"1883_005_Vis1AC_Home1A",62,11,62,1748648,1,1
"1883_005_Vis1AC_Home1A",62,11,62,1749098,10,4
"1883_005_Vis1AC_Home1A",62,11,62,1751598,255,16
"1883_005_Vis1AC_Home1A",62,11,62,1752598,255,16
"1883_005_Vis1AC_Home1A",62,11,62,1753298,255,16
"1883_005_Vis1AC_Home1A",62,11,62,1753398,8,2
"1883_005_Vis1AC_Home1A",62,11,62,1754598,8,3
"1883_005_Vis1AC_Home1A",62,11,62,1756498,4,2
"1883_005_Vis1AC_Home1A",62,11,62,1756748,0,5
"1883_005_Vis1AC_Home1A",63,12,63,1797398,1,1
"1883_005_Vis1AC_Home1A",63,12,63,1797998,0,5
"1883_005_Vis1AC_Home1A",63,12,63,1797998,2,2
"1883_005_Vis1AC_Home1A",64,12,64,1817048,1,1
"1883_005_Vis1AC_Home1A",64,12,64,1817648,2,9
"1883_005_Vis1AC_Home1A",64,12,64,1819798,2,2
"1883_005_Vis1AC_Home1A",64,12,64,1820298,2,3
"1883_005_Vis1AC_Home1A",64,12,64,1820898,1,2
"1883_005_Vis1AC_Home1A",64,12,64,1822648,0,5
"1883_005_Vis1AC_Home1A",65,12,65,1869098,1,1
"1883_005_Vis1AC_Home1A",65,12,65,1869698,0,5
"1883_005_Vis1AC_Home1A",65,12,65,1869698,2,2
"1883_005_Vis1AC_Home1A",66,12,66,1887998,1,1
"1883_005_Vis1AC_Home1A",66,12,66,1888598,0,5
"1883_005_Vis1AC_Home1A",66,12,66,1888598,2,2
"1883_005_Vis1AC_Home1A",67,12,67,1913498,1,1
"1883_005_Vis1AC_Home1A",67,12,67,1914098,2,2
"1883_005_Vis1AC_Home1A",67,12,67,1914098,0,5
"1883_005_Vis1AC_Home1A",68,12,68,1934398,1,1
"1883_005_Vis1AC_Home1A",68,12,68,1934998,2,2
"1883_005_Vis1AC_Home1A",68,12,68,1934998,0,5
"1883_005_Vis1AC_Home1A",69,13,69,1974848,1,1
"1883_005_Vis1AC_Home1A",69,13,69,1975448,0,5
"1883_005_Vis1AC_Home1A",69,13,69,1975448,2,2
"1883_005_Vis1AC_Home1A",70,13,70,1992698,1,1
"1883_005_Vis1AC_Home1A",70,13,70,1993198,2,2
"1883_005_Vis1AC_Home1A",70,13,70,1993198,0,5
"1883_005_Vis1AC_Home1A",71,13,71,2010998,1,1
"1883_005_Vis1AC_Home1A",71,13,71,2011598,2,2
"1883_005_Vis1AC_Home1A",71,13,71,2011598,0,5
"1883_005_Vis1AC_Home1A",72,13,72,2030548,1,1
"1883_005_Vis1AC_Home1A",72,13,72,2031148,0,5
"1883_005_Vis1AC_Home1A",72,13,72,2031148,2,2
"1883_005_Vis1AC_Home1A",73,13,73,2096548,1,1
"1883_005_Vis1AC_Home1A",73,13,73,2097148,2,2
"1883_005_Vis1AC_Home1A",73,13,73,2097148,0,5
"1883_005_Vis1AC_Home1A",74,13,74,2113248,1,1
"1883_005_Vis1AC_Home1A",74,13,74,2113848,2,2
"1883_005_Vis1AC_Home1A",74,13,74,2113848,0,5
"1883_005_Vis1AC_Home1A",75,13,75,2136098,1,1
"1883_005_Vis1AC_Home1A",75,13,75,2136548,10,4
"1883_005_Vis1AC_Home1A",75,13,75,2136648,0,5
"1883_005_Vis1AC_Home1A",76,13,76,2189748,1,1
"1883_005_Vis1AC_Home1A",76,13,76,2190298,2,2
"1883_005_Vis1AC_Home1A",76,13,76,2190298,0,5
"1883_005_Vis1AC_Home1A",77,14,77,2269898,1,1
"1883_005_Vis1AC_Home1A",77,14,77,2270498,2,2
"1883_005_Vis1AC_Home1A",77,14,77,2270498,0,5
"1883_005_Vis1AC_Home1A",78,14,78,2285748,1,1
"1883_005_Vis1AC_Home1A",78,14,78,2286348,0,5
"1883_005_Vis1AC_Home1A",78,14,78,2286348,2,2
"1883_005_Vis1AC_Home1A",79,14,79,2302798,1,1
"1883_005_Vis1AC_Home1A",79,14,79,2303248,10,4
"1883_005_Vis1AC_Home1A",79,14,79,2303648,255,16
"1883_005_Vis1AC_Home1A",79,14,79,2304298,255,16
"1883_005_Vis1AC_Home1A",79,14,79,2304848,255,16
"1883_005_Vis1AC_Home1A",79,14,79,2305248,6,2
"1883_005_Vis1AC_Home1A",79,14,79,2305748,6,3
"1883_005_Vis1AC_Home1A",79,14,79,2306348,4,2
"1883_005_Vis1AC_Home1A",79,14,79,2306498,0,5
"1883_005_Vis1AC_Home1A",80,15,80,2483598,1,1
"1883_005_Vis1AC_Home1A",80,15,80,2484048,10,4
"1883_005_Vis1AC_Home1A",80,15,80,2485348,3,2
"1883_005_Vis1AC_Home1A",80,15,80,2485598,0,5
"1883_005_Vis1AC_Home1A",81,16,81,2517098,1,1
"1883_005_Vis1AC_Home1A",81,16,81,2517548,0,5
"1883_005_Vis1AC_Home1A",81,16,81,2517548,2,2
"1883_005_Vis1AC_Home1A",82,16,82,2531098,1,1
"1883_005_Vis1AC_Home1A",82,16,82,2531548,0,5
"1883_005_Vis1AC_Home1A",82,16,82,2531548,2,2
"1883_005_Vis1AC_Home1A",83,16,83,2550348,1,1
"1883_005_Vis1AC_Home1A",83,16,83,2550798,2,2
"1883_005_Vis1AC_Home1A",83,16,83,2550798,0,5
"1883_005_Vis1AC_Home1A",84,17,84,2589698,1,1
"1883_005_Vis1AC_Home1A",84,17,84,2590148,0,5
"1883_005_Vis1AC_Home1A",84,17,84,2590148,2,2
"1883_005_Vis1AC_Home1A",85,17,85,2609098,1,1
"1883_005_Vis1AC_Home1A",85,17,85,2609698,0,5
"1883_005_Vis1AC_Home1A",85,17,85,2609698,2,2
"1883_005_Vis1AC_Home1A",86,17,86,2628948,1,1
"1883_005_Vis1AC_Home1A",86,17,86,2629548,2,2
"1883_005_Vis1AC_Home1A",86,17,86,2629548,0,5
"1883_005_Vis1AC_Home1A",87,17,87,2650398,1,1
"1883_005_Vis1AC_Home1A",87,17,87,2650748,255,16
"1883_005_Vis1AC_Home1A",87,17,87,2650898,0,5
"1883_005_Vis1AC_Home1A",87,17,87,2650898,2,2
"1883_005_Vis1AC_Home1A",88,17,88,2670048,1,1
"1883_005_Vis1AC_Home1A",88,17,88,2670548,10,4
"1883_005_Vis1AC_Home1A",88,17,88,2670748,255,16
"1883_005_Vis1AC_Home1A",88,17,88,2671248,255,16
"1883_005_Vis1AC_Home1A",88,17,88,2671598,255,16
"1883_005_Vis1AC_Home1A",88,17,88,2672048,255,16
"1883_005_Vis1AC_Home1A",88,17,88,2672448,6,2
"1883_005_Vis1AC_Home1A",88,17,88,2673698,6,3
"1883_005_Vis1AC_Home1A",88,17,88,2674698,3,2
"1883_005_Vis1AC_Home1A",88,17,88,2674848,0,5
"1883_005_Vis1AC_Home1A",89,18,89,2814448,1,1
"1883_005_Vis1AC_Home1A",89,18,89,2815048,0,5
"1883_005_Vis1AC_Home1A",89,18,89,2815048,2,2
"1883_005_Vis1AC_Home1A",90,18,90,2828598,1,1
"1883_005_Vis1AC_Home1A",90,18,90,2829148,10,4
"1883_005_Vis1AC_Home1A",90,18,90,2829298,0,5
"1883_005_Vis1AC_Home1A",91,18,91,2847048,1,1
"1883_005_Vis1AC_Home1A",91,18,91,2847598,2,2
"1883_005_Vis1AC_Home1A",91,18,91,2847598,0,5
"1883_005_Vis1AC_Home1A",92,19,92,2888298,1,1
"1883_005_Vis1AC_Home1A",92,19,92,2888848,10,4
"1883_005_Vis1AC_Home1A",92,19,92,2890598,255,16
"1883_005_Vis1AC_Home1A",92,19,92,2891198,255,16
"1883_005_Vis1AC_Home1A",92,19,92,2891698,255,16
"1883_005_Vis1AC_Home1A",92,19,92,2892498,9,2
"1883_005_Vis1AC_Home1A",92,19,92,2894748,9,3
"1883_005_Vis1AC_Home1A",92,19,92,2896048,4,2
"1883_005_Vis1AC_Home1A",92,19,92,2896448,0,5
"1883_005_Vis1AC_Home1A",93,20,93,2926348,1,1
"1883_005_Vis1AC_Home1A",93,20,93,2926798,10,4
"1883_005_Vis1AC_Home1A",93,20,93,2927698,5,2
"1883_005_Vis1AC_Home1A",93,20,93,2928298,5,3
"1883_005_Vis1AC_Home1A",93,20,93,2929398,3,2
"1883_005_Vis1AC_Home1A",93,20,93,2929548,0,5
"1883_005_Vis1AC_Home1A",94,21,94,3087048,1,1
"1883_005_Vis1AC_Home1A",94,21,94,3087448,10,4
"1883_005_Vis1AC_Home1A",94,21,94,3087548,0,5
"1883_005_Vis1AC_Home1A",95,21,95,3104198,1,1
"1883_005_Vis1AC_Home1A",95,21,95,3104598,10,4
"1883_005_Vis1AC_Home1A",95,21,95,3107848,8,2
"1883_005_Vis1AC_Home1A",95,21,95,3108048,0,5
"1883_005_Vis1AC_Home1A",96,22,96,3146998,1,1
"1883_005_Vis1AC_Home1A",96,22,96,3147448,2,2
"1883_005_Vis1AC_Home1A",96,22,96,3147448,0,5
"1883_005_Vis1AC_Home1A",97,22,97,3163198,1,1
"1883_005_Vis1AC_Home1A",97,22,97,3163648,10,4
"1883_005_Vis1AC_Home1A",97,22,97,3163798,255,16
"1883_005_Vis1AC_Home1A",97,22,97,3164148,1,9
"1883_005_Vis1AC_Home1A",97,22,97,3165548,255,16
"1883_005_Vis1AC_Home1A",97,22,97,3165648,6,2
"1883_005_Vis1AC_Home1A",97,22,97,3166598,6,3
"1883_005_Vis1AC_Home1A",97,22,97,3167498,3,2
"1883_005_Vis1AC_Home1A",97,22,97,3167698,0,5
"1883_005_Vis1AC_Home1A",98,23,98,3200398,1,1
"1883_005_Vis1AC_Home1A",98,23,98,3200848,2,2
"1883_005_Vis1AC_Home1A",98,23,98,3200848,0,5
"1883_005_Vis1AC_Home1A",99,23,99,3216048,1,1
"1883_005_Vis1AC_Home1A",99,23,99,3216498,0,5
"1883_005_Vis1AC_Home1A",99,23,99,3216498,2,2
"1883_005_Vis1AC_Home1A",100,23,100,3231598,1,1
"1883_005_Vis1AC_Home1A",100,23,100,3232098,10,4
"1883_005_Vis1AC_Home1A",100,23,100,3232248,0,5
"1883_005_Vis1AC_Home1A",101,23,101,3269498,1,1
"1883_005_Vis1AC_Home1A",101,23,101,3270098,2,2
"1883_005_Vis1AC_Home1A",101,23,101,3270098,0,5
"1883_005_Vis1AC_Home1A",102,23,102,3287398,1,1
"1883_005_Vis1AC_Home1A",102,23,102,3287898,0,5
"1883_005_Vis1AC_Home1A",102,23,102,3287898,2,2
"1883_005_Vis1AC_Home1A",103,24,103,3423398,1,1
"1883_005_Vis1AC_Home1A",103,24,103,3423998,2,2
"1883_005_Vis1AC_Home1A",103,24,103,3423998,0,5
"1883_005_Vis1AC_Home1A",104,24,104,3436498,1,1
"1883_005_Vis1AC_Home1A",104,24,104,3436998,2,2
"1883_005_Vis1AC_Home1A",104,24,104,3436998,0,5
"1883_005_Vis1AC_Home1A",105,24,105,3450298,1,1
"1883_005_Vis1AC_Home1A",105,24,105,3450948,0,5
"1883_005_Vis1AC_Home1A",105,24,105,3450948,2,2
"1883_005_Vis1AC_Home1A",106,24,106,3466748,1,1
"1883_005_Vis1AC_Home1A",106,24,106,3467348,0,5
"1883_005_Vis1AC_Home1A",106,24,106,3467348,2,2
"1883_005_Vis1AC_Home1A",107,25,107,3493098,1,1
"1883_005_Vis1AC_Home1A",107,25,107,3493598,2,2
"1883_005_Vis1AC_Home1A",107,25,107,3493598,0,5
"1883_005_Vis1AC_Home1A",108,25,108,3506148,1,1
"1883_005_Vis1AC_Home1A",108,25,108,3506648,10,4
"1883_005_Vis1AC_Home1A",108,25,108,3509148,255,16
"1883_005_Vis1AC_Home1A",108,25,108,3510098,255,16
"1883_005_Vis1AC_Home1A",108,25,108,3510748,255,16
"1883_005_Vis1AC_Home1A",108,25,108,3512098,9,2
"1883_005_Vis1AC_Home1A",108,25,108,3513198,9,3
"1883_005_Vis1AC_Home1A",108,25,108,3514998,255,16
"1883_005_Vis1AC_Home1A",108,25,108,3515198,6,2
"1883_005_Vis1AC_Home1A",108,25,108,3515848,0,5
"1883_005_Vis1AC_Home1A",109,26,109,3555848,1,1
"1883_005_Vis1AC_Home1A",109,26,109,3556398,255,16
"1883_005_Vis1AC_Home1A",109,26,109,3556498,2,2
"1883_005_Vis1AC_Home1A",109,26,109,3556498,0,5
"1883_005_Vis1AC_Home1A",110,26,110,3578748,1,1
"1883_005_Vis1AC_Home1A",110,26,110,3579248,0,5
"1883_005_Vis1AC_Home1A",110,26,110,3579248,2,2
"1883_005_Vis1AC_Home1A",111,26,111,3598548,1,1
"1883_005_Vis1AC_Home1A",111,26,111,3599198,2,2
"1883_005_Vis1AC_Home1A",111,26,111,3599198,0,5
"1883_005_Vis1AC_Home1A",112,26,112,3618998,1,1
"1883_005_Vis1AC_Home1A",112,26,112,3619598,2,2
"1883_005_Vis1AC_Home1A",112,26,112,3619598,0,5
"1883_005_Vis1AC_Home1A",113,26,113,3643248,1,1
"1883_005_Vis1AC_Home1A",113,26,113,3643848,0,5
"1883_005_Vis1AC_Home1A",113,26,113,3643848,2,2
"1883_005_Vis1AC_Home1A",114,26,114,3668398,1,1
"1883_005_Vis1AC_Home1A",114,26,114,3668898,10,4
"1883_005_Vis1AC_Home1A",114,26,114,3668998,255,16
"1883_005_Vis1AC_Home1A",114,26,114,3670048,255,16
"1883_005_Vis1AC_Home1A",114,26,114,3670448,5,2
"1883_005_Vis1AC_Home1A",114,26,114,3671748,5,3
"1883_005_Vis1AC_Home1A",114,26,114,3672648,3,2
"1883_005_Vis1AC_Home1A",114,26,114,3673148,0,5
"1883_005_Vis1AC_Home1A",115,27,115,3706998,1,1
"1883_005_Vis1AC_Home1A",115,27,115,3707498,2,2
"1883_005_Vis1AC_Home1A",115,27,115,3707498,0,5
"1883_005_Vis1AC_Home1A",116,27,116,3724748,1,1
"1883_005_Vis1AC_Home1A",116,27,116,3725348,0,5
"1883_005_Vis1AC_Home1A",116,27,116,3725348,2,2
"1883_005_Vis1AC_Home1A",117,27,117,3749248,1,1
"1883_005_Vis1AC_Home1A",117,27,117,3749748,2,2
"1883_005_Vis1AC_Home1A",117,27,117,3750498,2,3
"1883_005_Vis1AC_Home1A",117,27,117,3751298,5,2
"1883_005_Vis1AC_Home1A",117,27,117,3751748,0,5
"1883_005_Vis1AC_Home1A",118,28,118,3929248,1,1
"1883_005_Vis1AC_Home1A",118,28,118,3929798,2,2
"1883_005_Vis1AC_Home1A",118,28,118,3929798,0,5
"1883_005_Vis1AC_Home1A",119,28,119,3943548,1,1
"1883_005_Vis1AC_Home1A",119,28,119,3943998,0,5
"1883_005_Vis1AC_Home1A",119,28,119,3943998,2,2
"1883_005_Vis1AC_Home1A",120,28,120,3958248,1,1
"1883_005_Vis1AC_Home1A",120,28,120,3958698,0,5
"1883_005_Vis1AC_Home1A",120,28,120,3958698,2,2
"1883_005_Vis1AC_Home1A",121,28,121,3974348,1,1
"1883_005_Vis1AC_Home1A",121,28,121,3974748,10,4
"1883_005_Vis1AC_Home1A",121,28,121,3980348,255,11
"1883_005_Vis1AC_Home1A",121,28,121,3980598,0,5
"1883_005_Vis1AC_Home1A",122,29,122,4028948,1,1
"1883_005_Vis1AC_Home1A",122,29,122,4029498,0,5
"1883_005_Vis1AC_Home1A",122,29,122,4029498,2,2
"1883_005_Vis1AC_Home1A",123,29,123,4043798,1,1
"1883_005_Vis1AC_Home1A",123,29,123,4044248,2,2
"1883_005_Vis1AC_Home1A",123,29,123,4044248,0,5
"1883_005_Vis1AC_Home1A",124,29,124,4059548,1,1
"1883_005_Vis1AC_Home1A",124,29,124,4059948,10,4
"1883_005_Vis1AC_Home1A",124,29,124,4065948,2,2
