"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_032_Vis3AJ_Home3A",4,83223,-77.9721,201.3879,1.40721
"1884_032_Vis3AJ_Home3A",4,83273,-79.119,203.8014,1.706811
"1884_032_Vis3AJ_Home3A",4,83323,-80.2569,206.1888,1.91286
"1884_032_Vis3AJ_Home3A",4,83373,-81.3858,208.5495,2.025354
"1884_032_Vis3AJ_Home3A",4,83423,-82.506,210.8835,2.044296
"1884_032_Vis3AJ_Home3A",4,83473,-83.6175,213.1914,1.969683
"1884_032_Vis3AJ_Home3A",4,83523,-84.7203,215.4729,1.801515
"1884_032_Vis3AJ_Home3A",4,83573,-85.8141,217.7277,1.539795
"1884_032_Vis3AJ_Home3A",4,83623,-86.8995,219.9564,1.18452
"1884_032_Vis3AJ_Home3A",4,83673,-87.9756,222.1584,0.735693
"1884_032_Vis3AJ_Home3A",4,83723,-89.0433,224.334,0.1933077
"1884_032_Vis3AJ_Home3A",4,83773,-90.102,226.4832,-0.442629
"1884_032_Vis3AJ_Home3A",4,83823,-91.2318,228.6666,0.559662
"1884_032_Vis3AJ_Home3A",4,83873,-92.2806,230.7456,0.877767
"1884_032_Vis3AJ_Home3A",4,83923,-93.3507,232.9578,1.109583
"1884_032_Vis3AJ_Home3A",4,83973,-94.4418,235.3035,1.25511
"1884_032_Vis3AJ_Home3A",4,84023,-95.5542,237.7824,1.314345
"1884_032_Vis3AJ_Home3A",4,84073,-96.6879,240.3945,1.287291
"1884_032_Vis3AJ_Home3A",4,84123,-97.8426,243.1398,1.173948
"1884_032_Vis3AJ_Home3A",4,84173,-99.0186,246.0183,0.97431
"1884_032_Vis3AJ_Home3A",4,84223,-100.2159,249.0303,0.688383
"1884_032_Vis3AJ_Home3A",4,84273,-101.4342,252.1755,0.316167
"1884_032_Vis3AJ_Home3A",4,85373,-98.0298,242.034,5.63937
"1884_032_Vis3AJ_Home3A",4,85423,-95.2038,238.7256,6.51651
"1884_032_Vis3AJ_Home3A",4,85473,-92.4036,235.4403,7.32633
"1884_032_Vis3AJ_Home3A",4,85523,-89.6289,232.1784,8.06883
"1884_032_Vis3AJ_Home3A",4,85573,-86.88,228.9393,8.74404
"1884_032_Vis3AJ_Home3A",4,85623,-84.1563,225.7236,9.3519
"1884_032_Vis3AJ_Home3A",4,85673,-81.4587,222.531,9.89247
"1884_032_Vis3AJ_Home3A",4,85723,-78.7863,219.3615,10.36572
"1884_032_Vis3AJ_Home3A",4,85773,-76.1397,216.2148,10.77165
"1884_032_Vis3AJ_Home3A",4,85823,-73.5186,213.0915,11.11026
"1884_032_Vis3AJ_Home3A",4,85873,-70.923,209.9913,11.38158
"1884_032_Vis3AJ_Home3A",4,85923,-68.3532,206.9145,11.58555
"1884_032_Vis3AJ_Home3A",4,85973,-65.8089,203.8605,11.72223
"1884_032_Vis3AJ_Home3A",4,86023,-63.2901,200.8296,11.79159
"1884_032_Vis3AJ_Home3A",4,86073,-60.7968,197.8218,11.79363
"1884_032_Vis3AJ_Home3A",4,86123,-58.3293,194.8374,11.72835
"1884_032_Vis3AJ_Home3A",4,86173,-55.8876,191.8758,11.59575
"1884_032_Vis3AJ_Home3A",4,86223,-53.4711,188.9376,11.39586
"1884_032_Vis3AJ_Home3A",4,86273,-51.0804,186.0222,11.12865
"1884_032_Vis3AJ_Home3A",4,86323,-48.7152,183.1302,10.79409
"1884_032_Vis3AJ_Home3A",4,86373,-46.3758,180.2613,10.39224
"1884_032_Vis3AJ_Home3A",4,86423,-44.0619,177.4155,9.9231
"1884_032_Vis3AJ_Home3A",4,86473,-41.7735,174.5928,9.38661
"1884_032_Vis3AJ_Home3A",4,86523,-39.5106,171.7932,8.7828
"1884_032_Vis3AJ_Home3A",4,86573,-37.2735,169.0167,8.1117
"1884_032_Vis3AJ_Home3A",4,86623,-35.0619,166.2633,7.37328
"1884_032_Vis3AJ_Home3A",4,86673,-32.8761,163.533,6.56754
"1884_032_Vis3AJ_Home3A",4,86723,-30.7155,160.8261,5.69448
"1884_032_Vis3AJ_Home3A",4,86773,-28.58082,158.142,4.7541
"1884_032_Vis3AJ_Home3A",4,86823,-26.47161,155.4813,3.7464
"1884_032_Vis3AJ_Home3A",5,113973,4.01205,57.096,7.01904
"1884_032_Vis3AJ_Home3A",5,114023,8.65188,57.7761,7.15998
"1884_032_Vis3AJ_Home3A",5,114073,13.25925,58.4298,7.24407
"1884_032_Vis3AJ_Home3A",5,114123,17.83413,59.0571,7.27128
"1884_032_Vis3AJ_Home3A",5,114173,22.37652,59.6577,7.24161
"1884_032_Vis3AJ_Home3A",5,114223,26.88645,60.2322,7.15512
"1884_032_Vis3AJ_Home3A",5,114273,31.3638,60.78,7.01172
"1884_032_Vis3AJ_Home3A",5,114323,35.8089,61.3014,6.8115
"1884_032_Vis3AJ_Home3A",5,114373,40.2213,61.7964,6.55437
"1884_032_Vis3AJ_Home3A",5,114423,44.6013,62.265,6.24042
"1884_032_Vis3AJ_Home3A",5,114473,48.9489,62.7072,5.86959
"1884_032_Vis3AJ_Home3A",5,114523,53.2641,63.1227,5.44188
"1884_032_Vis3AJ_Home3A",5,114573,57.5466,63.5121,4.95732
"1884_032_Vis3AJ_Home3A",5,114623,61.7967,63.8748,4.41591
"1884_032_Vis3AJ_Home3A",6,127073,-0.896559,55.2843,6.12957
"1884_032_Vis3AJ_Home3A",6,127123,-0.713028,49.7223,5.94405
"1884_032_Vis3AJ_Home3A",6,127173,-0.538803,44.241,5.68281
"1884_032_Vis3AJ_Home3A",6,127223,-0.373884,38.841,5.34588
"1884_032_Vis3AJ_Home3A",6,127273,-0.2182692,33.5214,4.93326
"1884_032_Vis3AJ_Home3A",6,127323,-0.0719616,28.28307,4.44492
"1884_032_Vis3AJ_Home3A",6,127373,0.06504,23.12547,3.88089
"1884_032_Vis3AJ_Home3A",6,127423,0.1927356,18.04875,3.24117
"1884_032_Vis3AJ_Home3A",6,127473,0.311127,13.05288,2.525751
"1884_032_Vis3AJ_Home3A",6,127523,0.42021,8.13792,1.734633
"1884_032_Vis3AJ_Home3A",6,127573,0.519987,3.30381,0.867816
"1884_032_Vis3AJ_Home3A",6,127623,0.610458,-1.449399,-0.0747009
"1884_032_Vis3AJ_Home3A",6,127673,0.691626,-6.12174,-1.092915
"1884_032_Vis3AJ_Home3A",7,148473,1.821135,57.414,6.56775
"1884_032_Vis3AJ_Home3A",7,148523,7.70469,57.9003,6.60714
"1884_032_Vis3AJ_Home3A",7,148573,13.53498,58.3686,6.59283
"1884_032_Vis3AJ_Home3A",7,148623,19.31199,58.8192,6.52482
"1884_032_Vis3AJ_Home3A",7,148673,25.03575,59.2518,6.40311
"1884_032_Vis3AJ_Home3A",7,148723,30.7062,59.6667,6.22767
"1884_032_Vis3AJ_Home3A",7,148773,36.3234,60.0639,5.99856
"1884_032_Vis3AJ_Home3A",7,148823,41.8875,60.4431,5.71572
"1884_032_Vis3AJ_Home3A",7,148873,47.3982,60.8043,5.37918
"1884_032_Vis3AJ_Home3A",7,148923,52.8555,61.1478,4.98891
"1884_032_Vis3AJ_Home3A",7,148973,58.2597,61.4736,4.54497
"1884_032_Vis3AJ_Home3A",8,164373,-0.979143,52.9026,6.22998
"1884_032_Vis3AJ_Home3A",8,164423,-0.961614,47.6052,6.32859
"1884_032_Vis3AJ_Home3A",8,164473,-0.963846,42.3591,6.35166
"1884_032_Vis3AJ_Home3A",8,164523,-0.985839,37.1643,6.29916
"1884_032_Vis3AJ_Home3A",8,164573,-1.027593,32.0208,6.17112
"1884_032_Vis3AJ_Home3A",8,164623,-1.089105,26.92845,5.96754
"1884_032_Vis3AJ_Home3A",8,164673,-1.170378,21.88737,5.68839
"1884_032_Vis3AJ_Home3A",8,164723,-1.271409,16.89753,5.33367
"1884_032_Vis3AJ_Home3A",8,164773,-1.392201,11.95899,4.90341
"1884_032_Vis3AJ_Home3A",8,164823,-1.532754,7.07169,4.39761
"1884_032_Vis3AJ_Home3A",8,164873,-1.693065,2.235672,3.81627
"1884_032_Vis3AJ_Home3A",8,164923,-1.873137,-2.549097,3.15936
"1884_032_Vis3AJ_Home3A",9,204173,-0.86118,56.6559,5.83839
"1884_032_Vis3AJ_Home3A",9,204223,-0.897012,51.3144,6.05154
"1884_032_Vis3AJ_Home3A",9,204273,-0.920031,46.0407,6.1752
"1884_032_Vis3AJ_Home3A",9,204323,-0.93024,40.8351,6.20934
"1884_032_Vis3AJ_Home3A",9,204373,-0.927633,35.6976,6.15399
"1884_032_Vis3AJ_Home3A",9,204423,-0.912213,30.6282,6.00912
"1884_032_Vis3AJ_Home3A",9,204473,-0.88398,25.62687,5.77476
"1884_032_Vis3AJ_Home3A",9,204523,-0.842934,20.69355,5.45091
"1884_032_Vis3AJ_Home3A",9,204573,-0.789075,15.82824,5.03751
"1884_032_Vis3AJ_Home3A",9,204623,-0.722403,11.031,4.53465
"1884_032_Vis3AJ_Home3A",9,204673,-0.642918,6.30177,3.94227
"1884_032_Vis3AJ_Home3A",9,204723,-0.55062,1.640598,3.26037
"1884_032_Vis3AJ_Home3A",9,204773,-0.445509,-2.952519,2.488989
"1884_032_Vis3AJ_Home3A",10,240923,-0.963441,54.6546,5.88189
"1884_032_Vis3AJ_Home3A",10,240973,-0.811839,49.0566,5.84256
"1884_032_Vis3AJ_Home3A",10,241023,-0.657333,43.5291,5.74002
"1884_032_Vis3AJ_Home3A",10,241073,-0.499932,38.0724,5.57424
"1884_032_Vis3AJ_Home3A",10,241123,-0.339627,32.6865,5.34525
"1884_032_Vis3AJ_Home3A",10,241173,-0.1764198,27.37116,5.05302
"1884_032_Vis3AJ_Home3A",10,241223,-0.01031253,22.12647,4.69758
"1884_032_Vis3AJ_Home3A",10,241273,0.1586949,16.95243,4.2789
"1884_032_Vis3AJ_Home3A",10,241323,0.330603,11.8491,3.79698
"1884_032_Vis3AJ_Home3A",10,241373,0.505413,6.81642,3.25188
"1884_032_Vis3AJ_Home3A",10,241423,0.683124,1.854381,2.643516
"1884_032_Vis3AJ_Home3A",11,288023,-1.020759,56.6088,6.2085
"1884_032_Vis3AJ_Home3A",11,288073,-1.034223,51.8658,6.44436
"1884_032_Vis3AJ_Home3A",11,288123,-1.047369,47.1657,6.60282
"1884_032_Vis3AJ_Home3A",11,288173,-1.060206,42.5088,6.68388
"1884_032_Vis3AJ_Home3A",11,288223,-1.072725,37.8951,6.68751
"1884_032_Vis3AJ_Home3A",11,288273,-1.084932,33.3246,6.61371
"1884_032_Vis3AJ_Home3A",11,288323,-1.096824,28.797,6.46254
"1884_032_Vis3AJ_Home3A",11,288373,-1.108404,24.31254,6.23394
"1884_032_Vis3AJ_Home3A",11,288423,-1.119666,19.87122,5.92794
"1884_032_Vis3AJ_Home3A",11,288473,-1.130616,15.47298,5.54451
"1884_032_Vis3AJ_Home3A",11,288523,-1.141251,11.11788,5.08368
"1884_032_Vis3AJ_Home3A",11,288573,-1.151574,6.80586,4.54545
"1884_032_Vis3AJ_Home3A",11,288623,-1.161582,2.536962,3.92979
"1884_032_Vis3AJ_Home3A",11,288673,-1.171275,-1.688832,3.23673
"1884_032_Vis3AJ_Home3A",11,288723,-1.180653,-5.87154,2.466273
"1884_032_Vis3AJ_Home3A",12,306323,-1.170585,54.0813,5.81598
"1884_032_Vis3AJ_Home3A",12,306373,-0.896712,48.6789,5.72973
"1884_032_Vis3AJ_Home3A",12,306423,-0.633687,43.3392,5.56371
"1884_032_Vis3AJ_Home3A",12,306473,-0.381513,38.0622,5.31786
"1884_032_Vis3AJ_Home3A",12,306523,-0.1401906,32.8479,4.99221
"1884_032_Vis3AJ_Home3A",12,306573,0.0902814,27.6963,4.58679
"1884_032_Vis3AJ_Home3A",12,306623,0.309903,22.60728,4.10157
"1884_032_Vis3AJ_Home3A",12,306673,0.518673,17.5809,3.53655
"1884_032_Vis3AJ_Home3A",12,306723,0.716595,12.61716,2.891718
"1884_032_Vis3AJ_Home3A",12,306773,0.903666,7.71606,2.167101
"1884_032_Vis3AJ_Home3A",12,306823,1.079886,2.877624,1.36269
"1884_032_Vis3AJ_Home3A",12,306873,1.245252,-1.898166,0.478482
"1884_032_Vis3AJ_Home3A",12,306923,1.39977,-6.61131,-0.48552
"1884_032_Vis3AJ_Home3A",13,324473,-0.937836,55.4064,5.93175
"1884_032_Vis3AJ_Home3A",13,324523,-0.799551,50.2263,5.88153
"1884_032_Vis3AJ_Home3A",13,324573,-0.659913,45.1044,5.74596
"1884_032_Vis3AJ_Home3A",13,324623,-0.518919,40.0404,5.52501
"1884_032_Vis3AJ_Home3A",13,324673,-0.376569,35.0346,5.21871
"1884_032_Vis3AJ_Home3A",13,324723,-0.2328657,30.087,4.82703
"1884_032_Vis3AJ_Home3A",13,324773,-0.0878064,25.19739,4.34997
"1884_032_Vis3AJ_Home3A",13,324823,0.0586077,20.36592,3.78753
"1884_032_Vis3AJ_Home3A",13,324873,0.2063772,15.59259,3.13974
"1884_032_Vis3AJ_Home3A",13,324923,0.355503,10.87737,2.406555
"1884_032_Vis3AJ_Home3A",13,324973,0.505983,6.22023,1.588005
"1884_032_Vis3AJ_Home3A",13,325023,0.657816,1.621248,0.68409
"1884_032_Vis3AJ_Home3A",14,348073,-0.657063,52.9728,6.02199
"1884_032_Vis3AJ_Home3A",14,348123,-0.742485,47.6745,6.24471
"1884_032_Vis3AJ_Home3A",14,348173,-0.806853,42.4263,6.3846
"1884_032_Vis3AJ_Home3A",14,348223,-0.850161,37.2282,6.44169
"1884_032_Vis3AJ_Home3A",14,348273,-0.872418,32.0799,6.41595
"1884_032_Vis3AJ_Home3A",14,348323,-0.873615,26.98161,6.30744
"1884_032_Vis3AJ_Home3A",14,348373,-0.853758,21.9333,6.1161
"1884_032_Vis3AJ_Home3A",14,348423,-0.812841,16.93494,5.84196
"1884_032_Vis3AJ_Home3A",14,348473,-0.75087,11.98653,5.48499
"1884_032_Vis3AJ_Home3A",14,348523,-0.667845,7.0881,5.04522
"1884_032_Vis3AJ_Home3A",14,348573,-0.56376,2.239623,4.52265
"1884_032_Vis3AJ_Home3A",14,348623,-0.438621,-2.558883,3.91725
"1884_032_Vis3AJ_Home3A",14,348673,-0.2924259,-7.30743,3.22908
"1884_032_Vis3AJ_Home3A",15,366923,-0.769869,53.9238,5.88108
"1884_032_Vis3AJ_Home3A",15,366973,-0.58965,48.6159,5.86911
"1884_032_Vis3AJ_Home3A",15,367023,-0.426108,43.3686,5.79441
"1884_032_Vis3AJ_Home3A",15,367073,-0.2792475,38.1822,5.65698
"1884_032_Vis3AJ_Home3A",15,367123,-0.149067,33.0567,5.45679
"1884_032_Vis3AJ_Home3A",15,367173,-0.0355662,27.99192,5.1939
"1884_032_Vis3AJ_Home3A",15,367223,0.0612549,22.9881,4.86828
"1884_032_Vis3AJ_Home3A",15,367273,0.1413957,18.04515,4.4799
"1884_032_Vis3AJ_Home3A",15,367323,0.2048565,13.16307,4.02882
"1884_032_Vis3AJ_Home3A",15,367373,0.2516373,8.34186,3.51498
"1884_032_Vis3AJ_Home3A",15,367423,0.2817381,3.58152,2.938431
"1884_032_Vis3AJ_Home3A",16,399673,-0.657858,55.4769,6.02544
"1884_032_Vis3AJ_Home3A",16,399723,-0.543225,50.1567,6.09867
"1884_032_Vis3AJ_Home3A",16,399773,-0.423663,44.907,6.10272
"1884_032_Vis3AJ_Home3A",16,399823,-0.2991783,39.7284,6.03759
"1884_032_Vis3AJ_Home3A",16,399873,-0.169767,34.6206,5.90328
"1884_032_Vis3AJ_Home3A",16,399923,-0.0354303,29.58351,5.69979
"1884_032_Vis3AJ_Home3A",16,399973,0.103833,24.61716,5.42712
"1884_032_Vis3AJ_Home3A",16,400023,0.2480208,19.72161,5.08527
"1884_032_Vis3AJ_Home3A",16,400073,0.397134,14.89686,4.67424
"1884_032_Vis3AJ_Home3A",16,400123,0.551175,10.14285,4.19403
"1884_032_Vis3AJ_Home3A",16,400173,0.710139,5.45964,3.64464
"1884_032_Vis3AJ_Home3A",16,400223,0.874029,0.847176,3.02607
"1884_032_Vis3AJ_Home3A",17,424823,-1.045569,53.9022,5.67417
"1884_032_Vis3AJ_Home3A",17,424873,-0.823563,48.6042,5.77737
"1884_032_Vis3AJ_Home3A",17,424923,-0.628977,43.3632,5.78613
"1884_032_Vis3AJ_Home3A",17,424973,-0.461814,38.1783,5.70042
"1884_032_Vis3AJ_Home3A",17,425023,-0.322068,33.0504,5.52027
"1884_032_Vis3AJ_Home3A",17,425073,-0.2097444,27.97866,5.24568
"1884_032_Vis3AJ_Home3A",17,425123,-0.1248408,22.96365,4.87662
"1884_032_Vis3AJ_Home3A",17,425173,-0.0673578,18.00516,4.41312
"1884_032_Vis3AJ_Home3A",17,425223,-0.0372954,13.10322,3.85518
"1884_032_Vis3AJ_Home3A",17,425273,-0.0346536,8.25786,3.2028
"1884_032_Vis3AJ_Home3A",17,425323,-0.0594321,3.46905,2.455968
"1884_032_Vis3AJ_Home3A",17,425373,3.68616,8.37969,2.720976
"1884_032_Vis3AJ_Home3A",17,425423,7.47267,13.60854,2.845338
"1884_032_Vis3AJ_Home3A",17,425473,11.24676,18.73656,2.872095
"1884_032_Vis3AJ_Home3A",17,425523,15.00843,23.76363,2.80125
"1884_032_Vis3AJ_Home3A",17,425573,18.75771,28.68981,2.6328
"1884_032_Vis3AJ_Home3A",17,425623,22.49457,33.5151,2.366748
"1884_032_Vis3AJ_Home3A",17,425673,26.21901,38.2395,2.003094
"1884_032_Vis3AJ_Home3A",17,425723,29.93109,42.8631,1.541835
"1884_032_Vis3AJ_Home3A",17,425773,33.6306,47.3856,0.982977
"1884_032_Vis3AJ_Home3A",17,425823,37.3179,51.8073,0.326514
"1884_032_Vis3AJ_Home3A",17,425873,40.3545,55.6602,0.439335
"1884_032_Vis3AJ_Home3A",17,425923,43.2708,59.2653,0.682632
"1884_032_Vis3AJ_Home3A",17,425973,46.1496,62.8119,0.852096
"1884_032_Vis3AJ_Home3A",17,426023,48.9912,66.3003,0.94773
"1884_032_Vis3AJ_Home3A",17,426073,51.7956,69.7305,0.969534
"1884_032_Vis3AJ_Home3A",17,426123,54.5625,73.1025,0.917508
"1884_032_Vis3AJ_Home3A",17,426173,57.2925,76.4163,0.791649
"1884_032_Vis3AJ_Home3A",17,426223,59.985,79.6716,0.591957
"1884_032_Vis3AJ_Home3A",18,462973,-0.926202,55.4553,5.79924
"1884_032_Vis3AJ_Home3A",18,463023,-0.75699,50.1531,5.93814
"1884_032_Vis3AJ_Home3A",18,463073,-0.608862,44.907,5.99214
"1884_032_Vis3AJ_Home3A",18,463123,-0.481818,39.717,5.96124
"1884_032_Vis3AJ_Home3A",18,463173,-0.375858,34.5831,5.84547
"1884_032_Vis3AJ_Home3A",18,463223,-0.2909817,29.50524,5.64477
"1884_032_Vis3AJ_Home3A",18,463273,-0.22719,24.48354,5.35917
"1884_032_Vis3AJ_Home3A",18,463323,-0.1844823,19.51797,4.9887
"1884_032_Vis3AJ_Home3A",18,463373,-0.1628586,14.6085,4.53333
"1884_032_Vis3AJ_Home3A",18,463423,-0.1623189,9.75513,3.99303
"1884_032_Vis3AJ_Home3A",18,463473,-0.1828635,4.95783,3.36786
"1884_032_Vis3AJ_Home3A",18,463523,-0.2244921,0.2166849,2.657787
"1884_032_Vis3AJ_Home3A",18,463573,-0.287205,-4.46835,1.862817
"1884_032_Vis3AJ_Home3A",19,480223,-0.691653,52.6572,5.94003
"1884_032_Vis3AJ_Home3A",19,480273,-0.60702,47.1051,5.78121
"1884_032_Vis3AJ_Home3A",19,480323,-0.515055,41.6049,5.54988
"1884_032_Vis3AJ_Home3A",19,480373,-0.415758,36.156,5.24601
"1884_032_Vis3AJ_Home3A",19,480423,-0.309126,30.7587,4.8696
"1884_032_Vis3AJ_Home3A",19,480473,-0.1951638,25.41327,4.42065
"1884_032_Vis3AJ_Home3A",19,480523,-0.0738684,20.11935,3.89919
"1884_032_Vis3AJ_Home3A",19,480573,0.0547599,14.87709,3.30516
"1884_032_Vis3AJ_Home3A",19,480623,0.1907208,9.68646,2.638587
"1884_032_Vis3AJ_Home3A",19,480673,0.334014,4.54746,1.899486
"1884_032_Vis3AJ_Home3A",19,480723,0.484641,-0.539958,1.087842
"1884_032_Vis3AJ_Home3A",19,480773,-1.205205,8.24505,4.23303
