"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_125_Vis3AT_Home3A",13,3,13,240156,1,1
"1884_125_Vis3AT_Home3A",13,3,13,240606,0,5
"1884_125_Vis3AT_Home3A",13,3,13,240606,2,2
"1884_125_Vis3AT_Home3A",14,3,14,297706,1,1
"1884_125_Vis3AT_Home3A",14,3,14,298156,10,4
"1884_125_Vis3AT_Home3A",14,3,14,298206,0,5
"1884_125_Vis3AT_Home3A",15,3,15,322256,1,1
"1884_125_Vis3AT_Home3A",15,3,15,322806,2,2
"1884_125_Vis3AT_Home3A",15,3,15,322806,0,5
"1884_125_Vis3AT_Home3A",16,4,16,353956,1,1
"1884_125_Vis3AT_Home3A",16,4,16,354356,10,4
"1884_125_Vis3AT_Home3A",16,4,16,354556,0,5
"1884_125_Vis3AT_Home3A",17,4,17,384806,1,1
"1884_125_Vis3AT_Home3A",17,4,17,385356,2,2
"1884_125_Vis3AT_Home3A",17,4,17,385356,0,5
"1884_125_Vis3AT_Home3A",18,4,18,409006,1,1
"1884_125_Vis3AT_Home3A",18,4,18,409556,2,2
"1884_125_Vis3AT_Home3A",18,4,18,409556,0,5
"1884_125_Vis3AT_Home3A",19,4,19,432406,1,6
"1884_125_Vis3AT_Home3A",19,4,19,433156,3,2
"1884_125_Vis3AT_Home3A",19,4,19,433756,0,5
"1884_125_Vis3AT_Home3A",20,4,20,452556,1,1
"1884_125_Vis3AT_Home3A",20,4,20,452956,10,4
"1884_125_Vis3AT_Home3A",20,4,20,453006,255,16
"1884_125_Vis3AT_Home3A",20,4,20,454306,255,16
"1884_125_Vis3AT_Home3A",20,4,20,454756,5,2
"1884_125_Vis3AT_Home3A",20,4,20,455906,5,3
"1884_125_Vis3AT_Home3A",20,4,20,457106,3,2
"1884_125_Vis3AT_Home3A",20,4,20,457706,0,5
"1884_125_Vis3AT_Home3A",21,5,21,607006,1,1
"1884_125_Vis3AT_Home3A",21,5,21,607506,2,2
"1884_125_Vis3AT_Home3A",21,5,21,607506,0,5
"1884_125_Vis3AT_Home3A",22,5,22,620556,1,1
"1884_125_Vis3AT_Home3A",22,5,22,620956,10,4
"1884_125_Vis3AT_Home3A",22,5,22,621106,0,5
"1884_125_Vis3AT_Home3A",23,5,23,642906,1,1
"1884_125_Vis3AT_Home3A",23,5,23,643306,10,4
"1884_125_Vis3AT_Home3A",23,5,23,645556,255,16
"1884_125_Vis3AT_Home3A",23,5,23,646506,255,16
"1884_125_Vis3AT_Home3A",23,5,23,646906,255,16
"1884_125_Vis3AT_Home3A",23,5,23,647206,255,16
"1884_125_Vis3AT_Home3A",23,5,23,647456,255,16
"1884_125_Vis3AT_Home3A",23,5,23,648806,7,2
"1884_125_Vis3AT_Home3A",23,5,23,650506,7,3
"1884_125_Vis3AT_Home3A",23,5,23,651406,6,2
"1884_125_Vis3AT_Home3A",23,5,23,651606,0,5
"1884_125_Vis3AT_Home3A",24,6,24,685056,1,1
"1884_125_Vis3AT_Home3A",24,6,24,685556,0,5
"1884_125_Vis3AT_Home3A",24,6,24,685556,2,2
"1884_125_Vis3AT_Home3A",25,6,25,704756,1,1
"1884_125_Vis3AT_Home3A",25,6,25,705156,10,4
"1884_125_Vis3AT_Home3A",25,6,25,705306,0,5
"1884_125_Vis3AT_Home3A",26,6,26,739156,1,6
"1884_125_Vis3AT_Home3A",26,6,26,739806,3,2
"1884_125_Vis3AT_Home3A",26,6,26,739906,0,5
"1884_125_Vis3AT_Home3A",27,6,27,756106,1,1
"1884_125_Vis3AT_Home3A",27,6,27,756556,10,4
"1884_125_Vis3AT_Home3A",27,6,27,761506,7,2
"1884_125_Vis3AT_Home3A",27,6,27,763556,7,3
"1884_125_Vis3AT_Home3A",27,6,27,765206,6,2
"1884_125_Vis3AT_Home3A",27,6,27,765556,0,5
"1884_125_Vis3AT_Home3A",28,7,28,795806,1,6
"1884_125_Vis3AT_Home3A",28,7,28,796456,3,2
"1884_125_Vis3AT_Home3A",28,7,28,796756,0,5
"1884_125_Vis3AT_Home3A",29,7,29,811256,1,1
"1884_125_Vis3AT_Home3A",29,7,29,811806,0,5
"1884_125_Vis3AT_Home3A",29,7,29,811806,2,2
"1884_125_Vis3AT_Home3A",30,7,30,835856,1,1
"1884_125_Vis3AT_Home3A",30,7,30,836456,2,2
"1884_125_Vis3AT_Home3A",30,7,30,836456,0,5
"1884_125_Vis3AT_Home3A",31,7,31,855606,1,1
"1884_125_Vis3AT_Home3A",31,7,31,856106,10,4
"1884_125_Vis3AT_Home3A",31,7,31,856356,0,5
"1884_125_Vis3AT_Home3A",32,7,32,885956,1,1
"1884_125_Vis3AT_Home3A",32,7,32,886456,0,5
"1884_125_Vis3AT_Home3A",32,7,32,886456,2,2
"1884_125_Vis3AT_Home3A",33,8,33,917756,1,6
"1884_125_Vis3AT_Home3A",33,8,33,918406,3,2
"1884_125_Vis3AT_Home3A",33,8,33,918406,0,5
"1884_125_Vis3AT_Home3A",34,8,34,937756,1,6
"1884_125_Vis3AT_Home3A",34,8,34,938406,3,2
"1884_125_Vis3AT_Home3A",34,8,34,939006,0,5
"1884_125_Vis3AT_Home3A",35,8,35,959706,1,1
"1884_125_Vis3AT_Home3A",35,8,35,960206,10,4
"1884_125_Vis3AT_Home3A",35,8,35,960406,255,16
"1884_125_Vis3AT_Home3A",35,8,35,960956,255,16
"1884_125_Vis3AT_Home3A",35,8,35,961306,255,16
"1884_125_Vis3AT_Home3A",35,8,35,961606,255,16
"1884_125_Vis3AT_Home3A",35,8,35,961906,255,16
"1884_125_Vis3AT_Home3A",35,8,35,962106,255,16
"1884_125_Vis3AT_Home3A",35,8,35,962206,4,2
"1884_125_Vis3AT_Home3A",35,8,35,963106,4,3
"1884_125_Vis3AT_Home3A",35,8,35,963806,3,2
"1884_125_Vis3AT_Home3A",35,8,35,964606,0,5
"1884_125_Vis3AT_Home3A",36,9,36,1104256,1,1
"1884_125_Vis3AT_Home3A",36,9,36,1104806,0,5
"1884_125_Vis3AT_Home3A",36,9,36,1104806,2,2
"1884_125_Vis3AT_Home3A",37,9,37,1117656,1,1
"1884_125_Vis3AT_Home3A",37,9,37,1118106,2,2
"1884_125_Vis3AT_Home3A",37,9,37,1118106,0,5
"1884_125_Vis3AT_Home3A",38,9,38,1132106,1,1
"1884_125_Vis3AT_Home3A",38,9,38,1132506,10,4
"1884_125_Vis3AT_Home3A",38,9,38,1132606,0,5
"1884_125_Vis3AT_Home3A",39,9,39,1152606,1,1
"1884_125_Vis3AT_Home3A",39,9,39,1153006,10,4
"1884_125_Vis3AT_Home3A",39,9,39,1159406,9,2
"1884_125_Vis3AT_Home3A",39,9,39,1159956,0,5
"1884_125_Vis3AT_Home3A",40,10,40,1192356,1,1
"1884_125_Vis3AT_Home3A",40,10,40,1192806,0,5
"1884_125_Vis3AT_Home3A",40,10,40,1192806,2,2
"1884_125_Vis3AT_Home3A",41,10,41,1205406,1,1
"1884_125_Vis3AT_Home3A",41,10,41,1205956,0,5
"1884_125_Vis3AT_Home3A",41,10,41,1205956,2,2
"1884_125_Vis3AT_Home3A",42,10,42,1219156,1,1
"1884_125_Vis3AT_Home3A",42,10,42,1219606,10,4
"1884_125_Vis3AT_Home3A",42,10,42,1224306,8,2
"1884_125_Vis3AT_Home3A",42,10,42,1225206,0,5
"1884_125_Vis3AT_Home3A",43,11,43,1255806,1,1
"1884_125_Vis3AT_Home3A",43,11,43,1256306,0,5
"1884_125_Vis3AT_Home3A",43,11,43,1256306,2,2
"1884_125_Vis3AT_Home3A",44,11,44,1269556,1,1
"1884_125_Vis3AT_Home3A",44,11,44,1269956,10,4
"1884_125_Vis3AT_Home3A",44,11,44,1270156,0,5
"1884_125_Vis3AT_Home3A",45,11,45,1290606,1,1
"1884_125_Vis3AT_Home3A",45,11,45,1291106,10,4
"1884_125_Vis3AT_Home3A",45,11,45,1291856,255,16
"1884_125_Vis3AT_Home3A",45,11,45,1292356,255,16
"1884_125_Vis3AT_Home3A",45,11,45,1292706,4,2
"1884_125_Vis3AT_Home3A",45,11,45,1294156,4,3
"1884_125_Vis3AT_Home3A",45,11,45,1295106,3,2
"1884_125_Vis3AT_Home3A",45,11,45,1296356,0,5
"1884_125_Vis3AT_Home3A",46,12,46,1446056,1,1
"1884_125_Vis3AT_Home3A",46,12,46,1446506,2,2
"1884_125_Vis3AT_Home3A",46,12,46,1446506,0,5
"1884_125_Vis3AT_Home3A",47,12,47,1461056,1,1
"1884_125_Vis3AT_Home3A",47,12,47,1461506,10,4
"1884_125_Vis3AT_Home3A",47,12,47,1461606,0,5
"1884_125_Vis3AT_Home3A",48,12,48,1485206,1,1
"1884_125_Vis3AT_Home3A",48,12,48,1485706,0,5
"1884_125_Vis3AT_Home3A",48,12,48,1485706,2,2
"1884_125_Vis3AT_Home3A",49,13,49,1515656,1,1
"1884_125_Vis3AT_Home3A",49,13,49,1516106,10,4
"1884_125_Vis3AT_Home3A",49,13,49,1516156,0,5
"1884_125_Vis3AT_Home3A",50,13,50,1541756,1,1
"1884_125_Vis3AT_Home3A",50,13,50,1542206,10,4
"1884_125_Vis3AT_Home3A",50,13,50,1547506,4,2
"1884_125_Vis3AT_Home3A",50,13,50,1548006,0,5
"1884_125_Vis3AT_Home3A",51,14,51,1574256,1,1
"1884_125_Vis3AT_Home3A",51,14,51,1574756,2,2
"1884_125_Vis3AT_Home3A",51,14,51,1574756,0,5
"1884_125_Vis3AT_Home3A",52,14,52,1590006,1,1
"1884_125_Vis3AT_Home3A",52,14,52,1590456,2,2
"1884_125_Vis3AT_Home3A",52,14,52,1590456,0,5
"1884_125_Vis3AT_Home3A",53,14,53,1605806,1,1
"1884_125_Vis3AT_Home3A",53,14,53,1606356,0,5
"1884_125_Vis3AT_Home3A",53,14,53,1606356,2,2
"1884_125_Vis3AT_Home3A",54,14,54,1623156,1,1
"1884_125_Vis3AT_Home3A",54,14,54,1623656,2,2
"1884_125_Vis3AT_Home3A",54,14,54,1623656,0,5
"1884_125_Vis3AT_Home3A",55,14,55,1641556,1,1
"1884_125_Vis3AT_Home3A",55,14,55,1642006,10,4
"1884_125_Vis3AT_Home3A",55,14,55,1645506,255,16
"1884_125_Vis3AT_Home3A",55,14,55,1645956,8,2
"1884_125_Vis3AT_Home3A",55,14,55,1647506,8,3
"1884_125_Vis3AT_Home3A",55,14,55,1648356,4,2
"1884_125_Vis3AT_Home3A",55,14,55,1648556,0,5
"1884_125_Vis3AT_Home3A",56,15,56,1681906,1,1
"1884_125_Vis3AT_Home3A",56,15,56,1682356,2,2
"1884_125_Vis3AT_Home3A",56,15,56,1682356,0,5
"1884_125_Vis3AT_Home3A",57,15,57,1700856,1,1
"1884_125_Vis3AT_Home3A",57,15,57,1701406,0,5
"1884_125_Vis3AT_Home3A",57,15,57,1701406,2,2
"1884_125_Vis3AT_Home3A",58,15,58,1718756,1,1
"1884_125_Vis3AT_Home3A",58,15,58,1719306,2,2
"1884_125_Vis3AT_Home3A",58,15,58,1719306,0,5
"1884_125_Vis3AT_Home3A",59,15,59,1740356,1,1
"1884_125_Vis3AT_Home3A",59,15,59,1740806,10,4
"1884_125_Vis3AT_Home3A",59,15,59,1742056,4,2
"1884_125_Vis3AT_Home3A",59,15,59,1742606,0,5
"1884_125_Vis3AT_Home3A",60,16,60,1890956,1,1
"1884_125_Vis3AT_Home3A",60,16,60,1891456,2,2
"1884_125_Vis3AT_Home3A",60,16,60,1891456,0,5
"1884_125_Vis3AT_Home3A",61,16,61,1905056,1,1
"1884_125_Vis3AT_Home3A",61,16,61,1905556,2,2
"1884_125_Vis3AT_Home3A",61,16,61,1905556,0,5
"1884_125_Vis3AT_Home3A",62,16,62,1919706,1,1
"1884_125_Vis3AT_Home3A",62,16,62,1920106,10,4
"1884_125_Vis3AT_Home3A",62,16,62,1920206,0,5
"1884_125_Vis3AT_Home3A",63,16,63,1966506,1,1
"1884_125_Vis3AT_Home3A",63,16,63,1966906,10,4
"1884_125_Vis3AT_Home3A",63,16,63,1966956,0,5
"1884_125_Vis3AT_Home3A",64,16,64,1985506,1,1
"1884_125_Vis3AT_Home3A",64,16,64,1986006,10,4
"1884_125_Vis3AT_Home3A",64,16,64,1988306,255,16
"1884_125_Vis3AT_Home3A",64,16,64,1989106,9,2
"1884_125_Vis3AT_Home3A",64,16,64,1990606,9,3
"1884_125_Vis3AT_Home3A",64,16,64,1991756,4,2
"1884_125_Vis3AT_Home3A",64,16,64,1991856,0,5
"1884_125_Vis3AT_Home3A",65,17,65,2023656,1,1
"1884_125_Vis3AT_Home3A",65,17,65,2024156,2,2
"1884_125_Vis3AT_Home3A",65,17,65,2024206,0,5
"1884_125_Vis3AT_Home3A",66,17,66,2048556,1,1
"1884_125_Vis3AT_Home3A",66,17,66,2048956,10,4
"1884_125_Vis3AT_Home3A",66,17,66,2049056,0,5
"1884_125_Vis3AT_Home3A",67,17,67,2095506,1,1
"1884_125_Vis3AT_Home3A",67,17,67,2095956,2,2
"1884_125_Vis3AT_Home3A",67,17,67,2095956,0,5
"1884_125_Vis3AT_Home3A",68,17,68,2120006,1,1
"1884_125_Vis3AT_Home3A",68,17,68,2120456,10,4
"1884_125_Vis3AT_Home3A",68,17,68,2120856,0,5
"1884_125_Vis3AT_Home3A",69,17,69,2150756,1,1
"1884_125_Vis3AT_Home3A",69,17,69,2151156,10,4
"1884_125_Vis3AT_Home3A",69,17,69,2154006,255,16
"1884_125_Vis3AT_Home3A",69,17,69,2154906,255,16
"1884_125_Vis3AT_Home3A",69,17,69,2155506,4,2
"1884_125_Vis3AT_Home3A",69,17,69,2156806,4,3
"1884_125_Vis3AT_Home3A",69,17,69,2158256,6,2
"1884_125_Vis3AT_Home3A",69,17,69,2158706,0,5
"1884_125_Vis3AT_Home3A",70,18,70,2194306,1,1
"1884_125_Vis3AT_Home3A",70,18,70,2194806,2,2
"1884_125_Vis3AT_Home3A",70,18,70,2194806,0,5
"1884_125_Vis3AT_Home3A",71,18,71,2216156,1,1
"1884_125_Vis3AT_Home3A",71,18,71,2216606,10,4
"1884_125_Vis3AT_Home3A",71,18,71,2217256,0,5
"1884_125_Vis3AT_Home3A",72,18,72,2245856,1,1
"1884_125_Vis3AT_Home3A",72,18,72,2246356,10,4
"1884_125_Vis3AT_Home3A",72,18,72,2247956,255,16
"1884_125_Vis3AT_Home3A",72,18,72,2248706,255,16
"1884_125_Vis3AT_Home3A",72,18,72,2249156,255,16
"1884_125_Vis3AT_Home3A",72,18,72,2249506,3,2
"1884_125_Vis3AT_Home3A",72,18,72,2249956,3,3
"1884_125_Vis3AT_Home3A",72,18,72,2250106,1,2
"1884_125_Vis3AT_Home3A",72,18,72,2250956,0,5
"1884_125_Vis3AT_Home3A",73,19,73,2316756,1,1
"1884_125_Vis3AT_Home3A",73,19,73,2317206,0,5
"1884_125_Vis3AT_Home3A",73,19,73,2317206,2,2
"1884_125_Vis3AT_Home3A",74,19,74,2334556,1,1
"1884_125_Vis3AT_Home3A",74,19,74,2335106,2,2
"1884_125_Vis3AT_Home3A",74,19,74,2335106,0,5
"1884_125_Vis3AT_Home3A",75,19,75,2354256,1,1
"1884_125_Vis3AT_Home3A",75,19,75,2354756,2,2
"1884_125_Vis3AT_Home3A",75,19,75,2354756,0,5
"1884_125_Vis3AT_Home3A",76,19,76,2375406,1,1
"1884_125_Vis3AT_Home3A",76,19,76,2375856,10,4
"1884_125_Vis3AT_Home3A",76,19,76,2375906,0,5
"1884_125_Vis3AT_Home3A",77,19,77,2406856,1,1
"1884_125_Vis3AT_Home3A",77,19,77,2407306,10,4
"1884_125_Vis3AT_Home3A",77,19,77,2412206,255,11
"1884_125_Vis3AT_Home3A",77,19,77,2412456,0,5
"1884_125_Vis3AT_Home3A",78,20,78,2461456,1,1
"1884_125_Vis3AT_Home3A",78,20,78,2461956,0,5
"1884_125_Vis3AT_Home3A",78,20,78,2461956,2,2
"1884_125_Vis3AT_Home3A",79,20,79,2475756,1,1
"1884_125_Vis3AT_Home3A",79,20,79,2476206,2,2
"1884_125_Vis3AT_Home3A",79,20,79,2476206,0,5
"1884_125_Vis3AT_Home3A",80,20,80,2491206,1,1
"1884_125_Vis3AT_Home3A",80,20,80,2491706,2,2
"1884_125_Vis3AT_Home3A",80,20,80,2491706,0,5
"1884_125_Vis3AT_Home3A",81,20,81,2508506,1,1
"1884_125_Vis3AT_Home3A",81,20,81,2508956,0,5
"1884_125_Vis3AT_Home3A",81,20,81,2508956,2,2
"1884_125_Vis3AT_Home3A",82,20,82,2531756,1,1
"1884_125_Vis3AT_Home3A",82,20,82,2532156,10,4
"1884_125_Vis3AT_Home3A",82,20,82,2532206,0,5
"1884_125_Vis3AT_Home3A",83,20,83,2553506,1,1
"1884_125_Vis3AT_Home3A",83,20,83,2553956,10,4
"1884_125_Vis3AT_Home3A",83,20,83,2557306,255,10
"1884_125_Vis3AT_Home3A",83,20,83,2557406,255,16
"1884_125_Vis3AT_Home3A",83,20,83,2558806,9,2
"1884_125_Vis3AT_Home3A",83,20,83,2559606,9,3
"1884_125_Vis3AT_Home3A",83,20,83,2562106,255,16
"1884_125_Vis3AT_Home3A",83,20,83,2562206,6,2
"1884_125_Vis3AT_Home3A",83,20,83,2562456,0,5
"1884_125_Vis3AT_Home3A",84,21,84,2642256,1,1
"1884_125_Vis3AT_Home3A",84,21,84,2642856,2,2
"1884_125_Vis3AT_Home3A",84,21,84,2642856,0,5
"1884_125_Vis3AT_Home3A",85,21,85,2658206,1,1
"1884_125_Vis3AT_Home3A",85,21,85,2658706,2,2
"1884_125_Vis3AT_Home3A",85,21,85,2658706,0,5
"1884_125_Vis3AT_Home3A",86,21,86,2679056,1,1
"1884_125_Vis3AT_Home3A",86,21,86,2679506,0,5
"1884_125_Vis3AT_Home3A",86,21,86,2679506,2,2
"1884_125_Vis3AT_Home3A",87,21,87,2703456,1,1
"1884_125_Vis3AT_Home3A",87,21,87,2703956,2,2
"1884_125_Vis3AT_Home3A",87,21,87,2703956,0,5
"1884_125_Vis3AT_Home3A",88,21,88,2722406,1,1
"1884_125_Vis3AT_Home3A",88,21,88,2722856,2,2
"1884_125_Vis3AT_Home3A",88,21,88,2722856,0,5
"1884_125_Vis3AT_Home3A",89,22,89,2741906,1,1
"1884_125_Vis3AT_Home3A",89,22,89,2742356,0,5
"1884_125_Vis3AT_Home3A",89,22,89,2742356,2,2
"1884_125_Vis3AT_Home3A",90,22,90,2781156,1,1
"1884_125_Vis3AT_Home3A",90,22,90,2781706,2,2
"1884_125_Vis3AT_Home3A",90,22,90,2781706,0,5
"1884_125_Vis3AT_Home3A",91,22,91,2800106,1,1
"1884_125_Vis3AT_Home3A",91,22,91,2800606,2,2
"1884_125_Vis3AT_Home3A",91,22,91,2800606,0,5
"1884_125_Vis3AT_Home3A",92,22,92,2818306,1,1
"1884_125_Vis3AT_Home3A",92,22,92,2818756,10,4
"1884_125_Vis3AT_Home3A",92,22,92,2818856,0,5
"1884_125_Vis3AT_Home3A",93,22,93,2846006,1,1
"1884_125_Vis3AT_Home3A",93,22,93,2846506,2,2
"1884_125_Vis3AT_Home3A",93,22,93,2846506,0,5
"1884_125_Vis3AT_Home3A",94,23,94,2883456,1,1
"1884_125_Vis3AT_Home3A",94,23,94,2883906,2,2
"1884_125_Vis3AT_Home3A",94,23,94,2883906,0,5
"1884_125_Vis3AT_Home3A",95,23,95,2902506,1,1
"1884_125_Vis3AT_Home3A",95,23,95,2903056,0,5
"1884_125_Vis3AT_Home3A",95,23,95,2903056,2,2
"1884_125_Vis3AT_Home3A",96,23,96,2923856,1,1
"1884_125_Vis3AT_Home3A",96,23,96,2924256,10,4
"1884_125_Vis3AT_Home3A",96,23,96,2924356,0,5
"1884_125_Vis3AT_Home3A",97,23,97,2948156,1,1
"1884_125_Vis3AT_Home3A",97,23,97,2948556,10,4
"1884_125_Vis3AT_Home3A",97,23,97,2949956,1,2
"1884_125_Vis3AT_Home3A",97,23,97,2951406,1,3
"1884_125_Vis3AT_Home3A",97,23,97,2952056,3,2
"1884_125_Vis3AT_Home3A",97,23,97,2953256,0,5
"1884_125_Vis3AT_Home3A",98,24,98,3105906,1,1
"1884_125_Vis3AT_Home3A",98,24,98,3106406,0,5
"1884_125_Vis3AT_Home3A",98,24,98,3106406,2,2
"1884_125_Vis3AT_Home3A",99,24,99,3120056,1,1
"1884_125_Vis3AT_Home3A",99,24,99,3120556,2,2
"1884_125_Vis3AT_Home3A",99,24,99,3120556,0,5
"1884_125_Vis3AT_Home3A",100,24,100,3137056,1,1
"1884_125_Vis3AT_Home3A",100,24,100,3137556,2,2
"1884_125_Vis3AT_Home3A",100,24,100,3137556,0,5
"1884_125_Vis3AT_Home3A",101,24,101,3152256,1,1
"1884_125_Vis3AT_Home3A",101,24,101,3152756,10,4
"1884_125_Vis3AT_Home3A",101,24,101,3152806,0,5
"1884_125_Vis3AT_Home3A",102,24,102,3178056,1,1
"1884_125_Vis3AT_Home3A",102,24,102,3178506,10,4
"1884_125_Vis3AT_Home3A",102,24,102,3184006,3,2
"1884_125_Vis3AT_Home3A",102,24,102,3184856,0,5
"1884_125_Vis3AT_Home3A",103,24,103,3213456,1,1
"1884_125_Vis3AT_Home3A",103,24,103,3214056,0,5
"1884_125_Vis3AT_Home3A",103,24,103,3214056,2,2
"1884_125_Vis3AT_Home3A",104,25,104,3226956,1,1
"1884_125_Vis3AT_Home3A",104,25,104,3227506,2,2
"1884_125_Vis3AT_Home3A",104,25,104,3227506,0,5
"1884_125_Vis3AT_Home3A",105,25,105,3243756,1,1
"1884_125_Vis3AT_Home3A",105,25,105,3244256,2,2
"1884_125_Vis3AT_Home3A",105,25,105,3244256,0,5
"1884_125_Vis3AT_Home3A",106,25,106,3271106,1,1
"1884_125_Vis3AT_Home3A",106,25,106,3271606,0,5
"1884_125_Vis3AT_Home3A",106,25,106,3271606,2,2
"1884_125_Vis3AT_Home3A",107,26,107,3288656,1,1
"1884_125_Vis3AT_Home3A",107,26,107,3289206,2,2
"1884_125_Vis3AT_Home3A",107,26,107,3289206,0,5
"1884_125_Vis3AT_Home3A",108,26,108,3305406,1,1
"1884_125_Vis3AT_Home3A",108,26,108,3305856,10,4
"1884_125_Vis3AT_Home3A",108,26,108,3306056,0,5
"1884_125_Vis3AT_Home3A",109,26,109,3325856,1,1
"1884_125_Vis3AT_Home3A",109,26,109,3326306,10,4
"1884_125_Vis3AT_Home3A",109,26,109,3330706,255,16
"1884_125_Vis3AT_Home3A",109,26,109,3331306,255,10
"1884_125_Vis3AT_Home3A",109,26,109,3332356,255,16
"1884_125_Vis3AT_Home3A",109,26,109,3332956,8,9
"1884_125_Vis3AT_Home3A",109,26,109,3334206,8,2
"1884_125_Vis3AT_Home3A",109,26,109,3334906,8,3
"1884_125_Vis3AT_Home3A",109,26,109,3336506,6,2
"1884_125_Vis3AT_Home3A",109,26,109,3337106,6,3
"1884_125_Vis3AT_Home3A",109,26,109,3338856,255,16
"1884_125_Vis3AT_Home3A",109,26,109,3339656,255,16
"1884_125_Vis3AT_Home3A",109,26,109,3340206,255,16
"1884_125_Vis3AT_Home3A",109,26,109,3340356,2,2
"1884_125_Vis3AT_Home3A",109,26,109,3340456,0,5
"1884_125_Vis3AT_Home3A",110,27,110,3381256,1,1
"1884_125_Vis3AT_Home3A",110,27,110,3381756,10,4
"1884_125_Vis3AT_Home3A",110,27,110,3382056,0,5
"1884_125_Vis3AT_Home3A",111,27,111,3405756,1,1
"1884_125_Vis3AT_Home3A",111,27,111,3406306,0,5
"1884_125_Vis3AT_Home3A",111,27,111,3406306,2,2
"1884_125_Vis3AT_Home3A",112,27,112,3430256,1,1
"1884_125_Vis3AT_Home3A",112,27,112,3430656,10,4
"1884_125_Vis3AT_Home3A",112,27,112,3434156,3,2
"1884_125_Vis3AT_Home3A",112,27,112,3434756,0,5
"1884_125_Vis3AT_Home3A",113,28,113,3575956,1,1
"1884_125_Vis3AT_Home3A",113,28,113,3576456,0,5
"1884_125_Vis3AT_Home3A",113,28,113,3576456,2,2
"1884_125_Vis3AT_Home3A",114,28,114,3593656,1,1
"1884_125_Vis3AT_Home3A",114,28,114,3594156,2,2
"1884_125_Vis3AT_Home3A",114,28,114,3594156,0,5
"1884_125_Vis3AT_Home3A",115,28,115,3611606,1,1
"1884_125_Vis3AT_Home3A",115,28,115,3612006,10,4
"1884_125_Vis3AT_Home3A",115,28,115,3612106,0,5
"1884_125_Vis3AT_Home3A",116,28,116,3635806,1,1
"1884_125_Vis3AT_Home3A",116,28,116,3636256,10,4
"1884_125_Vis3AT_Home3A",116,28,116,3636306,0,5
"1884_125_Vis3AT_Home3A",117,28,117,3676256,1,1
"1884_125_Vis3AT_Home3A",117,28,117,3676756,0,5
"1884_125_Vis3AT_Home3A",117,28,117,3676756,2,2
"1884_125_Vis3AT_Home3A",118,28,118,3694356,1,1
"1884_125_Vis3AT_Home3A",118,28,118,3694756,10,4
"1884_125_Vis3AT_Home3A",118,28,118,3699456,7,2
"1884_125_Vis3AT_Home3A",118,28,118,3699756,0,5
"1884_125_Vis3AT_Home3A",119,29,119,3728206,1,1
"1884_125_Vis3AT_Home3A",119,29,119,3728756,2,2
"1884_125_Vis3AT_Home3A",119,29,119,3728756,0,5
"1884_125_Vis3AT_Home3A",120,29,120,3744556,1,1
"1884_125_Vis3AT_Home3A",120,29,120,3745006,2,2
"1884_125_Vis3AT_Home3A",120,29,120,3745006,0,5
