"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",8,39,1,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,471,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",8,40,1,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,471,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",8,41,1,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,471,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",9,42,2,"top",549,737,471,973,513,565,615,495,492,6561,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",9,43,2,"top",549,737,471,973,513,565,615,495,492,6561,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",9,44,2,"top",549,737,471,973,513,565,615,495,492,6561,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",9,45,2,"top",549,737,471,973,513,565,615,495,492,6561,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",9,46,2,"top",549,737,471,973,513,565,615,495,492,6561,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",10,47,2,"top",549,737,471,973,513,565,615,495,492,9133,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",10,48,2,"top",549,737,471,973,513,565,615,495,492,9133,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",10,49,2,"top",549,737,471,973,513,565,615,495,492,9133,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",11,50,2,"top",549,737,471,973,513,565,615,495,492,5004,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",12,51,2,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,492,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",12,52,2,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,492,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",12,53,2,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,492,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",13,54,2,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,565,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",14,55,2,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,615,565,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",14,56,2,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,615,565,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",14,57,2,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,615,565,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",15,58,3,"top",549,737,471,973,513,565,615,495,492,8376,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",15,59,3,"top",549,737,471,973,513,565,615,495,492,8376,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",15,60,3,"top",549,737,471,973,513,565,615,495,492,8376,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",15,61,3,"top",549,737,471,973,513,565,615,495,492,8376,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",15,62,3,"top",549,737,471,973,513,565,615,495,492,8376,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",16,63,3,"top",549,737,471,973,513,565,615,495,492,2797,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",16,64,3,"top",549,737,471,973,513,565,615,495,492,2797,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",17,65,3,"top",549,737,471,973,513,565,615,495,492,8240,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",17,66,3,"top",549,737,471,973,513,565,615,495,492,8240,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",18,67,3,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,495,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",19,68,3,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,737,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",19,69,3,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,737,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",20,70,3,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,513,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",20,71,3,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,513,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",20,72,3,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,513,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",20,73,3,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,513,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",20,74,3,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,513,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",21,75,4,"top",549,737,471,973,513,565,615,495,492,8697,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",21,76,4,"top",549,737,471,973,513,565,615,495,492,8697,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",21,77,4,"top",549,737,471,973,513,565,615,495,492,8697,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",22,78,4,"top",549,737,471,973,513,565,615,495,492,4408,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",22,79,4,"top",549,737,471,973,513,565,615,495,492,4408,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",22,80,4,"top",549,737,471,973,513,565,615,495,492,4408,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",22,81,4,"top",549,737,471,973,513,565,615,495,492,4408,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",22,82,4,"top",549,737,471,973,513,565,615,495,492,4408,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",22,83,4,"top",549,737,471,973,513,565,615,495,492,4408,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",23,84,4,"top",549,737,471,973,513,565,615,495,492,4358,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",23,85,4,"top",549,737,471,973,513,565,615,495,492,4358,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",23,86,4,"top",549,737,471,973,513,565,615,495,492,4358,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",24,87,4,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,993,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",25,88,4,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,973,993,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",26,89,4,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,471,NA,973,993
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",27,90,4,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,492,NA,NA,973
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",27,91,4,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,492,NA,NA,973
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",27,92,4,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,492,NA,NA,973
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",27,93,4,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,492,NA,NA,973
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",28,94,4,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,565,NA,NA,973
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",28,95,4,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,565,NA,NA,973
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",29,96,5,"top",549,737,471,973,513,565,615,495,492,6561,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",29,97,5,"top",549,737,471,973,513,565,615,495,492,6561,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",30,98,5,"top",549,737,471,973,513,565,615,495,492,9133,NA,6561,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",30,99,5,"top",549,737,471,973,513,565,615,495,492,9133,NA,6561,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",30,100,5,"top",549,737,471,973,513,565,615,495,492,9133,NA,6561,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",31,101,5,"top",549,737,471,973,513,565,615,495,492,5004,NA,NA,6561
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",31,102,5,"top",549,737,471,973,513,565,615,495,492,5004,NA,NA,6561
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",31,103,5,"top",549,737,471,973,513,565,615,495,492,5004,NA,NA,6561
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",32,104,5,"top",549,737,471,973,513,565,615,495,492,8376,5004,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",32,105,5,"top",549,737,471,973,513,565,615,495,492,8376,5004,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",32,106,5,"top",549,737,471,973,513,565,615,495,492,8376,5004,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",33,107,5,"top",549,737,471,973,513,565,615,495,492,2797,5004,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",34,108,5,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,615,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",34,109,5,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,615,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",34,110,5,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,615,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",34,111,5,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,615,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",34,112,5,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,615,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",34,113,5,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,615,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",35,114,5,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,495,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",35,115,5,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,495,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",35,116,5,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,495,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",35,117,5,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,495,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",36,118,5,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,737,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",36,119,5,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,737,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",36,120,5,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,737,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",36,121,5,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,737,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",37,122,6,"top",549,737,471,973,513,565,615,495,492,8240,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",38,123,6,"top",549,737,471,973,513,565,615,495,492,8697,8240,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",38,124,6,"top",549,737,471,973,513,565,615,495,492,8697,8240,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",38,125,6,"top",549,737,471,973,513,565,615,495,492,8697,8240,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",39,126,6,"top",549,737,471,973,513,565,615,495,492,4408,8240,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",39,127,6,"top",549,737,471,973,513,565,615,495,492,4408,8240,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",39,128,6,"top",549,737,471,973,513,565,615,495,492,4408,8240,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",40,129,6,"top",549,737,471,973,513,565,615,495,492,4358,4408,8240,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",40,130,6,"top",549,737,471,973,513,565,615,495,492,4358,4408,8240,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",40,131,6,"top",549,737,471,973,513,565,615,495,492,4358,4408,8240,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",40,132,6,"top",549,737,471,973,513,565,615,495,492,4358,4408,8240,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",40,133,6,"top",549,737,471,973,513,565,615,495,492,4358,4408,8240,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",40,134,6,"top",549,737,471,973,513,565,615,495,492,4358,4408,8240,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",40,135,6,"top",549,737,471,973,513,565,615,495,492,4358,4408,8240,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",41,136,6,"top",549,737,471,973,513,565,615,495,492,6561,4408,8240,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",41,137,6,"top",549,737,471,973,513,565,615,495,492,6561,4408,8240,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",41,138,6,"top",549,737,471,973,513,565,615,495,492,6561,4408,8240,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",41,139,6,"top",549,737,471,973,513,565,615,495,492,6561,4408,8240,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",41,140,6,"top",549,737,471,973,513,565,615,495,492,6561,4408,8240,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",41,141,6,"top",549,737,471,973,513,565,615,495,492,6561,4408,8240,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",42,142,6,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,513,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",42,143,6,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,513,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",42,144,6,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,513,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",43,145,6,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,993,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",43,146,6,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,993,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",44,147,6,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,973,993,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",44,148,6,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,973,993,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",44,149,6,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,973,993,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",44,150,6,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,973,993,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",44,151,6,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,973,993,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",44,152,6,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,973,993,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",44,153,6,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,973,993,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",44,154,6,"bottom",5461,5004,4408,9133,8240,8697,2797,8376,4358,973,993,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",45,155,6,"bottom",2516,5004,4408,9133,8240,8697,2797,8376,4358,471,973,993,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",45,156,6,"bottom",2516,5004,4408,9133,8240,8697,2797,8376,4358,471,NA,973,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",46,157,6,"bottom",2516,5004,4408,9133,8240,8697,2797,8376,4358,492,471,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",46,158,6,"bottom",2516,5004,4408,9133,8240,8697,2797,8376,4358,492,471,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",47,159,7,"top",673,737,471,973,513,565,615,495,492,9133,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",47,160,7,"top",673,737,471,973,513,565,615,495,492,9133,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",47,161,7,"top",673,737,471,973,513,565,615,495,492,9133,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",47,162,7,"top",673,737,471,973,513,565,615,495,492,9133,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",48,163,7,"top",673,737,471,973,513,565,615,495,492,5004,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",49,164,7,"top",673,737,471,973,513,565,615,495,492,8376,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",49,165,7,"top",673,737,471,973,513,565,615,495,492,8376,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",49,166,7,"top",673,737,471,973,513,565,615,495,492,8376,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",49,167,7,"top",673,737,471,973,513,565,615,495,492,8376,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",50,168,7,"top",673,737,471,973,513,565,615,495,492,2797,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",50,169,7,"top",673,737,471,973,513,565,615,495,492,2797,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",50,170,7,"top",673,737,471,973,513,565,615,495,492,2797,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",50,171,7,"top",673,737,471,973,513,565,615,495,492,2797,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",50,172,7,"top",673,737,471,973,513,565,615,495,492,2797,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",50,173,7,"top",673,737,471,973,513,565,615,495,492,2797,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",51,174,7,"bottom",2516,5004,4408,9133,8240,8697,2797,8376,4358,565,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",51,175,7,"bottom",2516,5004,4408,9133,8240,8697,2797,8376,4358,565,NA,NA,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",52,176,7,"bottom",2516,5004,4408,9133,8240,8697,2797,8376,4358,615,NA,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",52,177,7,"bottom",2516,5004,4408,9133,8240,8697,2797,8376,4358,615,NA,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",52,178,7,"bottom",2516,5004,4408,9133,8240,8697,2797,8376,4358,615,NA,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",52,179,7,"bottom",2516,5004,4408,9133,8240,8697,2797,8376,4358,615,NA,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",52,180,7,"bottom",2516,5004,4408,9133,8240,8697,2797,8376,4358,615,NA,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",53,181,7,"bottom",2516,5004,4408,9133,8240,8697,2797,8376,4358,495,NA,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",53,182,7,"bottom",2516,5004,4408,9133,8240,8697,2797,8376,4358,495,NA,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",53,183,7,"bottom",2516,5004,4408,9133,8240,8697,2797,8376,4358,495,NA,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",53,184,7,"bottom",2516,5004,4408,9133,8240,8697,2797,8376,4358,495,NA,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",53,185,7,"bottom",2516,5004,4408,9133,8240,8697,2797,8376,4358,495,NA,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",53,186,7,"bottom",2516,5004,4408,9133,8240,8697,2797,8376,4358,495,NA,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",53,187,7,"bottom",2516,5004,4408,9133,8240,8697,2797,8376,4358,495,NA,565,NA
"1884_071_Vis2AN_Home2A","Home2A","Vis2AN",53,188,7,"bottom",2516,5004,4408,9133,8240,8697,2797,8376,4358,495,NA,565,NA
