"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_043_Vis4AR_Home4A",4,102905,-2.067246,57.204,5.72076
"1884_043_Vis4AR_Home4A",4,102955,-1.597317,50.6226,5.40261
"1884_043_Vis4AR_Home4A",4,103005,-1.135515,44.1003,5.03751
"1884_043_Vis4AR_Home4A",4,103055,-0.681837,37.6371,4.62546
"1884_043_Vis4AR_Home4A",4,103105,-0.2362866,31.233,4.16643
"1884_043_Vis4AR_Home4A",4,103155,0.2011383,24.88785,3.66045
"1884_043_Vis4AR_Home4A",4,103205,0.630438,18.60189,3.10752
"1884_043_Vis4AR_Home4A",4,103255,1.051611,12.37503,2.507643
"1884_043_Vis4AR_Home4A",4,103305,1.464663,6.20721,1.860789
"1884_043_Vis4AR_Home4A",4,103355,1.869585,0.0985494,1.166982
"1884_043_Vis4AR_Home4A",4,103405,2.266383,-5.95104,0.426216
"1884_043_Vis4AR_Home4A",5,120755,-1.346844,51.1296,5.62182
"1884_043_Vis4AR_Home4A",5,120805,-0.862218,44.478,5.19597
"1884_043_Vis4AR_Home4A",5,120855,-0.389487,37.8579,4.74486
"1884_043_Vis4AR_Home4A",5,120905,0.0713586,31.2693,4.26855
"1884_043_Vis4AR_Home4A",5,120955,0.520317,24.71217,3.76698
"1884_043_Vis4AR_Home4A",5,121005,0.957387,18.1866,3.24015
"1884_043_Vis4AR_Home4A",5,121055,1.382568,11.69253,2.68809
"1884_043_Vis4AR_Home4A",5,121105,1.795863,5.22999,2.110788
"1884_043_Vis4AR_Home4A",5,121155,2.197269,-1.201047,1.508244
"1884_043_Vis4AR_Home4A",6,139905,-1.742949,56.1813,6.01296
"1884_043_Vis4AR_Home4A",6,139955,-1.44033,49.5213,5.47965
"1884_043_Vis4AR_Home4A",6,140005,-1.156269,42.9072,4.9317
"1884_043_Vis4AR_Home4A",6,140055,-0.890766,36.3384,4.36908
"1884_043_Vis4AR_Home4A",6,140105,-0.643821,29.8155,3.79185
"1884_043_Vis4AR_Home4A",6,140155,-0.415437,23.33814,3.19998
"1884_043_Vis4AR_Home4A",6,140205,-0.2056131,16.90638,2.593479
"1884_043_Vis4AR_Home4A",6,140255,-0.01434669,10.52022,1.972329
"1884_043_Vis4AR_Home4A",6,140305,0.1583616,4.17966,1.336539
"1884_043_Vis4AR_Home4A",6,140355,-1.1352,4.6158,-0.1668
"1884_043_Vis4AR_Home4A",6,140405,-1.173519,8.40522,0.500766
"1884_043_Vis4AR_Home4A",6,140455,-1.930128,12.51246,1.203741
"1884_043_Vis4AR_Home4A",6,140505,-2.683719,16.58043,1.795767
"1884_043_Vis4AR_Home4A",6,140555,-3.43428,20.60919,2.276838
"1884_043_Vis4AR_Home4A",6,140605,-4.18185,24.59865,2.646957
"1884_043_Vis4AR_Home4A",6,140655,-4.92639,28.54887,2.906121
"1884_043_Vis4AR_Home4A",6,140705,-5.6679,32.46,3.05433
"1884_043_Vis4AR_Home4A",6,140755,-6.40641,36.3315,3.09159
"1884_043_Vis4AR_Home4A",6,140805,-7.14189,40.164,3.01791
"1884_043_Vis4AR_Home4A",6,140855,-7.87434,43.9572,2.833257
"1884_043_Vis4AR_Home4A",6,140905,-8.60379,47.7111,2.537658
"1884_043_Vis4AR_Home4A",6,140955,-9.33021,51.426,2.131107
"1884_043_Vis4AR_Home4A",6,141005,-10.0536,55.1013,1.613601
"1884_043_Vis4AR_Home4A",6,141055,-10.77399,58.7376,0.985143
"1884_043_Vis4AR_Home4A",6,141105,-11.49138,62.3346,0.2457324
"1884_043_Vis4AR_Home4A",6,141155,-12.08847,65.5062,0.553128
"1884_043_Vis4AR_Home4A",6,141205,-12.69315,68.5266,0.922263
"1884_043_Vis4AR_Home4A",6,141255,-13.29237,71.52,1.2036
"1884_043_Vis4AR_Home4A",6,141305,-13.88613,74.4861,1.397142
"1884_043_Vis4AR_Home4A",6,141355,-14.47443,77.4252,1.502883
"1884_043_Vis4AR_Home4A",6,141405,-15.05727,80.337,1.520829
"1884_043_Vis4AR_Home4A",6,141455,-15.63462,83.2218,1.450977
"1884_043_Vis4AR_Home4A",6,141505,-16.20651,86.0793,1.293327
"1884_043_Vis4AR_Home4A",6,141555,-16.77294,88.9098,1.047876
"1884_043_Vis4AR_Home4A",6,141605,-17.33391,91.713,0.714633
"1884_043_Vis4AR_Home4A",6,141655,-17.88942,94.4889,0.2935896
"1884_043_Vis4AR_Home4A",6,141705,-18.45426,97.1526,0.41937
"1884_043_Vis4AR_Home4A",6,141755,-19.00293,99.6624,0.700986
"1884_043_Vis4AR_Home4A",6,141805,-19.54731,102.1458,0.912993
"1884_043_Vis4AR_Home4A",6,141855,-20.0874,104.6025,1.055388
"1884_043_Vis4AR_Home4A",6,141905,-20.62314,107.0328,1.128174
"1884_043_Vis4AR_Home4A",6,141955,-21.15459,109.437,1.131348
"1884_043_Vis4AR_Home4A",6,142005,-21.68175,111.8145,1.064913
"1884_043_Vis4AR_Home4A",6,142055,-22.20459,114.1656,0.928869
"1884_043_Vis4AR_Home4A",6,142105,-22.72314,116.4903,0.723213
"1884_043_Vis4AR_Home4A",6,142155,-23.23737,118.7883,0.447945
"1884_043_Vis4AR_Home4A",6,142205,-23.57469,121.0497,0.116139
"1884_043_Vis4AR_Home4A",6,142255,-24.18135,123.4188,0.318771
"1884_043_Vis4AR_Home4A",6,142305,-24.74892,125.6613,0.456849
"1884_043_Vis4AR_Home4A",6,142355,-25.2774,127.7766,0.53037
"1884_043_Vis4AR_Home4A",6,142405,-25.76682,129.765,0.539337
"1884_043_Vis4AR_Home4A",6,142455,-26.21718,131.6268,0.48375
"1884_043_Vis4AR_Home4A",6,142505,-26.62845,133.3614,0.363609
"1884_043_Vis4AR_Home4A",6,143305,-19.03662,130.2045,5.63859
"1884_043_Vis4AR_Home4A",6,143355,-14.12985,126.9576,6.10365
"1884_043_Vis4AR_Home4A",6,143405,-9.28539,123.7077,6.51621
"1884_043_Vis4AR_Home4A",6,143455,-4.50321,120.4545,6.87621
"1884_043_Vis4AR_Home4A",6,143505,0.2166372,117.198,7.18371
"1884_043_Vis4AR_Home4A",6,143555,4.87422,113.9385,7.43868
"1884_043_Vis4AR_Home4A",6,143605,9.46944,110.6757,7.64112
"1884_043_Vis4AR_Home4A",6,143655,14.00238,107.4096,7.79103
"1884_043_Vis4AR_Home4A",6,143705,18.47304,104.1402,7.88841
"1884_043_Vis4AR_Home4A",6,143755,22.88136,100.8678,7.93326
"1884_043_Vis4AR_Home4A",6,143805,27.2274,97.5921,7.92558
"1884_043_Vis4AR_Home4A",6,143855,31.5111,94.3134,7.86537
"1884_043_Vis4AR_Home4A",6,143905,35.7324,91.0314,7.75266
"1884_043_Vis4AR_Home4A",6,143955,39.8916,87.7461,7.58739
"1884_043_Vis4AR_Home4A",6,144005,43.9884,84.4575,7.36962
"1884_043_Vis4AR_Home4A",6,144055,48.0231,81.1659,7.09932
"1884_043_Vis4AR_Home4A",6,144105,51.9951,77.871,6.77649
"1884_043_Vis4AR_Home4A",6,144155,55.905,74.5728,6.40113
"1884_043_Vis4AR_Home4A",6,144205,59.7525,71.2716,5.97324
"1884_043_Vis4AR_Home4A",6,144255,63.5379,67.9671,5.49282
"1884_043_Vis4AR_Home4A",7,173905,-1.773444,55.2396,5.39805
"1884_043_Vis4AR_Home4A",7,173955,-1.460013,48.7332,5.19453
"1884_043_Vis4AR_Home4A",7,174005,-1.165986,42.2592,4.93209
"1884_043_Vis4AR_Home4A",7,174055,-0.891363,35.8182,4.61073
"1884_043_Vis4AR_Home4A",7,174105,-0.63615,29.41014,4.23042
"1884_043_Vis4AR_Home4A",7,174155,-0.400341,23.03487,3.79122
"1884_043_Vis4AR_Home4A",7,174205,-0.1839402,16.69242,3.29304
"1884_043_Vis4AR_Home4A",7,174255,0.01305564,10.38279,2.735973
"1884_043_Vis4AR_Home4A",7,174305,0.1906464,4.10601,2.119962
"1884_043_Vis4AR_Home4A",7,174355,0.348831,-2.13792,1.445025
"1884_043_Vis4AR_Home4A",8,190655,-2.068068,57.879,5.67831
"1884_043_Vis4AR_Home4A",8,190705,-1.718814,51.1701,5.47152
"1884_043_Vis4AR_Home4A",8,190755,-1.408524,44.5356,5.19321
"1884_043_Vis4AR_Home4A",8,190805,-1.137195,37.9755,4.84335
"1884_043_Vis4AR_Home4A",8,190855,-0.904827,31.4898,4.42197
"1884_043_Vis4AR_Home4A",8,190905,-0.711423,25.07865,3.92907
"1884_043_Vis4AR_Home4A",8,190955,-0.55698,18.74193,3.36465
"1884_043_Vis4AR_Home4A",8,191005,-0.441498,12.47961,2.728686
"1884_043_Vis4AR_Home4A",8,191055,-0.364977,6.29172,2.021193
"1884_043_Vis4AR_Home4A",8,191105,-0.327417,0.1783062,1.242177
"1884_043_Vis4AR_Home4A",8,191155,-0.328821,-5.86068,0.391632
"1884_043_Vis4AR_Home4A",9,208955,-1.768131,55.5816,5.6106
"1884_043_Vis4AR_Home4A",9,209005,-1.412934,49.0107,5.39526
"1884_043_Vis4AR_Home4A",9,209055,-1.097385,42.4884,5.10954
"1884_043_Vis4AR_Home4A",9,209105,-0.82149,36.0153,4.75347
"1884_043_Vis4AR_Home4A",9,209155,-0.585243,29.59128,4.32699
"1884_043_Vis4AR_Home4A",9,209205,-0.388647,23.21622,3.83013
"1884_043_Vis4AR_Home4A",9,209255,-0.2317017,16.89015,3.26292
"1884_043_Vis4AR_Home4A",9,209305,-0.1144062,10.61307,2.625297
"1884_043_Vis4AR_Home4A",9,209355,-0.036762,4.38501,1.917303
"1884_043_Vis4AR_Home4A",9,209405,-1.7748,3.5808,-0.1818
"1884_043_Vis4AR_Home4A",9,209455,-1.352856,4.99875,1.9194
"1884_043_Vis4AR_Home4A",9,209505,-2.202987,7.8276,3.33573
"1884_043_Vis4AR_Home4A",9,209555,-3.04974,10.63575,4.65495
"1884_043_Vis4AR_Home4A",9,209605,-3.89313,13.42317,5.877
"1884_043_Vis4AR_Home4A",9,209655,-4.73316,16.18992,7.00194
"1884_043_Vis4AR_Home4A",9,209705,-5.56983,18.93597,8.02974
"1884_043_Vis4AR_Home4A",9,209755,-6.40311,21.66132,8.9604
"1884_043_Vis4AR_Home4A",9,209805,-7.23303,24.36597,9.79395
"1884_043_Vis4AR_Home4A",9,209855,-8.05956,27.04992,10.53033
"1884_043_Vis4AR_Home4A",9,209905,-8.88273,29.71317,11.1696
"1884_043_Vis4AR_Home4A",9,209955,-9.70254,32.3556,11.71173
"1884_043_Vis4AR_Home4A",9,210005,-10.51896,34.9776,12.15672
"1884_043_Vis4AR_Home4A",9,210055,-11.33205,37.5789,12.50457
"1884_043_Vis4AR_Home4A",9,210105,-12.14172,40.1592,12.75531
"1884_043_Vis4AR_Home4A",9,210155,-12.94806,42.7191,12.90891
"1884_043_Vis4AR_Home4A",9,210205,-13.75101,45.258,12.96537
"1884_043_Vis4AR_Home4A",9,210255,-14.5506,47.7765,12.92469
"1884_043_Vis4AR_Home4A",9,210305,-15.34683,50.274,12.78687
"1884_043_Vis4AR_Home4A",9,210355,-16.13967,52.7511,12.55194
"1884_043_Vis4AR_Home4A",9,210405,-16.92915,55.2075,12.21984
"1884_043_Vis4AR_Home4A",9,210455,-17.71524,57.6429,11.79063
"1884_043_Vis4AR_Home4A",9,210505,-18.49797,60.0579,11.26428
"1884_043_Vis4AR_Home4A",9,210555,-19.27734,62.4522,10.64082
"1884_043_Vis4AR_Home4A",9,210605,-20.05335,64.8255,9.92019
"1884_043_Vis4AR_Home4A",9,210655,-20.82597,67.1784,9.10245
"1884_043_Vis4AR_Home4A",9,210705,-21.59523,69.5103,8.18757
"1884_043_Vis4AR_Home4A",9,210755,-22.36113,71.8218,7.17555
"1884_043_Vis4AR_Home4A",9,210805,-23.12364,74.1126,6.06639
"1884_043_Vis4AR_Home4A",9,210855,-23.88279,76.3824,4.86012
"1884_043_Vis4AR_Home4A",9,210905,-24.63858,78.6318,3.55668
"1884_043_Vis4AR_Home4A",9,210955,-25.39098,80.8605,2.156136
"1884_043_Vis4AR_Home4A",9,211005,-26.14002,83.0685,0.658449
"1884_043_Vis4AR_Home4A",9,211055,-26.8857,85.2555,-0.936378
"1884_043_Vis4AR_Home4A",9,211105,-27.55611,86.9508,0.821535
"1884_043_Vis4AR_Home4A",9,211155,-28.27083,88.8795,1.283118
"1884_043_Vis4AR_Home4A",9,211205,-28.9878,90.7818,1.658397
"1884_043_Vis4AR_Home4A",9,211255,-29.70702,92.6574,1.947369
"1884_043_Vis4AR_Home4A",9,211305,-30.4284,94.5066,2.150037
"1884_043_Vis4AR_Home4A",9,211355,-31.1523,96.3294,2.266398
"1884_043_Vis4AR_Home4A",9,211405,-31.8783,98.1258,2.296455
"1884_043_Vis4AR_Home4A",9,211455,-32.6064,99.8955,2.240205
"1884_043_Vis4AR_Home4A",9,211505,-33.3372,101.6391,2.097651
"1884_043_Vis4AR_Home4A",9,211555,-34.0698,103.356,1.86879
"1884_043_Vis4AR_Home4A",9,211605,-34.8048,105.0465,1.553622
"1884_043_Vis4AR_Home4A",9,211655,-35.5422,106.7106,1.15215
"1884_043_Vis4AR_Home4A",9,211705,-36.2817,108.3483,0.664374
"1884_043_Vis4AR_Home4A",9,211755,-37.0236,109.9593,0.0902913
"1884_043_Vis4AR_Home4A",9,212705,-24.12459,95.6655,5.56719
"1884_043_Vis4AR_Home4A",9,212755,-18.33237,94.008,5.67177
"1884_043_Vis4AR_Home4A",9,212805,-12.61104,92.3337,5.70969
"1884_043_Vis4AR_Home4A",9,212855,-6.96069,90.642,5.68101
"1884_043_Vis4AR_Home4A",9,212905,-1.381257,88.9332,5.58567
"1884_043_Vis4AR_Home4A",9,212955,4.12725,87.2073,5.4237
"1884_043_Vis4AR_Home4A",9,213005,9.56481,85.4643,5.1951
"1884_043_Vis4AR_Home4A",9,213055,14.93145,83.7045,4.89987
"1884_043_Vis4AR_Home4A",9,213105,20.22714,81.9273,4.53798
"1884_043_Vis4AR_Home4A",9,213155,25.45191,80.1333,4.10949
"1884_043_Vis4AR_Home4A",9,213205,30.6057,78.3219,3.61434
"1884_043_Vis4AR_Home4A",9,213255,35.6886,76.4937,3.05259
"1884_043_Vis4AR_Home4A",9,213305,40.7007,74.6484,2.424174
"1884_043_Vis4AR_Home4A",9,213355,45.6417,72.7857,1.729134
"1884_043_Vis4AR_Home4A",9,213405,50.5119,70.9062,0.967458
"1884_043_Vis4AR_Home4A",9,213455,55.311,69.0096,0.1391517
"1884_043_Vis4AR_Home4A",9,213505,60.0393,67.0959,-0.75579
"1884_043_Vis4AR_Home4A",9,213555,59.9397,65.1906,-0.1160997
"1884_043_Vis4AR_Home4A",9,213605,62.1039,62.7534,0
"1884_043_Vis4AR_Home4A",10,249555,-2.018238,53.2416,5.48622
"1884_043_Vis4AR_Home4A",10,249605,-1.656732,47.1063,5.37012
"1884_043_Vis4AR_Home4A",10,249655,-1.29219,40.9713,5.19681
"1884_043_Vis4AR_Home4A",10,249705,-0.924612,34.8366,4.96626
"1884_043_Vis4AR_Home4A",10,249755,-0.553992,28.70172,4.67847
"1884_043_Vis4AR_Home4A",10,249805,-0.1803345,22.56702,4.33344
"1884_043_Vis4AR_Home4A",10,249855,0.1963599,16.43247,3.93117
"1884_043_Vis4AR_Home4A",10,249905,0.576093,10.29804,3.47169
"1884_043_Vis4AR_Home4A",10,249955,0.958863,4.16373,2.954946
"1884_043_Vis4AR_Home4A",11,268305,-1.921104,57.8829,6.05265
"1884_043_Vis4AR_Home4A",11,268355,-1.569036,51.2205,5.55858
"1884_043_Vis4AR_Home4A",11,268405,-1.251864,44.5911,5.02386
"1884_043_Vis4AR_Home4A",11,268455,-0.969591,37.9944,4.44843
"1884_043_Vis4AR_Home4A",11,268505,-0.722217,31.4304,3.83232
"1884_043_Vis4AR_Home4A",11,268555,-0.509742,24.89916,3.17553
"1884_043_Vis4AR_Home4A",11,268605,-0.332163,18.4008,2.478081
"1884_043_Vis4AR_Home4A",11,268655,-0.1894845,11.93523,1.73994
"1884_043_Vis4AR_Home4A",11,268705,-0.0817035,5.50245,0.961119
"1884_043_Vis4AR_Home4A",11,268755,-0.00882093,-0.897537,0.1416216
"1884_043_Vis4AR_Home4A",11,268805,0.02916345,-7.26477,-0.71856
"1884_043_Vis4AR_Home4A",12,285805,-1.597683,53.937,5.63109
"1884_043_Vis4AR_Home4A",12,285855,-1.324134,47.1582,5.23425
"1884_043_Vis4AR_Home4A",12,285905,-1.068771,40.434,4.80087
"1884_043_Vis4AR_Home4A",12,285955,-0.831588,33.7641,4.33092
"1884_043_Vis4AR_Home4A",12,286005,-0.612591,27.14907,3.8244
"1884_043_Vis4AR_Home4A",12,286055,-0.411774,20.58846,3.28131
"1884_043_Vis4AR_Home4A",12,286105,-0.2291442,14.08245,2.701644
"1884_043_Vis4AR_Home4A",12,286155,-0.0646965,7.63101,2.08542
"1884_043_Vis4AR_Home4A",12,286205,0.0815676,1.23411,1.432626
"1884_043_Vis4AR_Home4A",12,286255,0.2096487,-5.10822,0.743268
"1884_043_Vis4AR_Home4A",13,303655,-2.03223,56.5329,5.58027
"1884_043_Vis4AR_Home4A",13,303705,-1.746264,49.9053,5.4213
"1884_043_Vis4AR_Home4A",13,303755,-1.490229,43.3473,5.1951
"1884_043_Vis4AR_Home4A",13,303805,-1.264128,36.8589,4.90167
"1884_043_Vis4AR_Home4A",13,303855,-1.067955,30.4401,4.54101
"1884_043_Vis4AR_Home4A",13,303905,-0.901716,24.09108,4.11312
"1884_043_Vis4AR_Home4A",13,303955,-0.765408,17.81163,3.61797
"1884_043_Vis4AR_Home4A",13,304005,-0.659031,11.60184,3.05559
"1884_043_Vis4AR_Home4A",13,304055,-0.582585,5.46168,2.425977
"1884_043_Vis4AR_Home4A",13,304105,-0.53607,-0.60879,1.729128
"1884_043_Vis4AR_Home4A",14,329555,-1.972323,58.2453,5.91864
"1884_043_Vis4AR_Home4A",14,329605,-1.488888,51.2436,5.45205
"1884_043_Vis4AR_Home4A",14,329655,-1.028118,44.3115,4.97085
"1884_043_Vis4AR_Home4A",14,329705,-0.59001,37.4493,4.47507
"1884_043_Vis4AR_Home4A",14,329755,-0.1745655,30.6567,3.96468
"1884_043_Vis4AR_Home4A",14,329805,0.2182176,23.93358,3.43974
"1884_043_Vis4AR_Home4A",14,329855,0.588336,17.28024,2.900199
"1884_043_Vis4AR_Home4A",14,329905,0.93579,10.69656,2.346072
"1884_043_Vis4AR_Home4A",14,329955,1.260582,4.18254,1.777362
"1884_043_Vis4AR_Home4A",14,330005,1.562709,-2.261817,1.194066
"1884_043_Vis4AR_Home4A",15,349005,-1.699593,56.4408,6.225
"1884_043_Vis4AR_Home4A",15,349055,-1.538169,49.6959,5.74647
"1884_043_Vis4AR_Home4A",15,349105,-1.389402,42.9831,5.26578
"1884_043_Vis4AR_Home4A",15,349155,-1.253292,36.3027,4.7829
"1884_043_Vis4AR_Home4A",15,349205,-1.129839,29.65446,4.29786
"1884_043_Vis4AR_Home4A",15,349255,-1.019046,23.03853,3.81063
"1884_043_Vis4AR_Home4A",15,349305,-0.920907,16.45482,3.32124
"1884_043_Vis4AR_Home4A",15,349355,-0.835425,9.90339,2.829651
"1884_043_Vis4AR_Home4A",15,349405,-0.762603,3.38424,2.335902
"1884_043_Vis4AR_Home4A",15,349455,-1.630038,4.19397,2.303298
"1884_043_Vis4AR_Home4A",15,349505,-2.858163,9.58527,2.870946
"1884_043_Vis4AR_Home4A",15,349555,-4.06617,14.92743,3.34293
"1884_043_Vis4AR_Home4A",15,349605,-5.25399,20.22045,3.71928
"1884_043_Vis4AR_Home4A",15,349655,-6.42171,25.46433,3.99993
"1884_043_Vis4AR_Home4A",15,349705,-7.56927,30.6591,4.18497
"1884_043_Vis4AR_Home4A",15,349755,-8.6967,35.8047,4.27431
"1884_043_Vis4AR_Home4A",15,349805,-9.804,40.9011,4.26801
"1884_043_Vis4AR_Home4A",15,349855,-10.89117,45.9486,4.16604
"1884_043_Vis4AR_Home4A",15,349905,-11.95818,50.9466,3.96843
"1884_043_Vis4AR_Home4A",15,349955,-13.00506,55.8957,3.67515
"1884_043_Vis4AR_Home4A",15,350005,-14.03181,60.7956,3.2862
"1884_043_Vis4AR_Home4A",15,350055,-15.0384,65.6466,2.801598
"1884_043_Vis4AR_Home4A",15,350105,-16.02486,70.4481,2.221341
"1884_043_Vis4AR_Home4A",15,350155,-16.99119,75.2007,1.545423
"1884_043_Vis4AR_Home4A",15,350205,-17.93736,79.9041,0.77385
"1884_043_Vis4AR_Home4A",15,350255,-18.8634,84.5583,-0.0933852
"1884_043_Vis4AR_Home4A",15,350305,-19.42551,87.7167,0.734277
"1884_043_Vis4AR_Home4A",15,350355,-20.03613,90.9645,1.242168
"1884_043_Vis4AR_Home4A",15,350405,-20.63838,94.1739,1.652397
"1884_043_Vis4AR_Home4A",15,350455,-21.2322,97.3455,1.964967
"1884_043_Vis4AR_Home4A",15,350505,-21.81762,100.4787,2.179875
"1884_043_Vis4AR_Home4A",15,350555,-22.39467,103.5741,2.297124
"1884_043_Vis4AR_Home4A",15,350605,-22.96329,106.6308,2.316711
"1884_043_Vis4AR_Home4A",15,350655,-23.52351,109.6497,2.238639
"1884_043_Vis4AR_Home4A",15,350705,-24.07536,112.6302,2.062905
"1884_043_Vis4AR_Home4A",15,350755,-24.61878,115.5729,1.789512
"1884_043_Vis4AR_Home4A",15,350805,-25.1538,118.4772,1.418454
"1884_043_Vis4AR_Home4A",15,350855,-25.68042,121.3431,0.94974
"1884_043_Vis4AR_Home4A",15,350905,-26.19864,124.1712,0.383364
"1884_043_Vis4AR_Home4A",15,350955,-26.68263,126.972,0.351744
"1884_043_Vis4AR_Home4A",15,351005,-27.28206,129.5835,0.51663
"1884_043_Vis4AR_Home4A",15,351055,-27.82758,132.1917,0.627756
"1884_043_Vis4AR_Home4A",15,351105,-28.31922,134.7963,0.685122
"1884_043_Vis4AR_Home4A",15,351155,-28.75698,137.3979,0.688728
"1884_043_Vis4AR_Home4A",15,351205,-29.14083,139.9956,0.638577
"1884_043_Vis4AR_Home4A",15,351255,-29.47077,142.5903,0.534666
"1884_043_Vis4AR_Home4A",15,351305,-29.74683,145.1814,0.376998
"1884_043_Vis4AR_Home4A",15,351355,-29.96901,147.7692,0.1655682
"1884_043_Vis4AR_Home4A",15,352455,-21.41853,143.1921,5.30295
"1884_043_Vis4AR_Home4A",15,352505,-17.00583,139.4262,5.84967
"1884_043_Vis4AR_Home4A",15,352555,-12.64557,135.669,6.32637
"1884_043_Vis4AR_Home4A",15,352605,-8.33775,131.9205,6.73299
"1884_043_Vis4AR_Home4A",15,352655,-4.0824,128.181,7.06959
"1884_043_Vis4AR_Home4A",15,352705,0.1204944,124.4502,7.33614
"1884_043_Vis4AR_Home4A",15,352755,4.27095,120.7281,7.53261
"1884_043_Vis4AR_Home4A",15,352805,8.36898,117.0147,7.65906
"1884_043_Vis4AR_Home4A",15,352855,12.41451,113.31,7.71543
"1884_043_Vis4AR_Home4A",15,352905,16.40763,109.6143,7.70175
"1884_043_Vis4AR_Home4A",15,352955,20.34828,105.9273,7.61805
"1884_043_Vis4AR_Home4A",15,353005,24.23649,102.249,7.46427
"1884_043_Vis4AR_Home4A",15,353055,28.07226,98.5794,7.24044
"1884_043_Vis4AR_Home4A",15,353105,31.8555,94.9185,6.94659
"1884_043_Vis4AR_Home4A",15,353155,35.5863,91.2666,6.58266
"1884_043_Vis4AR_Home4A",15,353205,39.2649,87.6234,6.14868
"1884_043_Vis4AR_Home4A",15,353255,42.8907,83.9886,5.64465
"1884_043_Vis4AR_Home4A",15,353305,46.4643,80.3631,5.07057
"1884_043_Vis4AR_Home4A",15,353355,49.9854,76.746,4.42647
"1884_043_Vis4AR_Home4A",15,353405,53.454,73.1376,3.71229
"1884_043_Vis4AR_Home4A",15,353455,56.8701,69.5382,2.928054
"1884_043_Vis4AR_Home4A",15,353505,60.2337,65.9475,2.073774
"1884_043_Vis4AR_Home4A",16,496355,-2.53494,55.434,5.40321
"1884_043_Vis4AR_Home4A",16,496405,-2.289795,48.6192,5.43156
"1884_043_Vis4AR_Home4A",16,496455,-2.076228,41.8839,5.40273
"1884_043_Vis4AR_Home4A",16,496505,-1.894239,35.2275,5.31672
"1884_043_Vis4AR_Home4A",16,496555,-1.743825,28.65024,5.17353
"1884_043_Vis4AR_Home4A",16,496605,-1.624992,22.1523,4.97319
"1884_043_Vis4AR_Home4A",16,496655,-1.537734,15.73359,4.71567
"1884_043_Vis4AR_Home4A",16,496705,-1.482057,9.39411,4.40097
"1884_043_Vis4AR_Home4A",16,496755,-1.457958,3.13383,4.02909
"1884_043_Vis4AR_Home4A",16,496805,-1.465434,-3.04725,3.60006
"1884_043_Vis4AR_Home4A",17,509005,-2.502039,54.4779,5.43111
"1884_043_Vis4AR_Home4A",17,509055,-2.12001,47.6706,5.24031
"1884_043_Vis4AR_Home4A",17,509105,-1.775667,40.9395,5.00325
"1884_043_Vis4AR_Home4A",17,509155,-1.469013,34.2843,4.71999
"1884_043_Vis4AR_Home4A",17,509205,-1.200045,27.70533,4.39047
"1884_043_Vis4AR_Home4A",17,509255,-0.968763,21.20241,4.01472
