"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_025_Vis4AG_Home4A",4,99717,2.101053,3.64398,2.687748
"1883_025_Vis4AG_Home4A",4,99767,3.35739,6.88509,2.755161
"1883_025_Vis4AG_Home4A",4,99817,4.59768,10.08408,2.731182
"1883_025_Vis4AG_Home4A",4,99867,5.82198,13.24095,2.615817
"1883_025_Vis4AG_Home4A",4,99917,7.03026,16.3557,2.409063
"1883_025_Vis4AG_Home4A",4,99967,8.22255,19.42833,2.110923
"1883_025_Vis4AG_Home4A",4,100017,9.39882,22.45887,1.721394
"1883_025_Vis4AG_Home4A",4,100067,10.55907,25.44726,1.240479
"1883_025_Vis4AG_Home4A",4,100117,11.70333,28.39356,0.668175
"1883_025_Vis4AG_Home4A",4,100167,12.83157,31.2978,0.00448347
"1883_025_Vis4AG_Home4A",4,100217,13.70961,33.5307,0.494616
"1883_025_Vis4AG_Home4A",4,100267,14.54652,35.6274,0.842136
"1883_025_Vis4AG_Home4A",4,100317,15.37713,37.7061,1.095594
"1883_025_Vis4AG_Home4A",4,100367,16.20147,39.7668,1.254993
"1883_025_Vis4AG_Home4A",4,100417,17.01951,41.8095,1.320336
"1883_025_Vis4AG_Home4A",4,100467,17.83125,43.8339,1.29162
"1883_025_Vis4AG_Home4A",4,100517,18.63672,45.8403,1.168845
"1883_025_Vis4AG_Home4A",4,100567,19.43586,47.8284,0.952011
"1883_025_Vis4AG_Home4A",4,100617,20.22873,49.7988,0.641121
"1883_025_Vis4AG_Home4A",4,100667,21.01533,51.7509,0.2361699
"1883_025_Vis4AG_Home4A",4,100717,21.79545,53.754,0.1162605
"1883_025_Vis4AG_Home4A",4,100767,22.55361,55.5579,0.30597
"1883_025_Vis4AG_Home4A",4,100817,23.30274,57.3735,0.402615
"1883_025_Vis4AG_Home4A",4,100867,24.04287,59.2005,0.4062
"1883_025_Vis4AG_Home4A",4,100917,24.77394,61.0392,0.316719
"1883_025_Vis4AG_Home4A",4,100967,25.49604,62.8893,0.1341771
"1883_025_Vis4AG_Home4A",4,101017,26.20203,64.6314,0.1475637
"1883_025_Vis4AG_Home4A",4,101067,26.94696,66.4323,0.1126752
"1883_025_Vis4AG_Home4A",4,101117,27.71139,68.2905,0.038412
"1883_025_Vis4AG_Home4A",4,101167,28.49535,70.2054,-0.0752262
"1883_025_Vis4AG_Home4A",4,101217,28.70667,72.0921,0.0985221
"1883_025_Vis4AG_Home4A",4,101267,29.34477,73.5975,0.1457733
"1883_025_Vis4AG_Home4A",4,101317,29.96295,75.1347,0.0914874
"1883_025_Vis4AG_Home4A",4,101367,30.5613,76.7037,-0.0643344
"1883_025_Vis4AG_Home4A",4,101417,31.3563,78.1125,0.1769607
"1883_025_Vis4AG_Home4A",4,101467,31.8876,79.6587,0.2234415
"1883_025_Vis4AG_Home4A",4,101517,32.3466,81.0318,0.1995273
"1883_025_Vis4AG_Home4A",4,101567,32.7327,82.2324,0.1052181
"1883_025_Vis4AG_Home4A",4,101617,33.3897,84.7407,0.1644681
"1883_025_Vis4AG_Home4A",4,101667,33.9417,85.9011,0.1852143
"1883_025_Vis4AG_Home4A",4,101717,34.4718,87.2694,0.1480185
"1883_025_Vis4AG_Home4A",4,101767,34.9806,88.8456,0.0528807
"1883_025_Vis4AG_Home4A",4,101817,35.2233,90.687,-0.02076537
"1883_025_Vis4AG_Home4A",4,101867,35.7051,91.9983,-0.01151655
"1883_025_Vis4AG_Home4A",4,101917,36.1917,93.3168,-0.00511113
"1883_025_Vis4AG_Home4A",4,101967,36.6834,94.6419,-0.001549059
"1883_025_Vis4AG_Home4A",4,102017,37.1802,95.9742,-0.000830376
"1883_025_Vis4AG_Home4A",4,102067,37.6821,97.3134,-0.002955081
"1883_025_Vis4AG_Home4A",4,102117,38.1891,98.6595,-0.00792315
"1883_025_Vis4AG_Home4A",4,102167,38.7009,100.0125,-0.01573461
"1883_025_Vis4AG_Home4A",4,102217,39.2181,101.3724,-0.02638947
"1883_025_Vis4AG_Home4A",4,102267,39.7401,102.7392,-0.0398877
"1883_025_Vis4AG_Home4A",4,102317,40.2669,104.1129,-0.0562293
"1883_025_Vis4AG_Home4A",4,102367,40.7991,105.4935,-0.0754143
"1883_025_Vis4AG_Home4A",4,102417,41.3361,106.881,-0.0974427
"1883_025_Vis4AG_Home4A",4,102467,41.8785,108.2757,-0.1223145
"1883_025_Vis4AG_Home4A",4,102517,42.4257,109.677,-0.1500297
"1883_025_Vis4AG_Home4A",4,102567,42.9777,111.0855,-0.1805883
"1883_025_Vis4AG_Home4A",4,103217,38.2425,98.8782,3.67104
"1883_025_Vis4AG_Home4A",4,103267,40.1427,96.7437,4.25415
"1883_025_Vis4AG_Home4A",4,103317,42.0267,94.6212,4.76022
"1883_025_Vis4AG_Home4A",4,103367,43.8939,92.511,5.18928
"1883_025_Vis4AG_Home4A",4,103417,45.7446,90.4128,5.54133
"1883_025_Vis4AG_Home4A",4,103467,47.5785,88.3266,5.81637
"1883_025_Vis4AG_Home4A",4,103517,49.3959,86.2527,6.0144
"1883_025_Vis4AG_Home4A",4,103567,51.1968,84.1911,6.13539
"1883_025_Vis4AG_Home4A",4,103617,52.9812,82.1412,6.17937
"1883_025_Vis4AG_Home4A",4,103667,54.7491,80.1039,6.14634
"1883_025_Vis4AG_Home4A",4,103717,56.5002,78.0783,6.03627
"1883_025_Vis4AG_Home4A",4,103767,58.2348,76.065,5.84922
"1883_025_Vis4AG_Home4A",4,103817,59.9529,74.064,5.58513
"1883_025_Vis4AG_Home4A",4,103867,61.6545,72.075,5.24403
"1883_025_Vis4AG_Home4A",4,103917,63.3393,70.098,4.82589
"1883_025_Vis4AG_Home4A",4,103967,65.0076,68.1333,4.33077
"1883_025_Vis4AG_Home4A",5,144217,-1.218852,58.5492,6.20292
"1883_025_Vis4AG_Home4A",5,144267,-1.057251,51.54,5.82234
"1883_025_Vis4AG_Home4A",5,144317,-0.881982,44.628,5.41134
"1883_025_Vis4AG_Home4A",5,144367,-0.693039,37.8132,4.96989
"1883_025_Vis4AG_Home4A",5,144417,-0.490422,31.0953,4.49802
"1883_025_Vis4AG_Home4A",5,144467,-0.2741364,24.47469,3.9957
"1883_025_Vis4AG_Home4A",5,144517,-0.0441759,17.9511,3.46296
"1883_025_Vis4AG_Home4A",5,144567,0.1994553,11.52465,2.899791
"1883_025_Vis4AG_Home4A",5,144617,0.456759,5.19531,2.30619
"1883_025_Vis4AG_Home4A",5,144667,0.727734,-1.036902,1.682163
"1883_025_Vis4AG_Home4A",5,144717,1.012383,-7.17201,1.027701
"1883_025_Vis4AG_Home4A",6,159167,-1.353729,57.3678,6.03615
"1883_025_Vis4AG_Home4A",6,159217,-0.966528,50.3946,5.8107
"1883_025_Vis4AG_Home4A",6,159267,-0.582444,43.5156,5.54385
"1883_025_Vis4AG_Home4A",6,159317,-0.201483,36.7308,5.23557
"1883_025_Vis4AG_Home4A",6,159367,0.1763604,30.0402,4.88592
"1883_025_Vis4AG_Home4A",6,159417,0.551085,23.44368,4.49484
"1883_025_Vis4AG_Home4A",6,159467,0.922689,16.94148,4.06239
"1883_025_Vis4AG_Home4A",6,159517,1.291176,10.53345,3.58851
"1883_025_Vis4AG_Home4A",6,159567,1.656543,4.21968,3.07323
"1883_025_Vis4AG_Home4A",6,159617,2.018793,-1.999914,2.516568
"1883_025_Vis4AG_Home4A",6,159667,2.37792,-8.12529,1.918497
"1883_025_Vis4AG_Home4A",7,174717,-1.080543,55.23,5.71059
"1883_025_Vis4AG_Home4A",7,174767,-0.860493,48.3039,5.37066
"1883_025_Vis4AG_Home4A",7,174817,-0.650772,41.4669,4.9515
"1883_025_Vis4AG_Home4A",7,174867,-0.45138,34.7199,4.45311
"1883_025_Vis4AG_Home4A",7,174917,-0.2623149,28.062,3.87546
"1883_025_Vis4AG_Home4A",7,174967,-0.0835797,21.49368,3.21858
"1883_025_Vis4AG_Home4A",7,175017,0.084828,15.01482,2.482449
"1883_025_Vis4AG_Home4A",7,175067,0.2429064,8.62545,1.667073
"1883_025_Vis4AG_Home4A",7,175117,0.390657,2.325561,0.772452
"1883_025_Vis4AG_Home4A",7,175167,0.528078,-3.88485,-0.2014116
"1883_025_Vis4AG_Home4A",8,190467,-1.066263,55.4286,6.1779
"1883_025_Vis4AG_Home4A",8,190517,-1.030572,48.9756,5.94096
"1883_025_Vis4AG_Home4A",8,190567,-0.971091,42.6066,5.63307
"1883_025_Vis4AG_Home4A",8,190617,-0.887823,36.321,5.25417
"1883_025_Vis4AG_Home4A",8,190667,-0.780762,30.1194,4.80429
"1883_025_Vis4AG_Home4A",8,190717,-0.649914,24.00156,4.28343
"1883_025_Vis4AG_Home4A",8,190767,-0.495276,17.96739,3.69159
"1883_025_Vis4AG_Home4A",8,190817,-0.316851,12.01704,3.02877
"1883_025_Vis4AG_Home4A",8,190867,-0.1146339,6.15045,2.294955
"1883_025_Vis4AG_Home4A",8,190917,0.1113714,0.367617,1.490172
"1883_025_Vis4AG_Home4A",8,190967,0.361167,-5.33145,0.614409
"1883_025_Vis4AG_Home4A",9,209367,-1.246593,53.1039,5.77809
"1883_025_Vis4AG_Home4A",9,209417,-0.89037,46.9878,5.36313
"1883_025_Vis4AG_Home4A",9,209467,-0.568026,40.9326,4.88985
"1883_025_Vis4AG_Home4A",9,209517,-0.2795538,34.9386,4.35822
"1883_025_Vis4AG_Home4A",9,209567,-0.02495964,29.00544,3.76824
"1883_025_Vis4AG_Home4A",9,209617,0.1957587,23.13321,3.11994
"1883_025_Vis4AG_Home4A",9,209667,0.382602,17.32194,2.413275
"1883_025_Vis4AG_Home4A",9,209717,0.535569,11.57163,1.648281
"1883_025_Vis4AG_Home4A",9,209767,0.65466,5.88225,0.82494
"1883_025_Vis4AG_Home4A",9,209817,0.739875,0.2538441,-0.0567357
"1883_025_Vis4AG_Home4A",9,209867,0.791214,-5.3136,-0.996753
"1883_025_Vis4AG_Home4A",10,229617,-1.008981,52.083,5.79351
"1883_025_Vis4AG_Home4A",10,229667,-0.789903,45.1893,5.40534
"1883_025_Vis4AG_Home4A",10,229717,-0.583716,38.3727,4.98093
"1883_025_Vis4AG_Home4A",10,229767,-0.390423,31.6338,4.52025
"1883_025_Vis4AG_Home4A",10,229817,-0.2100252,24.97206,4.02336
"1883_025_Vis4AG_Home4A",10,229867,-0.0425187,18.38769,3.49023
"1883_025_Vis4AG_Home4A",10,229917,0.112095,11.88069,2.920866
"1883_025_Vis4AG_Home4A",10,229967,0.2538159,5.451,2.315259
"1883_025_Vis4AG_Home4A",10,230017,0.382644,-0.901347,1.673409
"1883_025_Vis4AG_Home4A",11,250617,-1.038309,52.5687,6.25053
"1883_025_Vis4AG_Home4A",11,250667,-0.841833,46.2381,6.01269
"1883_025_Vis4AG_Home4A",11,250717,-0.633711,39.9582,5.72073
"1883_025_Vis4AG_Home4A",11,250767,-0.41394,33.7287,5.37462
"1883_025_Vis4AG_Home4A",11,250817,-0.1825269,27.54933,4.97436
"1883_025_Vis4AG_Home4A",11,250867,0.0605334,21.42048,4.52001
"1883_025_Vis4AG_Home4A",11,250917,0.31524,15.342,4.01148
"1883_025_Vis4AG_Home4A",11,250967,0.581592,9.31392,3.44883
"1883_025_Vis4AG_Home4A",11,251017,0.859593,3.33618,2.832042
"1883_025_Vis4AG_Home4A",11,251067,1.149237,-2.591172,2.161119
"1883_025_Vis4AG_Home4A",12,300467,-1.164117,54.45,6.28221
"1883_025_Vis4AG_Home4A",12,300517,-0.980967,48.4968,6.07932
"1883_025_Vis4AG_Home4A",12,300567,-0.784698,42.6198,5.78514
"1883_025_Vis4AG_Home4A",12,300617,-0.575316,36.8184,5.39967
"1883_025_Vis4AG_Home4A",12,300667,-0.352815,31.0932,4.92294
"1883_025_Vis4AG_Home4A",12,300717,-0.1171992,25.44372,4.35492
"1883_025_Vis4AG_Home4A",12,300767,0.1315347,19.87029,3.69561
"1883_025_Vis4AG_Home4A",12,300817,0.393384,14.37282,2.945028
"1883_025_Vis4AG_Home4A",12,300867,0.668349,8.95128,2.103165
"1883_025_Vis4AG_Home4A",12,300917,0.95643,3.6057,1.170024
"1883_025_Vis4AG_Home4A",12,300967,1.25763,-1.663932,0.1456023
"1883_025_Vis4AG_Home4A",12,301017,1.571946,-6.85764,-0.970104
"1883_025_Vis4AG_Home4A",13,326867,-1.124526,58.0287,6.10371
"1883_025_Vis4AG_Home4A",13,326917,-1.006332,51.0447,6.06078
"1883_025_Vis4AG_Home4A",13,326967,-0.889656,44.1387,5.97063
"1883_025_Vis4AG_Home4A",13,327017,-0.774495,37.311,5.83329
"1883_025_Vis4AG_Home4A",13,327067,-0.660855,30.5613,5.64876
"1883_025_Vis4AG_Home4A",13,327117,-0.54873,23.88951,5.41704
"1883_025_Vis4AG_Home4A",13,327167,-0.43812,17.29584,5.1381
"1883_025_Vis4AG_Home4A",13,327217,-0.329031,10.7802,4.81194
"1883_025_Vis4AG_Home4A",13,327267,-0.2214576,4.34256,4.43862
"1883_025_Vis4AG_Home4A",13,327317,-0.1154019,-2.017014,4.01808
"1883_025_Vis4AG_Home4A",14,343067,-1.195095,55.5411,6.03369
"1883_025_Vis4AG_Home4A",14,343117,-0.961224,49.311,5.79015
"1883_025_Vis4AG_Home4A",14,343167,-0.760995,43.1412,5.48739
"1883_025_Vis4AG_Home4A",14,343217,-0.594405,37.0317,5.12538
"1883_025_Vis4AG_Home4A",14,343267,-0.461451,30.9825,4.70415
"1883_025_Vis4AG_Home4A",14,343317,-0.362142,24.9936,4.2237
"1883_025_Vis4AG_Home4A",14,343367,-0.2964723,19.06506,3.684
"1883_025_Vis4AG_Home4A",14,343417,-0.2644425,13.19682,3.08508
"1883_025_Vis4AG_Home4A",14,343467,-0.2660529,7.38891,2.426943
"1883_025_Vis4AG_Home4A",14,343517,-0.301305,1.641258,1.709556
"1883_025_Vis4AG_Home4A",14,343567,1.1577,5.4003,-0.1617
"1883_025_Vis4AG_Home4A",14,343617,0.2809212,5.79222,2.219214
"1883_025_Vis4AG_Home4A",14,343667,0.603666,7.54245,3.3438
"1883_025_Vis4AG_Home4A",14,343717,0.925299,9.28728,4.38102
"1883_025_Vis4AG_Home4A",14,343767,1.245813,11.02671,5.33097
"1883_025_Vis4AG_Home4A",14,343817,1.565214,12.76068,6.19356
"1883_025_Vis4AG_Home4A",14,343867,1.883499,14.48922,6.96882
"1883_025_Vis4AG_Home4A",14,343917,2.200668,16.21233,7.65678
"1883_025_Vis4AG_Home4A",14,343967,2.516724,17.93001,8.25741
"1883_025_Vis4AG_Home4A",14,344017,2.831664,19.64229,8.77071
"1883_025_Vis4AG_Home4A",14,344067,3.1455,21.34911,9.19671
"1883_025_Vis4AG_Home4A",14,344117,3.45819,23.0505,9.53535
"1883_025_Vis4AG_Home4A",14,344167,3.7698,24.74649,9.78669
"1883_025_Vis4AG_Home4A",14,344217,4.08027,26.43702,9.9507
"1883_025_Vis4AG_Home4A",14,344267,4.38963,28.12215,10.02738
"1883_025_Vis4AG_Home4A",14,344317,4.69788,29.80185,10.01676
"1883_025_Vis4AG_Home4A",14,344367,5.00502,31.476,9.91881
"1883_025_Vis4AG_Home4A",14,344417,5.31102,33.1449,9.7335
"1883_025_Vis4AG_Home4A",14,344467,5.61594,34.8084,9.46092
"1883_025_Vis4AG_Home4A",14,344517,5.91972,36.4662,9.10098
"1883_025_Vis4AG_Home4A",14,344567,6.22239,38.1189,8.65371
"1883_025_Vis4AG_Home4A",14,344617,6.52395,39.7659,8.11914
"1883_025_Vis4AG_Home4A",14,344667,6.8244,41.4078,7.49724
"1883_025_Vis4AG_Home4A",14,344717,7.12371,43.044,6.78801
"1883_025_Vis4AG_Home4A",14,344767,7.42194,44.6748,5.99145
"1883_025_Vis4AG_Home4A",14,344817,7.71903,46.3002,5.10759
"1883_025_Vis4AG_Home4A",14,344867,8.01501,47.9202,4.1364
"1883_025_Vis4AG_Home4A",14,344917,8.30988,49.5348,3.07788
"1883_025_Vis4AG_Home4A",14,345917,12.40317,48.4698,5.61831
"1883_025_Vis4AG_Home4A",14,345967,16.08141,49.7775,6.02853
"1883_025_Vis4AG_Home4A",14,346017,19.73319,51.0681,6.363
"1883_025_Vis4AG_Home4A",14,346067,23.35854,52.3419,6.62166
"1883_025_Vis4AG_Home4A",14,346117,26.95746,53.5989,6.80457
"1883_025_Vis4AG_Home4A",14,346167,30.5298,54.8388,6.9117
"1883_025_Vis4AG_Home4A",14,346217,34.0761,56.0619,6.94308
"1883_025_Vis4AG_Home4A",14,346267,37.5957,57.2679,6.89865
"1883_025_Vis4AG_Home4A",14,346317,41.0889,58.4574,6.77847
"1883_025_Vis4AG_Home4A",14,346367,44.5554,59.6295,6.58251
"1883_025_Vis4AG_Home4A",14,346417,47.9958,60.7851,6.31077
"1883_025_Vis4AG_Home4A",14,346467,51.4095,61.9236,5.96328
"1883_025_Vis4AG_Home4A",14,346517,54.7971,63.0453,5.53998
"1883_025_Vis4AG_Home4A",14,346567,58.158,64.1499,5.04093
"1883_025_Vis4AG_Home4A",14,346617,61.4925,65.2377,4.4661
"1883_025_Vis4AG_Home4A",15,491367,-2.709327,57.4881,5.79567
"1883_025_Vis4AG_Home4A",15,491417,-2.103753,50.8302,5.4069
"1883_025_Vis4AG_Home4A",15,491467,-1.525272,44.2563,4.9749
"1883_025_Vis4AG_Home4A",15,491517,-0.973884,37.7655,4.49964
"1883_025_Vis4AG_Home4A",15,491567,-0.449595,31.3584,3.98121
"1883_025_Vis4AG_Home4A",15,491617,0.0476028,25.03512,3.41952
"1883_025_Vis4AG_Home4A",15,491667,0.517704,18.79527,2.814621
"1883_025_Vis4AG_Home4A",15,491717,0.960714,12.639,2.166498
"1883_025_Vis4AG_Home4A",15,491767,1.376628,6.56628,1.475145
"1883_025_Vis4AG_Home4A",15,491817,1.765449,0.577185,0.740577
"1883_025_Vis4AG_Home4A",15,491867,2.127174,-5.32833,-0.0372171
"1883_025_Vis4AG_Home4A",16,509667,-2.706693,57.3387,5.75055
"1883_025_Vis4AG_Home4A",16,509717,-2.20266,50.5719,5.49423
"1883_025_Vis4AG_Home4A",16,509767,-1.723551,43.9155,5.18529
"1883_025_Vis4AG_Home4A",16,509817,-1.269372,37.3704,4.8237
"1883_025_Vis4AG_Home4A",16,509867,-0.84012,30.936,4.40952
"1883_025_Vis4AG_Home4A",16,509917,-0.435795,24.61281,3.94269
"1883_025_Vis4AG_Home4A",16,509967,-0.0563937,18.40041,3.42324
"1883_025_Vis4AG_Home4A",16,510017,0.2980818,12.29889,2.851173
"1883_025_Vis4AG_Home4A",16,510067,0.62763,6.30834,2.226474
"1883_025_Vis4AG_Home4A",16,510117,0.93225,0.42873,1.549149
"1883_025_Vis4AG_Home4A",16,510167,1.211943,-5.33994,0.819198
"1883_025_Vis4AG_Home4A",17,523217,-3.03138,55.8849,5.62104
"1883_025_Vis4AG_Home4A",17,523267,-2.714247,49.6449,5.56929
"1883_025_Vis4AG_Home4A",17,523317,-2.389155,43.4652,5.43756
"1883_025_Vis4AG_Home4A",17,523367,-2.056089,37.3461,5.22582
"1883_025_Vis4AG_Home4A",17,523417,-1.715049,31.287,4.9341
"1883_025_Vis4AG_Home4A",17,523467,-1.366032,25.28826,4.5624
"1883_025_Vis4AG_Home4A",17,523517,-1.009041,19.34982,4.11066
"1883_025_Vis4AG_Home4A",17,523567,-0.644076,13.47171,3.57897
"1883_025_Vis4AG_Home4A",17,523617,-0.2711391,7.65387,2.967258
"1883_025_Vis4AG_Home4A",17,523667,0.1097736,1.896348,2.27556
"1883_025_Vis4AG_Home4A",18,544017,-2.726739,57.0408,6.07503
"1883_025_Vis4AG_Home4A",18,544067,-2.438199,50.2167,5.81466
"1883_025_Vis4AG_Home4A",18,544117,-2.177439,43.4751,5.52126
"1883_025_Vis4AG_Home4A",18,544167,-1.944456,36.8157,5.19486
"1883_025_Vis4AG_Home4A",18,544217,-1.739256,30.2388,4.83546
"1883_025_Vis4AG_Home4A",18,544267,-1.56183,23.74407,4.44306
"1883_025_Vis4AG_Home4A",18,544317,-1.412187,17.33172,4.01766
"1883_025_Vis4AG_Home4A",18,544367,-1.290324,11.00169,3.55926
"1883_025_Vis4AG_Home4A",18,544417,-1.196238,4.75395,3.06786
"1883_025_Vis4AG_Home4A",18,544467,-1.129932,-1.411443,2.543454
"1883_025_Vis4AG_Home4A",18,544517,-1.091403,-7.49457,1.986045
"1883_025_Vis4AG_Home4A",19,562717,-2.571174,51.609,5.67555
"1883_025_Vis4AG_Home4A",19,562767,-2.19114,44.7972,5.48196
"1883_025_Vis4AG_Home4A",19,562817,-1.849518,38.0721,5.25366
"1883_025_Vis4AG_Home4A",19,562867,-1.546311,31.4334,4.99068
"1883_025_Vis4AG_Home4A",19,562917,-1.281522,24.88149,4.69299
"1883_025_Vis4AG_Home4A",19,562967,-1.055142,18.4161,4.36062
"1883_025_Vis4AG_Home4A",19,563017,-0.867177,12.03729,3.99354
"1883_025_Vis4AG_Home4A",19,563067,-0.71763,5.74509,3.59178
"1883_025_Vis4AG_Home4A",19,563117,-0.606495,-0.460506,3.15531
"1883_025_Vis4AG_Home4A",20,585367,-2.511009,51.7182,5.59539
"1883_025_Vis4AG_Home4A",20,585417,-1.993737,44.9739,5.32887
"1883_025_Vis4AG_Home4A",20,585467,-1.526109,38.3142,5.013
"1883_025_Vis4AG_Home4A",20,585517,-1.108119,31.7391,4.64775
"1883_025_Vis4AG_Home4A",20,585567,-0.739776,25.24872,4.23315
"1883_025_Vis4AG_Home4A",20,585617,-0.421071,18.84288,3.76917
"1883_025_Vis4AG_Home4A",20,585667,-0.1520109,12.5217,3.25581
"1883_025_Vis4AG_Home4A",20,585717,0.0674079,6.28509,2.693073
"1883_025_Vis4AG_Home4A",20,585767,0.2371854,0.1331151,2.080974
"1883_025_Vis4AG_Home4A",20,585817,-2.2707,5.3841,-0.1644
"1883_025_Vis4AG_Home4A",20,585867,-0.362208,5.85396,2.336529
"1883_025_Vis4AG_Home4A",20,585917,-0.581172,8.24208,3.50208
"1883_025_Vis4AG_Home4A",20,585967,-0.801999,10.61511,4.57632
"1883_025_Vis4AG_Home4A",20,586017,-1.024689,12.97305,5.55927
"1883_025_Vis4AG_Home4A",20,586067,-1.249239,15.31593,6.4509
"1883_025_Vis4AG_Home4A",20,586117,-1.475649,17.64369,7.25124
"1883_025_Vis4AG_Home4A",20,586167,-1.703922,19.95639,7.96026
"1883_025_Vis4AG_Home4A",20,586217,-1.934055,22.254,8.57799
"1883_025_Vis4AG_Home4A",20,586267,-2.166051,24.53655,9.1044
"1883_025_Vis4AG_Home4A",20,586317,-2.39991,26.80401,9.53952
"1883_025_Vis4AG_Home4A",20,586367,-2.635626,29.05635,9.88332
"1883_025_Vis4AG_Home4A",20,586417,-2.873205,31.2936,10.13583
"1883_025_Vis4AG_Home4A",20,586467,-3.11265,33.5157,10.29702
"1883_025_Vis4AG_Home4A",20,586517,-3.35394,35.7231,10.36692
"1883_025_Vis4AG_Home4A",20,586567,-3.59712,37.9149,10.3455
"1883_025_Vis4AG_Home4A",20,586617,-3.84213,40.092,10.23279
"1883_025_Vis4AG_Home4A",20,586667,-4.08903,42.2538,10.02876
"1883_025_Vis4AG_Home4A",20,586717,-4.33776,44.4006,9.73344
"1883_025_Vis4AG_Home4A",20,586767,-4.58838,46.5324,9.34683
"1883_025_Vis4AG_Home4A",20,586817,-4.84086,48.6489,8.8689
"1883_025_Vis4AG_Home4A",20,586867,-5.09517,50.7504,8.29965
"1883_025_Vis4AG_Home4A",20,586917,-5.35137,52.8369,7.63911
"1883_025_Vis4AG_Home4A",20,586967,-5.60943,54.9084,6.88728
"1883_025_Vis4AG_Home4A",20,588867,-12.33306,54.5712,6.01887
"1883_025_Vis4AG_Home4A",20,588917,-7.95189,55.1667,6.33546
"1883_025_Vis4AG_Home4A",20,588967,-3.60435,55.7469,6.58593
"1883_025_Vis4AG_Home4A",20,589017,0.709602,56.3118,6.77031
"1883_025_Vis4AG_Home4A",20,589067,4.98993,56.8608,6.8886
"1883_025_Vis4AG_Home4A",20,589117,9.23667,57.3945,6.94077
"1883_025_Vis4AG_Home4A",20,589167,13.44981,57.9126,6.92685
"1883_025_Vis4AG_Home4A",20,589217,17.62932,58.4154,6.84684
"1883_025_Vis4AG_Home4A",20,589267,21.77529,58.9026,6.70071
"1883_025_Vis4AG_Home4A",20,589317,25.8876,59.3742,6.48849
"1883_025_Vis4AG_Home4A",20,589367,29.96631,59.8302,6.21018
