"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",11,35,2,"top",674,719,702,586,835,345,427,861,502,4599,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",11,36,2,"top",674,719,702,586,835,345,427,861,502,4599,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",12,37,2,"top",674,719,702,586,835,345,427,861,502,6272,4599,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",13,38,2,"top",674,719,702,586,835,345,427,861,502,2188,6272,NA,4599
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",13,39,2,"top",674,719,702,586,835,345,427,861,502,2188,6272,NA,4599
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",13,40,2,"top",674,719,702,586,835,345,427,861,502,2188,6272,NA,4599
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",13,41,2,"top",674,719,702,586,835,345,427,861,502,2188,6272,NA,4599
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",13,42,2,"top",674,719,702,586,835,345,427,861,502,2188,6272,NA,4599
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",13,43,2,"top",674,719,702,586,835,345,427,861,502,2188,6272,NA,4599
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",13,44,2,"top",674,719,702,586,835,345,427,861,502,2188,6272,NA,4599
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",14,45,2,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,427,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",14,46,2,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,427,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",14,47,2,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,427,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",14,48,2,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,427,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",15,49,2,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,835,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",15,50,2,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,835,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",16,51,2,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,702,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",16,52,2,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,702,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",16,53,2,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,702,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",16,54,2,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,702,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",16,55,2,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,702,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",17,56,2,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,638,702,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",17,57,2,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,638,702,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",17,58,2,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,638,702,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",17,59,2,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,638,702,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",18,60,3,"top",674,719,702,586,835,345,427,861,502,8801,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",19,61,3,"top",674,719,702,586,835,345,427,861,502,9829,NA,8801,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",19,62,3,"top",674,719,702,586,835,345,427,861,502,9829,NA,8801,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",20,63,3,"top",674,719,702,586,835,345,427,861,502,3654,NA,NA,8801
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",20,64,3,"top",674,719,702,586,835,345,427,861,502,3654,NA,NA,8801
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",20,65,3,"top",674,719,702,586,835,345,427,861,502,3654,NA,NA,8801
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",20,66,3,"top",674,719,702,586,835,345,427,861,502,3654,NA,NA,8801
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",20,67,3,"top",674,719,702,586,835,345,427,861,502,3654,NA,NA,8801
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",20,68,3,"top",674,719,702,586,835,345,427,861,502,3654,NA,NA,8801
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",20,69,3,"top",674,719,702,586,835,345,427,861,502,3654,NA,NA,8801
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",21,70,3,"top",674,719,702,586,835,345,427,861,502,8569,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",21,71,3,"top",674,719,702,586,835,345,427,861,502,8569,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",22,72,3,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,345,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",22,73,3,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,345,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",22,74,3,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,345,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",22,75,3,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,345,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",22,76,3,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,345,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",22,77,3,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,345,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",22,78,3,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,345,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",23,79,3,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,719,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",23,80,3,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,719,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",24,81,3,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,586,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",25,82,3,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,502,586,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",26,83,3,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,861,502,586,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",26,84,3,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,861,502,586,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",26,85,3,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,861,502,586,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",26,86,3,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,861,502,586,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",26,87,3,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,861,502,586,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",26,88,3,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,861,502,586,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",27,89,4,"top",674,719,702,586,835,345,427,861,502,6466,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",27,90,4,"top",674,719,702,586,835,345,427,861,502,6466,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",27,91,4,"top",674,719,702,586,835,345,427,861,502,6466,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",27,92,4,"top",674,719,702,586,835,345,427,861,502,6466,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",28,93,4,"top",674,719,702,586,835,345,427,861,502,9988,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",28,94,4,"top",674,719,702,586,835,345,427,861,502,9988,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",28,95,4,"top",674,719,702,586,835,345,427,861,502,9988,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",29,96,4,"top",947,719,702,586,835,345,427,861,502,4599,9988,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",29,97,4,"top",947,719,702,586,835,345,427,861,502,4599,9988,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",29,98,4,"top",947,719,702,586,835,345,427,861,502,4599,9988,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",29,99,4,"top",947,719,702,586,835,345,427,861,502,4599,NA,9988,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",30,100,4,"top",947,719,702,586,835,345,427,861,502,6272,NA,9988,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",30,101,4,"top",947,719,702,586,835,345,427,861,502,6272,NA,9988,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",31,102,4,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,427,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",31,103,4,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,427,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",31,104,4,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,427,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",31,105,4,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,427,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",32,106,4,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,835,427,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",32,107,4,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,835,427,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",32,108,4,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,835,427,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",32,109,4,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,835,427,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",32,110,4,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,835,427,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",32,111,4,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,835,427,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",32,112,4,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,835,427,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",32,113,4,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,835,427,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",33,114,4,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,702,427,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",33,115,4,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,702,427,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",33,116,4,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,702,427,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",33,117,4,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,702,427,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",33,118,4,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,702,427,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",33,119,4,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,702,427,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",33,120,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",33,121,4,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,702,427,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",34,122,4,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,638,427,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",35,123,5,"top",947,719,702,586,835,345,427,861,502,2188,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",35,124,5,"top",947,719,702,586,835,345,427,861,502,2188,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",35,125,5,"top",947,719,702,586,835,345,427,861,502,2188,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",36,126,5,"top",947,719,702,586,835,345,427,861,502,8801,2188,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",38,127,5,"top",947,719,702,586,835,345,427,861,502,3654,9829,2188,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",38,128,5,"top",947,719,702,586,835,345,427,861,502,3654,9829,2188,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",38,129,5,"top",947,719,702,586,835,345,427,861,502,3654,9829,2188,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",39,130,5,"top",585,719,702,586,835,345,427,861,502,8569,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",39,131,5,"top",585,719,702,586,835,345,427,861,502,8569,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",39,132,5,"top",585,719,702,586,835,345,427,861,502,8569,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",39,133,5,"top",585,719,702,586,835,345,427,861,502,8569,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",39,134,5,"top",585,719,702,586,835,345,427,861,502,8569,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",40,135,5,"top",585,719,702,586,835,345,427,861,502,6466,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",40,136,5,"top",585,719,702,586,835,345,427,861,502,6466,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",40,137,5,"top",585,719,702,586,835,345,427,861,502,6466,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",40,138,5,"top",585,719,702,586,835,345,427,861,502,6466,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",41,139,5,"top",585,719,702,586,835,345,427,861,502,9988,6466,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",41,140,5,"top",585,719,702,586,835,345,427,861,502,9988,6466,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",41,141,5,"top",585,719,702,586,835,345,427,861,502,9988,6466,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",41,142,5,"top",585,719,702,586,835,345,427,861,502,9988,6466,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",41,143,5,"top",585,719,702,586,835,345,427,861,502,9988,6466,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",42,144,5,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,345,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",42,145,5,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,345,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",42,146,5,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,345,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",43,147,5,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,719,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",43,148,5,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,719,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",43,149,5,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,719,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",43,150,5,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,719,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",43,151,5,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,719,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",44,152,5,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,586,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",44,153,5,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,586,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",44,154,5,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,586,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",44,155,5,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,586,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",44,156,5,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,586,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",44,157,5,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,586,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",45,158,6,"top",585,719,702,586,835,345,427,861,502,4599,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",45,159,6,"top",585,719,702,586,835,345,427,861,502,4599,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",45,160,6,"top",585,719,702,586,835,345,427,861,502,4599,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",45,161,6,"top",585,719,702,586,835,345,427,861,502,4599,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",46,162,6,"top",585,719,702,586,835,345,427,861,502,6272,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",46,163,6,"top",585,719,702,586,835,345,427,861,502,6272,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",46,164,6,"top",585,719,702,586,835,345,427,861,502,6272,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",46,165,6,"top",585,719,702,586,835,345,427,861,502,6272,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",46,166,6,"top",585,719,702,586,835,345,427,861,502,6272,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",46,167,6,"top",585,719,702,586,835,345,427,861,502,6272,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",46,168,6,"top",585,719,702,586,835,345,427,861,502,6272,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",47,169,6,"top",585,719,702,586,835,345,427,861,502,2188,6272,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",47,170,6,"top",585,719,702,586,835,345,427,861,502,2188,6272,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",48,171,6,"top",585,719,702,586,835,345,427,861,502,8801,6272,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",49,172,6,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,502,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",49,173,6,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,502,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",49,174,6,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,502,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",49,175,6,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,502,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",49,176,6,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,502,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",49,177,6,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,502,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",49,178,6,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,502,NA,NA,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",50,179,6,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,861,NA,502,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",50,180,6,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,861,NA,502,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",50,181,6,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,861,NA,502,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",50,182,6,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,861,NA,502,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",50,183,6,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,861,NA,502,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",50,184,6,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,861,NA,502,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",51,185,6,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,427,NA,502,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",51,186,6,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,427,NA,502,NA
"1884_142_Vis4BE_Home4A","Home4A","Vis4BE",51,187,6,"bottom",6535,6272,8569,9988,4599,9829,2188,8801,6466,427,NA,502,NA
