"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",16,28,2,"top",659,431,467,586,901,636,868,776,460,9100,7733,NA,6872
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",16,29,2,"top",659,431,467,586,901,636,868,776,460,9100,7733,NA,6872
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",16,30,2,"top",659,431,467,586,901,636,868,776,460,9100,7733,NA,6872
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",17,31,2,"bottom",3764,4974,6872,9100,7733,7912,4670,3798,3424,868,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",17,32,2,"bottom",3764,4974,6872,9100,7733,7912,4670,3798,3424,868,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",17,33,2,"bottom",3764,4974,6872,9100,7733,7912,4670,3798,3424,868,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",17,34,2,"bottom",3764,4974,6872,9100,7733,7912,4670,3798,3424,868,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",18,35,2,"bottom",3764,4974,6872,9100,7733,7912,4670,3798,3424,776,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",18,36,2,"bottom",3764,4974,6872,9100,7733,7912,4670,3798,3424,776,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",18,37,2,"bottom",3764,4974,6872,9100,7733,7912,4670,3798,3424,776,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",18,38,2,"bottom",3764,4974,6872,9100,7733,7912,4670,3798,3424,776,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",18,39,2,"bottom",3764,4974,6872,9100,7733,7912,4670,3798,3424,776,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",19,40,2,"bottom",3764,4974,6872,9100,7733,7912,4670,3798,3424,586,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",19,41,2,"bottom",3764,4974,6872,9100,7733,7912,4670,3798,3424,586,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",19,42,2,"bottom",3764,4974,6872,9100,7733,7912,4670,3798,3424,586,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",19,43,2,"bottom",3764,4974,6872,9100,7733,7912,4670,3798,3424,586,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",19,44,2,"bottom",3764,4974,6872,9100,7733,7912,4670,3798,3424,586,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",19,45,2,"bottom",3764,4974,6872,9100,7733,7912,4670,3798,3424,586,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",20,46,3,"top",659,431,467,586,901,636,868,776,460,7912,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",20,47,3,"top",659,431,467,586,901,636,868,776,460,7912,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",20,48,3,"top",659,431,467,586,901,636,868,776,460,7912,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",21,49,3,"top",659,431,467,586,901,636,868,776,460,4670,7912,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",21,50,3,"top",659,431,467,586,901,636,868,776,460,4670,7912,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",21,51,3,"top",659,431,467,586,901,636,868,776,460,4670,7912,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",21,52,3,"top",659,431,467,586,901,636,868,776,460,4670,7912,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",21,53,3,"top",659,431,467,586,901,636,868,776,460,4670,7912,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",21,54,3,"top",659,431,467,586,901,636,868,776,460,4670,7912,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",21,55,3,"top",659,431,467,586,901,636,868,776,460,4670,7912,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",22,56,3,"top",659,431,467,586,901,636,868,776,460,3798,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",22,57,3,"top",659,431,467,586,901,636,868,776,460,3798,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",22,58,3,"top",659,431,467,586,901,636,868,776,460,3798,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",22,59,3,"top",659,431,467,586,901,636,868,776,460,3798,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",23,60,3,"bottom",3764,4974,6872,9100,7733,7912,4670,3798,3424,636,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",23,61,3,"bottom",3764,4974,6872,9100,7733,7912,4670,3798,3424,636,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",23,62,3,"bottom",3764,4974,6872,9100,7733,7912,4670,3798,3424,636,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",23,63,3,"bottom",3764,4974,6872,9100,7733,7912,4670,3798,3424,636,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",23,64,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",23,65,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",23,66,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",24,67,3,"bottom",3764,4974,6872,9100,7733,7912,4670,3798,3424,467,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",24,68,3,"bottom",3764,4974,6872,9100,7733,7912,4670,3798,3424,467,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",24,69,3,"bottom",3764,4974,6872,9100,7733,7912,4670,3798,3424,467,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",24,70,3,"bottom",3764,4974,6872,9100,7733,7912,4670,3798,3424,467,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",24,71,3,"bottom",3764,4974,6872,9100,7733,7912,4670,3798,3424,467,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",25,72,3,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,427,NA,467,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",25,73,3,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,427,NA,467,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",25,74,3,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,427,NA,467,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",25,75,3,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,427,NA,467,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",26,76,3,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,901,NA,467,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",26,77,3,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,901,NA,467,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",26,78,3,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,901,NA,467,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",27,79,4,"top",659,431,467,586,901,636,868,776,460,2956,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",27,80,4,"top",659,431,467,586,901,636,868,776,460,2956,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",27,81,4,"top",659,431,467,586,901,636,868,776,460,2956,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",28,82,4,"top",659,431,467,586,901,636,868,776,460,4974,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",28,83,4,"top",659,431,467,586,901,636,868,776,460,4974,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",29,84,4,"top",659,431,467,586,901,636,868,776,460,3424,4974,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",29,85,4,"top",659,431,467,586,901,636,868,776,460,3424,4974,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",29,86,4,"top",659,431,467,586,901,636,868,776,460,3424,4974,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",29,87,4,"top",659,431,467,586,901,636,868,776,460,3424,4974,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",30,88,4,"top",659,431,467,586,901,636,868,776,460,6872,4974,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",31,89,4,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,460,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",31,90,4,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,460,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",31,91,4,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,460,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",32,92,4,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,431,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",32,93,4,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,431,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",32,94,4,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,431,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",32,95,4,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,431,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",32,96,4,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,431,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",33,97,4,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,868,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",33,98,4,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,868,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",33,99,4,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,868,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",33,100,4,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,868,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",33,101,4,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,868,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",34,102,5,"top",659,431,467,586,901,636,868,776,460,7733,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",34,103,5,"top",659,431,467,586,901,636,868,776,460,7733,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",34,104,5,"top",659,431,467,586,901,636,868,776,460,7733,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",34,105,5,"top",659,431,467,586,901,636,868,776,460,7733,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",34,106,5,"top",659,431,467,586,901,636,868,776,460,7733,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",34,107,5,"top",659,431,467,586,901,636,868,776,460,7733,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",35,108,5,"top",659,431,467,586,901,636,868,776,460,9100,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",35,109,5,"top",659,431,467,586,901,636,868,776,460,9100,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",35,110,5,"top",659,431,467,586,901,636,868,776,460,9100,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",35,111,5,"top",659,431,467,586,901,636,868,776,460,9100,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",35,112,5,"top",659,431,467,586,901,636,868,776,460,9100,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",35,113,5,"top",659,431,467,586,901,636,868,776,460,9100,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",36,114,5,"top",659,431,467,586,901,636,868,776,460,7912,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",36,115,5,"top",659,431,467,586,901,636,868,776,460,7912,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",37,116,5,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,776,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",37,117,5,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,776,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",37,118,5,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,776,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",38,119,5,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,586,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",38,120,5,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,586,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",38,121,5,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,586,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",39,122,5,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,636,NA,586,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",39,123,5,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,636,NA,586,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",39,124,5,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,636,NA,586,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",39,125,5,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,636,NA,586,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",39,126,5,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,636,NA,586,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",39,127,5,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,636,NA,586,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",39,128,5,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,636,NA,586,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",39,129,5,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,636,NA,586,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",39,130,5,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,636,NA,586,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",40,131,5,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,467,NA,586,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",40,132,5,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,467,NA,586,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",40,133,5,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,467,NA,586,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",40,134,5,"bottom",5969,4974,6872,9100,7733,7912,4670,3798,3424,467,NA,586,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",41,135,6,"top",659,431,467,586,901,636,868,776,460,4670,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",41,136,6,"top",659,431,467,586,901,636,868,776,460,4670,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",41,137,6,"top",659,431,467,586,901,636,868,776,460,4670,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",41,138,6,"top",659,431,467,586,901,636,868,776,460,4670,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",41,139,6,"top",659,431,467,586,901,636,868,776,460,4670,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",42,140,6,"top",659,431,467,586,901,636,868,776,460,3798,4670,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",42,141,6,"top",659,431,467,586,901,636,868,776,460,3798,4670,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",43,142,6,"top",659,431,467,586,901,636,868,776,460,2956,4670,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",44,143,6,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,427,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",44,144,6,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,427,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",44,145,6,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,427,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",44,146,6,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,427,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",44,147,6,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,427,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",45,148,6,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,901,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",45,149,6,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,901,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",45,150,6,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,901,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",46,151,6,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,460,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",46,152,6,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,460,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",46,153,6,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,460,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",46,154,6,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,460,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",46,155,6,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,460,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",47,156,6,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,431,460,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",47,157,6,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,431,460,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",47,158,6,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,431,460,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",47,159,6,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,431,460,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",48,160,6,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,868,431,NA,460
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",48,161,6,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,868,431,NA,460
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",49,162,7,"top",659,431,467,586,901,636,868,776,460,4974,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",49,163,7,"top",659,431,467,586,901,636,868,776,460,4974,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",50,164,7,"top",659,431,467,586,901,636,868,776,460,3424,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",50,165,7,"top",659,431,467,586,901,636,868,776,460,3424,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",50,166,7,"top",659,431,467,586,901,636,868,776,460,3424,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",51,167,7,"top",956,431,467,586,901,636,868,776,460,6872,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",52,168,7,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,776,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",52,169,7,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,776,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",52,170,7,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,776,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",53,171,7,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,586,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",53,172,7,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,586,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",53,173,7,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,586,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",53,174,7,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,586,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",53,175,7,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,586,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",53,176,7,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,586,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",53,177,7,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,586,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",54,178,7,"bottom",6142,4974,6872,9100,7733,7912,4670,3798,3424,636,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",55,179,8,"top",956,431,467,586,901,636,868,776,460,7733,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",55,180,8,"top",956,431,467,586,901,636,868,776,460,7733,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",55,181,8,"top",956,431,467,586,901,636,868,776,460,7733,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",55,182,8,"top",956,431,467,586,901,636,868,776,460,7733,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",56,183,8,"top",956,431,467,586,901,636,868,776,460,9100,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",56,184,8,"top",956,431,467,586,901,636,868,776,460,9100,NA,NA,NA
"1884_030_Vis4AP_Home4A","Home4A","Vis4AP",57,185,8,"top",956,431,467,586,901,636,868,776,460,7912,NA,NA,NA
