"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_102_Vis4AY_Home4A",43,14,44,1253148,2,2
"1884_102_Vis4AY_Home4A",43,14,44,1253148,0,5
"1884_102_Vis4AY_Home4A",44,14,45,1270648,1,1
"1884_102_Vis4AY_Home4A",44,14,45,1271098,10,4
"1884_102_Vis4AY_Home4A",44,14,45,1274448,255,10
"1884_102_Vis4AY_Home4A",44,14,45,1275248,255,16
"1884_102_Vis4AY_Home4A",44,14,45,1275748,255,16
"1884_102_Vis4AY_Home4A",44,14,45,1276098,7,2
"1884_102_Vis4AY_Home4A",44,14,45,1276798,7,3
"1884_102_Vis4AY_Home4A",44,14,45,1278748,255,16
"1884_102_Vis4AY_Home4A",44,14,45,1278998,4,2
"1884_102_Vis4AY_Home4A",44,14,45,1279048,0,5
"1884_102_Vis4AY_Home4A",45,15,46,1326498,1,1
"1884_102_Vis4AY_Home4A",45,15,46,1327048,2,2
"1884_102_Vis4AY_Home4A",45,15,46,1327048,0,5
"1884_102_Vis4AY_Home4A",46,15,47,1344598,1,1
"1884_102_Vis4AY_Home4A",46,15,47,1345098,10,4
"1884_102_Vis4AY_Home4A",46,15,47,1346648,255,16
"1884_102_Vis4AY_Home4A",46,15,47,1347398,255,16
"1884_102_Vis4AY_Home4A",46,15,47,1347898,4,2
"1884_102_Vis4AY_Home4A",46,15,47,1348498,0,5
"1884_102_Vis4AY_Home4A",47,16,48,1489498,1,1
"1884_102_Vis4AY_Home4A",47,16,48,1489998,2,2
"1884_102_Vis4AY_Home4A",47,16,48,1489998,0,5
"1884_102_Vis4AY_Home4A",48,16,49,1505648,1,1
"1884_102_Vis4AY_Home4A",48,16,49,1506198,2,2
"1884_102_Vis4AY_Home4A",48,16,49,1507198,0,5
"1884_102_Vis4AY_Home4A",49,16,50,1523098,1,1
"1884_102_Vis4AY_Home4A",49,16,50,1523598,0,5
"1884_102_Vis4AY_Home4A",49,16,50,1523598,2,2
"1884_102_Vis4AY_Home4A",50,16,51,1544648,1,1
"1884_102_Vis4AY_Home4A",50,16,51,1545148,2,2
"1884_102_Vis4AY_Home4A",50,16,51,1545148,0,5
"1884_102_Vis4AY_Home4A",51,16,52,1563648,1,1
"1884_102_Vis4AY_Home4A",51,16,52,1564098,10,4
"1884_102_Vis4AY_Home4A",51,16,52,1564098,0,5
"1884_102_Vis4AY_Home4A",52,16,53,1600248,1,1
"1884_102_Vis4AY_Home4A",52,16,53,1600698,0,5
"1884_102_Vis4AY_Home4A",52,16,53,1600698,2,2
"1884_102_Vis4AY_Home4A",53,16,54,1618648,1,1
"1884_102_Vis4AY_Home4A",53,16,54,1619098,2,2
"1884_102_Vis4AY_Home4A",53,16,54,1619098,0,5
"1884_102_Vis4AY_Home4A",54,17,55,1653998,1,1
"1884_102_Vis4AY_Home4A",54,17,55,1654448,10,4
"1884_102_Vis4AY_Home4A",54,17,55,1656648,255,16
"1884_102_Vis4AY_Home4A",54,17,55,1657548,255,16
"1884_102_Vis4AY_Home4A",54,17,55,1657998,255,16
"1884_102_Vis4AY_Home4A",54,17,55,1659398,255,10
"1884_102_Vis4AY_Home4A",54,17,55,1660048,255,16
"1884_102_Vis4AY_Home4A",54,17,55,1660198,255,16
"1884_102_Vis4AY_Home4A",54,17,55,1660498,8,2
"1884_102_Vis4AY_Home4A",54,17,55,1661648,8,3
"1884_102_Vis4AY_Home4A",54,17,55,1663398,6,2
"1884_102_Vis4AY_Home4A",54,17,55,1664198,6,3
"1884_102_Vis4AY_Home4A",54,17,55,1665748,2,2
"1884_102_Vis4AY_Home4A",55,18,56,1703348,1,1
"1884_102_Vis4AY_Home4A",55,18,56,1703898,2,2
"1884_102_Vis4AY_Home4A",55,18,56,1703898,0,5
"1884_102_Vis4AY_Home4A",56,18,57,1721348,1,1
"1884_102_Vis4AY_Home4A",56,18,57,1721798,10,4
"1884_102_Vis4AY_Home4A",56,18,57,1725798,8,2
"1884_102_Vis4AY_Home4A",56,18,57,1727698,8,3
"1884_102_Vis4AY_Home4A",56,18,57,1729548,255,16
"1884_102_Vis4AY_Home4A",56,18,57,1729998,6,2
"1884_102_Vis4AY_Home4A",56,18,57,1730148,0,5
"1884_102_Vis4AY_Home4A",57,19,58,1767948,1,1
"1884_102_Vis4AY_Home4A",57,19,58,1768448,2,2
"1884_102_Vis4AY_Home4A",57,19,58,1768448,0,5
"1884_102_Vis4AY_Home4A",58,19,59,1789148,1,1
"1884_102_Vis4AY_Home4A",58,19,59,1789598,10,4
"1884_102_Vis4AY_Home4A",58,19,59,1789798,0,5
"1884_102_Vis4AY_Home4A",59,19,60,1819098,1,1
"1884_102_Vis4AY_Home4A",59,19,60,1819548,2,2
"1884_102_Vis4AY_Home4A",59,19,60,1819548,0,5
"1884_102_Vis4AY_Home4A",60,20,61,1849798,1,1
"1884_102_Vis4AY_Home4A",60,20,61,1850348,2,2
"1884_102_Vis4AY_Home4A",60,20,61,1850348,0,5
"1884_102_Vis4AY_Home4A",61,20,62,1867398,1,1
"1884_102_Vis4AY_Home4A",61,20,62,1867898,0,5
"1884_102_Vis4AY_Home4A",61,20,62,1867898,2,2
"1884_102_Vis4AY_Home4A",62,20,63,1887848,1,1
"1884_102_Vis4AY_Home4A",62,20,63,1888348,0,5
"1884_102_Vis4AY_Home4A",62,20,63,1888348,2,2
"1884_102_Vis4AY_Home4A",63,20,64,1915048,1,1
"1884_102_Vis4AY_Home4A",63,20,64,1915498,10,4
"1884_102_Vis4AY_Home4A",63,20,64,1917848,255,16
"1884_102_Vis4AY_Home4A",63,20,64,1918698,255,16
"1884_102_Vis4AY_Home4A",63,20,64,1919298,9,2
"1884_102_Vis4AY_Home4A",63,20,64,1920798,9,3
"1884_102_Vis4AY_Home4A",63,20,64,1922398,4,2
"1884_102_Vis4AY_Home4A",63,20,64,1922398,0,5
"1884_102_Vis4AY_Home4A",64,21,65,1954548,1,1
"1884_102_Vis4AY_Home4A",64,21,65,1954948,10,4
"1884_102_Vis4AY_Home4A",64,21,65,1955148,0,5
"1884_102_Vis4AY_Home4A",65,21,66,1978098,1,1
"1884_102_Vis4AY_Home4A",65,21,66,1978648,2,2
"1884_102_Vis4AY_Home4A",65,21,66,1978648,0,5
"1884_102_Vis4AY_Home4A",66,21,67,1998598,1,1
"1884_102_Vis4AY_Home4A",66,21,67,1999098,2,2
"1884_102_Vis4AY_Home4A",66,21,67,1999098,0,5
"1884_102_Vis4AY_Home4A",67,22,68,2130948,1,1
"1884_102_Vis4AY_Home4A",67,22,68,2131398,0,5
"1884_102_Vis4AY_Home4A",67,22,68,2131398,2,2
"1884_102_Vis4AY_Home4A",68,22,69,2142448,1,1
"1884_102_Vis4AY_Home4A",68,22,69,2142948,2,2
"1884_102_Vis4AY_Home4A",68,22,69,2143948,0,5
"1884_102_Vis4AY_Home4A",69,22,70,2155698,1,1
"1884_102_Vis4AY_Home4A",69,22,70,2156148,10,4
"1884_102_Vis4AY_Home4A",69,22,70,2156248,0,5
"1884_102_Vis4AY_Home4A",70,22,71,2178548,1,1
"1884_102_Vis4AY_Home4A",70,22,71,2179048,10,4
"1884_102_Vis4AY_Home4A",70,22,71,2179198,0,5
"1884_102_Vis4AY_Home4A",71,22,72,2210748,1,1
"1884_102_Vis4AY_Home4A",71,22,72,2211148,10,4
"1884_102_Vis4AY_Home4A",71,22,72,2213498,255,16
"1884_102_Vis4AY_Home4A",71,22,72,2214498,255,16
"1884_102_Vis4AY_Home4A",71,22,72,2214998,255,16
"1884_102_Vis4AY_Home4A",71,22,72,2215398,255,16
"1884_102_Vis4AY_Home4A",71,22,72,2215698,7,2
"1884_102_Vis4AY_Home4A",71,22,72,2216698,7,3
"1884_102_Vis4AY_Home4A",71,22,72,2217848,6,2
"1884_102_Vis4AY_Home4A",71,22,72,2217948,0,5
"1884_102_Vis4AY_Home4A",72,23,73,2248548,1,1
"1884_102_Vis4AY_Home4A",72,23,73,2248998,2,2
"1884_102_Vis4AY_Home4A",72,23,73,2248998,0,5
"1884_102_Vis4AY_Home4A",73,23,74,2270048,1,1
"1884_102_Vis4AY_Home4A",73,23,74,2270548,2,2
"1884_102_Vis4AY_Home4A",73,23,74,2271548,0,5
"1884_102_Vis4AY_Home4A",74,23,75,2291198,1,1
"1884_102_Vis4AY_Home4A",74,23,75,2291698,2,2
"1884_102_Vis4AY_Home4A",74,23,75,2292348,2,3
"1884_102_Vis4AY_Home4A",74,23,75,2293048,255,16
"1884_102_Vis4AY_Home4A",74,23,75,2293198,3,2
"1884_102_Vis4AY_Home4A",74,23,75,2293548,0,5
"1884_102_Vis4AY_Home4A",75,23,76,2317098,1,1
"1884_102_Vis4AY_Home4A",75,23,76,2317598,10,4
"1884_102_Vis4AY_Home4A",75,23,76,2321848,8,2
"1884_102_Vis4AY_Home4A",75,23,76,2323098,8,3
"1884_102_Vis4AY_Home4A",75,23,76,2324998,255,16
"1884_102_Vis4AY_Home4A",75,23,76,2325048,4,2
"1884_102_Vis4AY_Home4A",75,23,76,2325148,0,5
"1884_102_Vis4AY_Home4A",76,24,77,2355798,1,1
"1884_102_Vis4AY_Home4A",76,24,77,2356348,2,2
"1884_102_Vis4AY_Home4A",76,24,77,2358748,0,5
"1884_102_Vis4AY_Home4A",77,24,78,2383448,1,1
"1884_102_Vis4AY_Home4A",77,24,78,2383898,10,4
"1884_102_Vis4AY_Home4A",77,24,78,2384048,0,5
"1884_102_Vis4AY_Home4A",78,24,79,2410148,1,1
"1884_102_Vis4AY_Home4A",78,24,79,2410598,10,4
"1884_102_Vis4AY_Home4A",78,24,79,2416398,9,2
"1884_102_Vis4AY_Home4A",78,24,79,2417648,9,3
"1884_102_Vis4AY_Home4A",78,24,79,2418848,255,16
"1884_102_Vis4AY_Home4A",78,24,79,2419648,255,16
"1884_102_Vis4AY_Home4A",78,24,79,2420198,6,2
"1884_102_Vis4AY_Home4A",78,24,79,2420248,0,5
"1884_102_Vis4AY_Home4A",79,25,80,2454498,1,1
"1884_102_Vis4AY_Home4A",79,25,80,2454948,0,5
"1884_102_Vis4AY_Home4A",79,25,80,2454948,2,2
"1884_102_Vis4AY_Home4A",80,25,81,2471748,1,1
"1884_102_Vis4AY_Home4A",80,25,81,2472248,2,2
"1884_102_Vis4AY_Home4A",80,25,81,2472248,0,5
"1884_102_Vis4AY_Home4A",81,25,82,2493398,1,1
"1884_102_Vis4AY_Home4A",81,25,82,2493898,2,2
"1884_102_Vis4AY_Home4A",81,25,82,2493898,0,5
"1884_102_Vis4AY_Home4A",82,25,83,2513398,1,1
"1884_102_Vis4AY_Home4A",82,25,83,2513898,10,4
"1884_102_Vis4AY_Home4A",82,25,83,2514998,255,16
"1884_102_Vis4AY_Home4A",82,25,83,2515248,5,2
"1884_102_Vis4AY_Home4A",82,25,83,2517048,5,3
"1884_102_Vis4AY_Home4A",82,25,83,2518298,3,2
"1884_102_Vis4AY_Home4A",82,25,83,2519348,0,5
"1884_102_Vis4AY_Home4A",83,26,84,2561348,1,1
"1884_102_Vis4AY_Home4A",83,26,84,2561798,0,5
"1884_102_Vis4AY_Home4A",83,26,84,2561798,2,2
"1884_102_Vis4AY_Home4A",84,26,85,2579948,1,1
"1884_102_Vis4AY_Home4A",84,26,85,2580398,2,2
"1884_102_Vis4AY_Home4A",84,26,85,2580398,0,5
"1884_102_Vis4AY_Home4A",85,26,86,2598748,1,1
"1884_102_Vis4AY_Home4A",85,26,86,2599248,2,2
"1884_102_Vis4AY_Home4A",85,26,86,2600248,0,5
"1884_102_Vis4AY_Home4A",86,26,87,2621698,1,1
"1884_102_Vis4AY_Home4A",86,26,87,2622198,0,5
"1884_102_Vis4AY_Home4A",86,26,87,2622198,2,2
"1884_102_Vis4AY_Home4A",87,26,88,2665598,1,1
"1884_102_Vis4AY_Home4A",87,26,88,2665998,10,4
"1884_102_Vis4AY_Home4A",87,26,88,2670148,4,2
"1884_102_Vis4AY_Home4A",87,26,88,2670198,0,5
"1884_102_Vis4AY_Home4A",88,27,89,2803148,1,1
"1884_102_Vis4AY_Home4A",88,27,89,2803598,0,5
"1884_102_Vis4AY_Home4A",88,27,89,2803598,2,2
"1884_102_Vis4AY_Home4A",89,27,90,2816148,1,1
"1884_102_Vis4AY_Home4A",89,27,90,2816698,2,2
"1884_102_Vis4AY_Home4A",89,27,90,2816698,0,5
"1884_102_Vis4AY_Home4A",90,27,91,2831098,1,1
"1884_102_Vis4AY_Home4A",90,27,91,2831598,2,2
"1884_102_Vis4AY_Home4A",90,27,91,2831598,0,5
"1884_102_Vis4AY_Home4A",91,28,92,2856848,1,1
"1884_102_Vis4AY_Home4A",91,28,92,2857298,0,5
"1884_102_Vis4AY_Home4A",91,28,92,2857298,2,2
"1884_102_Vis4AY_Home4A",92,28,93,2871948,1,1
"1884_102_Vis4AY_Home4A",92,28,93,2872498,2,2
"1884_102_Vis4AY_Home4A",92,28,93,2872498,0,5
"1884_102_Vis4AY_Home4A",93,28,94,2888598,1,1
"1884_102_Vis4AY_Home4A",93,28,94,2888998,10,4
"1884_102_Vis4AY_Home4A",93,28,94,2889198,0,5
"1884_102_Vis4AY_Home4A",94,28,95,2907948,1,1
"1884_102_Vis4AY_Home4A",94,28,95,2908448,10,4
"1884_102_Vis4AY_Home4A",94,28,95,2908598,0,5
"1884_102_Vis4AY_Home4A",95,28,96,2933948,1,1
"1884_102_Vis4AY_Home4A",95,28,96,2934448,0,5
"1884_102_Vis4AY_Home4A",95,28,96,2934448,2,2
"1884_102_Vis4AY_Home4A",96,28,97,2968148,1,1
"1884_102_Vis4AY_Home4A",96,28,97,2968548,10,4
"1884_102_Vis4AY_Home4A",96,28,97,2968648,255,16
"1884_102_Vis4AY_Home4A",96,28,97,2969198,255,16
"1884_102_Vis4AY_Home4A",96,28,97,2969998,255,16
"1884_102_Vis4AY_Home4A",96,28,97,2970448,255,16
"1884_102_Vis4AY_Home4A",96,28,97,2970598,6,2
"1884_102_Vis4AY_Home4A",96,28,97,2971798,6,3
"1884_102_Vis4AY_Home4A",96,28,97,2972748,3,2
"1884_102_Vis4AY_Home4A",96,28,97,2972748,0,5
"1884_102_Vis4AY_Home4A",97,29,98,3000398,1,1
"1884_102_Vis4AY_Home4A",97,29,98,3000898,0,5
"1884_102_Vis4AY_Home4A",97,29,98,3000898,2,2
"1884_102_Vis4AY_Home4A",98,29,99,3014298,1,1
"1884_102_Vis4AY_Home4A",98,29,99,3014798,0,5
"1884_102_Vis4AY_Home4A",98,29,99,3014798,2,2
"1884_102_Vis4AY_Home4A",99,29,100,3030498,1,1
"1884_102_Vis4AY_Home4A",99,29,100,3030998,2,2
"1884_102_Vis4AY_Home4A",99,29,100,3030998,0,5
"1884_102_Vis4AY_Home4A",100,29,101,3049998,1,1
"1884_102_Vis4AY_Home4A",100,29,101,3050398,10,4
"1884_102_Vis4AY_Home4A",100,29,101,3055298,9,2
"1884_102_Vis4AY_Home4A",100,29,101,3055348,0,5
"1884_102_Vis4AY_Home4A",101,30,102,3193548,1,1
"1884_102_Vis4AY_Home4A",101,30,102,3194048,2,2
"1884_102_Vis4AY_Home4A",101,30,102,3194048,0,5
"1884_102_Vis4AY_Home4A",102,30,103,3207848,1,1
"1884_102_Vis4AY_Home4A",102,30,103,3208348,0,5
"1884_102_Vis4AY_Home4A",102,30,103,3208348,2,2
"1884_102_Vis4AY_Home4A",103,30,104,3219648,1,1
"1884_102_Vis4AY_Home4A",103,30,104,3220098,10,4
"1884_102_Vis4AY_Home4A",103,30,104,3220298,0,5
"1884_102_Vis4AY_Home4A",104,30,105,3237048,1,1
"1884_102_Vis4AY_Home4A",104,30,105,3237548,2,2
"1884_102_Vis4AY_Home4A",104,30,105,3237548,0,5
"1884_102_Vis4AY_Home4A",105,31,106,3264498,1,1
"1884_102_Vis4AY_Home4A",105,31,106,3265048,0,5
"1884_102_Vis4AY_Home4A",105,31,106,3265048,2,2
"1884_102_Vis4AY_Home4A",106,31,107,3276548,1,1
"1884_102_Vis4AY_Home4A",106,31,107,3277098,0,5
"1884_102_Vis4AY_Home4A",106,31,107,3277098,2,2
"1884_102_Vis4AY_Home4A",107,31,108,3288198,1,1
"1884_102_Vis4AY_Home4A",107,31,108,3288648,10,4
"1884_102_Vis4AY_Home4A",107,31,108,3292898,8,2
"1884_102_Vis4AY_Home4A",107,31,108,3292998,0,5
"1884_102_Vis4AY_Home4A",108,32,109,3318498,1,1
"1884_102_Vis4AY_Home4A",108,32,109,3318948,0,5
"1884_102_Vis4AY_Home4A",108,32,109,3318948,2,2
"1884_102_Vis4AY_Home4A",109,32,110,3332348,1,1
"1884_102_Vis4AY_Home4A",109,32,110,3332848,2,2
"1884_102_Vis4AY_Home4A",109,32,110,3332848,0,5
"1884_102_Vis4AY_Home4A",110,32,111,3345748,1,1
"1884_102_Vis4AY_Home4A",110,32,111,3346198,0,5
"1884_102_Vis4AY_Home4A",110,32,111,3346198,2,2
"1884_102_Vis4AY_Home4A",111,32,112,3362598,1,1
"1884_102_Vis4AY_Home4A",111,32,112,3362998,10,4
"1884_102_Vis4AY_Home4A",111,32,112,3365098,255,16
"1884_102_Vis4AY_Home4A",111,32,112,3365898,255,16
"1884_102_Vis4AY_Home4A",111,32,112,3366448,255,16
"1884_102_Vis4AY_Home4A",111,32,112,3366648,7,2
"1884_102_Vis4AY_Home4A",111,32,112,3367748,7,3
