"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_038_Vis3AK_Home3A",18,5,18,540189,255,16
"1884_038_Vis3AK_Home3A",18,5,18,540739,255,16
"1884_038_Vis3AK_Home3A",18,5,18,541189,255,16
"1884_038_Vis3AK_Home3A",18,5,18,543389,9,2
"1884_038_Vis3AK_Home3A",18,5,18,545339,9,3
"1884_038_Vis3AK_Home3A",18,5,18,546939,4,2
"1884_038_Vis3AK_Home3A",18,5,18,547039,0,5
"1884_038_Vis3AK_Home3A",19,6,19,578489,1,1
"1884_038_Vis3AK_Home3A",19,6,19,578939,2,2
"1884_038_Vis3AK_Home3A",19,6,19,578939,0,5
"1884_038_Vis3AK_Home3A",20,6,20,600339,1,1
"1884_038_Vis3AK_Home3A",20,6,20,600789,2,2
"1884_038_Vis3AK_Home3A",20,6,20,601389,2,3
"1884_038_Vis3AK_Home3A",20,6,20,602289,255,16
"1884_038_Vis3AK_Home3A",20,6,20,602789,4,2
"1884_038_Vis3AK_Home3A",20,6,20,602989,0,5
"1884_038_Vis3AK_Home3A",21,6,21,632989,1,1
"1884_038_Vis3AK_Home3A",21,6,21,633539,2,2
"1884_038_Vis3AK_Home3A",21,6,21,633539,0,5
"1884_038_Vis3AK_Home3A",22,6,22,655339,1,1
"1884_038_Vis3AK_Home3A",22,6,22,655839,2,2
"1884_038_Vis3AK_Home3A",22,6,22,655839,0,5
"1884_038_Vis3AK_Home3A",23,6,23,677339,1,1
"1884_038_Vis3AK_Home3A",23,6,23,677889,0,5
"1884_038_Vis3AK_Home3A",23,6,23,677889,2,2
"1884_038_Vis3AK_Home3A",24,6,24,700739,1,1
"1884_038_Vis3AK_Home3A",24,6,24,701139,10,4
"1884_038_Vis3AK_Home3A",24,6,24,707389,255,11
"1884_038_Vis3AK_Home3A",24,6,24,707639,0,5
"1884_038_Vis3AK_Home3A",25,7,25,753139,1,1
"1884_038_Vis3AK_Home3A",25,7,25,753739,0,5
"1884_038_Vis3AK_Home3A",25,7,25,753739,2,2
"1884_038_Vis3AK_Home3A",26,7,26,768589,1,1
"1884_038_Vis3AK_Home3A",26,7,26,768989,10,4
"1884_038_Vis3AK_Home3A",26,7,26,769039,0,5
"1884_038_Vis3AK_Home3A",27,7,27,789089,1,1
"1884_038_Vis3AK_Home3A",27,7,27,789589,2,2
"1884_038_Vis3AK_Home3A",27,7,27,789589,0,5
"1884_038_Vis3AK_Home3A",28,7,28,807189,1,1
"1884_038_Vis3AK_Home3A",28,7,28,807689,0,5
"1884_038_Vis3AK_Home3A",28,7,28,807689,2,2
"1884_038_Vis3AK_Home3A",29,7,29,825539,1,1
"1884_038_Vis3AK_Home3A",29,7,29,826039,10,4
"1884_038_Vis3AK_Home3A",29,7,29,832789,4,2
"1884_038_Vis3AK_Home3A",29,7,29,832939,0,5
"1884_038_Vis3AK_Home3A",30,8,30,864039,1,1
"1884_038_Vis3AK_Home3A",30,8,30,864539,0,5
"1884_038_Vis3AK_Home3A",30,8,30,864539,2,2
"1884_038_Vis3AK_Home3A",31,8,31,877889,1,1
"1884_038_Vis3AK_Home3A",31,8,31,878339,2,2
"1884_038_Vis3AK_Home3A",31,8,31,878339,0,5
"1884_038_Vis3AK_Home3A",32,8,32,892889,1,1
"1884_038_Vis3AK_Home3A",32,8,32,893389,2,2
"1884_038_Vis3AK_Home3A",32,8,32,893389,0,5
"1884_038_Vis3AK_Home3A",33,8,33,910739,1,1
"1884_038_Vis3AK_Home3A",33,8,33,911189,10,4
"1884_038_Vis3AK_Home3A",33,8,33,916039,5,2
"1884_038_Vis3AK_Home3A",33,8,33,916139,0,5
"1884_038_Vis3AK_Home3A",34,12,34,1299008,1,1
"1884_038_Vis3AK_Home3A",34,12,34,1299558,2,2
"1884_038_Vis3AK_Home3A",34,12,34,1299558,0,5
"1884_038_Vis3AK_Home3A",35,12,35,1314058,1,1
"1884_038_Vis3AK_Home3A",35,12,35,1314558,0,5
"1884_038_Vis3AK_Home3A",35,12,35,1314558,2,2
"1884_038_Vis3AK_Home3A",36,12,36,1327258,1,1
"1884_038_Vis3AK_Home3A",36,12,36,1327808,2,2
"1884_038_Vis3AK_Home3A",36,12,36,1327808,0,5
"1884_038_Vis3AK_Home3A",37,12,37,1342458,1,1
"1884_038_Vis3AK_Home3A",37,12,37,1342908,10,4
"1884_038_Vis3AK_Home3A",37,12,37,1343858,255,16
"1884_038_Vis3AK_Home3A",37,12,37,1344658,255,16
"1884_038_Vis3AK_Home3A",37,12,37,1345308,255,16
"1884_038_Vis3AK_Home3A",37,12,37,1345758,255,16
"1884_038_Vis3AK_Home3A",37,12,37,1346558,7,2
"1884_038_Vis3AK_Home3A",37,12,37,1347508,7,3
"1884_038_Vis3AK_Home3A",37,12,37,1348958,6,2
"1884_038_Vis3AK_Home3A",37,12,37,1349308,0,5
"1884_038_Vis3AK_Home3A",38,13,38,1381108,1,1
"1884_038_Vis3AK_Home3A",38,13,38,1381608,2,9
"1884_038_Vis3AK_Home3A",38,13,38,1382558,255,16
"1884_038_Vis3AK_Home3A",38,13,38,1386058,2,2
"1884_038_Vis3AK_Home3A",38,13,38,1386508,0,5
"1884_038_Vis3AK_Home3A",39,13,39,1423858,1,1
"1884_038_Vis3AK_Home3A",39,13,39,1424358,0,5
"1884_038_Vis3AK_Home3A",39,13,39,1424358,2,2
"1884_038_Vis3AK_Home3A",40,13,40,1447708,1,1
"1884_038_Vis3AK_Home3A",40,13,40,1448158,10,4
"1884_038_Vis3AK_Home3A",40,13,40,1448658,255,16
"1884_038_Vis3AK_Home3A",40,13,40,1449208,255,16
"1884_038_Vis3AK_Home3A",40,13,40,1449508,255,16
"1884_038_Vis3AK_Home3A",40,13,40,1450058,4,2
"1884_038_Vis3AK_Home3A",40,13,40,1451408,4,3
"1884_038_Vis3AK_Home3A",40,13,40,1452308,3,2
"1884_038_Vis3AK_Home3A",40,13,40,1452508,0,5
"1884_038_Vis3AK_Home3A",41,14,41,1484608,1,1
"1884_038_Vis3AK_Home3A",41,14,41,1485108,2,2
"1884_038_Vis3AK_Home3A",41,14,41,1485108,0,5
"1884_038_Vis3AK_Home3A",42,14,42,1504608,1,1
"1884_038_Vis3AK_Home3A",42,14,42,1505108,2,2
"1884_038_Vis3AK_Home3A",42,14,42,1505108,0,5
"1884_038_Vis3AK_Home3A",43,14,43,1524258,1,1
"1884_038_Vis3AK_Home3A",43,14,43,1524658,10,4
"1884_038_Vis3AK_Home3A",43,14,43,1524708,255,16
"1884_038_Vis3AK_Home3A",43,14,43,1526208,5,2
"1884_038_Vis3AK_Home3A",43,14,43,1527708,5,3
"1884_038_Vis3AK_Home3A",43,14,43,1528858,3,2
"1884_038_Vis3AK_Home3A",43,14,43,1528908,0,5
"1884_038_Vis3AK_Home3A",44,15,44,1567308,1,1
"1884_038_Vis3AK_Home3A",44,15,44,1567758,0,5
"1884_038_Vis3AK_Home3A",44,15,44,1567758,2,2
"1884_038_Vis3AK_Home3A",45,15,45,1580508,1,1
"1884_038_Vis3AK_Home3A",45,15,45,1580958,2,2
"1884_038_Vis3AK_Home3A",45,15,45,1580958,0,5
"1884_038_Vis3AK_Home3A",46,15,46,1595108,1,1
"1884_038_Vis3AK_Home3A",46,15,46,1595508,10,4
"1884_038_Vis3AK_Home3A",46,15,46,1595608,0,5
"1884_038_Vis3AK_Home3A",47,15,47,1614708,1,1
"1884_038_Vis3AK_Home3A",47,15,47,1615208,10,4
"1884_038_Vis3AK_Home3A",47,15,47,1615258,0,5
"1884_038_Vis3AK_Home3A",48,15,48,1635508,1,1
"1884_038_Vis3AK_Home3A",48,15,48,1635958,2,2
"1884_038_Vis3AK_Home3A",48,15,48,1635958,0,5
"1884_038_Vis3AK_Home3A",49,15,49,1652608,1,1
"1884_038_Vis3AK_Home3A",49,15,49,1653058,10,4
"1884_038_Vis3AK_Home3A",49,15,49,1653108,0,5
"1884_038_Vis3AK_Home3A",50,15,50,1673958,1,1
"1884_038_Vis3AK_Home3A",50,15,50,1674358,10,4
"1884_038_Vis3AK_Home3A",50,15,50,1674458,0,5
"1884_038_Vis3AK_Home3A",51,15,51,1694458,1,1
"1884_038_Vis3AK_Home3A",51,15,51,1694858,10,4
"1884_038_Vis3AK_Home3A",51,15,51,1695108,255,16
"1884_038_Vis3AK_Home3A",51,15,51,1695658,255,16
"1884_038_Vis3AK_Home3A",51,15,51,1696108,255,16
"1884_038_Vis3AK_Home3A",51,15,51,1696508,255,16
"1884_038_Vis3AK_Home3A",51,15,51,1697258,255,16
"1884_038_Vis3AK_Home3A",51,15,51,1697708,255,16
"1884_038_Vis3AK_Home3A",51,15,51,1699358,8,2
"1884_038_Vis3AK_Home3A",51,15,51,1700608,8,3
"1884_038_Vis3AK_Home3A",51,15,51,1701708,6,2
"1884_038_Vis3AK_Home3A",51,15,51,1701958,0,5
"1884_038_Vis3AK_Home3A",52,16,52,1736858,1,6
"1884_038_Vis3AK_Home3A",52,16,52,1737408,3,2
"1884_038_Vis3AK_Home3A",52,16,52,1737558,0,5
"1884_038_Vis3AK_Home3A",53,16,53,1756108,1,6
"1884_038_Vis3AK_Home3A",53,16,53,1756658,0,5
"1884_038_Vis3AK_Home3A",53,16,53,1756658,3,2
"1884_038_Vis3AK_Home3A",54,16,54,1775008,1,1
"1884_038_Vis3AK_Home3A",54,16,54,1775508,0,5
"1884_038_Vis3AK_Home3A",54,16,54,1775508,2,2
"1884_038_Vis3AK_Home3A",55,16,55,1797558,1,1
"1884_038_Vis3AK_Home3A",55,16,55,1798058,2,2
"1884_038_Vis3AK_Home3A",55,16,55,1798708,2,3
"1884_038_Vis3AK_Home3A",55,16,55,1799958,6,2
"1884_038_Vis3AK_Home3A",55,16,55,1800408,0,5
"1884_038_Vis3AK_Home3A",56,17,56,1940408,1,1
"1884_038_Vis3AK_Home3A",56,17,56,1940908,2,2
"1884_038_Vis3AK_Home3A",56,17,56,1940908,0,5
"1884_038_Vis3AK_Home3A",57,17,57,1953508,1,1
"1884_038_Vis3AK_Home3A",57,17,57,1953908,10,4
"1884_038_Vis3AK_Home3A",57,17,57,1960258,8,2
"1884_038_Vis3AK_Home3A",57,17,57,1960608,0,5
"1884_038_Vis3AK_Home3A",58,18,58,1990308,1,1
"1884_038_Vis3AK_Home3A",58,18,58,1990758,2,2
"1884_038_Vis3AK_Home3A",58,18,58,1990758,0,5
"1884_038_Vis3AK_Home3A",59,18,59,2002258,1,1
"1884_038_Vis3AK_Home3A",59,18,59,2002708,10,4
"1884_038_Vis3AK_Home3A",59,18,59,2006808,8,2
"1884_038_Vis3AK_Home3A",59,18,59,2006958,0,5
"1884_038_Vis3AK_Home3A",60,19,60,2038858,1,1
"1884_038_Vis3AK_Home3A",60,19,60,2039308,0,5
"1884_038_Vis3AK_Home3A",60,19,60,2039308,2,2
"1884_038_Vis3AK_Home3A",61,19,61,2048808,1,1
"1884_038_Vis3AK_Home3A",61,19,61,2049358,0,5
"1884_038_Vis3AK_Home3A",61,19,61,2049358,2,2
"1884_038_Vis3AK_Home3A",62,19,62,2059808,1,1
"1884_038_Vis3AK_Home3A",62,19,62,2060308,2,2
"1884_038_Vis3AK_Home3A",62,19,62,2060308,0,5
"1884_038_Vis3AK_Home3A",63,19,63,2075108,1,1
"1884_038_Vis3AK_Home3A",63,19,63,2075508,10,4
"1884_038_Vis3AK_Home3A",63,19,63,2075608,0,5
"1884_038_Vis3AK_Home3A",64,19,64,2092558,1,1
"1884_038_Vis3AK_Home3A",64,19,64,2092958,10,4
"1884_038_Vis3AK_Home3A",64,19,64,2095508,255,16
"1884_038_Vis3AK_Home3A",64,19,64,2096608,255,16
"1884_038_Vis3AK_Home3A",64,19,64,2097258,8,2
"1884_038_Vis3AK_Home3A",64,19,64,2098658,8,3
"1884_038_Vis3AK_Home3A",64,19,64,2100108,4,2
"1884_038_Vis3AK_Home3A",64,19,64,2100358,0,5
"1884_038_Vis3AK_Home3A",65,20,65,2125058,1,1
"1884_038_Vis3AK_Home3A",65,20,65,2125608,2,2
"1884_038_Vis3AK_Home3A",65,20,65,2125608,0,5
"1884_038_Vis3AK_Home3A",66,20,66,2140758,1,1
"1884_038_Vis3AK_Home3A",66,20,66,2141258,0,5
"1884_038_Vis3AK_Home3A",66,20,66,2141258,2,2
"1884_038_Vis3AK_Home3A",67,20,67,2158908,1,1
"1884_038_Vis3AK_Home3A",67,20,67,2159358,0,5
"1884_038_Vis3AK_Home3A",67,20,67,2159358,2,2
"1884_038_Vis3AK_Home3A",68,20,68,2174658,1,1
"1884_038_Vis3AK_Home3A",68,20,68,2175058,10,4
"1884_038_Vis3AK_Home3A",68,20,68,2177858,255,16
"1884_038_Vis3AK_Home3A",68,20,68,2178258,7,2
"1884_038_Vis3AK_Home3A",68,20,68,2179358,7,3
"1884_038_Vis3AK_Home3A",68,20,68,2180458,6,2
"1884_038_Vis3AK_Home3A",68,20,68,2180958,0,5
"1884_038_Vis3AK_Home3A",69,21,69,2219308,1,1
"1884_038_Vis3AK_Home3A",69,21,69,2219858,2,2
"1884_038_Vis3AK_Home3A",69,21,69,2219858,0,5
"1884_038_Vis3AK_Home3A",70,21,70,2241108,1,1
"1884_038_Vis3AK_Home3A",70,21,70,2241658,0,5
"1884_038_Vis3AK_Home3A",70,21,70,2241658,2,2
"1884_038_Vis3AK_Home3A",71,21,71,2265208,1,1
"1884_038_Vis3AK_Home3A",71,21,71,2265658,0,5
"1884_038_Vis3AK_Home3A",71,21,71,2265658,2,2
"1884_038_Vis3AK_Home3A",72,21,72,2283758,1,1
"1884_038_Vis3AK_Home3A",72,21,72,2284308,2,2
"1884_038_Vis3AK_Home3A",72,21,72,2284308,0,5
"1884_038_Vis3AK_Home3A",73,22,73,2414308,1,1
"1884_038_Vis3AK_Home3A",73,22,73,2414808,10,4
"1884_038_Vis3AK_Home3A",73,22,73,2417508,255,16
"1884_038_Vis3AK_Home3A",73,22,73,2417758,9,9
"1884_038_Vis3AK_Home3A",73,22,73,2420558,9,2
"1884_038_Vis3AK_Home3A",73,22,73,2421408,0,5
"1884_038_Vis3AK_Home3A",74,23,74,2450058,1,1
"1884_038_Vis3AK_Home3A",74,23,74,2450558,2,2
"1884_038_Vis3AK_Home3A",74,23,74,2450558,0,5
"1884_038_Vis3AK_Home3A",75,23,75,2468958,1,1
"1884_038_Vis3AK_Home3A",75,23,75,2469508,2,2
"1884_038_Vis3AK_Home3A",75,23,75,2470158,2,3
"1884_038_Vis3AK_Home3A",75,23,75,2471358,6,2
"1884_038_Vis3AK_Home3A",75,23,75,2472108,0,5
"1884_038_Vis3AK_Home3A",76,23,76,2495658,1,1
"1884_038_Vis3AK_Home3A",76,23,76,2496208,0,5
"1884_038_Vis3AK_Home3A",76,23,76,2496208,2,2
"1884_038_Vis3AK_Home3A",77,23,77,2509358,1,1
"1884_038_Vis3AK_Home3A",77,23,77,2509858,2,2
"1884_038_Vis3AK_Home3A",77,23,77,2509858,0,5
"1884_038_Vis3AK_Home3A",78,23,78,2524858,1,1
"1884_038_Vis3AK_Home3A",78,23,78,2525308,2,2
"1884_038_Vis3AK_Home3A",78,23,78,2525308,0,5
"1884_038_Vis3AK_Home3A",79,23,79,2542458,1,1
"1884_038_Vis3AK_Home3A",79,23,79,2542908,0,5
"1884_038_Vis3AK_Home3A",79,23,79,2542908,2,2
"1884_038_Vis3AK_Home3A",80,24,80,2577708,1,6
"1884_038_Vis3AK_Home3A",80,24,80,2578308,3,2
"1884_038_Vis3AK_Home3A",80,24,80,2578508,0,5
"1884_038_Vis3AK_Home3A",81,24,81,2591958,1,6
"1884_038_Vis3AK_Home3A",81,24,81,2592558,3,2
"1884_038_Vis3AK_Home3A",81,24,81,2592708,0,5
"1884_038_Vis3AK_Home3A",82,24,82,2621658,1,6
"1884_038_Vis3AK_Home3A",82,24,82,2622208,3,2
"1884_038_Vis3AK_Home3A",82,24,82,2622508,0,5
"1884_038_Vis3AK_Home3A",83,24,83,2639658,1,1
"1884_038_Vis3AK_Home3A",83,24,83,2640108,10,4
"1884_038_Vis3AK_Home3A",83,24,83,2640158,0,5
"1884_038_Vis3AK_Home3A",84,24,84,2667558,1,1
"1884_038_Vis3AK_Home3A",84,24,84,2667958,10,4
"1884_038_Vis3AK_Home3A",84,24,84,2668008,0,5
"1884_038_Vis3AK_Home3A",85,24,85,2697358,1,1
"1884_038_Vis3AK_Home3A",85,24,85,2697858,2,2
"1884_038_Vis3AK_Home3A",85,24,85,2697858,0,5
"1884_038_Vis3AK_Home3A",86,25,86,2729858,1,6
"1884_038_Vis3AK_Home3A",86,25,86,2730408,3,2
"1884_038_Vis3AK_Home3A",86,25,86,2730708,0,5
"1884_038_Vis3AK_Home3A",87,25,87,2748508,1,6
"1884_038_Vis3AK_Home3A",87,25,87,2749058,3,2
"1884_038_Vis3AK_Home3A",87,25,87,2749408,0,5
"1884_038_Vis3AK_Home3A",88,25,88,2769558,1,1
"1884_038_Vis3AK_Home3A",88,25,88,2770008,2,2
"1884_038_Vis3AK_Home3A",88,25,88,2770008,0,5
"1884_038_Vis3AK_Home3A",89,25,89,2792558,1,1
"1884_038_Vis3AK_Home3A",89,25,89,2793058,0,5
"1884_038_Vis3AK_Home3A",89,25,89,2793058,2,2
"1884_038_Vis3AK_Home3A",90,25,90,2817608,1,1
"1884_038_Vis3AK_Home3A",90,25,90,2818108,2,2
"1884_038_Vis3AK_Home3A",90,25,90,2818108,0,5
"1884_038_Vis3AK_Home3A",91,25,91,2842158,1,6
"1884_038_Vis3AK_Home3A",91,25,91,2842708,3,2
"1884_038_Vis3AK_Home3A",91,25,91,2842958,0,5
"1884_038_Vis3AK_Home3A",92,25,92,2865858,1,1
"1884_038_Vis3AK_Home3A",92,25,92,2866358,0,5
"1884_038_Vis3AK_Home3A",92,25,92,2866358,2,2
"1884_038_Vis3AK_Home3A",93,25,93,2887908,1,1
"1884_038_Vis3AK_Home3A",93,25,93,2888408,2,2
"1884_038_Vis3AK_Home3A",93,25,93,2888408,0,5
"1884_038_Vis3AK_Home3A",94,25,94,2913308,1,1
"1884_038_Vis3AK_Home3A",94,25,94,2913708,10,4
"1884_038_Vis3AK_Home3A",94,25,94,2920608,9,2
"1884_038_Vis3AK_Home3A",94,25,94,2920658,0,5
"1884_038_Vis3AK_Home3A",95,26,95,3045658,1,1
"1884_038_Vis3AK_Home3A",95,26,95,3046208,2,2
"1884_038_Vis3AK_Home3A",95,26,95,3046208,0,5
"1884_038_Vis3AK_Home3A",96,26,96,3057258,1,1
"1884_038_Vis3AK_Home3A",96,26,96,3057758,2,2
"1884_038_Vis3AK_Home3A",96,26,96,3057758,0,5
"1884_038_Vis3AK_Home3A",97,26,97,3070358,1,1
"1884_038_Vis3AK_Home3A",97,26,97,3070808,0,5
"1884_038_Vis3AK_Home3A",97,26,97,3070808,10,4
"1884_038_Vis3AK_Home3A",98,26,98,3089358,1,1
"1884_038_Vis3AK_Home3A",98,26,98,3089758,10,4
"1884_038_Vis3AK_Home3A",98,26,98,3089808,0,5
"1884_038_Vis3AK_Home3A",99,26,99,3107358,1,1
"1884_038_Vis3AK_Home3A",99,26,99,3107808,10,4
"1884_038_Vis3AK_Home3A",99,26,99,3107858,0,5
"1884_038_Vis3AK_Home3A",100,26,100,3137458,1,1
"1884_038_Vis3AK_Home3A",100,26,100,3137908,0,5
"1884_038_Vis3AK_Home3A",100,26,100,3137908,2,2
"1884_038_Vis3AK_Home3A",101,26,101,3153658,1,1
"1884_038_Vis3AK_Home3A",101,26,101,3154208,0,5
"1884_038_Vis3AK_Home3A",101,26,101,3154208,2,2
"1884_038_Vis3AK_Home3A",102,27,102,3180058,1,1
"1884_038_Vis3AK_Home3A",102,27,102,3180608,2,2
"1884_038_Vis3AK_Home3A",102,27,102,3180608,0,5
"1884_038_Vis3AK_Home3A",103,27,103,3195858,1,1
"1884_038_Vis3AK_Home3A",103,27,103,3196408,0,5
"1884_038_Vis3AK_Home3A",103,27,103,3196408,2,2
"1884_038_Vis3AK_Home3A",104,27,104,3213808,1,1
"1884_038_Vis3AK_Home3A",104,27,104,3214208,10,4
"1884_038_Vis3AK_Home3A",104,27,104,3214358,255,16
"1884_038_Vis3AK_Home3A",104,27,104,3215008,255,16
"1884_038_Vis3AK_Home3A",104,27,104,3215508,255,16
"1884_038_Vis3AK_Home3A",104,27,104,3216258,255,16
"1884_038_Vis3AK_Home3A",104,27,104,3217858,255,10
"1884_038_Vis3AK_Home3A",104,27,104,3220958,255,10
"1884_038_Vis3AK_Home3A",104,27,104,3221108,9,2
"1884_038_Vis3AK_Home3A",104,27,104,3222658,9,3
"1884_038_Vis3AK_Home3A",104,27,104,3225008,4,2
"1884_038_Vis3AK_Home3A",104,27,104,3225258,0,5
"1884_038_Vis3AK_Home3A",105,28,105,3262858,1,1
"1884_038_Vis3AK_Home3A",105,28,105,3263258,10,4
"1884_038_Vis3AK_Home3A",105,28,105,3263558,255,16
"1884_038_Vis3AK_Home3A",105,28,105,3264008,255,16
"1884_038_Vis3AK_Home3A",105,28,105,3264408,3,2
"1884_038_Vis3AK_Home3A",105,28,105,3267708,0,5
"1884_038_Vis3AK_Home3A",106,29,106,3295058,1,1
"1884_038_Vis3AK_Home3A",106,29,106,3295558,0,5
"1884_038_Vis3AK_Home3A",106,29,106,3295558,2,2
"1884_038_Vis3AK_Home3A",107,29,107,3305908,1,1
"1884_038_Vis3AK_Home3A",107,29,107,3306458,2,2
"1884_038_Vis3AK_Home3A",107,29,107,3306458,0,5
"1884_038_Vis3AK_Home3A",108,29,108,3316658,1,1
"1884_038_Vis3AK_Home3A",108,29,108,3317158,10,4
"1884_038_Vis3AK_Home3A",108,29,108,3317808,255,16
"1884_038_Vis3AK_Home3A",108,29,108,3318208,255,16
"1884_038_Vis3AK_Home3A",108,29,108,3318608,255,16
"1884_038_Vis3AK_Home3A",108,29,108,3318858,4,2
"1884_038_Vis3AK_Home3A",108,29,108,3319808,4,3
"1884_038_Vis3AK_Home3A",108,29,108,3321108,3,2
"1884_038_Vis3AK_Home3A",108,29,108,3321208,0,5
"1884_038_Vis3AK_Home3A",109,30,109,3443308,1,1
"1884_038_Vis3AK_Home3A",109,30,109,3443758,2,2
"1884_038_Vis3AK_Home3A",109,30,109,3443758,0,5
"1884_038_Vis3AK_Home3A",110,30,110,3457308,1,1
"1884_038_Vis3AK_Home3A",110,30,110,3457758,10,4
"1884_038_Vis3AK_Home3A",110,30,110,3457808,255,16
"1884_038_Vis3AK_Home3A",110,30,110,3459708,255,16
"1884_038_Vis3AK_Home3A",110,30,110,3459808,3,2
"1884_038_Vis3AK_Home3A",110,30,110,3460758,3,3
"1884_038_Vis3AK_Home3A",110,30,110,3461408,1,2
"1884_038_Vis3AK_Home3A",110,30,110,3462108,0,5
"1884_038_Vis3AK_Home3A",111,31,111,3503208,1,1
"1884_038_Vis3AK_Home3A",111,31,111,3503658,2,2
"1884_038_Vis3AK_Home3A",111,31,111,3503658,0,5
"1884_038_Vis3AK_Home3A",112,31,112,3522608,1,1
"1884_038_Vis3AK_Home3A",112,31,112,3523108,2,2
"1884_038_Vis3AK_Home3A",112,31,112,3523108,0,5
"1884_038_Vis3AK_Home3A",113,31,113,3544558,1,1
"1884_038_Vis3AK_Home3A",113,31,113,3545008,10,4
