"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_050_Vis1AQ_Home1A",15,5,15,421106,0,5
"1884_050_Vis1AQ_Home1A",16,5,16,474929,1,1
"1884_050_Vis1AQ_Home1A",16,5,16,475358,10,4
"1884_050_Vis1AQ_Home1A",16,5,16,475523,0,5
"1884_050_Vis1AQ_Home1A",17,5,17,499646,1,1
"1884_050_Vis1AQ_Home1A",17,5,17,500075,10,4
"1884_050_Vis1AQ_Home1A",17,5,17,500273,0,5
"1884_050_Vis1AQ_Home1A",18,5,18,524429,1,1
"1884_050_Vis1AQ_Home1A",18,5,18,524924,2,2
"1884_050_Vis1AQ_Home1A",18,5,18,524924,0,5
"1884_050_Vis1AQ_Home1A",19,6,19,558881,1,1
"1884_050_Vis1AQ_Home1A",19,6,19,559310,10,4
"1884_050_Vis1AQ_Home1A",19,6,19,559640,0,5
"1884_050_Vis1AQ_Home1A",20,6,20,581024,1,1
"1884_050_Vis1AQ_Home1A",20,6,20,581552,2,2
"1884_050_Vis1AQ_Home1A",20,6,20,581552,0,5
"1884_050_Vis1AQ_Home1A",21,6,21,639038,1,1
"1884_050_Vis1AQ_Home1A",21,6,21,639467,10,4
"1884_050_Vis1AQ_Home1A",21,6,21,639533,255,16
"1884_050_Vis1AQ_Home1A",21,6,21,640754,255,16
"1884_050_Vis1AQ_Home1A",21,6,21,641414,255,16
"1884_050_Vis1AQ_Home1A",21,6,21,641777,255,16
"1884_050_Vis1AQ_Home1A",21,6,21,641942,255,16
"1884_050_Vis1AQ_Home1A",21,6,21,642239,6,9
"1884_050_Vis1AQ_Home1A",21,6,21,647321,6,2
"1884_050_Vis1AQ_Home1A",21,6,21,647618,0,5
"1884_050_Vis1AQ_Home1A",22,7,22,690914,1,1
"1884_050_Vis1AQ_Home1A",22,7,22,691442,0,5
"1884_050_Vis1AQ_Home1A",22,7,22,691442,2,2
"1884_050_Vis1AQ_Home1A",23,7,23,706655,1,1
"1884_050_Vis1AQ_Home1A",23,7,23,707183,2,2
"1884_050_Vis1AQ_Home1A",23,7,23,707183,0,5
"1884_050_Vis1AQ_Home1A",24,7,24,726917,1,1
"1884_050_Vis1AQ_Home1A",24,7,24,727379,10,4
"1884_050_Vis1AQ_Home1A",24,7,24,727445,255,16
"1884_050_Vis1AQ_Home1A",24,7,24,728897,255,16
"1884_050_Vis1AQ_Home1A",24,7,24,728996,6,9
"1884_050_Vis1AQ_Home1A",24,7,24,730019,255,16
"1884_050_Vis1AQ_Home1A",24,7,24,730481,255,16
"1884_050_Vis1AQ_Home1A",24,7,24,731900,4,2
"1884_050_Vis1AQ_Home1A",24,7,24,732428,4,3
"1884_050_Vis1AQ_Home1A",24,7,24,733286,5,2
"1884_050_Vis1AQ_Home1A",24,7,24,734738,0,5
"1884_050_Vis1AQ_Home1A",25,8,25,788924,1,1
"1884_050_Vis1AQ_Home1A",25,8,25,789419,2,2
"1884_050_Vis1AQ_Home1A",25,8,25,789419,0,5
"1884_050_Vis1AQ_Home1A",26,8,26,804566,1,1
"1884_050_Vis1AQ_Home1A",26,8,26,804995,10,4
"1884_050_Vis1AQ_Home1A",26,8,26,811265,8,2
"1884_050_Vis1AQ_Home1A",26,8,26,812321,8,3
"1884_050_Vis1AQ_Home1A",26,8,26,814268,255,16
"1884_050_Vis1AQ_Home1A",26,8,26,814664,2,2
"1884_050_Vis1AQ_Home1A",26,8,26,815720,0,5
"1884_050_Vis1AQ_Home1A",27,9,27,972669,1,1
"1884_050_Vis1AQ_Home1A",27,9,27,973065,10,4
"1884_050_Vis1AQ_Home1A",27,9,27,977619,255,10
"1884_050_Vis1AQ_Home1A",27,9,27,979566,8,2
"1884_050_Vis1AQ_Home1A",27,9,27,980061,8,3
"1884_050_Vis1AQ_Home1A",27,9,27,982140,6,2
"1884_050_Vis1AQ_Home1A",27,9,27,982635,0,5
"1884_050_Vis1AQ_Home1A",28,10,28,1016394,1,1
"1884_050_Vis1AQ_Home1A",28,10,28,1016856,10,4
"1884_050_Vis1AQ_Home1A",28,10,28,1016889,0,5
"1884_050_Vis1AQ_Home1A",29,10,29,1053486,1,1
"1884_050_Vis1AQ_Home1A",29,10,29,1054047,0,5
"1884_050_Vis1AQ_Home1A",29,10,29,1054047,2,2
"1884_050_Vis1AQ_Home1A",30,10,30,1071141,1,1
"1884_050_Vis1AQ_Home1A",30,10,30,1071603,2,2
"1884_050_Vis1AQ_Home1A",30,10,30,1071603,0,5
"1884_050_Vis1AQ_Home1A",31,10,31,1089687,1,1
"1884_050_Vis1AQ_Home1A",31,10,31,1090149,10,4
"1884_050_Vis1AQ_Home1A",31,10,31,1090446,0,5
"1884_050_Vis1AQ_Home1A",32,10,32,1116813,1,1
"1884_050_Vis1AQ_Home1A",32,10,32,1117308,10,4
"1884_050_Vis1AQ_Home1A",32,10,32,1117704,0,5
"1884_050_Vis1AQ_Home1A",33,10,33,1141002,1,1
"1884_050_Vis1AQ_Home1A",33,10,33,1141431,10,4
"1884_050_Vis1AQ_Home1A",33,10,33,1141662,0,5
"1884_050_Vis1AQ_Home1A",34,10,34,1160340,1,1
"1884_050_Vis1AQ_Home1A",34,10,34,1160769,10,4
"1884_050_Vis1AQ_Home1A",34,10,34,1167237,9,2
"1884_050_Vis1AQ_Home1A",34,10,34,1168821,9,3
"1884_050_Vis1AQ_Home1A",34,10,34,1170537,6,2
"1884_050_Vis1AQ_Home1A",34,10,34,1170735,0,5
"1884_050_Vis1AQ_Home1A",35,11,35,1205880,1,1
"1884_050_Vis1AQ_Home1A",35,11,35,1206375,10,4
"1884_050_Vis1AQ_Home1A",35,11,35,1206408,255,16
"1884_050_Vis1AQ_Home1A",35,11,35,1207563,255,16
"1884_050_Vis1AQ_Home1A",35,11,35,1208124,255,16
"1884_050_Vis1AQ_Home1A",35,11,35,1208322,6,2
"1884_050_Vis1AQ_Home1A",35,11,35,1209213,6,3
"1884_050_Vis1AQ_Home1A",35,11,35,1210335,0,5
"1884_050_Vis1AQ_Home1A",35,11,35,1210335,3,2
"1884_050_Vis1AQ_Home1A",36,12,36,1243830,1,1
"1884_050_Vis1AQ_Home1A",36,12,36,1244325,2,2
"1884_050_Vis1AQ_Home1A",36,12,36,1244325,0,5
"1884_050_Vis1AQ_Home1A",37,12,37,1260891,1,1
"1884_050_Vis1AQ_Home1A",37,12,37,1261386,2,2
"1884_050_Vis1AQ_Home1A",37,12,37,1261386,0,5
"1884_050_Vis1AQ_Home1A",38,12,38,1283265,1,1
"1884_050_Vis1AQ_Home1A",38,12,38,1283760,0,5
"1884_050_Vis1AQ_Home1A",38,12,38,1283760,2,2
"1884_050_Vis1AQ_Home1A",39,12,39,1301382,1,1
"1884_050_Vis1AQ_Home1A",39,12,39,1301976,2,2
"1884_050_Vis1AQ_Home1A",39,12,39,1301976,0,5
"1884_050_Vis1AQ_Home1A",40,12,40,1322601,1,1
"1884_050_Vis1AQ_Home1A",40,12,40,1323030,10,4
"1884_050_Vis1AQ_Home1A",40,12,40,1323195,0,5
"1884_050_Vis1AQ_Home1A",41,12,41,1363026,1,1
"1884_050_Vis1AQ_Home1A",41,12,41,1363521,0,5
"1884_050_Vis1AQ_Home1A",41,12,41,1363521,2,2
"1884_050_Vis1AQ_Home1A",42,13,42,1402956,1,1
"1884_050_Vis1AQ_Home1A",42,13,42,1403451,0,5
"1884_050_Vis1AQ_Home1A",42,13,42,1403451,2,2
"1884_050_Vis1AQ_Home1A",43,13,43,1423317,1,1
"1884_050_Vis1AQ_Home1A",43,13,43,1423845,2,2
"1884_050_Vis1AQ_Home1A",43,13,43,1423845,0,5
"1884_050_Vis1AQ_Home1A",44,13,44,1448001,1,1
"1884_050_Vis1AQ_Home1A",44,13,44,1448463,0,5
"1884_050_Vis1AQ_Home1A",44,13,44,1448463,2,2
"1884_050_Vis1AQ_Home1A",45,13,45,1488558,1,1
"1884_050_Vis1AQ_Home1A",45,13,45,1488987,10,9
"1884_050_Vis1AQ_Home1A",45,13,45,1489284,0,5
"1884_050_Vis1AQ_Home1A",46,14,46,1572576,1,1
"1884_050_Vis1AQ_Home1A",46,14,46,1573137,2,2
"1884_050_Vis1AQ_Home1A",46,14,46,1573137,0,5
"1884_050_Vis1AQ_Home1A",47,14,47,1589571,1,1
"1884_050_Vis1AQ_Home1A",47,14,47,1590000,10,4
"1884_050_Vis1AQ_Home1A",47,14,47,1591056,255,16
"1884_050_Vis1AQ_Home1A",47,14,47,1591485,4,2
"1884_050_Vis1AQ_Home1A",47,14,47,1593201,4,3
"1884_050_Vis1AQ_Home1A",47,14,47,1593927,3,2
"1884_050_Vis1AQ_Home1A",47,14,47,1594059,0,5
"1884_050_Vis1AQ_Home1A",48,15,48,1734804,1,1
"1884_050_Vis1AQ_Home1A",48,15,48,1735299,0,5
"1884_050_Vis1AQ_Home1A",48,15,48,1735299,2,2
"1884_050_Vis1AQ_Home1A",49,15,49,1744803,1,1
"1884_050_Vis1AQ_Home1A",49,15,49,1745298,10,4
"1884_050_Vis1AQ_Home1A",49,15,49,1745925,255,16
"1884_050_Vis1AQ_Home1A",49,15,49,1746453,255,16
"1884_050_Vis1AQ_Home1A",49,15,49,1746948,255,16
"1884_050_Vis1AQ_Home1A",49,15,49,1749225,7,2
"1884_050_Vis1AQ_Home1A",49,15,49,1750380,7,3
"1884_050_Vis1AQ_Home1A",49,15,49,1751964,255,16
"1884_050_Vis1AQ_Home1A",49,15,49,1752525,4,2
"1884_050_Vis1AQ_Home1A",49,15,49,1752921,0,5
"1884_050_Vis1AQ_Home1A",50,16,50,1783116,1,1
"1884_050_Vis1AQ_Home1A",50,16,50,1783644,2,2
"1884_050_Vis1AQ_Home1A",50,16,50,1783644,0,5
"1884_050_Vis1AQ_Home1A",51,16,51,1797174,1,1
"1884_050_Vis1AQ_Home1A",51,16,51,1797735,0,5
"1884_050_Vis1AQ_Home1A",51,16,51,1797735,2,2
"1884_050_Vis1AQ_Home1A",52,16,52,1810539,1,1
"1884_050_Vis1AQ_Home1A",52,16,52,1810968,10,4
"1884_050_Vis1AQ_Home1A",52,16,52,1811034,0,5
"1884_050_Vis1AQ_Home1A",53,16,53,1830537,1,1
"1884_050_Vis1AQ_Home1A",53,16,53,1830999,2,2
"1884_050_Vis1AQ_Home1A",53,16,53,1830999,0,5
"1884_050_Vis1AQ_Home1A",54,16,54,1846278,1,1
"1884_050_Vis1AQ_Home1A",54,16,54,1846806,2,2
"1884_050_Vis1AQ_Home1A",54,16,54,1846806,0,5
"1884_050_Vis1AQ_Home1A",55,16,55,1863141,1,1
"1884_050_Vis1AQ_Home1A",55,16,55,1863603,0,5
"1884_050_Vis1AQ_Home1A",55,16,55,1863603,2,2
"1884_050_Vis1AQ_Home1A",56,17,56,1899442,1,1
"1884_050_Vis1AQ_Home1A",56,17,56,1899871,10,4
"1884_050_Vis1AQ_Home1A",56,17,56,1899904,255,16
"1884_050_Vis1AQ_Home1A",56,17,56,1901488,255,16
"1884_050_Vis1AQ_Home1A",56,17,56,1904953,7,3
"1884_050_Vis1AQ_Home1A",56,17,56,1906669,5,2
"1884_050_Vis1AQ_Home1A",56,17,56,1906735,0,5
"1884_050_Vis1AQ_Home1A",57,18,57,1954948,1,1
"1884_050_Vis1AQ_Home1A",57,18,57,1955410,2,2
"1884_050_Vis1AQ_Home1A",57,18,57,1955410,0,5
"1884_050_Vis1AQ_Home1A",58,18,58,1967488,1,1
"1884_050_Vis1AQ_Home1A",58,18,58,1967983,2,2
"1884_050_Vis1AQ_Home1A",58,18,58,1967983,0,5
"1884_050_Vis1AQ_Home1A",59,18,59,1979863,1,1
"1884_050_Vis1AQ_Home1A",59,18,59,1980259,10,4
"1884_050_Vis1AQ_Home1A",59,18,59,1980358,0,5
"1884_050_Vis1AQ_Home1A",60,18,60,2000092,1,1
"1884_050_Vis1AQ_Home1A",60,18,60,2000554,2,2
"1884_050_Vis1AQ_Home1A",60,18,60,2000554,0,5
"1884_050_Vis1AQ_Home1A",61,18,61,2020585,1,1
"1884_050_Vis1AQ_Home1A",61,18,61,2021080,2,2
"1884_050_Vis1AQ_Home1A",61,18,61,2021080,0,5
"1884_050_Vis1AQ_Home1A",62,19,62,2053981,1,1
"1884_050_Vis1AQ_Home1A",62,19,62,2054377,10,4
"1884_050_Vis1AQ_Home1A",62,19,62,2054608,0,5
"1884_050_Vis1AQ_Home1A",63,19,63,2084374,1,1
"1884_050_Vis1AQ_Home1A",63,19,63,2084803,10,4
"1884_050_Vis1AQ_Home1A",63,19,63,2085001,0,5
"1884_050_Vis1AQ_Home1A",64,19,64,2123644,1,1
"1884_050_Vis1AQ_Home1A",64,19,64,2124040,10,4
"1884_050_Vis1AQ_Home1A",64,19,64,2130112,7,2
"1884_050_Vis1AQ_Home1A",64,19,64,2130904,7,3
"1884_050_Vis1AQ_Home1A",64,19,64,2132785,255,16
"1884_050_Vis1AQ_Home1A",64,19,64,2133247,2,2
"1884_050_Vis1AQ_Home1A",64,19,64,2134039,0,5
"1884_050_Vis1AQ_Home1A",65,20,65,2171890,1,1
"1884_050_Vis1AQ_Home1A",65,20,65,2172352,2,2
"1884_050_Vis1AQ_Home1A",65,20,65,2172352,0,5
"1884_050_Vis1AQ_Home1A",66,20,66,2188720,1,1
"1884_050_Vis1AQ_Home1A",66,20,66,2189116,10,4
"1884_050_Vis1AQ_Home1A",66,20,66,2195056,8,2
"1884_050_Vis1AQ_Home1A",66,20,66,2196013,0,5
"1884_050_Vis1AQ_Home1A",67,21,67,2324350,1,1
"1884_050_Vis1AQ_Home1A",67,21,67,2324878,2,2
"1884_050_Vis1AQ_Home1A",67,21,67,2324878,0,5
"1884_050_Vis1AQ_Home1A",68,21,68,2334547,1,1
"1884_050_Vis1AQ_Home1A",68,21,68,2335075,0,5
"1884_050_Vis1AQ_Home1A",68,21,68,2335075,2,2
"1884_050_Vis1AQ_Home1A",69,21,69,2346757,1,1
"1884_050_Vis1AQ_Home1A",69,21,69,2347186,10,4
"1884_050_Vis1AQ_Home1A",69,21,69,2353786,3,2
"1884_050_Vis1AQ_Home1A",69,21,69,2354446,0,5
"1884_050_Vis1AQ_Home1A",70,22,70,2380978,1,1
"1884_050_Vis1AQ_Home1A",70,22,70,2381407,10,4
"1884_050_Vis1AQ_Home1A",70,22,70,2381473,0,5
"1884_050_Vis1AQ_Home1A",71,22,72,2432326,1,1
"1884_050_Vis1AQ_Home1A",71,22,72,2432788,2,2
"1884_050_Vis1AQ_Home1A",71,22,72,2432788,0,5
"1884_050_Vis1AQ_Home1A",72,22,73,2444338,1,1
"1884_050_Vis1AQ_Home1A",72,22,73,2444734,10,4
"1884_050_Vis1AQ_Home1A",72,22,73,2444800,0,5
"1884_050_Vis1AQ_Home1A",73,22,74,2460409,1,1
"1884_050_Vis1AQ_Home1A",73,22,74,2460871,10,4
"1884_050_Vis1AQ_Home1A",73,22,74,2461795,0,5
"1884_050_Vis1AQ_Home1A",74,22,75,2487766,1,1
"1884_050_Vis1AQ_Home1A",74,22,75,2488261,2,2
"1884_050_Vis1AQ_Home1A",74,22,75,2488261,0,5
"1884_050_Vis1AQ_Home1A",75,23,76,2515783,1,1
"1884_050_Vis1AQ_Home1A",75,23,76,2516344,0,5
"1884_050_Vis1AQ_Home1A",75,23,76,2516344,2,2
"1884_050_Vis1AQ_Home1A",76,23,77,2528983,1,1
"1884_050_Vis1AQ_Home1A",76,23,77,2529478,2,2
"1884_050_Vis1AQ_Home1A",76,23,77,2529478,0,5
"1884_050_Vis1AQ_Home1A",77,23,78,2539774,1,1
"1884_050_Vis1AQ_Home1A",77,23,78,2540236,2,2
"1884_050_Vis1AQ_Home1A",77,23,78,2540236,0,5
"1884_050_Vis1AQ_Home1A",78,23,79,2552710,1,1
"1884_050_Vis1AQ_Home1A",78,23,79,2553172,0,5
"1884_050_Vis1AQ_Home1A",78,23,79,2553172,2,2
"1884_050_Vis1AQ_Home1A",79,23,80,2565382,1,1
"1884_050_Vis1AQ_Home1A",79,23,80,2565844,2,2
"1884_050_Vis1AQ_Home1A",79,23,80,2565844,0,5
"1884_050_Vis1AQ_Home1A",80,24,81,2603530,1,1
"1884_050_Vis1AQ_Home1A",80,24,81,2604058,2,2
"1884_050_Vis1AQ_Home1A",80,24,81,2604058,0,5
"1884_050_Vis1AQ_Home1A",81,24,82,2626003,1,6
"1884_050_Vis1AQ_Home1A",81,24,82,2626663,3,2
"1884_050_Vis1AQ_Home1A",81,24,82,2626762,0,5
"1884_050_Vis1AQ_Home1A",82,24,83,2641810,1,1
"1884_050_Vis1AQ_Home1A",82,24,83,2642305,10,4
"1884_050_Vis1AQ_Home1A",82,24,83,2648509,7,2
"1884_050_Vis1AQ_Home1A",82,24,83,2648971,0,5
"1884_050_Vis1AQ_Home1A",83,25,84,2806908,1,1
"1884_050_Vis1AQ_Home1A",83,25,84,2807469,0,5
"1884_050_Vis1AQ_Home1A",83,25,84,2807469,2,2
"1884_050_Vis1AQ_Home1A",84,25,85,2820042,1,1
"1884_050_Vis1AQ_Home1A",84,25,85,2820603,2,2
"1884_050_Vis1AQ_Home1A",84,25,85,2820603,0,5
"1884_050_Vis1AQ_Home1A",85,25,86,2831064,1,1
"1884_050_Vis1AQ_Home1A",85,25,86,2831493,10,4
"1884_050_Vis1AQ_Home1A",85,25,86,2836542,255,11
"1884_050_Vis1AQ_Home1A",85,25,86,2836740,0,5
"1884_050_Vis1AQ_Home1A",86,26,87,2872347,1,1
"1884_050_Vis1AQ_Home1A",86,26,87,2872842,10,4
"1884_050_Vis1AQ_Home1A",86,26,87,2873172,255,16
"1884_050_Vis1AQ_Home1A",86,26,87,2873700,255,16
"1884_050_Vis1AQ_Home1A",86,26,87,2876340,7,2
"1884_050_Vis1AQ_Home1A",86,26,87,2878089,7,3
"1884_050_Vis1AQ_Home1A",86,26,87,2879871,255,16
"1884_050_Vis1AQ_Home1A",86,26,87,2880531,4,2
"1884_050_Vis1AQ_Home1A",86,26,87,2880729,0,5
"1884_050_Vis1AQ_Home1A",87,27,88,2905413,1,1
"1884_050_Vis1AQ_Home1A",87,27,88,2905842,10,4
"1884_050_Vis1AQ_Home1A",87,27,88,2906040,0,5
"1884_050_Vis1AQ_Home1A",88,27,89,2941185,1,1
"1884_050_Vis1AQ_Home1A",88,27,89,2941614,10,4
"1884_050_Vis1AQ_Home1A",88,27,89,2941746,0,5
"1884_050_Vis1AQ_Home1A",89,27,90,2963295,1,1
"1884_050_Vis1AQ_Home1A",89,27,90,2963823,0,5
"1884_050_Vis1AQ_Home1A",89,27,90,2963823,2,2
"1884_050_Vis1AQ_Home1A",90,28,91,2992170,1,1
"1884_050_Vis1AQ_Home1A",90,28,91,2992599,10,4
"1884_050_Vis1AQ_Home1A",90,28,91,2994744,255,16
"1884_050_Vis1AQ_Home1A",90,28,91,2995569,255,16
"1884_050_Vis1AQ_Home1A",90,28,91,2995998,8,2
"1884_050_Vis1AQ_Home1A",90,28,91,2997483,8,3
"1884_050_Vis1AQ_Home1A",90,28,91,2999364,6,2
"1884_050_Vis1AQ_Home1A",90,28,91,2999793,0,5
"1884_050_Vis1AQ_Home1A",91,29,92,3029559,1,1
"1884_050_Vis1AQ_Home1A",91,29,92,3030054,2,2
"1884_050_Vis1AQ_Home1A",91,29,92,3030054,0,5
"1884_050_Vis1AQ_Home1A",92,29,93,3045399,1,1
"1884_050_Vis1AQ_Home1A",92,29,93,3045861,10,4
"1884_050_Vis1AQ_Home1A",92,29,93,3046653,255,16
"1884_050_Vis1AQ_Home1A",92,29,93,3047247,3,2
"1884_050_Vis1AQ_Home1A",92,29,93,3048105,3,3
"1884_050_Vis1AQ_Home1A",92,29,93,3048864,4,2
"1884_050_Vis1AQ_Home1A",92,29,93,3049524,4,3
"1884_050_Vis1AQ_Home1A",92,29,93,3050448,1,2
"1884_050_Vis1AQ_Home1A",92,29,93,3050712,0,5
"1884_050_Vis1AQ_Home1A",93,30,94,3086517,1,1
"1884_050_Vis1AQ_Home1A",93,30,94,3086979,0,5
"1884_050_Vis1AQ_Home1A",93,30,94,3086979,2,2
"1884_050_Vis1AQ_Home1A",94,30,96,3119319,1,1
"1884_050_Vis1AQ_Home1A",94,30,96,3119748,10,4
"1884_050_Vis1AQ_Home1A",94,30,96,3119979,0,5
"1884_050_Vis1AQ_Home1A",95,30,97,3149283,1,1
"1884_050_Vis1AQ_Home1A",95,30,97,3149712,10,4
"1884_050_Vis1AQ_Home1A",95,30,97,3150009,0,5
"1884_050_Vis1AQ_Home1A",96,30,98,3187860,1,1
"1884_050_Vis1AQ_Home1A",96,30,98,3188355,2,2
"1884_050_Vis1AQ_Home1A",96,30,98,3190500,0,5
"1884_050_Vis1AQ_Home1A",97,30,99,3209508,1,1
"1884_050_Vis1AQ_Home1A",97,30,99,3210003,2,2
"1884_050_Vis1AQ_Home1A",97,30,99,3210003,0,5
"1884_050_Vis1AQ_Home1A",98,30,100,3252012,1,1
"1884_050_Vis1AQ_Home1A",98,30,100,3252441,10,4
"1884_050_Vis1AQ_Home1A",98,30,100,3252639,0,5
"1884_050_Vis1AQ_Home1A",99,30,101,3276531,1,1
"1884_050_Vis1AQ_Home1A",99,30,101,3277092,0,5
"1884_050_Vis1AQ_Home1A",99,30,101,3277092,2,2
"1884_050_Vis1AQ_Home1A",100,30,102,3302106,1,1
"1884_050_Vis1AQ_Home1A",100,30,102,3302535,10,4
"1884_050_Vis1AQ_Home1A",100,30,102,3306396,255,10
"1884_050_Vis1AQ_Home1A",100,30,102,3306627,255,16
"1884_050_Vis1AQ_Home1A",100,30,102,3307188,9,2
"1884_050_Vis1AQ_Home1A",100,30,102,3308211,9,3
"1884_050_Vis1AQ_Home1A",100,30,102,3309729,255,16
"1884_050_Vis1AQ_Home1A",100,30,102,3309828,4,2
"1884_050_Vis1AQ_Home1A",100,30,102,3311445,0,5
"1884_050_Vis1AQ_Home1A",101,31,103,3342003,1,1
"1884_050_Vis1AQ_Home1A",101,31,103,3342432,10,9
"1884_050_Vis1AQ_Home1A",101,31,103,3342465,0,5
"1884_050_Vis1AQ_Home1A",102,32,104,3390315,1,1
"1884_050_Vis1AQ_Home1A",102,32,104,3390711,10,4
"1884_050_Vis1AQ_Home1A",102,32,104,3396849,5,2
"1884_050_Vis1AQ_Home1A",102,32,104,3397014,0,5
"1884_050_Vis1AQ_Home1A",103,33,105,3540630,1,1
"1884_050_Vis1AQ_Home1A",103,33,105,3541092,2,2
"1884_050_Vis1AQ_Home1A",103,33,105,3541092,0,5
"1884_050_Vis1AQ_Home1A",104,33,106,3550596,1,1
"1884_050_Vis1AQ_Home1A",104,33,106,3551025,10,4
"1884_050_Vis1AQ_Home1A",104,33,106,3551190,0,5
"1884_050_Vis1AQ_Home1A",105,33,107,3578712,1,1
"1884_050_Vis1AQ_Home1A",105,33,107,3579174,0,5
"1884_050_Vis1AQ_Home1A",105,33,107,3579174,2,2
"1884_050_Vis1AQ_Home1A",106,33,108,3591186,1,1
"1884_050_Vis1AQ_Home1A",106,33,108,3591648,2,2
"1884_050_Vis1AQ_Home1A",106,33,108,3591648,0,5
"1884_050_Vis1AQ_Home1A",107,33,109,3603462,1,1
"1884_050_Vis1AQ_Home1A",107,33,109,3603891,10,4
"1884_050_Vis1AQ_Home1A",107,33,109,3603957,0,5
"1884_050_Vis1AQ_Home1A",108,33,110,3621744,1,1
"1884_050_Vis1AQ_Home1A",108,33,110,3622272,0,5
"1884_050_Vis1AQ_Home1A",108,33,110,3622272,2,2
"1884_050_Vis1AQ_Home1A",109,33,111,3635769,1,1
"1884_050_Vis1AQ_Home1A",109,33,111,3636198,10,4
"1884_050_Vis1AQ_Home1A",109,33,111,3636924,0,5
"1884_050_Vis1AQ_Home1A",110,33,112,3676360,1,1
"1884_050_Vis1AQ_Home1A",110,33,112,3676756,10,4
"1884_050_Vis1AQ_Home1A",110,33,112,3676987,0,5
"1884_050_Vis1AQ_Home1A",111,33,113,3704509,1,1
