"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_135_Vis1BC_Home1A",5,101018,0.552465,22.79358,4.66077
"1884_135_Vis1BC_Home1A",5,101068,0.812637,17.02251,4.25364
"1884_135_Vis1BC_Home1A",5,101118,1.065921,11.26566,3.79335
"1884_135_Vis1BC_Home1A",5,101168,1.312314,5.52297,3.27993
"1884_135_Vis1BC_Home1A",5,101218,1.551819,-0.2054979,2.713326
"1884_135_Vis1BC_Home1A",5,101268,1.784436,-5.91978,2.093577
"1884_135_Vis1BC_Home1A",6,116168,0.0826545,55.5054,6.08844
"1884_135_Vis1BC_Home1A",6,116218,0.2580465,49.0194,5.80884
"1884_135_Vis1BC_Home1A",6,116268,0.42873,42.5838,5.51676
"1884_135_Vis1BC_Home1A",6,116318,0.594702,36.1986,5.2122
"1884_135_Vis1BC_Home1A",6,116368,0.755964,29.86374,4.89516
"1884_135_Vis1BC_Home1A",6,116418,0.912516,23.5794,4.56564
"1884_135_Vis1BC_Home1A",6,116468,1.064361,17.34552,4.22364
"1884_135_Vis1BC_Home1A",6,116518,1.211493,11.16207,3.86916
"1884_135_Vis1BC_Home1A",6,116568,1.353918,5.02902,3.5022
"1884_135_Vis1BC_Home1A",6,116618,1.49163,-1.053567,3.12279
"1884_135_Vis1BC_Home1A",6,116668,1.624635,-7.0857,2.730873
"1884_135_Vis1BC_Home1A",7,128418,-0.2069352,55.1079,5.91444
"1884_135_Vis1BC_Home1A",7,128468,-0.1745205,48.5457,5.6382
"1884_135_Vis1BC_Home1A",7,128518,-0.1448643,42.0522,5.33427
"1884_135_Vis1BC_Home1A",7,128568,-0.1179666,35.6277,5.00265
"1884_135_Vis1BC_Home1A",7,128618,-0.0938277,29.27181,4.6434
"1884_135_Vis1BC_Home1A",7,128668,-0.0724473,22.98474,4.25643
"1884_135_Vis1BC_Home1A",7,128718,-0.0538254,16.7664,3.84183
"1884_135_Vis1BC_Home1A",7,128768,-0.0379623,10.61679,3.39951
"1884_135_Vis1BC_Home1A",7,128818,-0.02485752,4.53594,2.929551
"1884_135_Vis1BC_Home1A",7,128868,-0.01451151,-1.476135,2.431911
"1884_135_Vis1BC_Home1A",7,128918,-3.53469,8.4609,6.23034
"1884_135_Vis1BC_Home1A",7,128968,-5.65332,15.42969,10.86675
"1884_135_Vis1BC_Home1A",7,129018,-7.76502,22.32297,15.40914
"1884_135_Vis1BC_Home1A",7,129068,-9.86979,29.14071,19.8576
"1884_135_Vis1BC_Home1A",7,129118,-11.9676,35.883,24.21207
"1884_135_Vis1BC_Home1A",7,129168,-14.05848,42.5496,28.47255
"1884_135_Vis1BC_Home1A",7,129218,-16.14243,49.1409,32.6391
"1884_135_Vis1BC_Home1A",7,129268,-18.21945,55.6563,36.7116
"1884_135_Vis1BC_Home1A",7,129318,-20.28951,62.0964,40.6902
"1884_135_Vis1BC_Home1A",7,129368,-22.35264,68.4612,44.5749
"1884_135_Vis1BC_Home1A",7,129418,-24.40884,74.7501,48.3654
"1884_135_Vis1BC_Home1A",7,129468,-26.45808,80.9637,52.062
"1884_135_Vis1BC_Home1A",7,129518,-28.50042,87.1017,55.6647
"1884_135_Vis1BC_Home1A",7,129568,-30.5358,93.1641,59.1735
"1884_135_Vis1BC_Home1A",7,129618,-32.5641,99.1512,62.5881
"1884_135_Vis1BC_Home1A",7,129668,-34.5858,105.0627,65.9091
"1884_135_Vis1BC_Home1A",7,129718,-36.6003,110.8986,69.1359
"1884_135_Vis1BC_Home1A",7,129768,-38.6079,116.6589,72.2685
"1884_135_Vis1BC_Home1A",7,129818,-40.6086,122.3439,75.3075
"1884_135_Vis1BC_Home1A",7,129868,-42.6024,127.953,78.2523
"1884_135_Vis1BC_Home1A",7,129918,-44.5893,133.4868,81.1032
"1884_135_Vis1BC_Home1A",7,129968,-46.569,138.9453,83.8602
"1884_135_Vis1BC_Home1A",7,130018,-48.5421,144.3279,86.523
"1884_135_Vis1BC_Home1A",7,130068,-50.508,149.6352,89.0922
"1884_135_Vis1BC_Home1A",7,130118,-52.467,154.8669,91.5672
"1884_135_Vis1BC_Home1A",7,130168,-54.4191,160.023,93.9483
"1884_135_Vis1BC_Home1A",7,130218,-56.3643,165.1038,96.2352
"1884_135_Vis1BC_Home1A",7,130268,-58.3026,170.109,98.4282
"1884_135_Vis1BC_Home1A",7,130318,-60.234,175.0386,100.5276
"1884_135_Vis1BC_Home1A",7,130368,-62.1582,179.8926,102.5325
"1884_135_Vis1BC_Home1A",7,130418,-64.0758,184.6713,104.4438
"1884_135_Vis1BC_Home1A",7,130468,-65.9862,189.3741,106.2609
"1884_135_Vis1BC_Home1A",7,130518,-67.8897,194.0016,107.9841
"1884_135_Vis1BC_Home1A",7,130568,-69.7863,198.5538,109.6134
"1884_135_Vis1BC_Home1A",7,130618,-71.676,203.0301,111.1488
"1884_135_Vis1BC_Home1A",7,130668,-73.5588,207.4311,112.59
"1884_135_Vis1BC_Home1A",7,130718,-75.4344,211.7565,113.9373
"1884_135_Vis1BC_Home1A",7,130768,-77.3034,216.0063,115.1907
"1884_135_Vis1BC_Home1A",7,130818,-79.1652,220.1808,116.3502
"1884_135_Vis1BC_Home1A",7,130868,-81.0204,224.2797,117.4155
"1884_135_Vis1BC_Home1A",7,130918,-82.8684,228.303,118.3869
"1884_135_Vis1BC_Home1A",7,130968,-84.7095,232.2507,119.2644
"1884_135_Vis1BC_Home1A",7,131018,-86.5437,236.1228,120.048
"1884_135_Vis1BC_Home1A",7,131068,-88.3707,239.9196,120.7377
"1884_135_Vis1BC_Home1A",7,131118,-90.1911,243.6408,121.3332
"1884_135_Vis1BC_Home1A",7,131168,-92.0043,247.2864,121.8348
"1884_135_Vis1BC_Home1A",7,131218,-93.8109,250.8567,122.2422
"1884_135_Vis1BC_Home1A",7,131268,-95.6103,254.3514,122.556
"1884_135_Vis1BC_Home1A",7,131318,-97.4028,257.7705,122.7756
"1884_135_Vis1BC_Home1A",7,131368,-99.1884,261.114,122.9013
"1884_135_Vis1BC_Home1A",7,131418,-100.9671,264.3819,122.9331
"1884_135_Vis1BC_Home1A",7,131468,-102.7389,267.5745,122.8707
"1884_135_Vis1BC_Home1A",7,131518,-104.5035,270.6915,122.7144
"1884_135_Vis1BC_Home1A",7,131568,-106.2615,273.7332,122.4645
"1884_135_Vis1BC_Home1A",7,131618,-108.0123,276.699,122.1201
"1884_135_Vis1BC_Home1A",7,131668,-109.7562,279.5895,121.6821
"1884_135_Vis1BC_Home1A",7,131718,-111.4935,282.4044,121.1499
"1884_135_Vis1BC_Home1A",7,131768,-113.2233,285.1437,120.5238
"1884_135_Vis1BC_Home1A",7,131818,-114.9465,287.8077,119.8038
"1884_135_Vis1BC_Home1A",7,131868,-116.6628,290.3958,118.9896
"1884_135_Vis1BC_Home1A",7,131918,-118.3722,292.9086,118.0818
"1884_135_Vis1BC_Home1A",7,131968,-120.0744,295.3461,117.0798
"1884_135_Vis1BC_Home1A",7,132018,-121.7697,297.7077,115.9839
"1884_135_Vis1BC_Home1A",7,132068,-123.4584,299.994,114.7938
"1884_135_Vis1BC_Home1A",7,132118,-125.1399,302.205,113.5101
"1884_135_Vis1BC_Home1A",7,132168,-126.8145,304.341,112.1322
"1884_135_Vis1BC_Home1A",7,132218,-128.4819,306.399,110.6604
"1884_135_Vis1BC_Home1A",7,132268,-130.1427,308.385,109.0944
"1884_135_Vis1BC_Home1A",7,132318,-131.7966,310.293,107.4348
"1884_135_Vis1BC_Home1A",7,132368,-133.4433,312.126,105.681
"1884_135_Vis1BC_Home1A",7,132418,-135.0831,313.884,103.8333
"1884_135_Vis1BC_Home1A",7,132468,-136.7163,315.564,101.8914
"1884_135_Vis1BC_Home1A",7,132518,-138.3423,317.172,99.8559
"1884_135_Vis1BC_Home1A",7,132568,-139.9614,318.702,97.7262
"1884_135_Vis1BC_Home1A",7,132618,-141.5733,320.157,95.5026
"1884_135_Vis1BC_Home1A",7,132668,-143.1786,321.537,93.1848
"1884_135_Vis1BC_Home1A",7,132718,-144.777,322.842,90.7734
"1884_135_Vis1BC_Home1A",7,132768,-146.3682,324.072,88.2678
"1884_135_Vis1BC_Home1A",7,132818,-147.9525,325.224,85.6683
"1884_135_Vis1BC_Home1A",7,132868,-149.5299,326.301,82.9749
"1884_135_Vis1BC_Home1A",7,132918,-151.1004,327.303,80.1873
"1884_135_Vis1BC_Home1A",7,132968,-152.664,328.23,77.3058
"1884_135_Vis1BC_Home1A",7,133018,-154.2207,329.082,74.3304
"1884_135_Vis1BC_Home1A",7,133068,-155.7705,329.859,71.2611
"1884_135_Vis1BC_Home1A",7,133118,-157.3131,330.558,68.0979
"1884_135_Vis1BC_Home1A",7,133168,-158.8491,331.182,64.8405
"1884_135_Vis1BC_Home1A",7,133218,-160.3779,331.731,61.4892
"1884_135_Vis1BC_Home1A",7,133268,-161.8998,332.205,58.044
"1884_135_Vis1BC_Home1A",7,133318,-163.4148,332.604,54.5046
"1884_135_Vis1BC_Home1A",7,133368,-164.9229,332.925,50.8713
"1884_135_Vis1BC_Home1A",7,133418,-166.4241,333.174,47.1441
"1884_135_Vis1BC_Home1A",7,133468,-167.9181,333.345,43.323
"1884_135_Vis1BC_Home1A",7,133518,-169.4055,333.441,39.408
"1884_135_Vis1BC_Home1A",7,133568,-170.8857,333.462,35.3988
"1884_135_Vis1BC_Home1A",7,133618,-172.359,333.405,31.2957
"1884_135_Vis1BC_Home1A",7,133668,-173.8254,333.276,27.09867
"1884_135_Vis1BC_Home1A",7,133718,-175.2849,333.069,22.80765
"1884_135_Vis1BC_Home1A",7,133768,-176.7375,332.787,18.42267
"1884_135_Vis1BC_Home1A",7,133818,-178.1832,332.43,13.94367
"1884_135_Vis1BC_Home1A",7,133868,-179.622,331.998,9.37074
"1884_135_Vis1BC_Home1A",7,133918,-181.0536,331.491,4.70382
"1884_135_Vis1BC_Home1A",7,133968,-182.4783,330.906,-0.0570573
"1884_135_Vis1BC_Home1A",8,178118,-1.036848,55.5783,5.87133
"1884_135_Vis1BC_Home1A",8,178168,-0.944592,50.2968,5.90736
"1884_135_Vis1BC_Home1A",8,178218,-0.843864,45.0435,5.87997
"1884_135_Vis1BC_Home1A",8,178268,-0.734667,39.8184,5.78916
"1884_135_Vis1BC_Home1A",8,178318,-0.616995,34.6209,5.6349
"1884_135_Vis1BC_Home1A",8,178368,-0.490851,29.45175,5.41722
"1884_135_Vis1BC_Home1A",8,178418,-0.356238,24.31047,5.13612
"1884_135_Vis1BC_Home1A",8,178468,-0.2131503,19.19715,4.79157
"1884_135_Vis1BC_Home1A",8,178518,-0.0615918,14.11185,4.3836
"1884_135_Vis1BC_Home1A",8,178568,0.098439,9.05454,3.91218
"1884_135_Vis1BC_Home1A",8,178618,0.2669409,4.02522,3.37737
"1884_135_Vis1BC_Home1A",8,178668,0.443913,-0.976098,2.779092
"1884_135_Vis1BC_Home1A",8,178718,0.629361,-5.94942,2.1174
"1884_135_Vis1BC_Home1A",9,187768,-0.786792,53.6529,5.75448
"1884_135_Vis1BC_Home1A",9,187818,-0.710568,48.1539,5.56974
"1884_135_Vis1BC_Home1A",9,187868,-0.6213,42.6984,5.30262
"1884_135_Vis1BC_Home1A",9,187918,-0.518985,37.2864,4.95312
"1884_135_Vis1BC_Home1A",9,187968,-0.403626,31.9176,4.52124
"1884_135_Vis1BC_Home1A",9,188018,-0.2752221,26.59218,4.00698
"1884_135_Vis1BC_Home1A",9,188068,-0.1337709,21.31008,3.41037
"1884_135_Vis1BC_Home1A",9,188118,0.02072514,16.07136,2.731365
"1884_135_Vis1BC_Home1A",9,188168,0.1882668,10.87599,1.969986
"1884_135_Vis1BC_Home1A",9,188218,0.368853,5.724,1.126233
"1884_135_Vis1BC_Home1A",9,188268,0.562488,0.615327,0.2001021
"1884_135_Vis1BC_Home1A",9,188318,0.769167,-4.44999,-0.80841
"1884_135_Vis1BC_Home1A",10,210968,-0.733542,57.2412,5.74614
"1884_135_Vis1BC_Home1A",10,211018,-0.673017,51.6459,5.60922
"1884_135_Vis1BC_Home1A",10,211068,-0.607659,46.1112,5.3805
"1884_135_Vis1BC_Home1A",10,211118,-0.537471,40.6377,5.05998
"1884_135_Vis1BC_Home1A",10,211168,-0.46245,35.2251,4.64766
"1884_135_Vis1BC_Home1A",10,211218,-0.382596,29.87346,4.14354
"1884_135_Vis1BC_Home1A",10,211268,-0.297909,24.58281,3.54762
"1884_135_Vis1BC_Home1A",10,211318,-0.2083902,19.35309,2.859918
"1884_135_Vis1BC_Home1A",10,211368,-0.1140396,14.18436,2.08041
"1884_135_Vis1BC_Home1A",10,211418,-0.0148566,9.07662,1.209102
"1884_135_Vis1BC_Home1A",10,211468,0.0891588,4.02981,0.2459946
"1884_135_Vis1BC_Home1A",10,211518,0.1980063,-0.955986,-0.808911
"1884_135_Vis1BC_Home1A",10,211568,0.311688,-5.88084,-1.955619
"1884_135_Vis1BC_Home1A",11,223568,-0.07365,57.0762,6.07419
"1884_135_Vis1BC_Home1A",11,223618,0.0278262,50.5854,5.84148
"1884_135_Vis1BC_Home1A",11,223668,0.1403451,44.1471,5.58948
"1884_135_Vis1BC_Home1A",11,223718,0.2639064,37.7616,5.31813
"1884_135_Vis1BC_Home1A",11,223768,0.398511,31.4283,5.02749
"1884_135_Vis1BC_Home1A",11,223818,0.544158,25.14771,4.7175
"1884_135_Vis1BC_Home1A",11,223868,0.700848,18.91962,4.38822
"1884_135_Vis1BC_Home1A",11,223918,0.868578,12.74403,4.03959
"1884_135_Vis1BC_Home1A",11,223968,1.047354,6.621,3.67164
"1884_135_Vis1BC_Home1A",11,224018,1.23717,0.550485,3.2844
"1884_135_Vis1BC_Home1A",11,224068,2.205159,9.20241,5.33676
"1884_135_Vis1BC_Home1A",11,224118,3.49698,15.18693,8.03307
"1884_135_Vis1BC_Home1A",11,224168,4.78881,21.11538,10.65396
"1884_135_Vis1BC_Home1A",11,224218,6.08061,26.98779,13.19943
"1884_135_Vis1BC_Home1A",11,224268,7.37241,32.8041,15.66948
"1884_135_Vis1BC_Home1A",11,224318,8.66421,38.5644,18.06414
"1884_135_Vis1BC_Home1A",11,224368,9.95598,44.2689,20.38335
"1884_135_Vis1BC_Home1A",11,224418,11.24775,49.917,22.62714
"1884_135_Vis1BC_Home1A",11,224468,12.53949,55.5093,24.79551
"1884_135_Vis1BC_Home1A",11,224518,13.83123,61.0452,26.88846
"1884_135_Vis1BC_Home1A",11,224568,15.12297,66.5256,28.90602
"1884_135_Vis1BC_Home1A",11,224618,16.41468,71.9496,30.8481
"1884_135_Vis1BC_Home1A",11,224668,17.70636,77.3175,32.7147
"1884_135_Vis1BC_Home1A",11,224718,18.99804,82.6296,34.506
"1884_135_Vis1BC_Home1A",11,224768,20.28972,87.8853,36.222
"1884_135_Vis1BC_Home1A",11,224818,21.5814,93.0852,37.8624
"1884_135_Vis1BC_Home1A",11,224868,22.87305,98.229,39.4275
"1884_135_Vis1BC_Home1A",11,224918,24.16467,103.317,40.917
"1884_135_Vis1BC_Home1A",11,224968,25.45629,108.3486,42.3312
"1884_135_Vis1BC_Home1A",11,225018,26.74791,113.3244,43.6701
"1884_135_Vis1BC_Home1A",11,225068,28.03953,118.2441,44.9334
"1884_135_Vis1BC_Home1A",11,225118,29.33109,123.1077,46.1214
"1884_135_Vis1BC_Home1A",11,225168,30.6228,127.9152,47.2338
"1884_135_Vis1BC_Home1A",11,225218,31.9143,132.6666,48.2709
"1884_135_Vis1BC_Home1A",11,225268,33.2058,137.3622,49.2327
"1884_135_Vis1BC_Home1A",11,225318,34.4973,142.0017,50.1189
"1884_135_Vis1BC_Home1A",11,225368,35.7888,146.5851,50.9298
"1884_135_Vis1BC_Home1A",11,225418,37.0803,151.1124,51.6651
"1884_135_Vis1BC_Home1A",11,225468,38.3718,155.5836,52.3251
"1884_135_Vis1BC_Home1A",11,225518,39.6633,159.999,52.9098
"1884_135_Vis1BC_Home1A",11,225568,40.9548,164.3583,53.4189
"1884_135_Vis1BC_Home1A",11,225618,42.2463,168.6612,53.8527
"1884_135_Vis1BC_Home1A",11,225668,43.5378,172.9086,54.2109
"1884_135_Vis1BC_Home1A",11,225718,44.8293,177.0996,54.4938
"1884_135_Vis1BC_Home1A",11,225768,46.1205,181.2345,54.7014
"1884_135_Vis1BC_Home1A",11,225818,47.412,185.3136,54.8334
"1884_135_Vis1BC_Home1A",11,225868,48.7035,189.3366,54.8901
"1884_135_Vis1BC_Home1A",11,225918,49.9947,193.3035,54.8712
"1884_135_Vis1BC_Home1A",11,225968,51.2862,197.2143,54.777
"1884_135_Vis1BC_Home1A",11,226018,52.5777,201.069,54.6075
"1884_135_Vis1BC_Home1A",11,226068,53.8689,204.8679,54.3624
"1884_135_Vis1BC_Home1A",11,226118,55.1604,208.6107,54.042
"1884_135_Vis1BC_Home1A",11,226168,56.4516,212.2971,53.646
"1884_135_Vis1BC_Home1A",11,226218,57.7428,215.928,53.1747
"1884_135_Vis1BC_Home1A",11,226268,59.0343,219.5025,52.6281
"1884_135_Vis1BC_Home1A",11,226318,60.3255,223.0209,52.0059
"1884_135_Vis1BC_Home1A",11,226368,61.6167,226.4835,51.3084
"1884_135_Vis1BC_Home1A",11,226418,62.9082,229.89,50.5353
"1884_135_Vis1BC_Home1A",11,226468,64.1994,233.2404,49.6869
"1884_135_Vis1BC_Home1A",11,226518,65.4906,236.5347,48.7632
"1884_135_Vis1BC_Home1A",11,226568,66.7818,239.7729,47.7639
"1884_135_Vis1BC_Home1A",11,226618,68.073,242.9553,46.6893
"1884_135_Vis1BC_Home1A",11,226668,69.3642,246.0816,45.5391
"1884_135_Vis1BC_Home1A",11,226718,70.6554,249.1518,44.3139
"1884_135_Vis1BC_Home1A",11,226768,71.9466,252.1659,43.0128
"1884_135_Vis1BC_Home1A",11,226818,73.2378,255.1239,41.6364
"1884_135_Vis1BC_Home1A",11,226868,74.529,258.0261,40.1847
"1884_135_Vis1BC_Home1A",11,226918,75.8202,260.8719,38.6577
"1884_135_Vis1BC_Home1A",11,226968,77.1111,263.6619,37.0551
"1884_135_Vis1BC_Home1A",11,227018,78.4023,266.3958,35.3772
"1884_135_Vis1BC_Home1A",11,227068,79.6935,269.0739,33.6237
"1884_135_Vis1BC_Home1A",11,227118,80.9844,271.6956,31.7949
"1884_135_Vis1BC_Home1A",11,227168,82.2756,274.2615,29.89056
"1884_135_Vis1BC_Home1A",11,227218,83.5668,276.7713,27.91089
"1884_135_Vis1BC_Home1A",11,227268,84.8577,279.2247,25.8558
"1884_135_Vis1BC_Home1A",11,227318,86.1489,281.6226,23.72526
"1884_135_Vis1BC_Home1A",11,227368,87.4398,283.9641,21.51933
"1884_135_Vis1BC_Home1A",11,227418,88.7307,286.2498,19.23798
"1884_135_Vis1BC_Home1A",11,227468,90.0219,288.4791,16.88121
"1884_135_Vis1BC_Home1A",11,227518,91.3128,290.6526,14.44905
"1884_135_Vis1BC_Home1A",11,227568,92.6037,292.77,11.94141
"1884_135_Vis1BC_Home1A",11,227618,93.8949,294.8316,9.35838
"1884_135_Vis1BC_Home1A",11,227668,95.1858,296.8368,6.69996
"1884_135_Vis1BC_Home1A",11,230768,106.7931,330.372,5.17446
"1884_135_Vis1BC_Home1A",11,230818,104.9163,326.376,6.61581
"1884_135_Vis1BC_Home1A",11,230868,103.0536,322.41,7.99242
"1884_135_Vis1BC_Home1A",11,230918,101.2053,318.474,9.30432
"1884_135_Vis1BC_Home1A",11,230968,99.3714,314.571,10.55154
"1884_135_Vis1BC_Home1A",11,231018,97.5519,310.695,11.73402
"1884_135_Vis1BC_Home1A",11,231068,95.7465,306.849,12.85182
"1884_135_Vis1BC_Home1A",11,231118,93.9555,303.036,13.90488
"1884_135_Vis1BC_Home1A",11,231168,92.1789,299.2518,14.89323
"1884_135_Vis1BC_Home1A",11,231218,90.4167,295.4979,15.81687
"1884_135_Vis1BC_Home1A",11,231268,88.6689,291.7743,16.6758
"1884_135_Vis1BC_Home1A",11,231318,86.9352,288.0807,17.47002
"1884_135_Vis1BC_Home1A",11,231368,85.2159,284.4174,18.19956
"1884_135_Vis1BC_Home1A",11,231418,83.511,280.7844,18.86436
"1884_135_Vis1BC_Home1A",11,231468,81.8205,277.1817,19.46445
"1884_135_Vis1BC_Home1A",11,231518,80.1441,273.6093,19.9998
"1884_135_Vis1BC_Home1A",11,231568,78.4821,270.0669,20.47047
"1884_135_Vis1BC_Home1A",11,231618,76.8345,266.5551,20.87643
"1884_135_Vis1BC_Home1A",11,231668,75.2013,263.0733,21.21768
"1884_135_Vis1BC_Home1A",11,231718,73.5825,259.6218,21.49422
"1884_135_Vis1BC_Home1A",11,231768,71.9778,256.2003,21.70605
"1884_135_Vis1BC_Home1A",11,231818,70.3875,252.8094,21.85314
"1884_135_Vis1BC_Home1A",11,231868,68.8116,249.4485,21.93555
"1884_135_Vis1BC_Home1A",11,231918,67.2501,246.1179,21.95325
"1884_135_Vis1BC_Home1A",11,231968,65.7027,242.8176,21.90621
"1884_135_Vis1BC_Home1A",11,232018,64.1697,239.5473,21.79449
"1884_135_Vis1BC_Home1A",11,232068,62.6511,236.3073,21.61803
"1884_135_Vis1BC_Home1A",11,232118,61.1469,233.0979,21.37689
"1884_135_Vis1BC_Home1A",11,232168,59.6571,229.9185,21.07101
"1884_135_Vis1BC_Home1A",11,232218,58.1814,226.7691,20.70045
"1884_135_Vis1BC_Home1A",11,232268,56.7201,223.6503,20.26515
"1884_135_Vis1BC_Home1A",11,232318,55.2732,220.5615,19.76514
"1884_135_Vis1BC_Home1A",11,232368,53.8404,217.503,19.20042
"1884_135_Vis1BC_Home1A",11,232418,52.4223,214.4748,18.57102
"1884_135_Vis1BC_Home1A",11,232468,51.0183,211.4769,17.87688
"1884_135_Vis1BC_Home1A",11,232518,49.6287,208.509,17.11803
"1884_135_Vis1BC_Home1A",11,232568,48.2535,205.5717,16.29447
"1884_135_Vis1BC_Home1A",11,232618,46.8924,202.6644,15.4062
"1884_135_Vis1BC_Home1A",11,232668,45.5457,199.7874,14.45322
"1884_135_Vis1BC_Home1A",11,232718,44.2134,196.9404,13.43553
"1884_135_Vis1BC_Home1A",11,232768,42.8955,194.124,12.35313
"1884_135_Vis1BC_Home1A",11,232818,41.592,191.3376,11.20602
"1884_135_Vis1BC_Home1A",11,232868,40.3026,188.5815,9.9942
"1884_135_Vis1BC_Home1A",11,232918,39.0276,185.8557,8.71767
"1884_135_Vis1BC_Home1A",11,232968,37.767,183.1599,7.37643
"1884_135_Vis1BC_Home1A",11,233018,36.5208,180.4947,5.97045
"1884_135_Vis1BC_Home1A",11,233068,35.2887,177.8595,4.49979
"1884_135_Vis1BC_Home1A",11,233118,34.0713,175.2546,2.964405
"1884_135_Vis1BC_Home1A",11,233168,32.868,172.68,1.364316
"1884_135_Vis1BC_Home1A",11,233218,31.6791,170.1354,-0.300486
"1884_135_Vis1BC_Home1A",11,233268,31.7757,169.4934,0
"1884_135_Vis1BC_Home1A",12,264918,-0.13053,54.6351,6.06933
"1884_135_Vis1BC_Home1A",12,264968,0.0425448,48.2202,5.69319
"1884_135_Vis1BC_Home1A",12,265018,0.2111235,41.8572,5.29842
"1884_135_Vis1BC_Home1A",12,265068,0.375207,35.5458,4.88496
"1884_135_Vis1BC_Home1A",12,265118,0.534795,29.28666,4.45284
"1884_135_Vis1BC_Home1A",12,265168,0.689883,23.07936,4.00206
"1884_135_Vis1BC_Home1A",12,265218,0.84048,16.92399,3.53262
"1884_135_Vis1BC_Home1A",12,265268,0.986577,10.82055,3.04455
"1884_135_Vis1BC_Home1A",12,265318,1.12818,4.76904,2.537787
"1884_135_Vis1BC_Home1A",12,265368,1.265286,-1.230531,2.012382
"1884_135_Vis1BC_Home1A",12,265418,1.397898,-7.17816,1.468317
"1884_135_Vis1BC_Home1A",13,280068,-0.624477,52.5252,5.81544
"1884_135_Vis1BC_Home1A",13,280118,-0.671697,46.6365,5.47242
"1884_135_Vis1BC_Home1A",13,280168,-0.689217,40.7787,5.07513
"1884_135_Vis1BC_Home1A",13,280218,-0.677037,34.9521,4.62357
