"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",41,122,4,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,798,NA,408,557
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",41,123,4,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,798,NA,408,557
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",41,124,4,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,798,NA,408,557
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",41,125,4,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,798,NA,408,557
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",42,126,4,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,513,NA,408,557
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",42,127,4,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,513,NA,408,557
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",42,128,4,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,513,NA,408,557
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",42,129,4,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,513,NA,408,557
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",43,130,4,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,993,NA,513,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",43,131,4,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,993,NA,513,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",44,132,4,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,495,993,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",44,133,4,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,495,993,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",45,134,4,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,471,993,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",46,135,4,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,973,471,NA,993
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",46,136,4,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,973,471,NA,993
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",46,137,4,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,973,471,NA,993
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",47,138,5,"top",949,408,798,973,565,993,471,495,513,9937,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",47,139,5,"top",949,408,798,973,565,993,471,495,513,9937,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",47,140,5,"top",949,408,798,973,565,993,471,495,513,9937,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",47,141,5,"top",949,408,798,973,565,993,471,495,513,9937,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",48,142,5,"top",949,408,798,973,565,993,471,495,513,2532,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",48,143,5,"top",949,408,798,973,565,993,471,495,513,2532,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",48,144,5,"top",949,408,798,973,565,993,471,495,513,2532,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",49,145,5,"top",949,408,798,973,565,993,471,495,513,6901,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",49,146,5,"top",949,408,798,973,565,993,471,495,513,6901,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",49,147,5,"top",949,408,798,973,565,993,471,495,513,6901,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",51,148,5,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,557,565,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",51,149,5,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,557,565,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",51,150,5,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,557,565,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",52,151,5,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,408,565,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",52,152,5,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,408,565,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",52,153,5,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,408,565,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",52,154,5,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,408,565,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",53,155,5,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,798,565,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",53,156,5,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,798,565,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",53,157,5,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,798,565,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",53,158,5,"bottom",8084,2532,6901,2471,9937,3592,7150,3787,6465,798,565,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",54,159,6,"top",949,408,798,973,565,993,471,495,513,3592,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",54,160,6,"top",949,408,798,973,565,993,471,495,513,3592,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",54,161,6,"top",949,408,798,973,565,993,471,495,513,3592,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",54,162,6,"top",949,408,798,973,565,993,471,495,513,3592,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",54,163,6,"top",949,408,798,973,565,993,471,495,513,3592,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",55,164,6,"top",949,408,798,973,565,993,471,495,513,2471,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",55,165,6,"top",949,408,798,973,565,993,471,495,513,2471,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",56,166,6,"top",949,408,798,973,565,993,471,495,513,6465,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",57,167,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,513,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",57,168,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,513,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",57,169,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,513,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",57,170,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,513,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",58,171,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,993,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",58,172,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,993,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",58,173,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,993,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",58,174,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,993,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",58,175,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,993,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",58,176,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,993,NA,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",59,177,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,495,993,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",59,178,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,495,993,NA,NA
"1884_096_Vis2AQ_Home2A","Home2A","Vis2AQ",59,179,6,"bottom",8422,2532,6901,2471,9937,3592,7150,3787,6465,495,993,NA,NA
