"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_096_Vis1AW_Home1A",6,196165,-34.0215,198.3171,117.1389
"1884_096_Vis1AW_Home1A",6,196198,-34.4538,200.9244,117.9753
"1884_096_Vis1AW_Home1A",6,196231,-34.8825,203.5155,118.7805
"1884_096_Vis1AW_Home1A",6,196264,-35.3079,206.0901,119.5548
"1884_096_Vis1AW_Home1A",6,196297,-35.73,208.6488,120.2979
"1884_096_Vis1AW_Home1A",6,196330,-36.1488,211.191,121.0098
"1884_096_Vis1AW_Home1A",6,196363,-36.5643,213.717,121.6908
"1884_096_Vis1AW_Home1A",6,196396,-36.9762,216.2268,122.3403
"1884_096_Vis1AW_Home1A",6,196429,-37.3851,218.7201,122.9589
"1884_096_Vis1AW_Home1A",6,196462,-37.7904,221.1975,123.5463
"1884_096_Vis1AW_Home1A",6,196495,-38.1924,223.6584,124.1025
"1884_096_Vis1AW_Home1A",6,196528,-38.5908,226.1031,124.6275
"1884_096_Vis1AW_Home1A",6,196561,-38.9862,228.5316,125.1216
"1884_096_Vis1AW_Home1A",6,196594,-39.378,230.9439,125.5842
"1884_096_Vis1AW_Home1A",6,196627,-39.7665,233.3397,126.0159
"1884_096_Vis1AW_Home1A",6,196660,-40.1517,235.7193,126.4164
"1884_096_Vis1AW_Home1A",6,196693,-40.5336,238.0827,126.7857
"1884_096_Vis1AW_Home1A",6,196726,-40.9122,240.4299,127.1241
"1884_096_Vis1AW_Home1A",6,196759,-41.2872,242.7609,127.431
"1884_096_Vis1AW_Home1A",6,196792,-41.6589,245.0754,127.707
"1884_096_Vis1AW_Home1A",6,196825,-42.0273,247.374,127.9518
"1884_096_Vis1AW_Home1A",6,196858,-42.3924,249.6561,128.1654
"1884_096_Vis1AW_Home1A",6,196891,-42.7542,251.922,128.3481
"1884_096_Vis1AW_Home1A",6,196924,-43.1124,254.1714,128.4993
"1884_096_Vis1AW_Home1A",6,196957,-43.4673,256.4049,128.6196
"1884_096_Vis1AW_Home1A",6,196990,-43.8189,258.6219,128.7087
"1884_096_Vis1AW_Home1A",6,197023,-44.1672,260.8227,128.7666
"1884_096_Vis1AW_Home1A",6,197056,-44.5122,263.0073,128.7936
"1884_096_Vis1AW_Home1A",6,197089,-44.8536,265.1757,128.7891
"1884_096_Vis1AW_Home1A",6,197122,-45.1917,267.3276,128.7537
"1884_096_Vis1AW_Home1A",6,197155,-45.5265,269.4636,128.6871
"1884_096_Vis1AW_Home1A",6,197188,-45.858,271.5831,128.5893
"1884_096_Vis1AW_Home1A",6,197221,-46.1862,273.6864,128.4603
"1884_096_Vis1AW_Home1A",6,197254,-46.5111,275.7732,128.3004
"1884_096_Vis1AW_Home1A",6,197287,-46.8324,277.8441,128.109
"1884_096_Vis1AW_Home1A",6,197320,-47.1504,279.8985,127.8867
"1884_096_Vis1AW_Home1A",6,197353,-47.4651,281.9367,127.6332
"1884_096_Vis1AW_Home1A",6,197386,-47.7765,283.9587,127.3488
"1884_096_Vis1AW_Home1A",6,197419,-48.0843,285.9645,127.0329
"1884_096_Vis1AW_Home1A",6,197452,-48.3888,287.9541,126.6861
"1884_096_Vis1AW_Home1A",6,197485,-48.6903,289.9272,126.3081
"1884_096_Vis1AW_Home1A",6,197518,-48.9882,291.8841,125.8989
"1884_096_Vis1AW_Home1A",6,197551,-49.2825,293.8248,125.4585
"1884_096_Vis1AW_Home1A",6,197584,-49.5738,295.7493,124.9869
"1884_096_Vis1AW_Home1A",6,197617,-49.8615,297.6573,124.4844
"1884_096_Vis1AW_Home1A",6,197650,-50.1459,299.5494,123.9507
"1884_096_Vis1AW_Home1A",6,197683,-50.427,301.425,123.3858
"1884_096_Vis1AW_Home1A",6,197716,-50.7048,303.285,122.7897
"1884_096_Vis1AW_Home1A",6,197749,-50.9793,305.127,122.1624
"1884_096_Vis1AW_Home1A",6,197782,-51.2502,306.954,121.5042
"1884_096_Vis1AW_Home1A",6,197815,-51.5181,308.766,120.8148
"1884_096_Vis1AW_Home1A",6,197848,-51.7824,310.56,120.0939
"1884_096_Vis1AW_Home1A",6,197881,-52.0431,312.336,119.3424
"1884_096_Vis1AW_Home1A",6,197914,-52.3008,314.1,118.5594
"1884_096_Vis1AW_Home1A",6,197947,-52.5552,315.846,117.7452
"1884_096_Vis1AW_Home1A",6,197980,-52.806,317.574,116.9001
"1884_096_Vis1AW_Home1A",6,198013,-53.0535,319.287,116.0238
"1884_096_Vis1AW_Home1A",6,198046,-53.2977,320.985,115.1163
"1884_096_Vis1AW_Home1A",6,198079,-53.5383,322.665,114.1776
"1884_096_Vis1AW_Home1A",6,198112,-53.7759,324.33,113.208
"1884_096_Vis1AW_Home1A",6,198145,-54.0099,325.977,112.2072
"1884_096_Vis1AW_Home1A",6,198178,-54.2406,327.609,111.1749
"1884_096_Vis1AW_Home1A",6,198211,-54.468,329.223,110.1117
"1884_096_Vis1AW_Home1A",6,198244,-54.6921,330.822,109.0176
"1884_096_Vis1AW_Home1A",6,198277,-54.9129,332.406,107.892
"1884_096_Vis1AW_Home1A",6,198310,-55.1301,333.972,106.7355
"1884_096_Vis1AW_Home1A",6,198343,-55.344,335.523,105.5478
"1884_096_Vis1AW_Home1A",6,198376,-55.5546,337.059,104.3289
"1884_096_Vis1AW_Home1A",6,198409,-55.7619,338.577,103.0788
"1884_096_Vis1AW_Home1A",6,198442,-55.9656,340.077,101.7975
"1884_096_Vis1AW_Home1A",6,198475,-56.1663,341.562,100.4853
"1884_096_Vis1AW_Home1A",6,198508,-56.3634,343.032,99.1419
"1884_096_Vis1AW_Home1A",6,198541,-56.5572,344.484,97.7673
"1884_096_Vis1AW_Home1A",6,198574,-56.7477,345.921,96.3615
"1884_096_Vis1AW_Home1A",6,198607,-56.9346,347.343,94.9245
"1884_096_Vis1AW_Home1A",6,198640,-57.1185,348.747,93.4566
"1884_096_Vis1AW_Home1A",6,198673,-57.2988,350.133,91.9572
"1884_096_Vis1AW_Home1A",6,198706,-57.4758,351.507,90.4269
"1884_096_Vis1AW_Home1A",6,198739,-57.6495,352.86,88.8654
"1884_096_Vis1AW_Home1A",6,198772,-57.8199,354.201,87.273
"1884_096_Vis1AW_Home1A",6,198805,-57.9867,355.524,85.6491
"1884_096_Vis1AW_Home1A",6,198838,-58.1505,356.829,83.9943
"1884_096_Vis1AW_Home1A",6,198871,-58.3107,358.119,82.3083
"1884_096_Vis1AW_Home1A",6,198904,-58.4676,359.394,80.5911
"1884_096_Vis1AW_Home1A",6,198937,-58.6209,360.651,78.8427
"1884_096_Vis1AW_Home1A",6,198970,-58.7712,361.893,77.0634
"1884_096_Vis1AW_Home1A",6,199003,-58.9179,363.12,75.2526
"1884_096_Vis1AW_Home1A",6,199036,-59.0613,364.329,73.4109
"1884_096_Vis1AW_Home1A",6,199069,-59.2014,365.52,71.538
"1884_096_Vis1AW_Home1A",6,199102,-59.3382,366.696,69.6339
"1884_096_Vis1AW_Home1A",6,199135,-59.4714,367.857,67.6989
"1884_096_Vis1AW_Home1A",6,199168,-59.6016,369,65.7324
"1884_096_Vis1AW_Home1A",6,199201,-59.7282,370.128,63.735
"1884_096_Vis1AW_Home1A",6,199234,-59.8515,371.241,61.7064
"1884_096_Vis1AW_Home1A",6,199267,-59.9715,372.336,59.6466
"1884_096_Vis1AW_Home1A",6,199300,-60.0879,373.416,57.5559
"1884_096_Vis1AW_Home1A",6,199333,-60.2013,374.478,55.4337
"1884_096_Vis1AW_Home1A",6,199366,-60.3111,375.525,53.2806
"1884_096_Vis1AW_Home1A",6,199399,-60.4176,376.554,51.0963
"1884_096_Vis1AW_Home1A",6,199432,-60.5208,377.568,48.8808
"1884_096_Vis1AW_Home1A",6,199465,-60.6204,378.567,46.6341
"1884_096_Vis1AW_Home1A",6,199498,-60.717,379.548,44.3565
"1884_096_Vis1AW_Home1A",6,199531,-60.81,380.511,42.0477
"1884_096_Vis1AW_Home1A",6,199564,-60.8997,381.462,39.7074
"1884_096_Vis1AW_Home1A",6,199597,-60.9861,382.395,37.3365
"1884_096_Vis1AW_Home1A",6,199630,-61.0692,383.31,34.9341
"1884_096_Vis1AW_Home1A",6,199663,-61.1487,384.21,32.5005
"1884_096_Vis1AW_Home1A",6,199696,-61.2252,385.095,30.036
"1884_096_Vis1AW_Home1A",6,199729,-61.2981,385.962,27.54027
"1884_096_Vis1AW_Home1A",6,199762,-61.3677,386.814,25.01337
"1884_096_Vis1AW_Home1A",6,199795,-61.4337,387.648,22.45536
"1884_096_Vis1AW_Home1A",6,199828,-61.4967,388.467,19.86618
"1884_096_Vis1AW_Home1A",6,199861,-61.5561,389.271,17.24589
"1884_096_Vis1AW_Home1A",6,199894,-61.6122,390.057,14.59443
"1884_096_Vis1AW_Home1A",6,199927,-61.665,390.825,11.91183
"1884_096_Vis1AW_Home1A",6,199960,-61.7145,391.581,9.19809
"1884_096_Vis1AW_Home1A",6,199993,-61.7607,392.316,6.45321
"1884_096_Vis1AW_Home1A",7,240253,-0.864438,53.1948,5.48271
"1884_096_Vis1AW_Home1A",7,240286,-0.814269,48.8307,5.4
"1884_096_Vis1AW_Home1A",7,240319,-0.765237,44.4999,5.30103
"1884_096_Vis1AW_Home1A",7,240352,-0.717345,40.2024,5.18577
"1884_096_Vis1AW_Home1A",7,240385,-0.670587,35.9382,5.05425
"1884_096_Vis1AW_Home1A",7,240418,-0.624969,31.7076,4.90647
"1884_096_Vis1AW_Home1A",7,240451,-0.580488,27.51003,4.74237
"1884_096_Vis1AW_Home1A",7,240484,-0.537144,23.34591,4.56204
"1884_096_Vis1AW_Home1A",7,240517,-0.49494,19.21506,4.36539
"1884_096_Vis1AW_Home1A",7,240550,-0.453873,15.1176,4.15251
"1884_096_Vis1AW_Home1A",7,240583,-0.413943,11.05344,3.92331
"1884_096_Vis1AW_Home1A",7,240616,-0.37515,7.02264,3.67785
"1884_096_Vis1AW_Home1A",7,240649,-0.337497,3.02514,3.41613
"1884_096_Vis1AW_Home1A",8,266521,-1.16916,54.8997,5.71794
"1884_096_Vis1AW_Home1A",8,266554,-1.081902,50.6448,5.56335
"1884_096_Vis1AW_Home1A",8,266587,-1.004298,46.4085,5.40306
"1884_096_Vis1AW_Home1A",8,266620,-0.936348,42.1911,5.23707
"1884_096_Vis1AW_Home1A",8,266653,-0.878049,37.9923,5.06535
"1884_096_Vis1AW_Home1A",8,266686,-0.829398,33.8121,4.8879
"1884_096_Vis1AW_Home1A",8,266719,-0.790404,29.65068,4.70472
"1884_096_Vis1AW_Home1A",8,266752,-0.761058,25.50798,4.51584
"1884_096_Vis1AW_Home1A",8,266785,-0.741366,21.38403,4.32126
"1884_096_Vis1AW_Home1A",8,266818,-0.731325,17.2788,4.12095
"1884_096_Vis1AW_Home1A",8,266851,-0.730938,13.19226,3.91491
"1884_096_Vis1AW_Home1A",8,266884,-0.740202,9.12444,3.70317
"1884_096_Vis1AW_Home1A",8,266917,-0.759117,5.07534,3.4857
"1884_096_Vis1AW_Home1A",8,266950,-0.787683,1.04496,3.26253
"1884_096_Vis1AW_Home1A",8,266983,-0.825903,-2.966709,3.03363
"1884_096_Vis1AW_Home1A",8,267016,-0.873774,-6.95967,2.799006
"1884_096_Vis1AW_Home1A",9,290446,-0.820443,55.0992,5.57457
"1884_096_Vis1AW_Home1A",9,290479,-0.881439,50.706,5.58495
"1884_096_Vis1AW_Home1A",9,290512,-0.943824,46.3485,5.58219
"1884_096_Vis1AW_Home1A",9,290545,-1.007604,42.027,5.56632
"1884_096_Vis1AW_Home1A",9,290578,-1.072773,37.7409,5.53728
"1884_096_Vis1AW_Home1A",9,290611,-1.139334,33.4905,5.49513
"1884_096_Vis1AW_Home1A",9,290644,-1.20729,29.27586,5.43981
"1884_096_Vis1AW_Home1A",9,290677,-1.276635,25.09695,5.37138
"1884_096_Vis1AW_Home1A",9,290710,-1.347372,20.95374,5.28981
"1884_096_Vis1AW_Home1A",9,290743,-1.419501,16.84626,5.1951
"1884_096_Vis1AW_Home1A",9,290776,-1.493022,12.77448,5.08725
"1884_096_Vis1AW_Home1A",9,290809,-1.567935,8.7384,4.96626
"1884_096_Vis1AW_Home1A",9,290842,-1.64424,4.73805,4.83216
"1884_096_Vis1AW_Home1A",9,290875,-1.721937,0.773382,4.68489
"1884_096_Vis1AW_Home1A",9,290908,-1.801023,-3.15555,4.52448
"1884_096_Vis1AW_Home1A",9,290941,-1.881504,-7.0488,4.35096
"1884_096_Vis1AW_Home1A",10,317077,-0.673608,52.7043,5.57442
"1884_096_Vis1AW_Home1A",10,317110,-0.644973,48.3795,5.55117
"1884_096_Vis1AW_Home1A",10,317143,-0.617043,44.0874,5.51784
"1884_096_Vis1AW_Home1A",10,317176,-0.589824,39.8277,5.47449
"1884_096_Vis1AW_Home1A",10,317209,-0.563316,35.6007,5.42112
"1884_096_Vis1AW_Home1A",10,317242,-0.537519,31.4061,5.3577
"1884_096_Vis1AW_Home1A",10,317275,-0.51243,27.24402,5.28426
"1884_096_Vis1AW_Home1A",10,317308,-0.488049,23.11449,5.20077
"1884_096_Vis1AW_Home1A",10,317341,-0.464379,19.01748,5.10726
"1884_096_Vis1AW_Home1A",10,317374,-0.44142,14.95299,5.0037
"1884_096_Vis1AW_Home1A",10,317407,-0.419169,10.92102,4.89012
"1884_096_Vis1AW_Home1A",10,317440,-0.397629,6.9216,4.76652
"1884_096_Vis1AW_Home1A",10,317473,-0.3768,2.954667,4.63287
"1884_096_Vis1AW_Home1A",10,317506,-0.356679,-0.979734,4.48917
"1884_096_Vis1AW_Home1A",10,317539,-0.337266,-4.8816,4.33545
"1884_096_Vis1AW_Home1A",11,338329,-1.556298,53.3121,5.8626
"1884_096_Vis1AW_Home1A",11,338362,-1.483245,49.923,5.8863
"1884_096_Vis1AW_Home1A",11,338395,-1.420353,46.5366,5.87718
"1884_096_Vis1AW_Home1A",11,338428,-1.367628,43.1532,5.83515
"1884_096_Vis1AW_Home1A",11,338461,-1.325067,39.7722,5.7603
"1884_096_Vis1AW_Home1A",11,338494,-1.29267,36.3942,5.65257
"1884_096_Vis1AW_Home1A",11,338527,-1.270437,33.0189,5.51199
"1884_096_Vis1AW_Home1A",11,338560,-1.258368,29.64624,5.33853
"1884_096_Vis1AW_Home1A",11,338593,-1.256463,26.27643,5.13222
"1884_096_Vis1AW_Home1A",11,338626,-1.264722,22.90932,4.89306
"1884_096_Vis1AW_Home1A",11,338659,-1.283145,19.545,4.62105
"1884_096_Vis1AW_Home1A",11,338692,-1.311735,16.18341,4.31616
"1884_096_Vis1AW_Home1A",11,338725,-1.350486,12.82455,3.97842
"1884_096_Vis1AW_Home1A",11,338758,-1.399404,9.46848,3.60783
"1884_096_Vis1AW_Home1A",11,338791,-1.458483,6.11511,3.20436
"1884_096_Vis1AW_Home1A",11,338824,-1.527729,2.764515,2.768034
"1884_096_Vis1AW_Home1A",11,338857,-1.607136,-0.583338,2.298855
"1884_096_Vis1AW_Home1A",11,338890,-1.69671,-3.92844,1.796814
"1884_096_Vis1AW_Home1A",11,338923,-1.796448,-7.2708,1.261917
"1884_096_Vis1AW_Home1A",12,360868,-0.846912,52.7283,5.36118
"1884_096_Vis1AW_Home1A",12,360901,-0.798588,48.4641,5.17629
"1884_096_Vis1AW_Home1A",12,360934,-0.751644,44.2296,4.97751
"1884_096_Vis1AW_Home1A",12,360967,-0.706083,40.0248,4.76478
"1884_096_Vis1AW_Home1A",12,361000,-0.661905,35.8497,4.53816
"1884_096_Vis1AW_Home1A",12,361033,-0.61911,31.7046,4.29762
"1884_096_Vis1AW_Home1A",12,361066,-0.577695,27.58899,4.04313
"1884_096_Vis1AW_Home1A",12,361099,-0.53766,23.5032,3.77475
"1884_096_Vis1AW_Home1A",12,361132,-0.499011,19.44717,3.49245
"1884_096_Vis1AW_Home1A",12,361165,-0.461739,15.42087,3.19623
