"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",27,93,4,"top",672,598,953,959,838,626,423,435,892,9761,NA,8250,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",27,94,4,"top",672,598,953,959,838,626,423,435,892,9761,NA,8250,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",27,95,4,"top",672,598,953,959,838,626,423,435,892,9761,NA,8250,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",27,96,4,"top",672,598,953,959,838,626,423,435,892,9761,NA,8250,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",27,97,4,"top",672,598,953,959,838,626,423,435,892,9761,NA,8250,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",27,98,4,"top",672,598,953,959,838,626,423,435,892,9761,NA,8250,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",28,99,4,"top",672,598,953,959,838,626,423,435,892,4716,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",28,100,4,"top",672,598,953,959,838,626,423,435,892,4716,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",29,101,4,"top",672,598,953,959,838,626,423,435,892,4406,4716,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",29,102,4,"top",672,598,953,959,838,626,423,435,892,4406,4716,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",29,103,4,"top",672,598,953,959,838,626,423,435,892,4406,4716,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",29,104,4,"top",672,598,953,959,838,626,423,435,892,4406,4716,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",29,105,4,"top",672,598,953,959,838,626,423,435,892,4406,4716,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",29,106,4,"top",672,598,953,959,838,626,423,435,892,4406,4716,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",29,107,4,"top",672,598,953,959,838,626,423,435,892,4406,4716,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",29,108,4,"top",672,598,953,959,838,626,423,435,892,4406,4716,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",29,109,4,"top",672,598,953,959,838,626,423,435,892,4406,4716,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",29,110,4,"top",672,598,953,959,838,626,423,435,892,4406,4716,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",29,111,4,"top",672,598,953,959,838,626,423,435,892,4406,4716,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",29,112,4,"top",672,598,953,959,838,626,423,435,892,4406,4716,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",29,113,4,"top",672,598,953,959,838,626,423,435,892,4406,4716,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",29,114,4,"top",672,598,953,959,838,626,423,435,892,4406,4716,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",30,115,4,"top",672,598,953,959,838,626,423,435,892,3089,4716,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",31,116,4,"top",672,598,953,959,838,626,423,435,892,8728,3089,4716,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",35,117,4,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,953,959,NA,598
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",35,118,4,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,953,959,NA,598
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",35,119,4,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,953,959,NA,598
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",35,120,4,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,953,959,NA,598
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",35,121,4,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,953,NA,959,598
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",35,122,4,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,953,NA,959,598
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",35,123,4,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,953,NA,959,598
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",36,124,4,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,435,NA,959,598
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",36,125,4,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,435,NA,959,598
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",36,126,4,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,435,NA,959,598
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",36,127,4,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,435,NA,959,598
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",37,128,5,"top",672,598,953,959,838,626,423,435,892,4394,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",37,129,5,"top",672,598,953,959,838,626,423,435,892,4394,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",37,130,5,"top",672,598,953,959,838,626,423,435,892,4394,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",37,131,5,"top",672,598,953,959,838,626,423,435,892,4394,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",38,132,5,"top",672,598,953,959,838,626,423,435,892,6277,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",38,133,5,"top",672,598,953,959,838,626,423,435,892,6277,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",39,134,5,"top",672,598,953,959,838,626,423,435,892,3995,6277,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",39,135,5,"top",672,598,953,959,838,626,423,435,892,3995,6277,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",39,136,5,"top",672,598,953,959,838,626,423,435,892,3995,6277,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",39,137,5,"top",672,598,953,959,838,626,423,435,892,3995,6277,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",39,138,5,"top",672,598,953,959,838,626,423,435,892,3995,6277,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",40,139,5,"top",672,598,953,959,838,626,423,435,892,8250,3995,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",40,140,5,"top",672,598,953,959,838,626,423,435,892,8250,3995,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",41,141,5,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,838,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",41,142,5,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,838,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",41,143,5,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,838,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",41,144,5,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,838,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",42,145,5,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,626,NA,838,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",42,146,5,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,626,NA,838,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",42,147,5,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,626,NA,838,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",42,148,5,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,626,NA,838,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",42,149,5,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,626,NA,838,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",42,150,5,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,626,NA,838,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",43,151,5,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,892,NA,838,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",43,152,5,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,892,NA,838,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",43,153,5,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,892,NA,838,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",44,154,5,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,423,NA,838,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",44,155,5,"bottom",4121,3995,9761,6277,4394,8728,3089,4716,8250,423,NA,838,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",45,156,6,"top",521,598,953,959,838,626,423,435,892,9761,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",45,157,6,"top",521,598,953,959,838,626,423,435,892,9761,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",45,158,6,"top",521,598,953,959,838,626,423,435,892,9761,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",45,159,6,"top",521,598,953,959,838,626,423,435,892,9761,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",45,160,6,"top",521,598,953,959,838,626,423,435,892,9761,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",45,161,6,"top",521,598,953,959,838,626,423,435,892,9761,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",46,162,6,"top",521,598,953,959,838,626,423,435,892,4716,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",46,163,6,"top",521,598,953,959,838,626,423,435,892,4716,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",46,164,6,"top",521,598,953,959,838,626,423,435,892,4716,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",46,165,6,"top",521,598,953,959,838,626,423,435,892,4716,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",46,166,6,"top",521,598,953,959,838,626,423,435,892,4716,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",46,167,6,"top",521,598,953,959,838,626,423,435,892,4716,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",47,168,6,"top",521,598,953,959,838,626,423,435,892,4406,4716,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",47,169,6,"top",521,598,953,959,838,626,423,435,892,4406,4716,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",47,170,6,"top",521,598,953,959,838,626,423,435,892,4406,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",47,171,6,"top",521,598,953,959,838,626,423,435,892,4406,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",47,172,6,"top",521,598,953,959,838,626,423,435,892,4406,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",48,173,6,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,598,NA,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",49,174,6,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,630,598,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",49,175,6,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,630,598,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",49,176,6,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,630,598,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",50,177,6,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,959,630,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",50,178,6,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,959,630,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",50,179,6,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,959,630,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",51,180,6,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,953,630,NA,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",52,181,6,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,435,953,630,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",52,182,6,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,435,953,630,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",52,183,6,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,435,953,630,NA
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",53,184,6,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,838,435,NA,953
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",53,185,6,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,838,435,NA,953
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",53,186,6,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,838,435,NA,953
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",53,187,6,"bottom",2348,3995,9761,6277,4394,8728,3089,4716,8250,838,435,NA,953
"1884_136_Vis1BC_Home1A","Home1A","Vis1BC",54,188,7,"top",521,598,953,959,838,626,423,435,892,3089,NA,NA,NA
