"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_013_Vis3AB_Home3A",21,29,21,911777,10,4
"1883_013_Vis3AB_Home3A",21,29,21,911877,255,16
"1883_013_Vis3AB_Home3A",21,29,21,912827,3,2
"1883_013_Vis3AB_Home3A",21,29,21,914077,0,5
"1883_013_Vis3AB_Home3A",22,30,22,945027,1,1
"1883_013_Vis3AB_Home3A",22,30,22,945477,0,5
"1883_013_Vis3AB_Home3A",22,30,22,945477,2,2
"1883_013_Vis3AB_Home3A",23,30,23,963877,1,1
"1883_013_Vis3AB_Home3A",23,30,23,964277,10,4
"1883_013_Vis3AB_Home3A",23,30,23,964377,0,5
"1883_013_Vis3AB_Home3A",24,30,24,990577,1,1
"1883_013_Vis3AB_Home3A",24,30,24,990977,10,4
"1883_013_Vis3AB_Home3A",24,30,24,991127,0,5
"1883_013_Vis3AB_Home3A",25,30,25,1018127,1,1
"1883_013_Vis3AB_Home3A",25,30,25,1018527,10,4
"1883_013_Vis3AB_Home3A",25,30,25,1018627,0,5
"1883_013_Vis3AB_Home3A",26,30,26,1040377,1,1
"1883_013_Vis3AB_Home3A",26,30,26,1040777,10,4
"1883_013_Vis3AB_Home3A",26,30,26,1040927,0,5
"1883_013_Vis3AB_Home3A",27,30,27,1077677,1,1
"1883_013_Vis3AB_Home3A",27,30,27,1078177,2,2
"1883_013_Vis3AB_Home3A",27,30,27,1078177,0,5
"1883_013_Vis3AB_Home3A",28,30,28,1098377,1,1
"1883_013_Vis3AB_Home3A",28,30,28,1098877,0,5
"1883_013_Vis3AB_Home3A",28,30,28,1098877,2,2
"1883_013_Vis3AB_Home3A",29,30,29,1114427,1,1
"1883_013_Vis3AB_Home3A",29,30,29,1114877,10,4
"1883_013_Vis3AB_Home3A",29,30,29,1114927,255,16
"1883_013_Vis3AB_Home3A",29,30,29,1115377,255,16
"1883_013_Vis3AB_Home3A",29,30,29,1115877,255,16
"1883_013_Vis3AB_Home3A",29,30,29,1116227,255,16
"1883_013_Vis3AB_Home3A",29,30,29,1116677,255,16
"1883_013_Vis3AB_Home3A",29,30,29,1119827,8,2
"1883_013_Vis3AB_Home3A",29,30,29,1122127,8,3
"1883_013_Vis3AB_Home3A",29,30,29,1123227,6,2
"1883_013_Vis3AB_Home3A",29,30,29,1124627,6,3
"1883_013_Vis3AB_Home3A",29,30,29,1124777,0,5
"1883_013_Vis3AB_Home3A",30,31,30,1161527,1,1
"1883_013_Vis3AB_Home3A",30,31,30,1161927,10,4
"1883_013_Vis3AB_Home3A",30,31,30,1162027,0,5
"1883_013_Vis3AB_Home3A",31,31,31,1189677,1,1
"1883_013_Vis3AB_Home3A",31,31,31,1190077,10,4
"1883_013_Vis3AB_Home3A",31,31,31,1193677,255,10
"1883_013_Vis3AB_Home3A",31,31,31,1193777,255,16
"1883_013_Vis3AB_Home3A",31,31,31,1195027,255,16
"1883_013_Vis3AB_Home3A",31,31,31,1195527,255,16
"1883_013_Vis3AB_Home3A",31,31,31,1196277,255,16
"1883_013_Vis3AB_Home3A",31,31,31,1198977,9,2
"1883_013_Vis3AB_Home3A",31,31,31,1199877,9,3
"1883_013_Vis3AB_Home3A",31,31,31,1201877,4,2
"1883_013_Vis3AB_Home3A",31,31,31,1203827,0,5
"1883_013_Vis3AB_Home3A",32,32,32,1251027,1,1
"1883_013_Vis3AB_Home3A",32,32,32,1251527,2,2
"1883_013_Vis3AB_Home3A",32,32,32,1251527,0,5
"1883_013_Vis3AB_Home3A",33,32,33,1278027,1,1
"1883_013_Vis3AB_Home3A",33,32,33,1278477,10,4
"1883_013_Vis3AB_Home3A",33,32,33,1278527,0,5
"1883_013_Vis3AB_Home3A",34,32,34,1300527,1,1
"1883_013_Vis3AB_Home3A",34,32,34,1300977,10,4
"1883_013_Vis3AB_Home3A",34,32,34,1301027,0,5
"1883_013_Vis3AB_Home3A",35,32,35,1327477,1,1
"1883_013_Vis3AB_Home3A",35,32,35,1327877,10,4
"1883_013_Vis3AB_Home3A",35,32,35,1331227,4,2
"1883_013_Vis3AB_Home3A",35,32,35,1331277,0,5
"1883_013_Vis3AB_Home3A",36,33,36,1390527,1,1
"1883_013_Vis3AB_Home3A",36,33,36,1391027,10,4
"1883_013_Vis3AB_Home3A",36,33,36,1392477,255,16
"1883_013_Vis3AB_Home3A",36,33,36,1393327,255,16
"1883_013_Vis3AB_Home3A",36,33,36,1393877,255,16
"1883_013_Vis3AB_Home3A",36,33,36,1394327,255,16
"1883_013_Vis3AB_Home3A",36,33,36,1394727,255,16
"1883_013_Vis3AB_Home3A",36,33,36,1395927,8,2
"1883_013_Vis3AB_Home3A",36,33,36,1397177,8,3
"1883_013_Vis3AB_Home3A",36,33,36,1398577,4,2
"1883_013_Vis3AB_Home3A",36,33,36,1398727,0,5
"1883_013_Vis3AB_Home3A",37,34,37,1440527,1,1
"1883_013_Vis3AB_Home3A",37,34,37,1440977,10,4
"1883_013_Vis3AB_Home3A",37,34,37,1441727,255,16
"1883_013_Vis3AB_Home3A",37,34,37,1442177,4,2
"1883_013_Vis3AB_Home3A",37,34,37,1443777,4,3
"1883_013_Vis3AB_Home3A",37,34,37,1444677,3,2
"1883_013_Vis3AB_Home3A",37,34,37,1445577,0,5
"1883_013_Vis3AB_Home3A",38,35,38,1584827,1,1
"1883_013_Vis3AB_Home3A",38,35,38,1585327,10,4
"1883_013_Vis3AB_Home3A",38,35,38,1585627,0,5
"1883_013_Vis3AB_Home3A",39,35,39,1604877,1,1
"1883_013_Vis3AB_Home3A",39,35,39,1605427,10,4
"1883_013_Vis3AB_Home3A",39,35,39,1611527,7,2
"1883_013_Vis3AB_Home3A",39,35,39,1611777,0,5
"1883_013_Vis3AB_Home3A",40,36,40,1646977,1,1
"1883_013_Vis3AB_Home3A",40,36,40,1647477,10,4
"1883_013_Vis3AB_Home3A",40,36,40,1653227,8,2
"1883_013_Vis3AB_Home3A",40,36,40,1653577,0,5
"1883_013_Vis3AB_Home3A",41,37,41,1692527,1,1
"1883_013_Vis3AB_Home3A",41,37,41,1692977,0,5
"1883_013_Vis3AB_Home3A",41,37,41,1692977,2,2
"1883_013_Vis3AB_Home3A",42,37,42,1708627,1,1
"1883_013_Vis3AB_Home3A",42,37,42,1709177,2,2
"1883_013_Vis3AB_Home3A",42,37,42,1709177,0,5
"1883_013_Vis3AB_Home3A",43,37,43,1730577,1,1
"1883_013_Vis3AB_Home3A",43,37,43,1731077,2,2
"1883_013_Vis3AB_Home3A",43,37,43,1731077,0,5
"1883_013_Vis3AB_Home3A",44,37,44,1751927,1,1
"1883_013_Vis3AB_Home3A",44,37,44,1752377,10,4
"1883_013_Vis3AB_Home3A",44,37,44,1752477,0,5
"1883_013_Vis3AB_Home3A",45,37,45,1781727,1,1
"1883_013_Vis3AB_Home3A",45,37,45,1782327,2,2
"1883_013_Vis3AB_Home3A",45,37,45,1782327,0,5
"1883_013_Vis3AB_Home3A",46,38,46,1946027,1,1
"1883_013_Vis3AB_Home3A",46,38,46,1946527,2,2
"1883_013_Vis3AB_Home3A",46,38,46,1946527,0,5
"1883_013_Vis3AB_Home3A",47,38,47,1964477,1,1
"1883_013_Vis3AB_Home3A",47,38,47,1964977,0,5
"1883_013_Vis3AB_Home3A",47,38,47,1964977,2,2
"1883_013_Vis3AB_Home3A",48,38,48,1982027,1,1
"1883_013_Vis3AB_Home3A",48,38,48,1982477,0,5
"1883_013_Vis3AB_Home3A",48,38,48,1982477,2,2
"1883_013_Vis3AB_Home3A",49,39,49,2022077,1,1
"1883_013_Vis3AB_Home3A",49,39,49,2022477,10,4
"1883_013_Vis3AB_Home3A",49,39,49,2022727,0,5
"1883_013_Vis3AB_Home3A",50,39,50,2078727,1,1
"1883_013_Vis3AB_Home3A",50,39,50,2079127,10,4
"1883_013_Vis3AB_Home3A",50,39,50,2079277,0,5
"1883_013_Vis3AB_Home3A",51,39,51,2107027,1,1
"1883_013_Vis3AB_Home3A",51,39,51,2107527,0,5
"1883_013_Vis3AB_Home3A",51,39,51,2107527,2,2
"1883_013_Vis3AB_Home3A",52,39,52,2138277,1,1
"1883_013_Vis3AB_Home3A",52,39,52,2138677,10,4
"1883_013_Vis3AB_Home3A",52,39,52,2138727,255,16
"1883_013_Vis3AB_Home3A",52,39,52,2140277,255,16
"1883_013_Vis3AB_Home3A",52,39,52,2140727,6,2
"1883_013_Vis3AB_Home3A",52,39,52,2141477,6,3
"1883_013_Vis3AB_Home3A",52,39,52,2142477,3,2
"1883_013_Vis3AB_Home3A",52,39,52,2143027,0,5
"1883_013_Vis3AB_Home3A",53,40,53,2175027,1,1
"1883_013_Vis3AB_Home3A",53,40,53,2175527,0,5
"1883_013_Vis3AB_Home3A",53,40,53,2175527,2,2
"1883_013_Vis3AB_Home3A",54,40,54,2194927,1,1
"1883_013_Vis3AB_Home3A",54,40,54,2195377,10,4
"1883_013_Vis3AB_Home3A",54,40,54,2196377,255,16
"1883_013_Vis3AB_Home3A",54,40,54,2196777,6,2
"1883_013_Vis3AB_Home3A",54,40,54,2198477,6,3
"1883_013_Vis3AB_Home3A",54,40,54,2199527,3,2
"1883_013_Vis3AB_Home3A",54,40,54,2200277,0,5
"1883_013_Vis3AB_Home3A",55,41,55,2334477,1,1
"1883_013_Vis3AB_Home3A",55,41,55,2335177,2,2
"1883_013_Vis3AB_Home3A",55,41,55,2335177,0,5
"1883_013_Vis3AB_Home3A",56,41,56,2349827,1,1
"1883_013_Vis3AB_Home3A",56,41,56,2350477,2,2
"1883_013_Vis3AB_Home3A",56,41,56,2350477,0,5
"1883_013_Vis3AB_Home3A",57,41,57,2367027,1,1
"1883_013_Vis3AB_Home3A",57,41,57,2367577,0,5
"1883_013_Vis3AB_Home3A",57,41,57,2367577,2,2
"1883_013_Vis3AB_Home3A",58,41,58,2385927,1,1
"1883_013_Vis3AB_Home3A",58,41,58,2386477,2,2
"1883_013_Vis3AB_Home3A",58,41,58,2386477,0,5
"1883_013_Vis3AB_Home3A",59,41,59,2406027,1,1
"1883_013_Vis3AB_Home3A",59,41,59,2406577,10,4
"1883_013_Vis3AB_Home3A",59,41,59,2406677,255,16
"1883_013_Vis3AB_Home3A",59,41,59,2408077,255,16
"1883_013_Vis3AB_Home3A",59,41,59,2408927,255,16
"1883_013_Vis3AB_Home3A",59,41,59,2409227,6,2
"1883_013_Vis3AB_Home3A",59,41,59,2410477,6,3
"1883_013_Vis3AB_Home3A",59,41,59,2410977,3,2
"1883_013_Vis3AB_Home3A",59,41,59,2411377,0,5
"1883_013_Vis3AB_Home3A",60,41,60,2449577,1,1
"1883_013_Vis3AB_Home3A",60,41,60,2450027,10,4
"1883_013_Vis3AB_Home3A",60,41,60,2450277,0,5
"1883_013_Vis3AB_Home3A",61,42,61,2478127,1,6
"1883_013_Vis3AB_Home3A",61,42,61,2478677,3,2
"1883_013_Vis3AB_Home3A",61,42,61,2478877,0,5
"1883_013_Vis3AB_Home3A",62,42,62,2494877,1,1
"1883_013_Vis3AB_Home3A",62,42,62,2495377,0,5
"1883_013_Vis3AB_Home3A",62,42,62,2495377,2,2
"1883_013_Vis3AB_Home3A",63,42,63,2538927,1,1
"1883_013_Vis3AB_Home3A",63,42,63,2539427,2,2
"1883_013_Vis3AB_Home3A",63,42,63,2542427,0,5
"1883_013_Vis3AB_Home3A",64,NA,64,2604277,1,1
"1883_013_Vis3AB_Home3A",64,NA,64,2604827,10,4
"1883_013_Vis3AB_Home3A",64,NA,64,2610227,9,2
"1883_013_Vis3AB_Home3A",64,NA,64,2611327,9,3
"1883_013_Vis3AB_Home3A",64,NA,64,2613277,255,16
"1883_013_Vis3AB_Home3A",64,NA,64,2614177,255,16
"1883_013_Vis3AB_Home3A",64,NA,64,2614527,5,2
"1883_013_Vis3AB_Home3A",64,NA,64,2615677,0,5
"1883_013_Vis3AB_Home3A",65,NA,65,2688527,1,1
"1883_013_Vis3AB_Home3A",65,NA,65,2689027,2,2
"1883_013_Vis3AB_Home3A",65,NA,65,2689027,0,5
"1883_013_Vis3AB_Home3A",66,44,66,2706577,1,1
"1883_013_Vis3AB_Home3A",66,44,66,2707077,10,4
"1883_013_Vis3AB_Home3A",66,44,66,2707127,255,16
"1883_013_Vis3AB_Home3A",66,44,66,2708327,255,16
"1883_013_Vis3AB_Home3A",66,44,66,2709827,255,16
"1883_013_Vis3AB_Home3A",66,44,66,2710527,255,16
"1883_013_Vis3AB_Home3A",66,44,66,2710977,255,16
"1883_013_Vis3AB_Home3A",66,44,66,2711277,255,16
"1883_013_Vis3AB_Home3A",66,44,66,2711627,255,16
"1883_013_Vis3AB_Home3A",66,44,66,2712227,7,2
"1883_013_Vis3AB_Home3A",66,44,66,2713977,7,3
"1883_013_Vis3AB_Home3A",66,44,66,2715527,255,16
"1883_013_Vis3AB_Home3A",66,44,66,2716127,255,16
"1883_013_Vis3AB_Home3A",66,44,66,2716477,255,16
"1883_013_Vis3AB_Home3A",66,44,66,2716727,255,16
"1883_013_Vis3AB_Home3A",66,44,66,2716877,4,2
"1883_013_Vis3AB_Home3A",66,44,66,2718077,0,5
"1883_013_Vis3AB_Home3A",67,44,67,2755777,1,1
"1883_013_Vis3AB_Home3A",67,44,67,2756227,10,4
"1883_013_Vis3AB_Home3A",67,44,67,2756377,0,5
"1883_013_Vis3AB_Home3A",68,45,68,2781877,1,1
"1883_013_Vis3AB_Home3A",68,45,68,2782427,2,2
"1883_013_Vis3AB_Home3A",68,45,68,2782427,0,5
"1883_013_Vis3AB_Home3A",69,45,69,2804377,1,1
"1883_013_Vis3AB_Home3A",69,45,69,2804877,2,9
"1883_013_Vis3AB_Home3A",69,45,69,2809477,2,2
"1883_013_Vis3AB_Home3A",69,45,69,2812877,0,5
"1883_013_Vis3AB_Home3A",70,45,70,2845577,1,1
"1883_013_Vis3AB_Home3A",70,45,70,2846027,2,9
"1883_013_Vis3AB_Home3A",70,45,70,2853127,2,7
"1883_013_Vis3AB_Home3A",70,45,70,2853477,0,5
"1883_013_Vis3AB_Home3A",71,45,71,2883577,1,1
"1883_013_Vis3AB_Home3A",71,45,71,2884077,0,5
"1883_013_Vis3AB_Home3A",71,45,71,2884077,2,2
"1883_013_Vis3AB_Home3A",72,46,72,3046327,1,1
"1883_013_Vis3AB_Home3A",72,46,72,3046827,2,2
"1883_013_Vis3AB_Home3A",72,46,72,3046827,0,5
"1883_013_Vis3AB_Home3A",73,46,73,3063827,1,1
"1883_013_Vis3AB_Home3A",73,46,73,3064377,2,2
"1883_013_Vis3AB_Home3A",73,46,73,3064377,0,5
"1883_013_Vis3AB_Home3A",74,46,74,3085827,1,1
"1883_013_Vis3AB_Home3A",74,46,74,3086327,0,5
"1883_013_Vis3AB_Home3A",74,46,74,3086327,2,2
"1883_013_Vis3AB_Home3A",75,46,75,3103627,1,1
"1883_013_Vis3AB_Home3A",75,46,75,3104077,10,4
"1883_013_Vis3AB_Home3A",75,46,75,3104177,0,5
"1883_013_Vis3AB_Home3A",76,46,76,3127327,1,1
"1883_013_Vis3AB_Home3A",76,46,76,3127777,10,4
"1883_013_Vis3AB_Home3A",76,46,76,3127927,0,5
"1883_013_Vis3AB_Home3A",77,46,77,3150627,1,1
"1883_013_Vis3AB_Home3A",77,46,77,3151077,10,4
"1883_013_Vis3AB_Home3A",77,46,77,3151527,0,5
"1883_013_Vis3AB_Home3A",78,46,78,3177977,1,1
"1883_013_Vis3AB_Home3A",78,46,78,3178427,2,2
"1883_013_Vis3AB_Home3A",78,46,78,3178427,0,5
"1883_013_Vis3AB_Home3A",79,46,79,3198377,1,1
"1883_013_Vis3AB_Home3A",79,46,79,3198827,10,4
"1883_013_Vis3AB_Home3A",79,46,79,3201827,7,2
"1883_013_Vis3AB_Home3A",79,46,79,3202027,0,5
"1883_013_Vis3AB_Home3A",80,47,80,3237477,1,1
"1883_013_Vis3AB_Home3A",80,47,80,3237927,2,2
"1883_013_Vis3AB_Home3A",80,47,80,3237927,0,5
"1883_013_Vis3AB_Home3A",81,47,81,3255127,1,1
"1883_013_Vis3AB_Home3A",81,47,81,3255627,2,2
"1883_013_Vis3AB_Home3A",81,47,81,3255627,0,5
"1883_013_Vis3AB_Home3A",82,47,82,3274527,1,1
"1883_013_Vis3AB_Home3A",82,47,82,3275027,0,5
"1883_013_Vis3AB_Home3A",82,47,82,3275027,2,2
"1883_013_Vis3AB_Home3A",83,47,83,3297577,1,1
"1883_013_Vis3AB_Home3A",83,47,83,3297977,10,4
"1883_013_Vis3AB_Home3A",83,47,83,3298177,0,5
"1883_013_Vis3AB_Home3A",84,47,84,3345527,1,1
"1883_013_Vis3AB_Home3A",84,47,84,3345977,2,2
"1883_013_Vis3AB_Home3A",84,47,84,3345977,0,5
"1883_013_Vis3AB_Home3A",85,NA,85,3482377,1,1
"1883_013_Vis3AB_Home3A",85,NA,85,3482877,0,5
"1883_013_Vis3AB_Home3A",85,NA,85,3482877,2,2
"1883_013_Vis3AB_Home3A",86,48,86,3500377,1,1
"1883_013_Vis3AB_Home3A",86,48,86,3500827,2,2
"1883_013_Vis3AB_Home3A",86,48,86,3500827,0,5
"1883_013_Vis3AB_Home3A",87,48,87,3522427,1,1
"1883_013_Vis3AB_Home3A",87,48,87,3522877,2,2
"1883_013_Vis3AB_Home3A",87,48,87,3522877,0,5
"1883_013_Vis3AB_Home3A",88,48,88,3543677,1,1
"1883_013_Vis3AB_Home3A",88,48,88,3544127,0,5
"1883_013_Vis3AB_Home3A",88,48,88,3544127,2,2
"1883_013_Vis3AB_Home3A",89,48,89,3569227,1,1
"1883_013_Vis3AB_Home3A",89,48,89,3569627,10,4
"1883_013_Vis3AB_Home3A",89,48,89,3569677,0,5
"1883_013_Vis3AB_Home3A",90,48,90,3596527,1,1
"1883_013_Vis3AB_Home3A",90,48,90,3596977,10,4
"1883_013_Vis3AB_Home3A",90,48,90,3597127,0,5
"1883_013_Vis3AB_Home3A",91,48,91,3626227,1,1
"1883_013_Vis3AB_Home3A",91,48,91,3626627,10,4
"1883_013_Vis3AB_Home3A",91,48,91,3626727,0,5
"1883_013_Vis3AB_Home3A",92,48,92,3658577,1,1
"1883_013_Vis3AB_Home3A",92,48,92,3659077,0,5
"1883_013_Vis3AB_Home3A",92,48,92,3659077,2,2
"1883_013_Vis3AB_Home3A",93,48,93,3683827,1,6
"1883_013_Vis3AB_Home3A",93,48,93,3684477,3,2
"1883_013_Vis3AB_Home3A",93,48,93,3684877,0,5
"1883_013_Vis3AB_Home3A",94,48,94,3708927,1,1
"1883_013_Vis3AB_Home3A",94,48,94,3709327,10,4
"1883_013_Vis3AB_Home3A",94,48,94,3714627,7,2
"1883_013_Vis3AB_Home3A",94,48,94,3716777,0,5
"1883_013_Vis3AB_Home3A",95,NA,95,3761227,1,1
"1883_013_Vis3AB_Home3A",95,NA,95,3761727,2,2
"1883_013_Vis3AB_Home3A",95,NA,95,3761727,0,5
"1883_013_Vis3AB_Home3A",96,49,96,3778527,1,1
"1883_013_Vis3AB_Home3A",96,49,96,3779027,0,5
"1883_013_Vis3AB_Home3A",96,49,96,3779027,2,2
"1883_013_Vis3AB_Home3A",97,49,97,3803577,1,1
"1883_013_Vis3AB_Home3A",97,49,97,3804027,10,4
"1883_013_Vis3AB_Home3A",97,49,97,3804127,0,5
"1883_013_Vis3AB_Home3A",98,49,98,3833277,1,1
"1883_013_Vis3AB_Home3A",98,49,98,3833727,2,2
"1883_013_Vis3AB_Home3A",98,49,98,3833727,0,5
"1883_013_Vis3AB_Home3A",99,49,99,3854927,1,1
"1883_013_Vis3AB_Home3A",99,49,99,3855427,10,4
"1883_013_Vis3AB_Home3A",99,49,99,3855477,255,16
"1883_013_Vis3AB_Home3A",99,49,99,3857077,255,16
"1883_013_Vis3AB_Home3A",99,49,99,3857577,6,2
"1883_013_Vis3AB_Home3A",99,49,99,3858327,6,3
"1883_013_Vis3AB_Home3A",99,49,99,3859477,3,2
"1883_013_Vis3AB_Home3A",99,49,99,3860377,0,5
"1883_013_Vis3AB_Home3A",100,50,100,4008027,1,1
"1883_013_Vis3AB_Home3A",100,50,100,4008477,2,2
"1883_013_Vis3AB_Home3A",100,50,100,4008477,0,5
"1883_013_Vis3AB_Home3A",101,50,101,4026527,1,1
"1883_013_Vis3AB_Home3A",101,50,101,4026977,2,2
"1883_013_Vis3AB_Home3A",101,50,101,4026977,0,5
"1883_013_Vis3AB_Home3A",102,50,102,4046877,1,1
"1883_013_Vis3AB_Home3A",102,50,102,4047327,0,5
"1883_013_Vis3AB_Home3A",102,50,102,4047327,2,2
"1883_013_Vis3AB_Home3A",103,50,103,4067727,1,1
"1883_013_Vis3AB_Home3A",103,50,103,4068177,0,5
"1883_013_Vis3AB_Home3A",103,50,103,4068177,2,2
"1883_013_Vis3AB_Home3A",104,50,104,4089677,1,1
"1883_013_Vis3AB_Home3A",104,50,104,4090077,10,4
"1883_013_Vis3AB_Home3A",104,50,104,4090327,0,5
"1883_013_Vis3AB_Home3A",105,50,105,4118427,1,1
"1883_013_Vis3AB_Home3A",105,50,105,4118927,0,5
"1883_013_Vis3AB_Home3A",105,50,105,4118927,2,2
"1883_013_Vis3AB_Home3A",106,50,106,4144727,1,1
"1883_013_Vis3AB_Home3A",106,50,106,4145177,10,4
"1883_013_Vis3AB_Home3A",106,50,106,4145277,255,16
"1883_013_Vis3AB_Home3A",106,50,106,4146177,255,16
"1883_013_Vis3AB_Home3A",106,50,106,4146777,255,16
"1883_013_Vis3AB_Home3A",106,50,106,4146977,6,2
"1883_013_Vis3AB_Home3A",106,50,106,4148127,6,3
"1883_013_Vis3AB_Home3A",106,50,106,4149277,3,2
"1883_013_Vis3AB_Home3A",106,50,106,4150427,0,5
"1883_013_Vis3AB_Home3A",107,51,107,4181177,1,1
"1883_013_Vis3AB_Home3A",107,51,107,4181677,0,5
"1883_013_Vis3AB_Home3A",107,51,107,4181677,2,2
"1883_013_Vis3AB_Home3A",108,51,108,4198277,1,1
"1883_013_Vis3AB_Home3A",108,51,108,4198727,10,4
"1883_013_Vis3AB_Home3A",108,51,108,4199077,0,5
"1883_013_Vis3AB_Home3A",109,51,109,4239777,1,1
"1883_013_Vis3AB_Home3A",109,51,109,4240177,10,4
"1883_013_Vis3AB_Home3A",109,51,109,4240477,0,5
"1883_013_Vis3AB_Home3A",110,51,110,4265327,1,1
