"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",8,31,1,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,892,598,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",8,32,1,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,892,598,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",9,33,1,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,959,598,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",9,34,1,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,959,598,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",10,35,1,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,963,959,598,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",10,36,1,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,963,959,598,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",10,37,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",10,38,1,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,963,959,NA,598
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",10,39,1,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,963,959,NA,598
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",11,40,2,"top",364,598,423,753,959,630,892,963,435,2880,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",11,41,2,"top",364,598,423,753,959,630,892,963,435,2880,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",12,42,2,"top",364,598,423,753,959,630,892,963,435,2053,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",12,43,2,"top",364,598,423,753,959,630,892,963,435,2053,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",12,44,2,"top",364,598,423,753,959,630,892,963,435,2053,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",12,45,2,"top",364,598,423,753,959,630,892,963,435,2053,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",13,46,2,"top",364,598,423,753,959,630,892,963,435,6134,2053,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",13,47,2,"top",364,598,423,753,959,630,892,963,435,6134,2053,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",14,48,2,"top",364,598,423,753,959,630,892,963,435,6220,6134,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",14,49,2,"top",364,598,423,753,959,630,892,963,435,6220,6134,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",14,50,2,"top",364,598,423,753,959,630,892,963,435,6220,6134,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",15,51,2,"top",364,598,423,753,959,630,892,963,435,4819,6220,NA,6134
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",15,52,2,"top",364,598,423,753,959,630,892,963,435,4819,6220,NA,6134
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",15,53,2,"top",364,598,423,753,959,630,892,963,435,4819,6220,NA,6134
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",16,54,2,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,435,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",16,55,2,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,435,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",16,56,2,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,435,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",17,57,2,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,423,435,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",17,58,2,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,423,435,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",17,59,2,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,423,435,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",17,60,2,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,423,435,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",17,61,2,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,423,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",17,62,2,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,423,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",17,63,2,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,423,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",17,64,2,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,423,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",17,65,2,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,NA,423,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",18,66,2,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,753,423,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",19,67,2,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,630,753,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",19,68,2,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,630,753,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",20,69,3,"top",364,598,423,753,959,630,892,963,435,9243,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",20,70,3,"top",364,598,423,753,959,630,892,963,435,9243,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",20,71,3,"top",364,598,423,753,959,630,892,963,435,9243,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",20,72,3,"top",364,598,423,753,959,630,892,963,435,9243,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",20,73,3,"top",364,598,423,753,959,630,892,963,435,9243,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",20,74,3,"top",364,598,423,753,959,630,892,963,435,9243,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",20,75,3,"top",364,598,423,753,959,630,892,963,435,9243,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",20,76,3,"top",364,598,423,753,959,630,892,963,435,9243,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",21,77,3,"top",364,598,423,753,959,630,892,963,435,9639,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",21,78,3,"top",364,598,423,753,959,630,892,963,435,9639,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",21,79,3,"top",364,598,423,753,959,630,892,963,435,9639,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",22,80,3,"top",364,598,423,753,959,630,892,963,435,8025,9639,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",23,81,3,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,626,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",23,82,3,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,626,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",23,83,3,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,626,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",23,84,3,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,626,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",23,85,3,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,626,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",24,86,3,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,598,626,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",24,87,3,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,598,626,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",24,88,3,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,598,626,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",24,89,3,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,598,626,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",24,90,3,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,598,626,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",25,91,3,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,892,626,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",26,92,3,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,959,626,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",27,93,4,"top",364,598,423,753,959,630,892,963,435,3729,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",28,94,4,"top",364,598,423,753,959,630,892,963,435,2880,3729,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",28,95,4,"top",364,598,423,753,959,630,892,963,435,2880,3729,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",28,96,4,"top",364,598,423,753,959,630,892,963,435,2880,3729,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",29,97,4,"top",364,598,423,753,959,630,892,963,435,2053,3729,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",29,98,4,"top",364,598,423,753,959,630,892,963,435,2053,3729,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",29,99,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",29,100,4,"top",364,598,423,753,959,630,892,963,435,2053,3729,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",29,101,4,"top",364,598,423,753,959,630,892,963,435,2053,3729,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",30,102,4,"top",364,598,423,753,959,630,892,963,435,6134,3729,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",30,103,4,"top",364,598,423,753,959,630,892,963,435,6134,3729,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",30,104,4,"top",364,598,423,753,959,630,892,963,435,6134,3729,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",30,105,4,"top",364,598,423,753,959,630,892,963,435,6134,3729,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",30,106,4,"top",364,598,423,753,959,630,892,963,435,6134,3729,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",30,107,4,"top",364,598,423,753,959,630,892,963,435,6134,NA,3729,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",30,108,4,"top",364,598,423,753,959,630,892,963,435,6134,NA,3729,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",31,109,4,"top",364,598,423,753,959,630,892,963,435,6220,NA,6134,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",32,110,4,"top",364,598,423,753,959,630,892,963,435,4819,NA,6220,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",32,111,4,"top",364,598,423,753,959,630,892,963,435,4819,NA,6220,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",32,112,4,"top",364,598,423,753,959,630,892,963,435,4819,NA,6220,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",32,113,4,"top",364,598,423,753,959,630,892,963,435,4819,NA,6220,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",32,114,4,"top",364,598,423,753,959,630,892,963,435,4819,NA,6220,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",33,115,4,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,959,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",33,116,4,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,959,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",33,117,4,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,959,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",34,118,4,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,963,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",34,119,4,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,963,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",34,120,4,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,963,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",35,121,4,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,435,963,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",36,122,4,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,423,963,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",37,123,4,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,753,423,NA,963
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",37,124,4,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,753,423,NA,963
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",37,125,4,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,753,423,NA,963
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",37,126,4,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,753,NA,423,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",38,127,4,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,630,NA,753,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",38,128,4,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,630,NA,753,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",38,129,4,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,630,NA,753,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",39,130,5,"top",364,598,423,753,959,630,892,963,435,9243,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",39,131,5,"top",364,598,423,753,959,630,892,963,435,9243,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",39,132,5,"top",364,598,423,753,959,630,892,963,435,9243,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",39,133,5,"top",364,598,423,753,959,630,892,963,435,9243,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",40,134,5,"top",364,598,423,753,959,630,892,963,435,9639,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",40,135,5,"top",364,598,423,753,959,630,892,963,435,9639,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",40,136,5,"top",364,598,423,753,959,630,892,963,435,9639,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",40,137,5,"top",364,598,423,753,959,630,892,963,435,9639,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",40,138,5,"top",364,598,423,753,959,630,892,963,435,9639,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",41,139,5,"top",364,598,423,753,959,630,892,963,435,8025,9639,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",41,140,5,"top",364,598,423,753,959,630,892,963,435,8025,9639,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",41,141,5,"top",364,598,423,753,959,630,892,963,435,8025,9639,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",41,142,5,"top",364,598,423,753,959,630,892,963,435,8025,9639,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",41,143,5,"top",364,598,423,753,959,630,892,963,435,8025,9639,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",41,144,5,"top",364,598,423,753,959,630,892,963,435,8025,9639,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",41,145,5,"top",364,598,423,753,959,630,892,963,435,8025,9639,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",41,146,5,"top",364,598,423,753,959,630,892,963,435,8025,9639,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",42,147,5,"top",364,598,423,753,959,630,892,963,435,3729,NA,9639,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",43,148,5,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,626,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",43,149,5,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,626,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",43,150,5,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,626,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",43,151,5,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,626,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",43,152,5,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,626,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",44,153,5,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,598,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",45,154,5,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,892,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",46,155,6,"top",364,598,423,753,959,630,892,963,435,2880,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",46,156,6,"top",364,598,423,753,959,630,892,963,435,2880,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",46,157,6,"top",364,598,423,753,959,630,892,963,435,2880,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",46,158,6,"top",364,598,423,753,959,630,892,963,435,2880,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",46,159,6,"top",364,598,423,753,959,630,892,963,435,2880,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",47,160,6,"top",750,598,423,753,959,630,892,963,435,2053,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",47,161,6,"top",750,598,423,753,959,630,892,963,435,2053,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",47,162,6,"top",750,598,423,753,959,630,892,963,435,2053,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",47,163,6,"top",750,598,423,753,959,630,892,963,435,2053,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",47,164,6,"top",750,598,423,753,959,630,892,963,435,2053,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",47,165,6,"top",750,598,423,753,959,630,892,963,435,2053,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",47,166,6,"top",750,598,423,753,959,630,892,963,435,2053,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",48,167,6,"top",750,598,423,753,959,630,892,963,435,6134,2053,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",49,168,6,"top",750,598,423,753,959,630,892,963,435,6220,6134,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",49,169,6,"top",750,598,423,753,959,630,892,963,435,6220,6134,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",49,170,6,"top",750,598,423,753,959,630,892,963,435,6220,6134,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",49,171,6,"top",750,598,423,753,959,630,892,963,435,6220,6134,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",50,172,6,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,959,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",50,173,6,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,959,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",50,174,6,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,959,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",51,175,6,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,963,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",52,176,6,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,435,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",52,177,6,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,435,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",52,178,6,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,435,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",52,179,6,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,435,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",52,180,6,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,435,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",52,181,6,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,435,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",52,182,6,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,435,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",53,183,6,"bottom",3605,4819,3729,2053,9243,8025,6134,9639,2880,423,435,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",54,184,7,"top",750,598,423,753,959,630,892,963,435,4819,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",54,185,7,"top",750,598,423,753,959,630,892,963,435,4819,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",55,186,7,"top",750,598,423,753,959,630,892,963,435,9243,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",55,187,7,"top",750,598,423,753,959,630,892,963,435,9243,NA,NA,NA
"1884_093_Vis1AV_Home1A","Home1A","Vis1AV",55,188,7,"top",750,598,423,753,959,630,892,963,435,9243,NA,NA,NA
