"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",7,27,2,"top",893,544,702,572,442,345,547,651,475,9124,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",7,28,2,"top",893,544,702,572,442,345,547,651,475,9124,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",8,29,2,"top",893,544,702,572,442,345,547,651,475,7482,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",8,30,2,"top",893,544,702,572,442,345,547,651,475,7482,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",9,31,2,"top",893,544,702,572,442,345,547,651,475,5848,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",9,32,2,"top",893,544,702,572,442,345,547,651,475,5848,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",10,33,2,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",10,34,2,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",10,35,2,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",11,36,2,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,442,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",11,37,2,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,442,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",11,38,2,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,442,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",12,39,2,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,786,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",12,40,2,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,786,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",12,41,2,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,786,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",13,42,3,"top",893,544,702,572,442,345,547,651,475,7226,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",13,43,3,"top",893,544,702,572,442,345,547,651,475,7226,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",13,44,3,"top",893,544,702,572,442,345,547,651,475,7226,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",13,45,3,"top",893,544,702,572,442,345,547,651,475,7226,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",13,46,3,"top",893,544,702,572,442,345,547,651,475,7226,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",13,47,3,"top",893,544,702,572,442,345,547,651,475,7226,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",14,48,3,"top",893,544,702,572,442,345,547,651,475,2928,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",14,49,3,"top",893,544,702,572,442,345,547,651,475,2928,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",14,50,3,"top",893,544,702,572,442,345,547,651,475,2928,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",14,51,3,"top",893,544,702,572,442,345,547,651,475,2928,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",15,52,3,"top",893,544,702,572,442,345,547,651,475,9680,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",15,53,3,"top",893,544,702,572,442,345,547,651,475,9680,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",15,54,3,"top",893,544,702,572,442,345,547,651,475,9680,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",15,55,3,"top",893,544,702,572,442,345,547,651,475,9680,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",15,56,3,"top",893,544,702,572,442,345,547,651,475,9680,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",16,57,3,"top",893,544,702,572,442,345,547,651,475,5707,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",16,58,3,"top",893,544,702,572,442,345,547,651,475,5707,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",16,59,3,"top",893,544,702,572,442,345,547,651,475,5707,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",16,60,3,"top",893,544,702,572,442,345,547,651,475,5707,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",17,61,3,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,345,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",17,62,3,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,345,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",17,63,3,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,345,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",17,64,3,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,345,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",17,65,3,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,345,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",17,66,3,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,345,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",18,67,3,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",18,68,3,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",19,69,3,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,544,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",19,70,3,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,544,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",20,71,4,"top",893,544,702,572,442,345,547,651,475,6485,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",20,72,4,"top",893,544,702,572,442,345,547,651,475,6485,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",20,73,4,"top",893,544,702,572,442,345,547,651,475,6485,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",21,74,4,"top",893,544,702,572,442,345,547,651,475,3844,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",21,75,4,"top",893,544,702,572,442,345,547,651,475,3844,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",21,76,4,"top",893,544,702,572,442,345,547,651,475,3844,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",22,77,4,"top",893,544,702,572,442,345,547,651,475,9124,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",22,78,4,"top",893,544,702,572,442,345,547,651,475,9124,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",22,79,4,"top",893,544,702,572,442,345,547,651,475,9124,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",22,80,4,"top",893,544,702,572,442,345,547,651,475,9124,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",22,81,4,"top",893,544,702,572,442,345,547,651,475,9124,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",22,82,4,"top",893,544,702,572,442,345,547,651,475,9124,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",22,83,4,"top",893,544,702,572,442,345,547,651,475,9124,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",23,84,4,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,475,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",23,85,4,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,475,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",23,86,4,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,475,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",24,87,4,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",24,88,4,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",25,89,4,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,702,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",25,90,4,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,702,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",25,91,4,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,702,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",26,92,5,"top",893,544,702,572,442,345,547,651,475,7482,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",26,93,5,"top",893,544,702,572,442,345,547,651,475,7482,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",26,94,5,"top",893,544,702,572,442,345,547,651,475,7482,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",26,95,5,"top",893,544,702,572,442,345,547,651,475,7482,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",27,96,5,"top",893,544,702,572,442,345,547,651,475,5848,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",27,97,5,"top",893,544,702,572,442,345,547,651,475,5848,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",28,98,5,"top",893,544,702,572,442,345,547,651,475,7226,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",29,99,5,"top",893,544,702,572,442,345,547,651,475,2928,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",29,100,5,"top",893,544,702,572,442,345,547,651,475,2928,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",29,101,5,"top",893,544,702,572,442,345,547,651,475,2928,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",29,102,5,"top",893,544,702,572,442,345,547,651,475,2928,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",29,103,5,"top",893,544,702,572,442,345,547,651,475,2928,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",29,104,5,"top",893,544,702,572,442,345,547,651,475,2928,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",29,105,5,"top",893,544,702,572,442,345,547,651,475,2928,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",30,106,5,"top",893,544,702,572,442,345,547,651,475,9680,2928,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",30,107,5,"top",893,544,702,572,442,345,547,651,475,9680,2928,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",30,108,5,"top",893,544,702,572,442,345,547,651,475,9680,2928,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",30,109,5,"top",893,544,702,572,442,345,547,651,475,9680,2928,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",30,110,5,"top",893,544,702,572,442,345,547,651,475,9680,2928,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",30,111,5,"top",893,544,702,572,442,345,547,651,475,9680,2928,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",30,112,5,"top",893,544,702,572,442,345,547,651,475,9680,2928,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",31,113,5,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",31,114,5,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",31,115,5,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",31,116,5,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,547,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",32,117,5,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,442,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",32,118,5,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,442,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",33,119,5,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,786,NA,442,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",33,120,5,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,786,NA,442,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",33,121,5,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,786,NA,442,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",34,122,5,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,345,786,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",34,123,5,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,345,786,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",34,124,5,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,345,786,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",34,125,5,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,345,786,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",35,126,5,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,651,786,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",35,127,5,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,651,786,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",35,128,5,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,651,786,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",36,129,6,"top",893,544,702,572,442,345,547,651,475,5707,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",36,130,6,"top",893,544,702,572,442,345,547,651,475,5707,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",36,131,6,"top",893,544,702,572,442,345,547,651,475,5707,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",37,132,6,"top",893,544,702,572,442,345,547,651,475,6485,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",37,133,6,"top",893,544,702,572,442,345,547,651,475,6485,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",37,134,6,"top",893,544,702,572,442,345,547,651,475,6485,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",37,135,6,"top",893,544,702,572,442,345,547,651,475,6485,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",37,136,6,"top",893,544,702,572,442,345,547,651,475,6485,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",38,137,6,"top",893,544,702,572,442,345,547,651,475,3844,NA,6485,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",39,138,6,"top",893,544,702,572,442,345,547,651,475,9124,NA,NA,6485
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",39,139,6,"top",893,544,702,572,442,345,547,651,475,9124,NA,NA,6485
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",39,140,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",39,141,6,"top",893,544,702,572,442,345,547,651,475,9124,NA,NA,6485
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",39,142,6,"top",893,544,702,572,442,345,547,651,475,9124,NA,NA,6485
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",40,143,6,"top",893,544,702,572,442,345,547,651,475,7482,9124,NA,6485
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",40,144,6,"top",893,544,702,572,442,345,547,651,475,7482,9124,NA,6485
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",40,145,6,"top",893,544,702,572,442,345,547,651,475,7482,9124,NA,6485
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",40,146,6,"top",893,544,702,572,442,345,547,651,475,7482,9124,NA,6485
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",40,147,6,"top",893,544,702,572,442,345,547,651,475,7482,9124,NA,6485
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",40,148,6,"top",893,544,702,572,442,345,547,651,475,7482,9124,NA,6485
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",41,149,6,"top",893,544,702,572,442,345,547,651,475,5848,7482,9124,6485
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",41,150,6,"top",893,544,702,572,442,345,547,651,475,5848,7482,9124,6485
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",41,151,6,"top",893,544,702,572,442,345,547,651,475,5848,7482,9124,6485
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",42,152,6,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",42,153,6,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",42,154,6,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",42,155,6,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",42,156,6,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,651,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",43,157,6,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,544,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",43,158,6,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,544,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",43,159,6,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,544,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",44,160,6,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,475,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",44,161,6,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,475,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",45,162,7,"top",620,544,702,572,442,345,547,651,475,7226,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",45,163,7,"top",620,544,702,572,442,345,547,651,475,7226,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",45,164,7,"top",620,544,702,572,442,345,547,651,475,7226,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",45,165,7,"top",620,544,702,572,442,345,547,651,475,7226,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",46,166,7,"top",620,544,702,572,442,345,547,651,475,2928,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",46,167,7,"top",620,544,702,572,442,345,547,651,475,2928,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",46,168,7,"top",620,544,702,572,442,345,547,651,475,2928,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",46,169,7,"top",620,544,702,572,442,345,547,651,475,2928,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",47,170,7,"top",620,544,702,572,442,345,547,651,475,9680,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",47,171,7,"top",620,544,702,572,442,345,547,651,475,9680,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",47,172,7,"top",620,544,702,572,442,345,547,651,475,9680,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",47,173,7,"top",620,544,702,572,442,345,547,651,475,9680,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",47,174,7,"top",620,544,702,572,442,345,547,651,475,9680,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",47,175,7,"top",620,544,702,572,442,345,547,651,475,9680,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",48,176,7,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",48,177,7,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",48,178,7,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",48,179,7,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,572,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",49,180,7,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,702,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",49,181,7,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,702,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",49,182,7,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,702,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",49,183,7,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,702,NA,NA,NA
"1884_100_Vis3AQ_Home3A","Home3A","Vis3AQ",49,184,7,"bottom",8538,7226,9124,6485,5707,9680,7482,2928,3844,702,NA,NA,NA
