"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_022_Vis3AI_Home3A",15,4,15,429136,0,5
"1884_022_Vis3AI_Home3A",16,4,16,439894,1,1
"1884_022_Vis3AI_Home3A",16,4,16,440488,0,5
"1884_022_Vis3AI_Home3A",16,4,16,440488,2,2
"1884_022_Vis3AI_Home3A",17,4,17,460816,1,1
"1884_022_Vis3AI_Home3A",17,4,17,461212,10,4
"1884_022_Vis3AI_Home3A",17,4,17,461410,255,16
"1884_022_Vis3AI_Home3A",17,4,17,461839,255,16
"1884_022_Vis3AI_Home3A",17,4,17,462103,255,16
"1884_022_Vis3AI_Home3A",17,4,17,462400,255,16
"1884_022_Vis3AI_Home3A",17,4,17,462796,255,16
"1884_022_Vis3AI_Home3A",17,4,17,463258,5,2
"1884_022_Vis3AI_Home3A",17,4,17,464512,5,3
"1884_022_Vis3AI_Home3A",17,4,17,465403,0,5
"1884_022_Vis3AI_Home3A",17,4,17,465403,3,2
"1884_022_Vis3AI_Home3A",18,5,18,500680,1,1
"1884_022_Vis3AI_Home3A",18,5,18,501142,0,5
"1884_022_Vis3AI_Home3A",18,5,18,501142,2,2
"1884_022_Vis3AI_Home3A",19,5,19,512329,1,1
"1884_022_Vis3AI_Home3A",19,5,19,512890,2,2
"1884_022_Vis3AI_Home3A",19,5,19,512890,0,5
"1884_022_Vis3AI_Home3A",20,5,20,524968,1,1
"1884_022_Vis3AI_Home3A",20,5,20,525529,2,2
"1884_022_Vis3AI_Home3A",20,5,20,525529,0,5
"1884_022_Vis3AI_Home3A",21,5,21,537277,1,1
"1884_022_Vis3AI_Home3A",21,5,21,537706,10,4
"1884_022_Vis3AI_Home3A",21,5,21,537739,0,5
"1884_022_Vis3AI_Home3A",22,5,22,558100,1,1
"1884_022_Vis3AI_Home3A",22,5,22,558628,2,2
"1884_022_Vis3AI_Home3A",22,5,22,558628,0,5
"1884_022_Vis3AI_Home3A",23,6,23,590374,1,1
"1884_022_Vis3AI_Home3A",23,6,23,590836,2,2
"1884_022_Vis3AI_Home3A",23,6,23,590836,0,5
"1884_022_Vis3AI_Home3A",24,6,24,602749,1,1
"1884_022_Vis3AI_Home3A",24,6,24,603211,0,5
"1884_022_Vis3AI_Home3A",24,6,24,603211,2,2
"1884_022_Vis3AI_Home3A",25,6,25,619447,1,1
"1884_022_Vis3AI_Home3A",25,6,25,619843,10,4
"1884_022_Vis3AI_Home3A",25,6,25,619909,0,5
"1884_022_Vis3AI_Home3A",26,6,26,637795,1,1
"1884_022_Vis3AI_Home3A",26,6,26,638323,10,4
"1884_022_Vis3AI_Home3A",26,6,26,638356,0,5
"1884_022_Vis3AI_Home3A",27,6,27,657991,1,1
"1884_022_Vis3AI_Home3A",27,6,27,658453,10,4
"1884_022_Vis3AI_Home3A",27,6,27,658486,255,16
"1884_022_Vis3AI_Home3A",27,6,27,659839,255,16
"1884_022_Vis3AI_Home3A",27,6,27,660433,255,16
"1884_022_Vis3AI_Home3A",27,6,27,662413,5,2
"1884_022_Vis3AI_Home3A",27,6,27,663073,0,5
"1884_022_Vis3AI_Home3A",28,7,28,705346,1,1
"1884_022_Vis3AI_Home3A",28,7,28,705841,0,5
"1884_022_Vis3AI_Home3A",28,7,28,705841,2,2
"1884_022_Vis3AI_Home3A",29,7,29,725443,1,1
"1884_022_Vis3AI_Home3A",29,7,29,725938,2,2
"1884_022_Vis3AI_Home3A",29,7,29,725938,0,5
"1884_022_Vis3AI_Home3A",30,7,30,747322,1,6
"1884_022_Vis3AI_Home3A",30,7,30,747850,3,2
"1884_022_Vis3AI_Home3A",30,7,30,748015,0,5
"1884_022_Vis3AI_Home3A",31,7,31,769234,1,1
"1884_022_Vis3AI_Home3A",31,7,31,769729,0,5
"1884_022_Vis3AI_Home3A",31,7,31,769729,2,2
"1884_022_Vis3AI_Home3A",32,7,32,812134,1,6
"1884_022_Vis3AI_Home3A",32,7,32,812662,3,2
"1884_022_Vis3AI_Home3A",32,7,32,813025,0,5
"1884_022_Vis3AI_Home3A",33,7,33,836323,1,1
"1884_022_Vis3AI_Home3A",33,7,33,836818,2,2
"1884_022_Vis3AI_Home3A",33,7,33,836818,0,5
"1884_022_Vis3AI_Home3A",34,7,34,863218,1,1
"1884_022_Vis3AI_Home3A",34,7,34,863680,10,4
"1884_022_Vis3AI_Home3A",34,7,34,863779,0,5
"1884_022_Vis3AI_Home3A",35,7,35,893149,1,6
"1884_022_Vis3AI_Home3A",35,7,35,893677,3,2
"1884_022_Vis3AI_Home3A",35,7,35,893842,0,5
"1884_022_Vis3AI_Home3A",36,7,36,918097,1,1
"1884_022_Vis3AI_Home3A",36,7,36,918625,10,9
"1884_022_Vis3AI_Home3A",36,7,36,918625,0,5
"1884_022_Vis3AI_Home3A",37,8,37,955783,1,1
"1884_022_Vis3AI_Home3A",37,8,37,956278,0,5
"1884_022_Vis3AI_Home3A",37,8,37,956278,2,2
"1884_022_Vis3AI_Home3A",38,8,38,976903,1,1
"1884_022_Vis3AI_Home3A",38,8,38,977365,0,5
"1884_022_Vis3AI_Home3A",38,8,38,977365,2,2
"1884_022_Vis3AI_Home3A",39,8,39,1003336,1,1
"1884_022_Vis3AI_Home3A",39,8,39,1003798,2,2
"1884_022_Vis3AI_Home3A",39,8,39,1003798,0,5
"1884_022_Vis3AI_Home3A",40,8,40,1028251,1,1
"1884_022_Vis3AI_Home3A",40,8,40,1028746,10,4
"1884_022_Vis3AI_Home3A",40,8,40,1030363,255,16
"1884_022_Vis3AI_Home3A",40,8,40,1030924,4,2
"1884_022_Vis3AI_Home3A",40,8,40,1031947,4,3
"1884_022_Vis3AI_Home3A",40,8,40,1032673,3,2
"1884_022_Vis3AI_Home3A",40,8,40,1032706,0,5
"1884_022_Vis3AI_Home3A",41,9,41,1176520,1,1
"1884_022_Vis3AI_Home3A",41,9,41,1177015,0,5
"1884_022_Vis3AI_Home3A",41,9,41,1177015,2,2
"1884_022_Vis3AI_Home3A",42,9,42,1190182,1,1
"1884_022_Vis3AI_Home3A",42,9,42,1190677,0,5
"1884_022_Vis3AI_Home3A",42,9,42,1190677,2,2
"1884_022_Vis3AI_Home3A",43,9,43,1203943,1,1
"1884_022_Vis3AI_Home3A",43,9,43,1204471,2,2
"1884_022_Vis3AI_Home3A",43,9,43,1204471,0,5
"1884_022_Vis3AI_Home3A",44,9,44,1220608,1,1
"1884_022_Vis3AI_Home3A",44,9,44,1221037,10,4
"1884_022_Vis3AI_Home3A",44,9,44,1221070,0,5
"1884_022_Vis3AI_Home3A",45,9,45,1241002,1,1
"1884_022_Vis3AI_Home3A",45,9,45,1241431,10,4
"1884_022_Vis3AI_Home3A",45,9,45,1247041,7,2
"1884_022_Vis3AI_Home3A",45,9,45,1247074,0,5
"1884_022_Vis3AI_Home3A",46,10,46,1277005,1,1
"1884_022_Vis3AI_Home3A",46,10,46,1277566,0,5
"1884_022_Vis3AI_Home3A",46,10,46,1277566,2,2
"1884_022_Vis3AI_Home3A",47,10,47,1290007,1,1
"1884_022_Vis3AI_Home3A",47,10,47,1290568,0,5
"1884_022_Vis3AI_Home3A",47,10,47,1290568,2,2
"1884_022_Vis3AI_Home3A",48,10,48,1304989,1,1
"1884_022_Vis3AI_Home3A",48,10,48,1305451,2,2
"1884_022_Vis3AI_Home3A",48,10,48,1305451,0,5
"1884_022_Vis3AI_Home3A",49,10,49,1324855,1,1
"1884_022_Vis3AI_Home3A",49,10,49,1325317,2,2
"1884_022_Vis3AI_Home3A",49,10,49,1325317,0,5
"1884_022_Vis3AI_Home3A",50,10,50,1340597,1,1
"1884_022_Vis3AI_Home3A",50,10,50,1341158,0,5
"1884_022_Vis3AI_Home3A",50,10,50,1341158,2,2
"1884_022_Vis3AI_Home3A",51,11,51,1372277,1,1
"1884_022_Vis3AI_Home3A",51,11,51,1372706,10,4
"1884_022_Vis3AI_Home3A",51,11,51,1372739,0,5
"1884_022_Vis3AI_Home3A",52,11,52,1390625,1,1
"1884_022_Vis3AI_Home3A",52,11,52,1391120,2,2
"1884_022_Vis3AI_Home3A",52,11,52,1391120,0,5
"1884_022_Vis3AI_Home3A",53,11,53,1407026,1,1
"1884_022_Vis3AI_Home3A",53,11,53,1407587,0,5
"1884_022_Vis3AI_Home3A",53,11,53,1407587,2,2
"1884_022_Vis3AI_Home3A",54,11,54,1423493,1,1
"1884_022_Vis3AI_Home3A",54,11,54,1423922,10,4
"1884_022_Vis3AI_Home3A",54,11,54,1424021,255,16
"1884_022_Vis3AI_Home3A",54,11,54,1424549,255,16
"1884_022_Vis3AI_Home3A",54,11,54,1424912,255,16
"1884_022_Vis3AI_Home3A",54,11,54,1425968,4,9
"1884_022_Vis3AI_Home3A",54,11,54,1429829,6,2
"1884_022_Vis3AI_Home3A",54,11,54,1430654,0,5
"1884_022_Vis3AI_Home3A",55,12,55,1461608,1,1
"1884_022_Vis3AI_Home3A",55,12,55,1462037,10,4
"1884_022_Vis3AI_Home3A",55,12,55,1470353,5,2
"1884_022_Vis3AI_Home3A",55,12,55,1471343,0,5
"1884_022_Vis3AI_Home3A",56,13,56,1596512,1,1
"1884_022_Vis3AI_Home3A",56,13,56,1597007,2,2
"1884_022_Vis3AI_Home3A",56,13,56,1597007,0,5
"1884_022_Vis3AI_Home3A",57,13,57,1608029,1,1
"1884_022_Vis3AI_Home3A",57,13,57,1608623,0,5
"1884_022_Vis3AI_Home3A",57,13,57,1608623,2,2
"1884_022_Vis3AI_Home3A",58,13,58,1618754,1,1
"1884_022_Vis3AI_Home3A",58,13,58,1619282,10,4
"1884_022_Vis3AI_Home3A",58,13,58,1620404,3,2
"1884_022_Vis3AI_Home3A",58,13,58,1620437,0,5
"1884_022_Vis3AI_Home3A",59,14,59,1647464,1,1
"1884_022_Vis3AI_Home3A",59,14,59,1648058,0,5
"1884_022_Vis3AI_Home3A",59,14,59,1648058,2,2
"1884_022_Vis3AI_Home3A",60,14,60,1659740,1,1
"1884_022_Vis3AI_Home3A",60,14,60,1660301,2,2
"1884_022_Vis3AI_Home3A",60,14,60,1660301,0,5
"1884_022_Vis3AI_Home3A",61,14,61,1671422,1,1
"1884_022_Vis3AI_Home3A",61,14,61,1671884,2,2
"1884_022_Vis3AI_Home3A",61,14,61,1671884,0,5
"1884_022_Vis3AI_Home3A",62,14,62,1685117,1,1
"1884_022_Vis3AI_Home3A",62,14,62,1685579,0,5
"1884_022_Vis3AI_Home3A",62,14,62,1685579,2,2
"1884_022_Vis3AI_Home3A",63,14,63,1697657,1,1
"1884_022_Vis3AI_Home3A",63,14,63,1698152,0,5
"1884_022_Vis3AI_Home3A",63,14,63,1698152,2,2
"1884_022_Vis3AI_Home3A",64,15,64,1733033,1,1
"1884_022_Vis3AI_Home3A",64,15,64,1733528,2,2
"1884_022_Vis3AI_Home3A",64,15,64,1733528,0,5
"1884_022_Vis3AI_Home3A",65,15,65,1753955,1,1
"1884_022_Vis3AI_Home3A",65,15,65,1754516,0,5
"1884_022_Vis3AI_Home3A",65,15,65,1754516,2,2
"1884_022_Vis3AI_Home3A",66,15,66,1775966,1,6
"1884_022_Vis3AI_Home3A",66,15,66,1776494,3,2
"1884_022_Vis3AI_Home3A",66,15,66,1776593,0,5
"1884_022_Vis3AI_Home3A",67,15,67,1798472,1,6
"1884_022_Vis3AI_Home3A",67,15,67,1798967,3,2
"1884_022_Vis3AI_Home3A",67,15,67,1799066,0,5
"1884_022_Vis3AI_Home3A",68,15,68,1818536,1,1
"1884_022_Vis3AI_Home3A",68,15,68,1818998,10,4
"1884_022_Vis3AI_Home3A",68,15,68,1821110,255,16
"1884_022_Vis3AI_Home3A",68,15,68,1821737,9,2
"1884_022_Vis3AI_Home3A",68,15,68,1822958,9,3
"1884_022_Vis3AI_Home3A",68,15,68,1824509,6,2
"1884_022_Vis3AI_Home3A",68,15,68,1824509,0,5
"1884_022_Vis3AI_Home3A",69,16,69,1863581,1,1
"1884_022_Vis3AI_Home3A",69,16,69,1864043,0,5
"1884_022_Vis3AI_Home3A",69,16,69,1864043,2,2
"1884_022_Vis3AI_Home3A",70,16,70,1886912,1,1
"1884_022_Vis3AI_Home3A",70,16,70,1887341,10,4
"1884_022_Vis3AI_Home3A",70,16,70,1892291,255,10
"1884_022_Vis3AI_Home3A",70,16,70,1892753,255,16
"1884_022_Vis3AI_Home3A",70,16,70,1894073,7,2
"1884_022_Vis3AI_Home3A",70,16,70,1894898,7,3
"1884_022_Vis3AI_Home3A",70,16,70,1896746,6,2
"1884_022_Vis3AI_Home3A",70,16,70,1897307,6,3
"1884_022_Vis3AI_Home3A",70,16,70,1898858,255,16
"1884_022_Vis3AI_Home3A",70,16,70,1899320,2,2
"1884_022_Vis3AI_Home3A",70,16,70,1900211,0,5
"1884_022_Vis3AI_Home3A",71,17,71,1946873,1,1
"1884_022_Vis3AI_Home3A",71,17,71,1947434,0,5
"1884_022_Vis3AI_Home3A",71,17,71,1947434,2,2
"1884_022_Vis3AI_Home3A",72,17,72,1965584,1,1
"1884_022_Vis3AI_Home3A",72,17,72,1966145,2,2
"1884_022_Vis3AI_Home3A",72,17,72,1966145,0,5
"1884_022_Vis3AI_Home3A",73,17,73,1989872,1,1
"1884_022_Vis3AI_Home3A",73,17,73,1990334,2,2
"1884_022_Vis3AI_Home3A",73,17,73,1990367,0,5
"1884_022_Vis3AI_Home3A",74,17,74,2056367,1,1
"1884_022_Vis3AI_Home3A",74,17,74,2056895,0,5
"1884_022_Vis3AI_Home3A",74,17,74,2056895,2,2
"1884_022_Vis3AI_Home3A",75,17,75,2078807,1,1
"1884_022_Vis3AI_Home3A",75,17,75,2079236,0,5
"1884_022_Vis3AI_Home3A",75,17,75,2079236,10,4
"1884_022_Vis3AI_Home3A",76,17,76,2113688,1,1
"1884_022_Vis3AI_Home3A",76,17,76,2114216,2,2
"1884_022_Vis3AI_Home3A",76,17,76,2114216,0,5
"1884_022_Vis3AI_Home3A",77,17,77,2142266,1,1
"1884_022_Vis3AI_Home3A",77,17,77,2142794,0,5
"1884_022_Vis3AI_Home3A",77,17,77,2142794,2,2
"1884_022_Vis3AI_Home3A",78,18,78,2179886,1,1
"1884_022_Vis3AI_Home3A",78,18,78,2180348,0,5
"1884_022_Vis3AI_Home3A",78,18,78,2180348,2,2
"1884_022_Vis3AI_Home3A",79,18,79,2203514,1,1
"1884_022_Vis3AI_Home3A",79,18,79,2203976,2,2
"1884_022_Vis3AI_Home3A",79,18,79,2203976,0,5
"1884_022_Vis3AI_Home3A",80,18,80,2224667,1,1
"1884_022_Vis3AI_Home3A",80,18,80,2225162,2,2
"1884_022_Vis3AI_Home3A",80,18,80,2225162,0,5
"1884_022_Vis3AI_Home3A",81,18,81,2249780,1,1
"1884_022_Vis3AI_Home3A",81,18,81,2250275,0,5
"1884_022_Vis3AI_Home3A",81,18,81,2250275,2,2
"1884_022_Vis3AI_Home3A",82,18,82,2271230,1,1
"1884_022_Vis3AI_Home3A",82,18,82,2271725,2,2
"1884_022_Vis3AI_Home3A",82,18,82,2271725,0,5
"1884_022_Vis3AI_Home3A",83,18,83,2295386,1,1
"1884_022_Vis3AI_Home3A",83,18,83,2295881,2,2
"1884_022_Vis3AI_Home3A",83,18,83,2295881,0,5
"1884_022_Vis3AI_Home3A",84,19,84,2328056,1,1
"1884_022_Vis3AI_Home3A",84,19,84,2328518,0,5
"1884_022_Vis3AI_Home3A",84,19,84,2328518,2,2
"1884_022_Vis3AI_Home3A",85,19,85,2351520,1,1
"1884_022_Vis3AI_Home3A",85,19,85,2351982,2,2
"1884_022_Vis3AI_Home3A",85,19,85,2351982,0,5
"1884_022_Vis3AI_Home3A",86,19,86,2375544,1,1
"1884_022_Vis3AI_Home3A",86,19,86,2376006,2,2
"1884_022_Vis3AI_Home3A",86,19,86,2376006,0,5
"1884_022_Vis3AI_Home3A",87,20,87,2517213,1,1
"1884_022_Vis3AI_Home3A",87,20,87,2517708,0,5
"1884_022_Vis3AI_Home3A",87,20,87,2517708,2,2
"1884_022_Vis3AI_Home3A",88,20,88,2529258,1,1
"1884_022_Vis3AI_Home3A",88,20,88,2529753,2,2
"1884_022_Vis3AI_Home3A",88,20,88,2531238,0,5
"1884_022_Vis3AI_Home3A",89,20,89,2559420,1,1
"1884_022_Vis3AI_Home3A",89,20,89,2559849,10,4
"1884_022_Vis3AI_Home3A",89,20,89,2560344,255,16
"1884_022_Vis3AI_Home3A",89,20,89,2560872,255,16
"1884_022_Vis3AI_Home3A",89,20,89,2561235,255,16
"1884_022_Vis3AI_Home3A",89,20,89,2565492,7,2
"1884_022_Vis3AI_Home3A",89,20,89,2566746,7,3
"1884_022_Vis3AI_Home3A",89,20,89,2568396,6,2
"1884_022_Vis3AI_Home3A",89,20,89,2568462,0,5
"1884_022_Vis3AI_Home3A",90,21,90,2606808,1,1
"1884_022_Vis3AI_Home3A",90,21,90,2607303,2,2
"1884_022_Vis3AI_Home3A",90,21,90,2607303,0,5
"1884_022_Vis3AI_Home3A",91,21,91,2630502,1,1
"1884_022_Vis3AI_Home3A",91,21,91,2630931,10,4
"1884_022_Vis3AI_Home3A",91,21,91,2634297,7,2
"1884_022_Vis3AI_Home3A",91,21,91,2635815,7,3
"1884_022_Vis3AI_Home3A",91,21,91,2637927,6,2
"1884_022_Vis3AI_Home3A",91,21,91,2637960,0,5
"1884_022_Vis3AI_Home3A",92,22,92,2668650,1,1
"1884_022_Vis3AI_Home3A",92,22,92,2669211,2,2
"1884_022_Vis3AI_Home3A",92,22,92,2669211,0,5
"1884_022_Vis3AI_Home3A",93,22,93,2689209,1,1
"1884_022_Vis3AI_Home3A",93,22,93,2689704,10,4
"1884_022_Vis3AI_Home3A",93,22,93,2690430,255,16
"1884_022_Vis3AI_Home3A",93,22,93,2690958,255,16
"1884_022_Vis3AI_Home3A",93,22,93,2691354,4,2
"1884_022_Vis3AI_Home3A",93,22,93,2692806,4,3
"1884_022_Vis3AI_Home3A",93,22,93,2693499,3,2
"1884_022_Vis3AI_Home3A",93,22,93,2693829,0,5
"1884_022_Vis3AI_Home3A",94,23,94,2725311,1,1
"1884_022_Vis3AI_Home3A",94,23,94,2725740,10,4
"1884_022_Vis3AI_Home3A",94,23,94,2731185,6,2
"1884_022_Vis3AI_Home3A",94,23,94,2731185,0,5
"1884_022_Vis3AI_Home3A",95,24,95,2864670,1,1
"1884_022_Vis3AI_Home3A",95,24,95,2865099,10,4
"1884_022_Vis3AI_Home3A",95,24,95,2865132,0,5
"1884_022_Vis3AI_Home3A",96,24,96,2923971,1,1
"1884_022_Vis3AI_Home3A",96,24,96,2924433,2,2
"1884_022_Vis3AI_Home3A",96,24,96,2924433,0,5
"1884_022_Vis3AI_Home3A",97,24,97,2938953,1,1
"1884_022_Vis3AI_Home3A",97,24,97,2939448,2,2
"1884_022_Vis3AI_Home3A",97,24,97,2939448,0,5
"1884_022_Vis3AI_Home3A",98,24,98,2951823,1,1
"1884_022_Vis3AI_Home3A",98,24,98,2952285,0,5
"1884_022_Vis3AI_Home3A",98,24,98,2952285,2,2
"1884_022_Vis3AI_Home3A",99,24,99,2966970,1,1
"1884_022_Vis3AI_Home3A",99,24,99,2967432,2,2
"1884_022_Vis3AI_Home3A",99,24,99,2967432,0,5
"1884_022_Vis3AI_Home3A",100,25,100,2994294,1,1
"1884_022_Vis3AI_Home3A",100,25,100,2994756,2,2
"1884_022_Vis3AI_Home3A",100,25,100,2994756,0,5
"1884_022_Vis3AI_Home3A",101,25,101,3003963,1,1
"1884_022_Vis3AI_Home3A",101,25,101,3004359,0,5
"1884_022_Vis3AI_Home3A",101,25,101,3004359,10,4
"1884_022_Vis3AI_Home3A",102,25,102,3016503,1,1
"1884_022_Vis3AI_Home3A",102,25,102,3017064,0,5
"1884_022_Vis3AI_Home3A",102,25,102,3017064,2,2
"1884_022_Vis3AI_Home3A",103,25,103,3030363,1,1
"1884_022_Vis3AI_Home3A",103,25,103,3030924,2,2
"1884_022_Vis3AI_Home3A",103,25,103,3030924,0,5
"1884_022_Vis3AI_Home3A",104,26,104,3056499,1,1
"1884_022_Vis3AI_Home3A",104,26,104,3056961,0,5
"1884_022_Vis3AI_Home3A",104,26,104,3056961,2,2
"1884_022_Vis3AI_Home3A",105,26,105,3067620,1,1
"1884_022_Vis3AI_Home3A",105,26,105,3068082,0,5
"1884_022_Vis3AI_Home3A",105,26,105,3068082,2,2
"1884_022_Vis3AI_Home3A",106,26,106,3080292,1,1
"1884_022_Vis3AI_Home3A",106,26,106,3080787,2,2
"1884_022_Vis3AI_Home3A",106,26,106,3080787,0,5
"1884_022_Vis3AI_Home3A",107,26,107,3095010,1,1
"1884_022_Vis3AI_Home3A",107,26,107,3095538,2,2
"1884_022_Vis3AI_Home3A",107,26,107,3095538,0,5
"1884_022_Vis3AI_Home3A",108,27,108,3237240,1,1
"1884_022_Vis3AI_Home3A",108,27,108,3237735,0,5
"1884_022_Vis3AI_Home3A",108,27,108,3237735,2,2
"1884_022_Vis3AI_Home3A",109,27,109,3249549,1,1
"1884_022_Vis3AI_Home3A",109,27,109,3250011,2,2
"1884_022_Vis3AI_Home3A",109,27,109,3250011,0,5
"1884_022_Vis3AI_Home3A",110,27,110,3264531,1,1
"1884_022_Vis3AI_Home3A",110,27,110,3264960,10,4
"1884_022_Vis3AI_Home3A",110,27,110,3271164,9,2
"1884_022_Vis3AI_Home3A",110,27,110,3271230,0,5
"1884_022_Vis3AI_Home3A",111,28,111,3301161,1,1
"1884_022_Vis3AI_Home3A",111,28,111,3301722,2,2
"1884_022_Vis3AI_Home3A",111,28,111,3301722,0,5
"1884_022_Vis3AI_Home3A",112,28,112,3314361,1,1
"1884_022_Vis3AI_Home3A",112,28,112,3314790,10,4
"1884_022_Vis3AI_Home3A",112,28,112,3314823,255,16
"1884_022_Vis3AI_Home3A",112,28,112,3315549,255,16
"1884_022_Vis3AI_Home3A",112,28,112,3316176,255,16
"1884_022_Vis3AI_Home3A",112,28,112,3316902,4,2
"1884_022_Vis3AI_Home3A",112,28,112,3317958,4,3
"1884_022_Vis3AI_Home3A",112,28,112,3318684,3,2
"1884_022_Vis3AI_Home3A",112,28,112,3318849,0,5
"1884_022_Vis3AI_Home3A",113,29,113,3350563,1,1
"1884_022_Vis3AI_Home3A",113,29,113,3351058,2,2
"1884_022_Vis3AI_Home3A",113,29,113,3351058,0,5
"1884_022_Vis3AI_Home3A",114,29,114,3363730,1,1
"1884_022_Vis3AI_Home3A",114,29,114,3364126,10,4
"1884_022_Vis3AI_Home3A",114,29,114,3364324,0,5
"1884_022_Vis3AI_Home3A",115,29,115,3384817,1,1
"1884_022_Vis3AI_Home3A",115,29,115,3385312,10,4
"1884_022_Vis3AI_Home3A",115,29,115,3385444,255,16
"1884_022_Vis3AI_Home3A",115,29,115,3386467,255,16
"1884_022_Vis3AI_Home3A",115,29,115,3387094,255,16
"1884_022_Vis3AI_Home3A",115,29,115,3387523,255,16
"1884_022_Vis3AI_Home3A",115,29,115,3387754,6,2
"1884_022_Vis3AI_Home3A",115,29,115,3388612,6,3
"1884_022_Vis3AI_Home3A",115,29,115,3389503,3,2
"1884_022_Vis3AI_Home3A",115,29,115,3389668,0,5
"1884_022_Vis3AI_Home3A",116,30,116,3528301,1,1
"1884_022_Vis3AI_Home3A",116,30,116,3528730,10,4
"1884_022_Vis3AI_Home3A",116,30,116,3528763,0,5
"1884_022_Vis3AI_Home3A",117,30,117,3541699,1,1
"1884_022_Vis3AI_Home3A",117,30,117,3542194,0,5
"1884_022_Vis3AI_Home3A",117,30,117,3542194,2,2
"1884_022_Vis3AI_Home3A",118,30,118,3555460,1,1
"1884_022_Vis3AI_Home3A",118,30,118,3555922,2,2
"1884_022_Vis3AI_Home3A",118,30,118,3555922,0,5
"1884_022_Vis3AI_Home3A",119,30,119,3565261,1,1
"1884_022_Vis3AI_Home3A",119,30,119,3565756,10,4
"1884_022_Vis3AI_Home3A",119,30,119,3565756,0,5
"1884_022_Vis3AI_Home3A",120,30,120,3580177,1,1
"1884_022_Vis3AI_Home3A",120,30,120,3580639,0,5
"1884_022_Vis3AI_Home3A",120,30,120,3580639,2,2
"1884_022_Vis3AI_Home3A",121,30,121,3593080,1,1
"1884_022_Vis3AI_Home3A",121,30,121,3593542,2,2
"1884_022_Vis3AI_Home3A",121,30,121,3593542,0,5
"1884_022_Vis3AI_Home3A",122,30,122,3606049,1,1
"1884_022_Vis3AI_Home3A",122,30,122,3606577,2,2
"1884_022_Vis3AI_Home3A",122,30,122,3606577,0,5
