"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_019_Vis4AF_Home4A",114,28,114,3526284,4,2
"1883_019_Vis4AF_Home4A",114,28,114,3526984,0,5
"1883_019_Vis4AF_Home4A",115,29,115,3568234,1,1
"1883_019_Vis4AF_Home4A",115,29,115,3568734,0,5
"1883_019_Vis4AF_Home4A",115,29,115,3568734,2,2
"1883_019_Vis4AF_Home4A",116,29,116,3590534,1,1
"1883_019_Vis4AF_Home4A",116,29,116,3590984,2,2
"1883_019_Vis4AF_Home4A",116,29,116,3590984,0,5
"1883_019_Vis4AF_Home4A",117,29,117,3619784,1,1
"1883_019_Vis4AF_Home4A",117,29,117,3620184,10,4
"1883_019_Vis4AF_Home4A",117,29,117,3620484,0,5
"1883_019_Vis4AF_Home4A",118,29,118,3650784,1,1
"1883_019_Vis4AF_Home4A",118,29,118,3651284,0,5
"1883_019_Vis4AF_Home4A",118,29,118,3651284,2,2
"1883_019_Vis4AF_Home4A",119,29,119,3674884,1,1
"1883_019_Vis4AF_Home4A",119,29,119,3675284,10,4
"1883_019_Vis4AF_Home4A",119,29,119,3675734,0,5
"1883_019_Vis4AF_Home4A",120,29,120,3704884,1,1
"1883_019_Vis4AF_Home4A",120,29,120,3705284,10,4
"1883_019_Vis4AF_Home4A",120,29,120,3710834,7,2
"1883_019_Vis4AF_Home4A",120,29,120,3711884,7,3
"1883_019_Vis4AF_Home4A",120,29,120,3713584,255,16
"1883_019_Vis4AF_Home4A",120,29,120,3714184,4,2
"1883_019_Vis4AF_Home4A",120,29,120,3715084,0,5
"1883_019_Vis4AF_Home4A",121,30,121,3747834,1,1
"1883_019_Vis4AF_Home4A",121,30,121,3748234,10,4
"1883_019_Vis4AF_Home4A",121,30,121,3748434,0,5
"1883_019_Vis4AF_Home4A",122,30,122,3775584,1,1
"1883_019_Vis4AF_Home4A",122,30,122,3776034,0,5
"1883_019_Vis4AF_Home4A",122,30,122,3776034,2,2
"1883_019_Vis4AF_Home4A",123,30,123,3805784,1,1
"1883_019_Vis4AF_Home4A",123,30,123,3806184,10,4
"1883_019_Vis4AF_Home4A",123,30,123,3809234,255,16
"1883_019_Vis4AF_Home4A",123,30,123,3809884,8,2
"1883_019_Vis4AF_Home4A",123,30,123,3811284,8,3
"1883_019_Vis4AF_Home4A",123,30,123,3813184,255,16
"1883_019_Vis4AF_Home4A",123,30,123,3813934,5,2
