"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_003_Vis1AB_Home1A",4,89598,-15.88947,48.1443,3.72009
"1883_003_Vis1AB_Home1A",4,89648,-17.40732,52.542,3.72846
"1883_003_Vis1AB_Home1A",4,89698,-18.91065,56.8791,3.61104
"1883_003_Vis1AB_Home1A",4,89748,-20.39946,61.1553,3.36783
"1883_003_Vis1AB_Home1A",4,89798,-21.87378,65.3712,2.998791
"1883_003_Vis1AB_Home1A",4,89848,-23.33361,69.5265,2.503953
"1883_003_Vis1AB_Home1A",4,89898,-24.77892,73.6209,1.883307
"1883_003_Vis1AB_Home1A",4,89948,-26.20974,77.655,1.136856
"1883_003_Vis1AB_Home1A",4,89998,-27.62604,81.6282,0.2646006
"1883_003_Vis1AB_Home1A",4,90048,-28.8918,85.2018,0.633975
"1883_003_Vis1AB_Home1A",4,90098,-30.1167,88.7559,0.992832
"1883_003_Vis1AB_Home1A",4,90148,-31.3299,92.2593,1.269951
"1883_003_Vis1AB_Home1A",4,90198,-32.5311,95.712,1.465329
"1883_003_Vis1AB_Home1A",4,90248,-33.72,99.114,1.578969
"1883_003_Vis1AB_Home1A",4,90298,-34.8972,102.4656,1.610871
"1883_003_Vis1AB_Home1A",4,90348,-36.0624,105.7662,1.561035
"1883_003_Vis1AB_Home1A",4,90398,-37.2156,109.0161,1.429458
"1883_003_Vis1AB_Home1A",4,90448,-38.3568,112.2156,1.216143
"1883_003_Vis1AB_Home1A",4,90498,-39.486,115.3641,0.92109
"1883_003_Vis1AB_Home1A",4,90548,-40.6032,118.4622,0.544296
"1883_003_Vis1AB_Home1A",4,90598,-41.7084,121.5096,0.0857661
"1883_003_Vis1AB_Home1A",4,90648,-42.7509,124.6266,0.2973096
"1883_003_Vis1AB_Home1A",4,90698,-43.914,127.7982,0.478131
"1883_003_Vis1AB_Home1A",4,90748,-45.1482,131.0982,0.56778
"1883_003_Vis1AB_Home1A",4,90798,-46.4538,134.5269,0.566253
"1883_003_Vis1AB_Home1A",4,90848,-47.8308,138.0837,0.473556
"1883_003_Vis1AB_Home1A",4,91898,-40.7802,131.6658,4.88829
"1883_003_Vis1AB_Home1A",4,91948,-35.6328,128.8821,5.51454
"1883_003_Vis1AB_Home1A",4,91998,-30.5415,126.1083,6.07119
"1883_003_Vis1AB_Home1A",4,92048,-25.50606,123.3447,6.55818
"1883_003_Vis1AB_Home1A",4,92098,-20.52663,120.591,6.97551
"1883_003_Vis1AB_Home1A",4,92148,-15.60315,117.8475,7.32321
"1883_003_Vis1AB_Home1A",4,92198,-10.73565,115.1139,7.60128
"1883_003_Vis1AB_Home1A",4,92248,-5.92413,112.3905,7.80969
"1883_003_Vis1AB_Home1A",4,92298,-1.168584,109.6767,7.94847
"1883_003_Vis1AB_Home1A",4,92348,3.531,106.9734,8.01759
"1883_003_Vis1AB_Home1A",4,92398,8.17461,104.2797,8.01705
"1883_003_Vis1AB_Home1A",4,92448,12.76227,101.5962,7.94691
"1883_003_Vis1AB_Home1A",4,92498,17.29392,98.9229,7.80708
"1883_003_Vis1AB_Home1A",4,92548,21.76962,96.2595,7.59762
"1883_003_Vis1AB_Home1A",4,92598,26.18934,93.606,7.31853
"1883_003_Vis1AB_Home1A",4,92648,30.5532,90.9624,6.96981
"1883_003_Vis1AB_Home1A",4,92698,34.8609,88.329,6.5514
"1883_003_Vis1AB_Home1A",4,92748,39.1128,85.7058,6.06339
"1883_003_Vis1AB_Home1A",4,92798,43.3086,83.0922,5.50572
"1883_003_Vis1AB_Home1A",4,92848,47.4483,80.4891,4.87839
"1883_003_Vis1AB_Home1A",4,92898,51.5322,77.8956,4.18143
"1883_003_Vis1AB_Home1A",4,92948,55.5603,75.3123,3.41481
"1883_003_Vis1AB_Home1A",4,92998,59.5323,72.7389,2.578569
"1883_003_Vis1AB_Home1A",4,93048,63.4482,70.1757,1.672677
"1883_003_Vis1AB_Home1A",5,123798,-0.912324,53.6274,5.78964
"1883_003_Vis1AB_Home1A",5,123848,-0.564411,47.2284,5.57637
"1883_003_Vis1AB_Home1A",5,123898,-0.2552622,40.8516,5.29167
"1883_003_Vis1AB_Home1A",5,123948,0.01512183,34.4976,4.9356
"1883_003_Vis1AB_Home1A",5,123998,0.2467413,28.16616,4.5081
"1883_003_Vis1AB_Home1A",5,124048,0.439596,21.85728,4.00917
"1883_003_Vis1AB_Home1A",5,124098,0.593688,15.57096,3.43884
"1883_003_Vis1AB_Home1A",5,124148,0.709014,9.3072,2.797119
"1883_003_Vis1AB_Home1A",5,124198,0.785577,3.06603,2.083974
"1883_003_Vis1AB_Home1A",5,124248,0.823374,-3.15258,1.29942
"1883_003_Vis1AB_Home1A",6,138948,-0.895434,55.3749,5.99892
"1883_003_Vis1AB_Home1A",6,138998,-0.774621,49.2039,5.80131
"1883_003_Vis1AB_Home1A",6,139048,-0.668469,43.1037,5.5509
"1883_003_Vis1AB_Home1A",6,139098,-0.576972,37.0749,5.24775
"1883_003_Vis1AB_Home1A",6,139148,-0.500136,31.1169,4.89177
"1883_003_Vis1AB_Home1A",6,139198,-0.437958,25.23027,4.48302
"1883_003_Vis1AB_Home1A",6,139248,-0.390438,19.41459,4.0215
"1883_003_Vis1AB_Home1A",6,139298,-0.357579,13.66998,3.50721
"1883_003_Vis1AB_Home1A",6,139348,-0.339375,7.99647,2.940105
"1883_003_Vis1AB_Home1A",6,139398,-0.335832,2.393988,2.320227
"1883_003_Vis1AB_Home1A",6,139448,-0.346947,-3.1374,1.647564
"1883_003_Vis1AB_Home1A",7,159348,-0.582087,52.4574,5.96304
"1883_003_Vis1AB_Home1A",7,159398,-0.489798,45.7512,5.6706
"1883_003_Vis1AB_Home1A",7,159448,-0.42108,39.135,5.35104
"1883_003_Vis1AB_Home1A",7,159498,-0.375933,32.6082,5.00436
"1883_003_Vis1AB_Home1A",7,159548,-0.35436,26.17152,4.63056
"1883_003_Vis1AB_Home1A",7,159598,-0.356355,19.82454,4.22964
"1883_003_Vis1AB_Home1A",7,159648,-0.381924,13.56735,3.80157
"1883_003_Vis1AB_Home1A",7,159698,-0.431061,7.39998,3.34641
"1883_003_Vis1AB_Home1A",7,159748,-0.503772,1.32243,2.864091
"1883_003_Vis1AB_Home1A",8,188698,-0.813822,54.8571,6.24534
"1883_003_Vis1AB_Home1A",8,188748,-0.68076,49.221,6.14694
"1883_003_Vis1AB_Home1A",8,188798,-0.545229,43.6305,5.96901
"1883_003_Vis1AB_Home1A",8,188848,-0.407232,38.0859,5.71158
"1883_003_Vis1AB_Home1A",8,188898,-0.2667648,32.5872,5.37459
"1883_003_Vis1AB_Home1A",8,188948,-0.1238316,27.1341,4.95807
"1883_003_Vis1AB_Home1A",8,188998,0.02156952,21.7269,4.46202
"1883_003_Vis1AB_Home1A",8,189048,0.1694382,16.36554,3.88647
"1883_003_Vis1AB_Home1A",8,189098,0.319776,11.04999,3.23136
"1883_003_Vis1AB_Home1A",8,189148,0.472581,5.78022,2.496726
"1883_003_Vis1AB_Home1A",8,189198,0.627852,0.556275,1.682565
"1883_003_Vis1AB_Home1A",8,189248,0.785592,-4.62186,0.788871
"1883_003_Vis1AB_Home1A",9,216748,-0.604872,53.157,5.58186
"1883_003_Vis1AB_Home1A",9,216798,-0.285843,46.6485,5.49243
"1883_003_Vis1AB_Home1A",9,216848,0.00531687,40.1832,5.32176
"1883_003_Vis1AB_Home1A",9,216898,0.268608,33.7611,5.06988
"1883_003_Vis1AB_Home1A",9,216948,0.504027,27.38259,4.73676
"1883_003_Vis1AB_Home1A",9,216998,0.711579,21.04734,4.3224
"1883_003_Vis1AB_Home1A",9,217048,0.891258,14.75544,3.82683
"1883_003_Vis1AB_Home1A",9,217098,1.04307,8.50689,3.25005
"1883_003_Vis1AB_Home1A",9,217148,1.167009,2.301642,2.592012
"1883_003_Vis1AB_Home1A",9,217198,1.263081,-3.86022,1.852758
"1883_003_Vis1AB_Home1A",10,228398,-0.523173,55.0611,5.8077
"1883_003_Vis1AB_Home1A",10,228448,-0.356148,48.3858,5.78757
"1883_003_Vis1AB_Home1A",10,228498,-0.204537,41.8131,5.71641
"1883_003_Vis1AB_Home1A",10,228548,-0.0683406,35.3427,5.59422
"1883_003_Vis1AB_Home1A",10,228598,0.0524415,28.97472,5.42103
"1883_003_Vis1AB_Home1A",10,228648,0.1578099,22.7091,5.19681
"1883_003_Vis1AB_Home1A",10,228698,0.2477634,16.54593,4.92156
"1883_003_Vis1AB_Home1A",10,228748,0.322302,10.48515,4.59531
"1883_003_Vis1AB_Home1A",10,228798,0.381429,4.52679,4.21803
"1883_003_Vis1AB_Home1A",10,228848,0.425139,-1.329132,3.78972
"1883_003_Vis1AB_Home1A",10,228898,0.453435,-7.08267,3.31041
"1883_003_Vis1AB_Home1A",11,242898,-0.601002,53.2446,5.53602
"1883_003_Vis1AB_Home1A",11,242948,-0.2684811,46.7301,5.26872
"1883_003_Vis1AB_Home1A",11,242998,0.039276,40.2972,4.93314
"1883_003_Vis1AB_Home1A",11,243048,0.322269,33.9462,4.52925
"1883_003_Vis1AB_Home1A",11,243098,0.5805,27.67692,4.05711
"1883_003_Vis1AB_Home1A",11,243148,0.813969,21.4893,3.51669
"1883_003_Vis1AB_Home1A",11,243198,1.022673,15.38346,2.907978
"1883_003_Vis1AB_Home1A",11,243248,1.206612,9.35934,2.230995
"1883_003_Vis1AB_Home1A",11,243298,1.365789,3.41694,1.485732
"1883_003_Vis1AB_Home1A",11,243348,1.500204,-2.443698,0.672192
"1883_003_Vis1AB_Home1A",12,255148,-0.703707,55.4562,5.97624
"1883_003_Vis1AB_Home1A",12,255198,-0.555042,48.9441,5.95746
"1883_003_Vis1AB_Home1A",12,255248,-0.4161,42.5172,5.88492
"1883_003_Vis1AB_Home1A",12,255298,-0.2868876,36.1749,5.75859
"1883_003_Vis1AB_Home1A",12,255348,-0.1674,29.91774,5.57844
"1883_003_Vis1AB_Home1A",12,255398,-0.0576381,23.74542,5.34453
"1883_003_Vis1AB_Home1A",12,255448,0.0423972,17.65803,5.05683
"1883_003_Vis1AB_Home1A",12,255498,0.1327059,11.6556,4.71534
"1883_003_Vis1AB_Home1A",12,255548,0.2132886,5.7381,4.32006
"1883_003_Vis1AB_Home1A",12,255598,0.284145,-0.0944901,3.87099
"1883_003_Vis1AB_Home1A",12,255648,0.345276,-5.84217,3.36813
"1883_003_Vis1AB_Home1A",13,292248,-0.815088,52.7868,6.12555
"1883_003_Vis1AB_Home1A",13,292298,-0.655644,46.4535,5.97321
"1883_003_Vis1AB_Home1A",13,292348,-0.52128,40.1802,5.78538
"1883_003_Vis1AB_Home1A",13,292398,-0.411996,33.9666,5.56209
"1883_003_Vis1AB_Home1A",13,292448,-0.327795,27.81264,5.30328
"1883_003_Vis1AB_Home1A",13,292498,-0.2686713,21.71862,5.00898
"1883_003_Vis1AB_Home1A",13,292548,-0.2346288,15.68439,4.67922
"1883_003_Vis1AB_Home1A",13,292598,-0.2256666,9.70998,4.31394
"1883_003_Vis1AB_Home1A",13,292648,-0.2417847,3.79533,3.9132
"1883_003_Vis1AB_Home1A",14,332998,-0.984507,56.5152,5.89275
"1883_003_Vis1AB_Home1A",14,333048,-0.715443,50.0586,5.88195
"1883_003_Vis1AB_Home1A",14,333098,-0.474717,43.6593,5.81154
"1883_003_Vis1AB_Home1A",14,333148,-0.2623284,37.317,5.68149
"1883_003_Vis1AB_Home1A",14,333198,-0.0782826,31.032,5.4918
"1883_003_Vis1AB_Home1A",14,333248,0.0774234,24.80418,5.2425
"1883_003_Vis1AB_Home1A",14,333298,0.2047893,18.63342,4.93356
"1883_003_Vis1AB_Home1A",14,333348,0.303816,12.51981,4.56501
"1883_003_Vis1AB_Home1A",14,333398,0.374502,6.46332,4.13682
"1883_003_Vis1AB_Home1A",14,333448,0.416847,0.46401,3.64902
"1883_003_Vis1AB_Home1A",14,333498,0.430851,-5.47818,3.10158
"1883_003_Vis1AB_Home1A",15,350448,-0.990027,54.5718,6.13275
"1883_003_Vis1AB_Home1A",15,350498,-0.881826,48.9819,6.17436
"1883_003_Vis1AB_Home1A",15,350548,-0.769092,43.4592,6.13047
"1883_003_Vis1AB_Home1A",15,350598,-0.651822,38.0037,6.00099
"1883_003_Vis1AB_Home1A",15,350648,-0.530019,32.6154,5.78601
"1883_003_Vis1AB_Home1A",15,350698,-0.40368,27.29406,5.48547
"1883_003_Vis1AB_Home1A",15,350748,-0.2728071,22.04001,5.0994
"1883_003_Vis1AB_Home1A",15,350798,-0.1373994,16.85307,4.6278
"1883_003_Vis1AB_Home1A",15,350848,0.002542998,11.73333,4.07067
"1883_003_Vis1AB_Home1A",15,350898,0.1470207,6.68067,3.42798
"1883_003_Vis1AB_Home1A",15,350948,0.2960322,1.695222,2.699757
"1883_003_Vis1AB_Home1A",15,350998,-2.7981,6.77085,-0.0264
"1883_003_Vis1AB_Home1A",15,351048,-5.9997,12.1251,-0.0528
"1883_003_Vis1AB_Home1A",15,351098,-10.21458,13.51803,1.651026
"1883_003_Vis1AB_Home1A",15,351148,-12.97803,16.63698,2.509914
"1883_003_Vis1AB_Home1A",15,351198,-15.72141,19.71549,3.25857
"1883_003_Vis1AB_Home1A",15,351248,-18.44469,22.75356,3.89697
"1883_003_Vis1AB_Home1A",15,351298,-21.14793,25.75116,4.42515
"1883_003_Vis1AB_Home1A",15,351348,-23.83113,28.70835,4.84308
"1883_003_Vis1AB_Home1A",15,351398,-26.49423,31.6251,5.15076
"1883_003_Vis1AB_Home1A",15,351448,-29.13729,34.5015,5.34822
"1883_003_Vis1AB_Home1A",15,351498,-31.7604,37.3371,5.43546
"1883_003_Vis1AB_Home1A",15,351548,-34.3632,40.1325,5.41245
"1883_003_Vis1AB_Home1A",15,351598,-36.9459,42.8877,5.27919
"1883_003_Vis1AB_Home1A",15,351648,-39.5088,45.6021,5.03571
"1883_003_Vis1AB_Home1A",15,351698,-42.0516,48.2763,4.68198
"1883_003_Vis1AB_Home1A",15,351748,-44.5743,50.9097,4.218
"1883_003_Vis1AB_Home1A",15,351798,-47.0769,53.5029,3.6438
"1883_003_Vis1AB_Home1A",15,351848,-49.5594,56.0559,2.959374
"1883_003_Vis1AB_Home1A",15,351898,-52.0218,58.5681,2.164695
"1883_003_Vis1AB_Home1A",15,351948,-54.4641,61.0398,1.259781
"1883_003_Vis1AB_Home1A",15,351998,-56.8866,63.4713,0.2446311
"1883_003_Vis1AB_Home1A",15,352048,-59.1723,65.9454,0.652233
"1883_003_Vis1AB_Home1A",15,352098,-61.5249,68.3802,1.24566
"1883_003_Vis1AB_Home1A",15,352148,-63.8568,70.7766,1.741047
"1883_003_Vis1AB_Home1A",15,352198,-66.1677,73.1349,2.138385
"1883_003_Vis1AB_Home1A",15,352248,-68.4576,75.4545,2.437674
"1883_003_Vis1AB_Home1A",15,352298,-70.7268,77.736,2.63892
"1883_003_Vis1AB_Home1A",15,352348,-72.975,79.9791,2.742117
"1883_003_Vis1AB_Home1A",15,352398,-75.2022,82.1838,2.747268
"1883_003_Vis1AB_Home1A",15,352448,-77.4084,84.3501,2.654373
"1883_003_Vis1AB_Home1A",15,352498,-79.5939,86.4783,2.463432
"1883_003_Vis1AB_Home1A",15,352548,-81.7587,88.5678,2.174445
"1883_003_Vis1AB_Home1A",15,352598,-83.9022,90.6192,1.787412
"1883_003_Vis1AB_Home1A",15,352648,-86.025,92.6322,1.30233
"1883_003_Vis1AB_Home1A",15,352698,-88.1268,94.6068,0.719202
"1883_003_Vis1AB_Home1A",15,352748,-90.2076,96.543,0.038031
"1883_003_Vis1AB_Home1A",15,352798,-92.2536,98.7582,0.2477253
"1883_003_Vis1AB_Home1A",15,352848,-94.2141,100.7412,0.567591
"1883_003_Vis1AB_Home1A",15,352898,-96.1587,102.6945,0.7794
"1883_003_Vis1AB_Home1A",15,352948,-98.0871,104.6184,0.883146
"1883_003_Vis1AB_Home1A",15,352998,-99.9993,106.5123,0.878832
"1883_003_Vis1AB_Home1A",15,353048,-101.8956,108.3765,0.766458
"1883_003_Vis1AB_Home1A",15,353098,-103.7757,110.2107,0.546024
"1883_003_Vis1AB_Home1A",15,353148,-105.6399,112.0155,0.2175309
"1883_003_Vis1AB_Home1A",15,353198,-107.4879,113.7903,-0.2190219
"1883_003_Vis1AB_Home1A",15,353248,-109.3077,115.599,0.1670466
"1883_003_Vis1AB_Home1A",15,353298,-111.075,117.2358,0.366324
"1883_003_Vis1AB_Home1A",15,353348,-112.8114,118.9017,0.453552
"1883_003_Vis1AB_Home1A",15,353398,-114.5166,120.5967,0.428724
"1883_003_Vis1AB_Home1A",15,353448,-116.1912,122.3205,0.2918472
"1883_003_Vis1AB_Home1A",15,353498,-117.8346,124.0731,0.0429177
"1883_003_Vis1AB_Home1A",15,353548,-119.4471,125.8548,-0.318063
"1883_003_Vis1AB_Home1A",15,353598,-121.0287,127.6653,-0.791097
"1883_003_Vis1AB_Home1A",15,353648,-121.7736,127.5606,0.0703236
"1883_003_Vis1AB_Home1A",15,353698,-123.5037,129.1017,0.0593055
"1883_003_Vis1AB_Home1A",15,353748,-125.2062,130.6191,0.0477081
"1883_003_Vis1AB_Home1A",15,353798,-126.8811,132.1134,0.0355314
"1883_003_Vis1AB_Home1A",15,353848,-128.5284,133.5843,0.02277528
"1883_003_Vis1AB_Home1A",15,353898,-130.1478,135.0318,0.00943974
"1883_003_Vis1AB_Home1A",15,353948,-131.7399,136.4559,-0.00447513
"1883_003_Vis1AB_Home1A",15,353998,-133.3041,137.8569,-0.01896936
"1883_003_Vis1AB_Home1A",15,354048,-134.8404,139.2342,-0.0340431
"1883_003_Vis1AB_Home1A",15,354098,-136.3494,140.5881,-0.0496959
"1883_003_Vis1AB_Home1A",15,354148,-137.8305,141.9186,-0.0659283
"1883_003_Vis1AB_Home1A",15,354198,-139.2843,143.2257,-0.08274
"1883_003_Vis1AB_Home1A",15,354248,-140.7102,144.5094,-0.1001313
"1883_003_Vis1AB_Home1A",15,354298,-142.1082,145.7697,-0.1181016
"1883_003_Vis1AB_Home1A",15,354348,-143.4789,147.0069,-0.1366515
"1883_003_Vis1AB_Home1A",15,354398,-144.8217,148.2204,-0.1557807
"1883_003_Vis1AB_Home1A",15,354448,-146.1369,149.4105,-0.1754895
"1883_003_Vis1AB_Home1A",15,354498,-147.4245,150.5775,-0.1957773
"1883_003_Vis1AB_Home1A",15,354548,-148.6845,151.7208,-0.2166447
"1883_003_Vis1AB_Home1A",15,354598,-149.9169,152.8407,-0.2380914
"1883_003_Vis1AB_Home1A",15,354648,-151.1214,153.9375,-0.2601174
"1883_003_Vis1AB_Home1A",15,354698,-152.2983,155.0106,-0.282723
"1883_003_Vis1AB_Home1A",15,354748,-153.4476,156.0606,-0.305907
"1883_003_Vis1AB_Home1A",15,354798,-154.5693,157.0869,-0.329673
"1883_003_Vis1AB_Home1A",15,354848,-155.6631,158.0901,-0.354015
"1883_003_Vis1AB_Home1A",15,354898,-156.7293,159.0696,-0.378939
"1883_003_Vis1AB_Home1A",15,354948,-157.7679,160.026,-0.404442
"1883_003_Vis1AB_Home1A",15,354998,-158.7789,160.959,-0.430524
"1883_003_Vis1AB_Home1A",15,355048,-159.7623,161.8683,-0.457185
"1883_003_Vis1AB_Home1A",15,355098,-160.7178,162.7545,-0.484425
"1883_003_Vis1AB_Home1A",15,355148,-161.646,163.6173,-0.512244
"1883_003_Vis1AB_Home1A",15,355198,-162.5463,164.4564,-0.540642
"1883_003_Vis1AB_Home1A",15,355248,-163.4187,165.2724,-0.569622
"1883_003_Vis1AB_Home1A",15,355298,-164.2638,166.065,-0.599181
"1883_003_Vis1AB_Home1A",15,355348,-165.081,166.8342,-0.629316
"1883_003_Vis1AB_Home1A",15,355398,-165.8706,167.5797,-0.660033
"1883_003_Vis1AB_Home1A",15,355448,-166.6326,168.3021,-0.691329
"1883_003_Vis1AB_Home1A",15,355498,-167.367,169.0011,-0.723204
"1883_003_Vis1AB_Home1A",15,355548,-168.0738,169.6767,-0.755661
"1883_003_Vis1AB_Home1A",15,355598,-168.7527,170.3289,-0.788694
"1883_003_Vis1AB_Home1A",15,355648,-169.404,170.9577,-0.822309
"1883_003_Vis1AB_Home1A",15,355698,-170.0277,171.5631,-0.8565
"1883_003_Vis1AB_Home1A",15,355748,-170.6238,172.1451,-0.891273
"1883_003_Vis1AB_Home1A",15,355798,-171.192,172.7037,-0.926625
"1883_003_Vis1AB_Home1A",15,355848,-171.7326,173.2389,-0.962556
"1883_003_Vis1AB_Home1A",15,355898,-172.2456,173.7507,-0.999066
"1883_003_Vis1AB_Home1A",15,355948,-172.731,174.2391,-1.036155
"1883_003_Vis1AB_Home1A",15,355998,-173.1888,174.7041,-1.073826
"1883_003_Vis1AB_Home1A",15,356048,-173.6187,175.146,-1.112073
"1883_003_Vis1AB_Home1A",15,356098,-174.0213,175.5642,-1.150902
"1883_003_Vis1AB_Home1A",15,356148,-174.396,175.959,-1.19031
"1883_003_Vis1AB_Home1A",15,356198,-174.7428,176.3304,-1.230294
"1883_003_Vis1AB_Home1A",15,356248,-175.0623,176.6787,-1.27086
"1883_003_Vis1AB_Home1A",15,357498,-172.7415,170.9709,5.67261
"1883_003_Vis1AB_Home1A",15,357548,-166.9431,169.5975,6.22266
"1883_003_Vis1AB_Home1A",15,357598,-161.187,168.2196,6.71541
"1883_003_Vis1AB_Home1A",15,357648,-155.4732,166.8366,7.15089
"1883_003_Vis1AB_Home1A",15,357698,-149.802,165.4488,7.52907
"1883_003_Vis1AB_Home1A",15,357748,-144.1731,164.0562,7.84995
"1883_003_Vis1AB_Home1A",15,357798,-138.5868,162.6585,8.11356
"1883_003_Vis1AB_Home1A",15,357848,-133.0428,161.256,8.31987
"1883_003_Vis1AB_Home1A",15,357898,-127.5414,159.8487,8.46888
"1883_003_Vis1AB_Home1A",15,357948,-122.0823,158.4363,8.56062
"1883_003_Vis1AB_Home1A",15,357998,-116.6658,157.0191,8.59506
"1883_003_Vis1AB_Home1A",15,358048,-111.2916,155.5971,8.5722
"1883_003_Vis1AB_Home1A",15,358098,-105.9597,154.1703,8.49207
"1883_003_Vis1AB_Home1A",15,358148,-100.6704,152.7384,8.35464
"1883_003_Vis1AB_Home1A",15,358198,-95.4234,151.3017,8.15994
"1883_003_Vis1AB_Home1A",15,358248,-90.219,149.8602,7.90794
"1883_003_Vis1AB_Home1A",15,358298,-85.0569,148.4139,7.59864
"1883_003_Vis1AB_Home1A",15,358348,-79.9374,146.9625,7.23204
"1883_003_Vis1AB_Home1A",15,358398,-74.8602,145.5063,6.80817
"1883_003_Vis1AB_Home1A",15,358448,-69.8253,144.0453,6.32703
"1883_003_Vis1AB_Home1A",15,358498,-64.833,142.5792,5.78856
"1883_003_Vis1AB_Home1A",15,358548,-59.8833,141.1083,5.19282
"1883_003_Vis1AB_Home1A",15,358598,-54.9756,139.6326,4.53981
"1883_003_Vis1AB_Home1A",15,358648,-50.1105,138.1518,3.82947
"1883_003_Vis1AB_Home1A",15,358698,-45.288,136.6665,3.06186
"1883_003_Vis1AB_Home1A",15,358748,-40.5078,135.1761,2.236977
"1883_003_Vis1AB_Home1A",15,358798,-35.7702,133.6806,1.354791
"1883_003_Vis1AB_Home1A",15,358848,-31.0749,132.1806,0.415317
"1883_003_Vis1AB_Home1A",15,358898,-26.4219,130.6755,-0.581454
"1883_003_Vis1AB_Home1A",15,358948,-23.9061,129.7038,1.108449
"1883_003_Vis1AB_Home1A",15,358998,-20.67777,128.538,1.691559
"1883_003_Vis1AB_Home1A",15,359048,-17.48853,127.3755,2.191746
"1883_003_Vis1AB_Home1A",15,359098,-14.33844,126.216,2.609004
"1883_003_Vis1AB_Home1A",15,359148,-11.22744,125.0601,2.943339
"1883_003_Vis1AB_Home1A",15,359198,-8.15559,123.9075,3.19476
"1883_003_Vis1AB_Home1A",15,359248,-5.12286,122.7582,3.36324
"1883_003_Vis1AB_Home1A",15,359298,-2.129232,121.6122,3.44877
