"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_048_Vis1AQ_Home1A",2,30671,-19.49625,36.0225,15.282
"1884_048_Vis1AQ_Home1A",2,30721,-22.65705,41.6142,17.32119
"1884_048_Vis1AQ_Home1A",2,30771,-25.80501,47.1429,19.29537
"1884_048_Vis1AQ_Home1A",2,30821,-28.94016,52.6089,21.20457
"1884_048_Vis1AQ_Home1A",2,30871,-32.0625,58.0119,23.04873
"1884_048_Vis1AQ_Home1A",2,30921,-35.172,63.3519,24.82791
"1884_048_Vis1AQ_Home1A",2,30971,-38.2686,68.6292,26.54208
"1884_048_Vis1AQ_Home1A",2,31021,-41.3526,73.8432,28.19124
"1884_048_Vis1AQ_Home1A",2,31071,-44.4234,78.9945,29.77539
"1884_048_Vis1AQ_Home1A",2,31121,-47.4816,84.0828,31.2945
"1884_048_Vis1AQ_Home1A",2,31171,-50.5269,89.1084,32.7486
"1884_048_Vis1AQ_Home1A",2,31221,-53.5596,94.0707,34.1379
"1884_048_Vis1AQ_Home1A",2,31271,-56.5794,98.9703,35.4621
"1884_048_Vis1AQ_Home1A",2,31321,-59.5863,103.8069,36.7212
"1884_048_Vis1AQ_Home1A",2,31371,-62.5803,108.5805,37.9152
"1884_048_Vis1AQ_Home1A",2,31421,-65.5614,113.2914,39.0444
"1884_048_Vis1AQ_Home1A",2,31471,-68.5299,117.9393,40.1085
"1884_048_Vis1AQ_Home1A",2,31521,-71.4855,122.5242,41.1075
"1884_048_Vis1AQ_Home1A",2,31571,-74.4282,127.0461,42.0417
"1884_048_Vis1AQ_Home1A",2,31621,-77.358,131.505,42.9108
"1884_048_Vis1AQ_Home1A",2,31671,-80.2752,135.9012,43.7148
"1884_048_Vis1AQ_Home1A",2,31721,-83.1795,140.2344,44.454
"1884_048_Vis1AQ_Home1A",2,31771,-86.0709,144.5046,45.1281
"1884_048_Vis1AQ_Home1A",2,31821,-88.9497,148.7118,45.7371
"1884_048_Vis1AQ_Home1A",2,31871,-91.8153,152.8563,46.2813
"1884_048_Vis1AQ_Home1A",2,31921,-94.6683,156.9378,46.7604
"1884_048_Vis1AQ_Home1A",2,31971,-97.5087,160.9563,47.1744
"1884_048_Vis1AQ_Home1A",2,32021,-100.3359,164.9118,47.5236
"1884_048_Vis1AQ_Home1A",2,32071,-103.1505,168.8043,47.8074
"1884_048_Vis1AQ_Home1A",2,32121,-105.9522,172.6341,48.0267
"1884_048_Vis1AQ_Home1A",2,32171,-108.741,176.4009,48.1806
"1884_048_Vis1AQ_Home1A",2,32221,-111.5169,180.1047,48.2697
"1884_048_Vis1AQ_Home1A",2,32271,-114.2802,183.7458,48.2937
"1884_048_Vis1AQ_Home1A",2,32321,-117.0306,187.3236,48.2529
"1884_048_Vis1AQ_Home1A",2,32371,-119.7681,190.8387,48.1467
"1884_048_Vis1AQ_Home1A",2,32421,-122.4927,194.2908,47.9757
"1884_048_Vis1AQ_Home1A",2,32471,-125.2047,197.6802,47.7399
"1884_048_Vis1AQ_Home1A",2,32521,-127.9038,201.0063,47.4387
"1884_048_Vis1AQ_Home1A",2,32571,-130.59,204.2697,47.073
"1884_048_Vis1AQ_Home1A",2,32621,-133.2633,207.4701,46.6419
"1884_048_Vis1AQ_Home1A",2,32671,-135.924,210.6075,46.146
"1884_048_Vis1AQ_Home1A",2,32721,-138.5718,213.6822,45.5847
"1884_048_Vis1AQ_Home1A",2,32771,-141.2067,216.6939,44.9589
"1884_048_Vis1AQ_Home1A",2,32821,-143.8287,219.6426,44.2677
"1884_048_Vis1AQ_Home1A",2,32871,-146.4381,222.5283,43.5117
"1884_048_Vis1AQ_Home1A",2,32921,-149.0346,225.351,42.6909
"1884_048_Vis1AQ_Home1A",2,32971,-151.6182,228.111,41.8047
"1884_048_Vis1AQ_Home1A",2,33021,-154.1892,230.808,40.8537
"1884_048_Vis1AQ_Home1A",2,33071,-156.747,233.442,39.8376
"1884_048_Vis1AQ_Home1A",2,33121,-159.2922,236.013,38.7567
"1884_048_Vis1AQ_Home1A",2,33171,-161.8245,238.5213,37.6107
"1884_048_Vis1AQ_Home1A",2,33221,-164.3442,240.9663,36.3996
"1884_048_Vis1AQ_Home1A",2,33271,-166.8507,243.3486,35.1234
"1884_048_Vis1AQ_Home1A",2,33321,-169.3446,245.6682,33.7824
"1884_048_Vis1AQ_Home1A",2,33371,-171.8256,247.9245,32.3763
"1884_048_Vis1AQ_Home1A",2,33421,-174.2937,250.1181,30.9051
"1884_048_Vis1AQ_Home1A",2,33471,-176.7492,252.2487,29.36916
"1884_048_Vis1AQ_Home1A",2,33521,-179.1918,254.3163,27.76809
"1884_048_Vis1AQ_Home1A",2,33571,-181.6215,256.3209,26.10198
"1884_048_Vis1AQ_Home1A",2,33621,-184.0383,258.2628,24.37089
"1884_048_Vis1AQ_Home1A",2,33671,-186.4425,260.1417,22.57479
"1884_048_Vis1AQ_Home1A",2,33721,-188.8338,261.9576,20.71368
"1884_048_Vis1AQ_Home1A",2,33771,-191.2122,263.7105,18.78759
"1884_048_Vis1AQ_Home1A",2,33821,-193.5777,265.4007,16.79646
"1884_048_Vis1AQ_Home1A",2,33871,-195.9306,267.0279,14.74035
"1884_048_Vis1AQ_Home1A",2,33921,-198.2706,268.5921,12.61923
"1884_048_Vis1AQ_Home1A",2,33971,-200.5977,270.0933,10.43307
"1884_048_Vis1AQ_Home1A",2,34021,-202.9119,271.5315,8.18196
"1884_048_Vis1AQ_Home1A",2,34071,-205.2135,272.907,5.86581
"1884_048_Vis1AQ_Home1A",2,34121,-207.5022,274.2195,3.48468
"1884_048_Vis1AQ_Home1A",2,34171,-207.4227,274.2813,3.36132
"1884_048_Vis1AQ_Home1A",2,34221,-207.3456,274.3452,3.23631
"1884_048_Vis1AQ_Home1A",2,34271,-207.2688,274.4091,3.11133
"1884_048_Vis1AQ_Home1A",2,34321,-207.192,274.473,2.986335
"1884_048_Vis1AQ_Home1A",2,34371,-207.1152,274.5369,2.861346
"1884_048_Vis1AQ_Home1A",2,34421,-207.0381,274.6011,2.736354
"1884_048_Vis1AQ_Home1A",2,34471,-206.9613,274.665,2.611362
"1884_048_Vis1AQ_Home1A",2,34521,-206.8845,274.7289,2.486373
"1884_048_Vis1AQ_Home1A",2,34571,-206.8077,274.7928,2.361381
"1884_048_Vis1AQ_Home1A",2,34621,-206.7306,274.8567,2.236392
"1884_048_Vis1AQ_Home1A",2,34671,-206.6538,274.9206,2.1114
"1884_048_Vis1AQ_Home1A",2,34721,-206.577,274.9845,1.986408
"1884_048_Vis1AQ_Home1A",2,34771,-206.4999,275.0484,1.861419
"1884_048_Vis1AQ_Home1A",2,34821,-206.4231,275.1123,1.736427
"1884_048_Vis1AQ_Home1A",2,34871,-206.3463,275.1762,1.611435
"1884_048_Vis1AQ_Home1A",2,34921,-206.2695,275.2401,1.486446
"1884_048_Vis1AQ_Home1A",2,34971,-206.1924,275.3043,1.361454
"1884_048_Vis1AQ_Home1A",2,35021,-206.1156,275.3682,1.236465
"1884_048_Vis1AQ_Home1A",2,35071,-206.0388,275.4321,1.111473
"1884_048_Vis1AQ_Home1A",2,35121,-205.962,275.496,0.986481
"1884_048_Vis1AQ_Home1A",2,35171,-205.8849,275.5599,0.861492
"1884_048_Vis1AQ_Home1A",2,35221,-205.8081,275.6238,0.7365
"1884_048_Vis1AQ_Home1A",2,35271,-205.7313,275.6877,0.611508
"1884_048_Vis1AQ_Home1A",2,35321,-205.6542,275.7516,0.486519
"1884_048_Vis1AQ_Home1A",2,35371,-205.5774,275.8155,0.361527
"1884_048_Vis1AQ_Home1A",2,35421,-205.5006,275.8794,0.2365368
"1884_048_Vis1AQ_Home1A",2,35471,-205.4238,275.9433,0.1115454
"1884_048_Vis1AQ_Home1A",2,35521,-205.3467,276.0075,-0.01344549
"1884_048_Vis1AQ_Home1A",2,35571,-205.2699,276.0714,-0.1384362
"1884_048_Vis1AQ_Home1A",2,35621,-205.1931,276.1353,-0.263427
"1884_048_Vis1AQ_Home1A",2,35671,-205.1163,276.1992,-0.388419
"1884_048_Vis1AQ_Home1A",2,35721,-205.0392,276.2631,-0.513408
"1884_048_Vis1AQ_Home1A",2,35771,-204.9624,276.327,-0.6384
"1884_048_Vis1AQ_Home1A",2,37021,-200.9631,277.0932,3.67785
"1884_048_Vis1AQ_Home1A",2,37071,-196.4148,272.9685,4.71123
"1884_048_Vis1AQ_Home1A",2,37121,-191.9157,268.899,5.69097
"1884_048_Vis1AQ_Home1A",2,37171,-187.4658,264.8841,6.61707
"1884_048_Vis1AQ_Home1A",2,37221,-183.0645,260.9238,7.4895
"1884_048_Vis1AQ_Home1A",2,37271,-178.7127,257.0184,8.30826
"1884_048_Vis1AQ_Home1A",2,37321,-174.4095,253.1679,9.07338
"1884_048_Vis1AQ_Home1A",2,37371,-170.1555,249.372,9.78486
"1884_048_Vis1AQ_Home1A",2,37421,-165.9507,245.631,10.44267
"1884_048_Vis1AQ_Home1A",2,37471,-161.7948,241.9446,11.04684
"1884_048_Vis1AQ_Home1A",2,37521,-157.6878,238.3131,11.59734
"1884_048_Vis1AQ_Home1A",2,37571,-153.63,234.7362,12.0942
"1884_048_Vis1AQ_Home1A",2,37621,-149.6214,231.2142,12.53742
"1884_048_Vis1AQ_Home1A",2,37671,-145.6617,227.7471,12.92697
"1884_048_Vis1AQ_Home1A",2,37721,-141.7509,224.3346,13.26288
"1884_048_Vis1AQ_Home1A",2,37771,-137.889,220.977,13.54512
"1884_048_Vis1AQ_Home1A",2,37821,-134.0766,217.674,13.77372
"1884_048_Vis1AQ_Home1A",2,37871,-130.3128,214.4259,13.94868
"1884_048_Vis1AQ_Home1A",2,37921,-126.5982,211.2324,14.06997
"1884_048_Vis1AQ_Home1A",2,37971,-122.9328,208.0938,14.13759
"1884_048_Vis1AQ_Home1A",2,38021,-119.3163,205.0101,14.15157
"1884_048_Vis1AQ_Home1A",2,38071,-115.7487,201.981,14.11191
"1884_048_Vis1AQ_Home1A",2,38121,-112.2303,199.0065,14.01858
"1884_048_Vis1AQ_Home1A",2,38171,-108.7608,196.0872,13.87161
"1884_048_Vis1AQ_Home1A",2,38221,-105.3405,193.2222,13.671
"1884_048_Vis1AQ_Home1A",2,38271,-101.9691,190.4124,13.41672
"1884_048_Vis1AQ_Home1A",2,38321,-98.6466,187.6572,13.1088
"1884_048_Vis1AQ_Home1A",2,38371,-95.3733,184.9566,12.74721
"1884_048_Vis1AQ_Home1A",2,38421,-92.1492,182.3109,12.33198
"1884_048_Vis1AQ_Home1A",2,38471,-88.974,179.7201,11.86308
"1884_048_Vis1AQ_Home1A",2,38521,-85.8477,177.1839,11.34054
"1884_048_Vis1AQ_Home1A",2,38571,-82.7706,174.7023,10.76433
"1884_048_Vis1AQ_Home1A",2,38621,-79.7424,172.2759,10.13451
"1884_048_Vis1AQ_Home1A",2,38671,-76.7634,169.9041,9.45099
"1884_048_Vis1AQ_Home1A",2,38721,-73.8333,167.5869,8.71383
"1884_048_Vis1AQ_Home1A",2,38771,-70.9524,165.3246,7.92303
"1884_048_Vis1AQ_Home1A",2,38821,-68.1204,163.1169,7.07859
"1884_048_Vis1AQ_Home1A",2,38871,-65.3373,160.9641,6.18048
"1884_048_Vis1AQ_Home1A",2,38921,-62.6034,158.8662,5.2287
"1884_048_Vis1AQ_Home1A",2,38971,-59.9187,156.8229,4.22328
"1884_048_Vis1AQ_Home1A",3,75671,-0.468912,55.4322,5.8596
"1884_048_Vis1AQ_Home1A",3,75721,-0.301767,48.7137,5.59494
"1884_048_Vis1AQ_Home1A",3,75771,-0.1486362,42.0651,5.28723
"1884_048_Vis1AQ_Home1A",3,75821,-0.00951591,35.4864,4.93647
"1884_048_Vis1AQ_Home1A",3,75871,0.115593,28.97754,4.54266
"1884_048_Vis1AQ_Home1A",3,75921,0.2266905,22.53858,4.10577
"1884_048_Vis1AQ_Home1A",3,75971,0.323778,16.16949,3.62586
"1884_048_Vis1AQ_Home1A",3,76021,0.406851,9.87027,3.10287
"1884_048_Vis1AQ_Home1A",3,76071,0.475914,3.64095,2.536818
"1884_048_Vis1AQ_Home1A",3,76121,0.2888829,3.45819,1.618935
"1884_048_Vis1AQ_Home1A",3,76171,0.2261733,5.26482,1.507263
"1884_048_Vis1AQ_Home1A",3,76221,0.1792869,6.86424,1.192992
"1884_048_Vis1AQ_Home1A",3,76271,0.1482243,8.25639,0.676131
"1884_048_Vis1AQ_Home1A",3,76321,0.1329852,9.4413,-0.0433257
"1884_048_Vis1AQ_Home1A",3,76371,0.2912808,10.3308,0.2492577
"1884_048_Vis1AQ_Home1A",3,76421,0.2409489,11.2266,0.419454
"1884_048_Vis1AQ_Home1A",3,76471,0.190206,12.11163,0.507174
"1884_048_Vis1AQ_Home1A",3,76521,0.1390521,12.98586,0.512412
"1884_048_Vis1AQ_Home1A",3,76571,0.0874869,13.84929,0.435168
"1884_048_Vis1AQ_Home1A",3,76621,0.0355107,14.70192,0.275448
"1884_048_Vis1AQ_Home1A",3,76671,-0.01687668,15.54378,0.0332475
"1884_048_Vis1AQ_Home1A",3,76721,-0.0696756,16.37487,-0.2914344
"1884_048_Vis1AQ_Home1A",3,76771,-0.1228851,17.19513,-0.698595
"1884_048_Vis1AQ_Home1A",3,76821,0.00038601,18.22638,0.057549
"1884_048_Vis1AQ_Home1A",3,76871,-0.0616419,19.10742,0.0619509
"1884_048_Vis1AQ_Home1A",3,76921,-0.1198362,19.97745,0.0641511
"1884_048_Vis1AQ_Home1A",3,76971,-0.1741968,20.83653,0.0641496
"1884_048_Vis1AQ_Home1A",3,77021,-0.2247234,21.68457,0.0619461
"1884_048_Vis1AQ_Home1A",3,77071,-0.2714166,22.52163,0.0575409
"1884_048_Vis1AQ_Home1A",3,77121,-0.314277,23.34768,0.050934
"1884_048_Vis1AQ_Home1A",3,77171,-0.353301,24.16275,0.0421251
"1884_048_Vis1AQ_Home1A",3,77221,-0.388494,24.96684,0.0311145
"1884_048_Vis1AQ_Home1A",3,77271,-0.41985,25.75989,0.01790217
"1884_048_Vis1AQ_Home1A",3,77321,-0.447375,26.54196,0.002487981
"1884_048_Vis1AQ_Home1A",3,77371,-0.471066,27.31305,-0.01512801
"1884_048_Vis1AQ_Home1A",3,77421,-0.490923,28.07313,-0.0349458
"1884_048_Vis1AQ_Home1A",3,77471,-0.506946,28.8222,-0.0569655
"1884_048_Vis1AQ_Home1A",3,77521,-0.519135,29.56029,-0.0811869
"1884_048_Vis1AQ_Home1A",3,77571,-0.52749,30.2874,-0.10761
"1884_048_Vis1AQ_Home1A",3,77621,-0.532011,31.0035,-0.1362351
"1884_048_Vis1AQ_Home1A",3,77671,-0.532698,31.7085,-0.1670619
"1884_048_Vis1AQ_Home1A",3,77721,-0.529554,32.4027,-0.2000907
"1884_048_Vis1AQ_Home1A",3,77771,-0.522573,33.0858,-0.2353209
"1884_048_Vis1AQ_Home1A",3,77821,-0.511758,33.7578,-0.2727531
"1884_048_Vis1AQ_Home1A",3,77871,-0.497112,34.419,-0.312387
"1884_048_Vis1AQ_Home1A",3,77921,-0.478632,35.0691,-0.354222
"1884_048_Vis1AQ_Home1A",3,77971,-0.456315,35.7081,-0.398262
"1884_048_Vis1AQ_Home1A",3,78671,5.65512,35.0676,6.50901
"1884_048_Vis1AQ_Home1A",3,78721,8.73276,36.8109,7.10325
"1884_048_Vis1AQ_Home1A",3,78771,11.77749,38.547,7.62183
"1884_048_Vis1AQ_Home1A",3,78821,14.7894,40.2759,8.06478
"1884_048_Vis1AQ_Home1A",3,78871,17.7684,41.9979,8.43213
"1884_048_Vis1AQ_Home1A",3,78921,20.71458,43.7127,8.72388
"1884_048_Vis1AQ_Home1A",3,78971,23.62791,45.4206,8.93997
"1884_048_Vis1AQ_Home1A",3,79021,26.50836,47.1216,9.08046
"1884_048_Vis1AQ_Home1A",3,79071,29.35593,48.8154,9.14532
"1884_048_Vis1AQ_Home1A",3,79121,32.1708,50.502,9.13458
"1884_048_Vis1AQ_Home1A",3,79171,34.9524,52.1817,9.04821
"1884_048_Vis1AQ_Home1A",3,79221,37.7016,53.8542,8.88621
"1884_048_Vis1AQ_Home1A",3,79271,40.4178,55.5198,8.64858
"1884_048_Vis1AQ_Home1A",3,79321,43.101,57.1782,8.33535
"1884_048_Vis1AQ_Home1A",3,79371,45.7515,58.8297,7.94649
"1884_048_Vis1AQ_Home1A",3,79421,48.369,60.474,7.48203
"1884_048_Vis1AQ_Home1A",3,79471,50.9538,62.1114,6.94191
"1884_048_Vis1AQ_Home1A",3,79521,53.5056,63.7416,6.32619
"1884_048_Vis1AQ_Home1A",3,79571,56.0244,65.3649,5.63484
"1884_048_Vis1AQ_Home1A",3,79621,58.5105,66.981,4.86789
"1884_048_Vis1AQ_Home1A",3,79671,60.9639,68.5902,4.02531
"1884_048_Vis1AQ_Home1A",4,109771,-0.419814,52.3272,6.01623
"1884_048_Vis1AQ_Home1A",4,109821,-0.341703,46.6752,6.05616
"1884_048_Vis1AQ_Home1A",4,109871,-0.2641575,41.0625,5.99739
"1884_048_Vis1AQ_Home1A",4,109921,-0.1871763,35.4888,5.83989
"1884_048_Vis1AQ_Home1A",4,109971,-0.1107588,29.95446,5.58366
"1884_048_Vis1AQ_Home1A",4,110021,-0.0349059,24.45936,5.22873
"1884_048_Vis1AQ_Home1A",4,110071,0.0403827,19.00344,4.77507
"1884_048_Vis1AQ_Home1A",4,110121,0.115107,13.58676,4.22271
"1884_048_Vis1AQ_Home1A",4,110171,0.189267,8.20926,3.57162
"1884_048_Vis1AQ_Home1A",4,110221,0.2628633,2.870955,2.82183
"1884_048_Vis1AQ_Home1A",4,110271,0.335895,-2.428116,1.973319
"1884_048_Vis1AQ_Home1A",4,110321,0.408363,-7.68798,1.02609
"1884_048_Vis1AQ_Home1A",5,123121,-1.070718,56.2179,6.10071
"1884_048_Vis1AQ_Home1A",5,123171,-0.889839,49.62,5.99175
"1884_048_Vis1AQ_Home1A",5,123221,-0.761913,43.0584,5.85687
"1884_048_Vis1AQ_Home1A",5,123271,-0.68694,36.5328,5.69613
"1884_048_Vis1AQ_Home1A",5,123321,-0.664926,30.0432,5.5095
"1884_048_Vis1AQ_Home1A",5,123371,-0.695865,23.58957,5.29698
"1884_048_Vis1AQ_Home1A",5,123421,-0.77976,17.17215,5.05854
"1884_048_Vis1AQ_Home1A",5,123471,-0.916611,10.79073,4.79424
"1884_048_Vis1AQ_Home1A",5,123521,-1.106415,4.44543,4.50402
"1884_048_Vis1AQ_Home1A",5,123571,-1.349175,-1.863813,4.18794
"1884_048_Vis1AQ_Home1A",5,123621,-1.644888,-8.13699,3.84594
"1884_048_Vis1AQ_Home1A",6,154721,-0.487836,53.1327,5.6349
"1884_048_Vis1AQ_Home1A",6,154771,-0.473379,46.2666,5.34867
"1884_048_Vis1AQ_Home1A",6,154821,-0.486384,39.4899,5.01555
"1884_048_Vis1AQ_Home1A",6,154871,-0.526851,32.8023,4.63551
"1884_048_Vis1AQ_Home1A",6,154921,-0.594786,26.20362,4.20861
"1884_048_Vis1AQ_Home1A",6,154971,-0.690183,19.6941,3.73479
"1884_048_Vis1AQ_Home1A",6,155021,-0.813045,13.27368,3.21408
"1884_048_Vis1AQ_Home1A",6,155071,-0.963369,6.94236,2.646468
"1884_048_Vis1AQ_Home1A",6,155121,-1.141158,0.700134,2.031963
"1884_048_Vis1AQ_Home1A",6,155171,-3.88788,2.868264,0.640824
"1884_048_Vis1AQ_Home1A",6,155221,-5.71989,5.42865,1.947147
"1884_048_Vis1AQ_Home1A",6,155271,-7.54554,7.96551,3.15897
"1884_048_Vis1AQ_Home1A",6,155321,-9.36477,10.47879,4.27629
"1884_048_Vis1AQ_Home1A",6,155371,-11.17764,12.96852,5.29908
"1884_048_Vis1AQ_Home1A",6,155421,-12.98415,15.4347,6.2274
"1884_048_Vis1AQ_Home1A",6,155471,-14.78427,17.87736,7.06122
"1884_048_Vis1AQ_Home1A",6,155521,-16.57803,20.29644,7.80054
"1884_048_Vis1AQ_Home1A",6,155571,-18.36537,22.69197,8.44536
"1884_048_Vis1AQ_Home1A",6,155621,-20.14638,25.06395,8.99568
"1884_048_Vis1AQ_Home1A",6,155671,-21.92097,27.41238,9.45147
"1884_048_Vis1AQ_Home1A",6,155721,-23.6892,29.73729,9.81279
"1884_048_Vis1AQ_Home1A",6,155771,-25.45107,32.0385,10.07961
"1884_048_Vis1AQ_Home1A",6,155821,-27.20655,34.3164,10.25193
"1884_048_Vis1AQ_Home1A",6,155871,-28.95564,36.5706,10.32972
"1884_048_Vis1AQ_Home1A",6,155921,-30.6984,38.8014,10.31304
"1884_048_Vis1AQ_Home1A",6,155971,-32.4348,41.0085,10.20186
"1884_048_Vis1AQ_Home1A",6,156021,-34.1646,43.1919,9.99615
"1884_048_Vis1AQ_Home1A",6,156071,-35.8884,45.3522,9.69597
"1884_048_Vis1AQ_Home1A",6,156121,-37.6056,47.4885,9.30129
"1884_048_Vis1AQ_Home1A",6,156171,-39.3162,49.6014,8.81208
"1884_048_Vis1AQ_Home1A",6,156221,-41.0208,51.6909,8.2284
"1884_048_Vis1AQ_Home1A",6,156271,-42.7188,53.7567,7.55019
"1884_048_Vis1AQ_Home1A",6,156321,-44.4105,55.7991,6.77751
"1884_048_Vis1AQ_Home1A",6,156371,-46.0959,57.8178,5.9103
"1884_048_Vis1AQ_Home1A",6,156421,-47.7747,59.8128,4.94862
"1884_048_Vis1AQ_Home1A",6,156471,-49.4475,61.7844,3.89241
"1884_048_Vis1AQ_Home1A",6,156521,-51.1137,63.7326,2.741727
"1884_048_Vis1AQ_Home1A",6,156571,-52.7733,65.6571,1.496532
"1884_048_Vis1AQ_Home1A",6,156621,-54.4269,67.5582,0.156837
"1884_048_Vis1AQ_Home1A",6,156671,-55.773,69.4827,0.580812
"1884_048_Vis1AQ_Home1A",6,156721,-57.2847,71.2788,1.24704
"1884_048_Vis1AQ_Home1A",6,156771,-58.8126,73.0056,1.871214
"1884_048_Vis1AQ_Home1A",6,156821,-60.357,74.6634,2.453334
"1884_048_Vis1AQ_Home1A",6,156871,-61.9182,76.2522,2.993403
"1884_048_Vis1AQ_Home1A",6,156921,-63.4956,77.7717,3.49143
"1884_048_Vis1AQ_Home1A",6,156971,-65.0898,79.2222,3.9474
"1884_048_Vis1AQ_Home1A",6,157021,-66.7005,80.6037,4.36131
"1884_048_Vis1AQ_Home1A",6,157071,-68.3274,81.9159,4.73316
"1884_048_Vis1AQ_Home1A",6,157771,-70.833,77.2449,5.31333
"1884_048_Vis1AQ_Home1A",6,157821,-65.2575,76.6104,5.97222
"1884_048_Vis1AQ_Home1A",6,157871,-59.7336,75.9795,6.57594
"1884_048_Vis1AQ_Home1A",6,157921,-54.2613,75.3522,7.12446
"1884_048_Vis1AQ_Home1A",6,157971,-48.8403,74.7288,7.61778
"1884_048_Vis1AQ_Home1A",6,158021,-43.4709,74.109,8.0559
"1884_048_Vis1AQ_Home1A",6,158071,-38.1531,73.4928,8.43882
"1884_048_Vis1AQ_Home1A",6,158121,-32.8869,72.8805,8.76654
"1884_048_Vis1AQ_Home1A",6,158171,-27.6723,72.2718,9.03909
"1884_048_Vis1AQ_Home1A",6,158221,-22.50912,71.667,9.25644
"1884_048_Vis1AQ_Home1A",6,158271,-17.39748,71.0658,9.41856
"1884_048_Vis1AQ_Home1A",6,158321,-12.33738,70.4682,9.52551
"1884_048_Vis1AQ_Home1A",6,158371,-7.32885,69.8745,9.57726
"1884_048_Vis1AQ_Home1A",6,158421,-2.371824,69.2844,9.57384
"1884_048_Vis1AQ_Home1A",6,158471,2.533674,68.6979,9.51519
"1884_048_Vis1AQ_Home1A",6,158521,7.38762,68.1153,9.40134
"1884_048_Vis1AQ_Home1A",6,158571,12.19002,67.5363,9.23232
"1884_048_Vis1AQ_Home1A",6,158621,16.94085,66.9609,9.0081
"1884_048_Vis1AQ_Home1A",6,158671,21.64017,66.3894,8.72865
"1884_048_Vis1AQ_Home1A",6,158721,26.28798,65.8215,8.39403
"1884_048_Vis1AQ_Home1A",6,158771,30.8841,65.2575,8.00424
"1884_048_Vis1AQ_Home1A",6,158821,35.4288,64.6971,7.55922
"1884_048_Vis1AQ_Home1A",6,158871,39.9222,64.1403,7.059
"1884_048_Vis1AQ_Home1A",6,158921,44.3637,63.5874,6.50361
"1884_048_Vis1AQ_Home1A",6,158971,48.7539,63.0381,5.89299
"1884_048_Vis1AQ_Home1A",6,159021,53.0925,62.4924,5.2272
"1884_048_Vis1AQ_Home1A",6,159071,57.3795,61.9506,4.50621
"1884_048_Vis1AQ_Home1A",6,159121,61.6149,61.4124,3.73002
"1884_048_Vis1AQ_Home1A",7,192121,-0.474837,55.4034,5.90781
"1884_048_Vis1AQ_Home1A",7,192171,-0.353829,49.578,5.86854
"1884_048_Vis1AQ_Home1A",7,192221,-0.2344824,43.8099,5.73657
"1884_048_Vis1AQ_Home1A",7,192271,-0.1168008,38.0985,5.51193
"1884_048_Vis1AQ_Home1A",7,192321,-0.000781803,32.4438,5.19462
"1884_048_Vis1AQ_Home1A",7,192371,0.113574,26.84628,4.78464
"1884_048_Vis1AQ_Home1A",7,192421,0.2262669,21.30558,4.28196
"1884_048_Vis1AQ_Home1A",7,192471,0.337299,15.82179,3.68661
"1884_048_Vis1AQ_Home1A",7,192521,0.446664,10.39488,2.998596
"1884_048_Vis1AQ_Home1A",7,192571,0.55437,5.02491,2.217894
"1884_048_Vis1AQ_Home1A",7,192621,0.660411,-0.288165,1.344519
"1884_048_Vis1AQ_Home1A",7,192671,0.764787,-5.54433,0.378465
"1884_048_Vis1AQ_Home1A",8,207871,-0.593631,54.6516,5.79063
