"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_006_Vis4AL_Home4A",116,29,116,3423000,1,1
"1884_006_Vis4AL_Home4A",116,29,116,3423495,0,5
"1884_006_Vis4AL_Home4A",116,29,116,3423495,2,2
"1884_006_Vis4AL_Home4A",117,29,117,3436464,1,1
"1884_006_Vis4AL_Home4A",117,29,117,3436893,10,4
"1884_006_Vis4AL_Home4A",117,29,117,3437025,255,16
"1884_006_Vis4AL_Home4A",117,29,117,3437619,255,16
"1884_006_Vis4AL_Home4A",117,29,117,3438114,255,16
"1884_006_Vis4AL_Home4A",117,29,117,3438444,4,2
"1884_006_Vis4AL_Home4A",117,29,117,3439995,4,3
"1884_006_Vis4AL_Home4A",117,29,117,3440787,3,2
"1884_006_Vis4AL_Home4A",117,29,117,3441909,0,5
"1884_006_Vis4AL_Home4A",118,30,118,3468738,1,1
"1884_006_Vis4AL_Home4A",118,30,118,3469233,0,5
"1884_006_Vis4AL_Home4A",118,30,118,3469233,2,2
"1884_006_Vis4AL_Home4A",119,30,119,3482004,1,1
"1884_006_Vis4AL_Home4A",119,30,119,3482532,2,2
"1884_006_Vis4AL_Home4A",119,30,119,3482532,0,5
"1884_006_Vis4AL_Home4A",120,30,120,3495831,1,1
"1884_006_Vis4AL_Home4A",120,30,120,3496293,10,4
"1884_006_Vis4AL_Home4A",120,30,120,3496359,255,16
"1884_006_Vis4AL_Home4A",120,30,120,3497316,255,16
"1884_006_Vis4AL_Home4A",120,30,120,3497679,5,2
"1884_006_Vis4AL_Home4A",120,30,120,3499230,5,3
"1884_006_Vis4AL_Home4A",120,30,120,3500286,3,2
"1884_006_Vis4AL_Home4A",120,30,120,3500946,0,5
"1884_006_Vis4AL_Home4A",121,31,121,3526851,1,1
"1884_006_Vis4AL_Home4A",121,31,121,3527313,10,4
"1884_006_Vis4AL_Home4A",121,31,121,3527346,0,5
"1884_006_Vis4AL_Home4A",122,31,122,3542328,1,1
"1884_006_Vis4AL_Home4A",122,31,122,3542823,10,4
"1884_006_Vis4AL_Home4A",122,31,122,3542856,255,16
"1884_006_Vis4AL_Home4A",122,31,122,3544638,255,16
"1884_006_Vis4AL_Home4A",122,31,122,3545166,3,2
"1884_006_Vis4AL_Home4A",122,31,122,3547674,0,5
"1884_006_Vis4AL_Home4A",123,32,123,3694063,1,1
"1884_006_Vis4AL_Home4A",123,32,123,3694558,0,5
"1884_006_Vis4AL_Home4A",123,32,123,3694558,2,2
"1884_006_Vis4AL_Home4A",124,32,124,3709639,1,1
"1884_006_Vis4AL_Home4A",124,32,124,3710101,2,2
"1884_006_Vis4AL_Home4A",124,32,124,3710101,0,5
"1884_006_Vis4AL_Home4A",125,32,125,3725941,1,1
"1884_006_Vis4AL_Home4A",125,32,125,3726403,10,4
"1884_006_Vis4AL_Home4A",125,32,125,3726469,0,5
"1884_006_Vis4AL_Home4A",126,32,126,3750064,1,1
"1884_006_Vis4AL_Home4A",126,32,126,3750526,0,5
"1884_006_Vis4AL_Home4A",126,32,126,3750526,2,2
"1884_006_Vis4AL_Home4A",127,32,127,3769072,1,1
"1884_006_Vis4AL_Home4A",127,32,127,3769501,10,4
"1884_006_Vis4AL_Home4A",127,32,127,3769567,0,5
"1884_006_Vis4AL_Home4A",128,32,128,3796462,1,1
"1884_006_Vis4AL_Home4A",128,32,128,3796957,2,2
"1884_006_Vis4AL_Home4A",128,32,128,3796957,0,5
"1884_006_Vis4AL_Home4A",129,32,129,3820387,1,1
"1884_006_Vis4AL_Home4A",129,32,129,3820849,0,5
"1884_006_Vis4AL_Home4A",129,32,129,3820849,2,2
"1884_006_Vis4AL_Home4A",130,32,130,3839923,1,1
"1884_006_Vis4AL_Home4A",130,32,130,3840418,2,2
"1884_006_Vis4AL_Home4A",130,32,130,3840418,0,5
"1884_006_Vis4AL_Home4A",131,33,131,3872131,1,1
"1884_006_Vis4AL_Home4A",131,33,131,3872626,2,2
"1884_006_Vis4AL_Home4A",131,33,131,3872626,0,5
"1884_006_Vis4AL_Home4A",132,33,132,3941200,1,1
"1884_006_Vis4AL_Home4A",132,33,132,3941629,10,4
"1884_006_Vis4AL_Home4A",132,33,132,3943114,255,16
"1884_006_Vis4AL_Home4A",132,33,132,3943906,255,16
"1884_006_Vis4AL_Home4A",132,33,132,3944467,255,16
"1884_006_Vis4AL_Home4A",132,33,132,3944863,255,16
"1884_006_Vis4AL_Home4A",132,33,132,3946711,255,10
"1884_006_Vis4AL_Home4A",132,33,132,3948130,7,2
"1884_006_Vis4AL_Home4A",132,33,132,3949021,7,3
"1884_006_Vis4AL_Home4A",132,33,132,3950803,6,2
"1884_006_Vis4AL_Home4A",132,33,132,3951364,6,3
"1884_006_Vis4AL_Home4A",132,33,132,3952816,255,16
"1884_006_Vis4AL_Home4A",132,33,132,3952948,2,2
"1884_006_Vis4AL_Home4A",132,33,132,3953278,0,5
"1884_006_Vis4AL_Home4A",133,34,133,3995485,1,1
"1884_006_Vis4AL_Home4A",133,34,133,3995980,0,5
"1884_006_Vis4AL_Home4A",133,34,133,3995980,2,2
"1884_006_Vis4AL_Home4A",134,34,134,4016110,1,1
"1884_006_Vis4AL_Home4A",134,34,134,4016605,2,2
"1884_006_Vis4AL_Home4A",134,34,134,4016605,0,5
"1884_006_Vis4AL_Home4A",135,34,135,4041718,1,1
"1884_006_Vis4AL_Home4A",135,34,135,4042213,2,2
"1884_006_Vis4AL_Home4A",135,34,135,4042213,0,5
"1884_006_Vis4AL_Home4A",136,34,136,4092076,1,1
"1884_006_Vis4AL_Home4A",136,34,136,4092571,0,5
"1884_006_Vis4AL_Home4A",136,34,136,4092571,2,2
"1884_006_Vis4AL_Home4A",137,34,137,4121281,1,1
"1884_006_Vis4AL_Home4A",137,34,137,4121743,2,2
"1884_006_Vis4AL_Home4A",137,34,137,4121743,0,5
"1884_006_Vis4AL_Home4A",138,35,138,4159132,1,1
"1884_006_Vis4AL_Home4A",138,35,138,4159561,10,4
"1884_006_Vis4AL_Home4A",138,35,138,4165567,4,2
"1884_006_Vis4AL_Home4A",138,35,138,4166260,0,5
"1884_006_Vis4AL_Home4A",139,36,139,4202362,1,1
"1884_006_Vis4AL_Home4A",139,36,139,4202824,10,4
"1884_006_Vis4AL_Home4A",139,36,139,4207807,9,2
"1884_006_Vis4AL_Home4A",139,36,139,4209622,0,5
"1884_006_Vis4AL_Home4A",140,37,140,4256482,1,1
"1884_006_Vis4AL_Home4A",140,37,140,4256944,0,5
"1884_006_Vis4AL_Home4A",140,37,140,4256944,2,2
"1884_006_Vis4AL_Home4A",141,37,141,4279978,1,1
"1884_006_Vis4AL_Home4A",141,37,141,4280440,2,2
"1884_006_Vis4AL_Home4A",141,37,141,4280440,0,5
"1884_006_Vis4AL_Home4A",142,37,142,4305619,1,1
"1884_006_Vis4AL_Home4A",142,37,142,4306048,10,4
"1884_006_Vis4AL_Home4A",142,37,142,4312747,4,2
"1884_006_Vis4AL_Home4A",142,37,142,4313044,0,5
"1884_006_Vis4AL_Home4A",143,38,143,4462798,1,1
"1884_006_Vis4AL_Home4A",143,38,143,4463293,2,2
"1884_006_Vis4AL_Home4A",143,38,143,4463293,0,5
"1884_006_Vis4AL_Home4A",144,38,144,4479958,1,1
"1884_006_Vis4AL_Home4A",144,38,144,4480420,0,5
"1884_006_Vis4AL_Home4A",144,38,144,4480420,2,2
"1884_006_Vis4AL_Home4A",145,38,145,4497151,1,1
"1884_006_Vis4AL_Home4A",145,38,145,4497679,0,5
"1884_006_Vis4AL_Home4A",145,38,145,4497679,2,2
"1884_006_Vis4AL_Home4A",146,38,146,4515070,1,1
"1884_006_Vis4AL_Home4A",146,38,146,4515565,2,2
"1884_006_Vis4AL_Home4A",146,38,146,4515565,0,5
"1884_006_Vis4AL_Home4A",147,38,147,4537939,1,1
"1884_006_Vis4AL_Home4A",147,38,147,4538368,10,4
"1884_006_Vis4AL_Home4A",147,38,147,4538500,255,16
"1884_006_Vis4AL_Home4A",147,38,147,4539094,1,2
"1884_006_Vis4AL_Home4A",147,38,147,4541206,1,3
"1884_006_Vis4AL_Home4A",147,38,147,4542196,3,2
"1884_006_Vis4AL_Home4A",147,38,147,4543813,0,5
"1884_006_Vis4AL_Home4A",148,39,148,4574569,1,1
"1884_006_Vis4AL_Home4A",148,39,148,4575031,0,5
"1884_006_Vis4AL_Home4A",148,39,148,4575031,2,2
"1884_006_Vis4AL_Home4A",149,39,149,4591201,1,1
"1884_006_Vis4AL_Home4A",149,39,149,4591663,10,4
"1884_006_Vis4AL_Home4A",149,39,149,4591729,0,5
"1884_006_Vis4AL_Home4A",150,39,150,4614070,1,1
"1884_006_Vis4AL_Home4A",150,39,150,4614565,10,4
"1884_006_Vis4AL_Home4A",150,39,150,4614631,255,16
"1884_006_Vis4AL_Home4A",150,39,150,4615390,255,16
"1884_006_Vis4AL_Home4A",150,39,150,4615984,255,16
"1884_006_Vis4AL_Home4A",150,39,150,4616380,255,16
"1884_006_Vis4AL_Home4A",150,39,150,4616644,255,16
"1884_006_Vis4AL_Home4A",150,39,150,4616776,4,2
"1884_006_Vis4AL_Home4A",150,39,150,4617931,4,3
"1884_006_Vis4AL_Home4A",150,39,150,4618657,3,2
"1884_006_Vis4AL_Home4A",150,39,150,4619548,0,5
"1884_006_Vis4AL_Home4A",151,40,151,4647994,1,1
"1884_006_Vis4AL_Home4A",151,40,151,4648456,2,2
"1884_006_Vis4AL_Home4A",151,40,151,4648456,0,5
"1884_006_Vis4AL_Home4A",152,40,152,4664065,1,1
"1884_006_Vis4AL_Home4A",152,40,152,4664560,2,2
"1884_006_Vis4AL_Home4A",152,40,152,4664560,0,5
"1884_006_Vis4AL_Home4A",153,40,153,4681919,1,1
"1884_006_Vis4AL_Home4A",153,40,153,4682381,0,5
"1884_006_Vis4AL_Home4A",153,40,153,4682381,2,2
"1884_006_Vis4AL_Home4A",154,40,154,4698320,1,1
"1884_006_Vis4AL_Home4A",154,40,154,4698881,2,2
"1884_006_Vis4AL_Home4A",154,40,154,4698881,0,5
"1884_006_Vis4AL_Home4A",155,40,155,4717889,1,1
"1884_006_Vis4AL_Home4A",155,40,155,4718384,10,4
"1884_006_Vis4AL_Home4A",155,40,155,4718417,255,16
"1884_006_Vis4AL_Home4A",155,40,155,4719671,255,16
"1884_006_Vis4AL_Home4A",155,40,155,4720298,5,2
"1884_006_Vis4AL_Home4A",155,40,155,4721090,5,3
"1884_006_Vis4AL_Home4A",155,40,155,4722311,3,2
"1884_006_Vis4AL_Home4A",155,40,155,4722971,0,5
"1884_006_Vis4AL_Home4A",156,41,156,4866389,1,1
"1884_006_Vis4AL_Home4A",156,41,156,4866917,0,5
"1884_006_Vis4AL_Home4A",156,41,156,4866917,2,2
"1884_006_Vis4AL_Home4A",157,41,157,4880546,1,1
"1884_006_Vis4AL_Home4A",157,41,157,4880975,10,4
"1884_006_Vis4AL_Home4A",157,41,157,4886189,0,5
"1884_006_Vis4AL_Home4A",158,42,158,4921004,1,1
"1884_006_Vis4AL_Home4A",158,42,158,4921499,2,2
"1884_006_Vis4AL_Home4A",158,42,158,4921499,0,5
"1884_006_Vis4AL_Home4A",159,42,159,4934963,1,1
"1884_006_Vis4AL_Home4A",159,42,159,4935425,0,5
"1884_006_Vis4AL_Home4A",159,42,159,4935425,2,2
"1884_006_Vis4AL_Home4A",160,42,160,4949252,1,1
"1884_006_Vis4AL_Home4A",160,42,160,4949648,10,4
"1884_006_Vis4AL_Home4A",160,42,160,4949714,0,5
"1884_006_Vis4AL_Home4A",161,42,161,4967633,1,1
"1884_006_Vis4AL_Home4A",161,42,161,4968062,10,4
"1884_006_Vis4AL_Home4A",161,42,161,4969712,255,16
"1884_006_Vis4AL_Home4A",161,42,161,4970240,255,16
"1884_006_Vis4AL_Home4A",161,42,161,4970603,255,16
"1884_006_Vis4AL_Home4A",161,42,161,4971989,9,2
"1884_006_Vis4AL_Home4A",161,42,161,4973969,9,3
"1884_006_Vis4AL_Home4A",161,42,161,4975718,6,2
"1884_006_Vis4AL_Home4A",161,42,161,4975817,0,5
"1884_006_Vis4AL_Home4A",162,43,162,5137748,1,1
"1884_006_Vis4AL_Home4A",162,43,162,5138177,10,4
"1884_006_Vis4AL_Home4A",162,43,162,5138375,0,5
"1884_006_Vis4AL_Home4A",163,43,163,5164313,1,1
"1884_006_Vis4AL_Home4A",163,43,163,5164808,0,5
"1884_006_Vis4AL_Home4A",163,43,163,5164808,2,2
"1884_006_Vis4AL_Home4A",164,43,164,5183783,1,1
"1884_006_Vis4AL_Home4A",164,43,164,5184344,0,5
"1884_006_Vis4AL_Home4A",164,43,164,5184344,2,2
"1884_006_Vis4AL_Home4A",165,43,165,5207213,1,1
"1884_006_Vis4AL_Home4A",165,43,165,5207642,10,4
"1884_006_Vis4AL_Home4A",165,43,165,5207906,0,5
"1884_006_Vis4AL_Home4A",166,43,166,5237672,1,1
"1884_006_Vis4AL_Home4A",166,43,166,5238200,10,4
"1884_006_Vis4AL_Home4A",166,43,166,5238233,0,5
"1884_006_Vis4AL_Home4A",167,43,167,5285192,1,1
"1884_006_Vis4AL_Home4A",167,43,167,5285687,0,5
"1884_006_Vis4AL_Home4A",167,43,167,5285687,2,2
"1884_006_Vis4AL_Home4A",168,44,168,5319281,1,1
"1884_006_Vis4AL_Home4A",168,44,168,5319710,10,4
"1884_006_Vis4AL_Home4A",168,44,168,5321723,255,16
"1884_006_Vis4AL_Home4A",168,44,168,5322515,255,16
"1884_006_Vis4AL_Home4A",168,44,168,5322944,255,16
"1884_006_Vis4AL_Home4A",168,44,168,5323340,8,2
"1884_006_Vis4AL_Home4A",168,44,168,5325155,8,3
"1884_006_Vis4AL_Home4A",168,44,168,5327168,255,16
"1884_006_Vis4AL_Home4A",168,44,168,5327531,6,2
"1884_006_Vis4AL_Home4A",168,44,168,5327597,0,5
"1884_006_Vis4AL_Home4A",169,45,169,5359607,1,1
"1884_006_Vis4AL_Home4A",169,45,169,5360102,0,5
"1884_006_Vis4AL_Home4A",169,45,169,5360102,2,2
"1884_006_Vis4AL_Home4A",170,45,170,5409437,1,1
"1884_006_Vis4AL_Home4A",170,45,170,5409965,0,5
"1884_006_Vis4AL_Home4A",170,45,170,5409965,2,2
"1884_006_Vis4AL_Home4A",171,45,171,5429204,1,1
"1884_006_Vis4AL_Home4A",171,45,171,5429765,2,2
"1884_006_Vis4AL_Home4A",171,45,171,5429765,0,5
"1884_006_Vis4AL_Home4A",172,45,172,5448938,1,1
"1884_006_Vis4AL_Home4A",172,45,172,5449367,10,4
"1884_006_Vis4AL_Home4A",172,45,172,5449433,0,5
"1884_006_Vis4AL_Home4A",173,45,173,5482103,1,1
"1884_006_Vis4AL_Home4A",173,45,173,5482532,10,4
"1884_006_Vis4AL_Home4A",173,45,173,5482631,0,5
"1884_006_Vis4AL_Home4A",174,45,174,5506358,1,1
"1884_006_Vis4AL_Home4A",174,45,174,5506886,2,2
"1884_006_Vis4AL_Home4A",174,45,174,5506886,0,5
"1884_006_Vis4AL_Home4A",175,45,175,5528666,1,1
"1884_006_Vis4AL_Home4A",175,45,175,5529095,10,4
"1884_006_Vis4AL_Home4A",175,45,175,5529161,0,5
"1884_006_Vis4AL_Home4A",176,45,176,5558234,1,1
"1884_006_Vis4AL_Home4A",176,45,176,5558663,10,4
"1884_006_Vis4AL_Home4A",176,45,176,5562491,7,2
"1884_006_Vis4AL_Home4A",176,45,176,5563745,7,3
"1884_006_Vis4AL_Home4A",176,45,176,5566022,4,2
"1884_006_Vis4AL_Home4A",176,45,176,5567738,0,5
"1884_006_Vis4AL_Home4A",177,46,177,5604896,1,1
"1884_006_Vis4AL_Home4A",177,46,177,5605325,10,4
"1884_006_Vis4AL_Home4A",177,46,177,5605391,0,5
"1884_006_Vis4AL_Home4A",178,46,178,5643704,1,1
"1884_006_Vis4AL_Home4A",178,46,178,5644232,10,4
"1884_006_Vis4AL_Home4A",178,46,178,5644331,0,5
"1884_006_Vis4AL_Home4A",179,46,179,5667266,1,1
"1884_006_Vis4AL_Home4A",179,46,179,5667728,2,2
"1884_006_Vis4AL_Home4A",179,46,179,5667728,0,5
"1884_006_Vis4AL_Home4A",180,46,180,5686539,1,1
"1884_006_Vis4AL_Home4A",180,46,180,5687100,2,2
"1884_006_Vis4AL_Home4A",180,46,180,5687100,0,5
"1884_006_Vis4AL_Home4A",181,46,181,5725809,1,1
"1884_006_Vis4AL_Home4A",181,46,181,5726271,10,4
"1884_006_Vis4AL_Home4A",181,46,181,5726304,0,5
"1884_006_Vis4AL_Home4A",182,46,182,5748084,1,1
"1884_006_Vis4AL_Home4A",182,46,182,5748546,10,4
"1884_006_Vis4AL_Home4A",182,46,182,5748612,0,5
"1884_006_Vis4AL_Home4A",183,46,183,5773857,1,1
"1884_006_Vis4AL_Home4A",183,46,183,5774418,2,2
"1884_006_Vis4AL_Home4A",183,46,183,5774418,0,5
"1884_006_Vis4AL_Home4A",184,47,184,5918859,1,1
"1884_006_Vis4AL_Home4A",184,47,184,5919354,0,5
"1884_006_Vis4AL_Home4A",184,47,184,5919354,2,2
"1884_006_Vis4AL_Home4A",185,47,185,5935227,1,1
"1884_006_Vis4AL_Home4A",185,47,185,5935656,10,4
"1884_006_Vis4AL_Home4A",185,47,185,5935689,0,5
"1884_006_Vis4AL_Home4A",186,47,186,5957403,1,1
"1884_006_Vis4AL_Home4A",186,47,186,5957865,10,4
"1884_006_Vis4AL_Home4A",186,47,186,5957931,0,5
"1884_006_Vis4AL_Home4A",187,47,187,5981460,1,1
"1884_006_Vis4AL_Home4A",187,47,187,5981955,2,2
"1884_006_Vis4AL_Home4A",187,47,187,5981955,0,5
"1884_006_Vis4AL_Home4A",188,47,188,6000270,1,1
"1884_006_Vis4AL_Home4A",188,47,188,6000732,10,4
"1884_006_Vis4AL_Home4A",188,47,188,6002745,255,16
"1884_006_Vis4AL_Home4A",188,47,188,6003570,255,16
"1884_006_Vis4AL_Home4A",188,47,188,6004098,255,16
"1884_006_Vis4AL_Home4A",188,47,188,6004560,9,2
"1884_006_Vis4AL_Home4A",188,47,188,6006408,9,3
"1884_006_Vis4AL_Home4A",188,47,188,6007794,4,2
"1884_006_Vis4AL_Home4A",188,47,188,6008817,0,5
"1884_006_Vis4AL_Home4A",189,48,189,6043665,1,1
"1884_006_Vis4AL_Home4A",189,48,189,6044193,0,5
"1884_006_Vis4AL_Home4A",189,48,189,6044193,2,2
"1884_006_Vis4AL_Home4A",190,48,190,6065577,1,1
"1884_006_Vis4AL_Home4A",190,48,190,6066072,2,2
"1884_006_Vis4AL_Home4A",190,48,190,6066600,2,3
"1884_006_Vis4AL_Home4A",190,48,190,6067887,6,2
"1884_006_Vis4AL_Home4A",190,48,190,6068679,0,5
"1884_006_Vis4AL_Home4A",191,48,191,6099699,1,1
"1884_006_Vis4AL_Home4A",191,48,191,6100260,2,2
"1884_006_Vis4AL_Home4A",191,48,191,6100260,0,5
"1884_006_Vis4AL_Home4A",192,48,192,6118839,1,1
"1884_006_Vis4AL_Home4A",192,48,192,6119301,0,5
"1884_006_Vis4AL_Home4A",192,48,192,6119301,2,2
"1884_006_Vis4AL_Home4A",193,48,193,6141081,1,1
"1884_006_Vis4AL_Home4A",193,48,193,6141477,10,4
"1884_006_Vis4AL_Home4A",193,48,193,6141543,0,5
"1884_006_Vis4AL_Home4A",194,48,194,6167448,1,1
"1884_006_Vis4AL_Home4A",194,48,194,6167976,2,2
"1884_006_Vis4AL_Home4A",194,48,194,6167976,0,5
"1884_006_Vis4AL_Home4A",195,48,195,6194475,1,1
"1884_006_Vis4AL_Home4A",195,48,195,6195003,2,2
"1884_006_Vis4AL_Home4A",195,48,195,6195003,0,5
"1884_006_Vis4AL_Home4A",196,49,196,6229092,1,1
"1884_006_Vis4AL_Home4A",196,49,196,6229587,0,5
"1884_006_Vis4AL_Home4A",196,49,196,6229587,2,2
"1884_006_Vis4AL_Home4A",197,49,197,6246747,1,1
"1884_006_Vis4AL_Home4A",197,49,197,6247242,2,2
"1884_006_Vis4AL_Home4A",197,49,197,6247242,0,5
"1884_006_Vis4AL_Home4A",198,49,198,6266580,1,1
"1884_006_Vis4AL_Home4A",198,49,198,6267075,2,2
"1884_006_Vis4AL_Home4A",198,49,198,6267075,0,5
"1884_006_Vis4AL_Home4A",199,49,199,6285720,1,1
"1884_006_Vis4AL_Home4A",199,49,199,6286215,0,5
"1884_006_Vis4AL_Home4A",199,49,199,6286215,2,2
"1884_006_Vis4AL_Home4A",200,50,200,6456231,1,1
"1884_006_Vis4AL_Home4A",200,50,200,6456660,10,4
"1884_006_Vis4AL_Home4A",200,50,200,6456858,0,5
"1884_006_Vis4AL_Home4A",201,50,201,6476691,1,1
"1884_006_Vis4AL_Home4A",201,50,201,6477153,2,2
"1884_006_Vis4AL_Home4A",201,50,201,6477153,0,5
"1884_006_Vis4AL_Home4A",202,50,202,6491244,1,1
"1884_006_Vis4AL_Home4A",202,50,202,6491673,0,5
"1884_006_Vis4AL_Home4A",202,50,202,6491673,2,2
"1884_006_Vis4AL_Home4A",203,50,203,6507744,1,1
"1884_006_Vis4AL_Home4A",203,50,203,6508173,2,2
"1884_006_Vis4AL_Home4A",203,50,203,6508173,0,5
"1884_006_Vis4AL_Home4A",204,50,204,6524805,1,1
"1884_006_Vis4AL_Home4A",204,50,204,6525201,10,4
"1884_006_Vis4AL_Home4A",204,50,204,6525234,255,16
"1884_006_Vis4AL_Home4A",204,50,204,6526587,5,2
"1884_006_Vis4AL_Home4A",204,50,204,6528006,5,3
"1884_006_Vis4AL_Home4A",204,50,204,6529227,3,2
"1884_006_Vis4AL_Home4A",204,50,204,6530448,0,5
"1884_006_Vis4AL_Home4A",205,51,205,6555330,1,1
"1884_006_Vis4AL_Home4A",205,51,205,6555726,10,4
"1884_006_Vis4AL_Home4A",205,51,205,6555792,255,16
"1884_006_Vis4AL_Home4A",205,51,205,6556683,255,16
"1884_006_Vis4AL_Home4A",205,51,205,6557145,255,16
"1884_006_Vis4AL_Home4A",205,51,205,6557475,255,16
"1884_006_Vis4AL_Home4A",205,51,205,6557541,1,2
"1884_006_Vis4AL_Home4A",205,51,205,6558432,1,3
"1884_006_Vis4AL_Home4A",205,51,205,6559389,3,2
"1884_006_Vis4AL_Home4A",205,51,205,6560445,0,5
"1884_006_Vis4AL_Home4A",206,52,206,6584799,1,1
"1884_006_Vis4AL_Home4A",206,52,206,6585261,0,5
"1884_006_Vis4AL_Home4A",206,52,206,6585261,2,2
"1884_006_Vis4AL_Home4A",207,52,207,6595887,1,1
"1884_006_Vis4AL_Home4A",207,52,207,6596316,2,2
"1884_006_Vis4AL_Home4A",207,52,207,6596316,0,5
"1884_006_Vis4AL_Home4A",208,52,208,6609054,1,1
"1884_006_Vis4AL_Home4A",208,52,208,6609450,10,4
"1884_006_Vis4AL_Home4A",208,52,208,6611628,255,16
"1884_006_Vis4AL_Home4A",208,52,208,6612354,255,16
"1884_006_Vis4AL_Home4A",208,52,208,6612849,255,16
"1884_006_Vis4AL_Home4A",208,52,208,6613476,9,2
"1884_006_Vis4AL_Home4A",208,52,208,6614796,9,3
"1884_006_Vis4AL_Home4A",208,52,208,6616743,6,2
"1884_006_Vis4AL_Home4A",208,52,208,6618096,0,5
"1884_006_Vis4AL_Home4A",209,53,209,6757423,1,1
"1884_006_Vis4AL_Home4A",209,53,209,6757918,10,4
"1884_006_Vis4AL_Home4A",209,53,209,6757984,0,5
"1884_006_Vis4AL_Home4A",210,53,210,6780622,1,1
"1884_006_Vis4AL_Home4A",210,53,210,6781117,0,5
"1884_006_Vis4AL_Home4A",210,53,210,6781117,2,2
"1884_006_Vis4AL_Home4A",211,53,211,6818341,1,1
"1884_006_Vis4AL_Home4A",211,53,211,6818869,0,5
"1884_006_Vis4AL_Home4A",211,53,211,6818869,2,2
"1884_006_Vis4AL_Home4A",212,54,212,6856291,1,1
"1884_006_Vis4AL_Home4A",212,54,212,6856687,10,4
"1884_006_Vis4AL_Home4A",212,54,212,6856753,0,5
"1884_006_Vis4AL_Home4A",213,54,213,6878896,1,1
"1884_006_Vis4AL_Home4A",213,54,213,6879358,0,5
"1884_006_Vis4AL_Home4A",213,54,213,6879358,2,2
"1884_006_Vis4AL_Home4A",214,54,214,6897838,1,1
"1884_006_Vis4AL_Home4A",214,54,214,6898399,0,5
"1884_006_Vis4AL_Home4A",214,54,214,6898399,2,2
"1884_006_Vis4AL_Home4A",215,54,215,6922522,1,1
"1884_006_Vis4AL_Home4A",215,54,215,6922984,10,4
"1884_006_Vis4AL_Home4A",215,54,215,6923050,0,5
"1884_006_Vis4AL_Home4A",216,54,216,6972088,1,1
"1884_006_Vis4AL_Home4A",216,54,216,6972583,2,2
"1884_006_Vis4AL_Home4A",216,54,216,6972583,0,5
"1884_006_Vis4AL_Home4A",217,54,217,6993472,1,1
"1884_006_Vis4AL_Home4A",217,54,217,6993901,10,4
"1884_006_Vis4AL_Home4A",217,54,217,6998785,4,2
"1884_006_Vis4AL_Home4A",217,54,217,6999511,0,5
"1884_006_Vis4AL_Home4A",218,55,218,7030564,1,1
"1884_006_Vis4AL_Home4A",218,55,218,7031125,0,5
"1884_006_Vis4AL_Home4A",218,55,218,7031125,2,2
"1884_006_Vis4AL_Home4A",219,55,219,7047097,1,1
"1884_006_Vis4AL_Home4A",219,55,219,7047559,0,5
"1884_006_Vis4AL_Home4A",219,55,219,7047559,2,2
"1884_006_Vis4AL_Home4A",220,55,220,7066897,1,1
"1884_006_Vis4AL_Home4A",220,55,220,7067425,2,2
"1884_006_Vis4AL_Home4A",220,55,220,7067425,0,5
"1884_006_Vis4AL_Home4A",221,55,221,7087588,1,1
"1884_006_Vis4AL_Home4A",221,55,221,7088083,10,4
"1884_006_Vis4AL_Home4A",221,55,221,7088182,0,5
"1884_006_Vis4AL_Home4A",222,55,222,7116166,1,1
"1884_006_Vis4AL_Home4A",222,55,222,7116694,0,5
"1884_006_Vis4AL_Home4A",222,55,222,7116694,2,2
"1884_006_Vis4AL_Home4A",223,55,223,7139068,1,1
"1884_006_Vis4AL_Home4A",223,55,223,7139497,10,4
"1884_006_Vis4AL_Home4A",223,55,223,7139530,255,16
"1884_006_Vis4AL_Home4A",223,55,223,7140784,255,16
"1884_006_Vis4AL_Home4A",223,55,223,7141543,5,9
"1884_006_Vis4AL_Home4A",223,55,223,7142038,255,16
"1884_006_Vis4AL_Home4A",223,55,223,7143952,5,2
"1884_006_Vis4AL_Home4A",223,55,223,7143985,0,5
"1884_006_Vis4AL_Home4A",224,56,224,7187248,1,1
"1884_006_Vis4AL_Home4A",224,56,224,7187743,2,2
"1884_006_Vis4AL_Home4A",224,56,224,7188271,2,3
"1884_006_Vis4AL_Home4A",224,56,224,7189525,4,2
"1884_006_Vis4AL_Home4A",224,56,224,7190449,0,5
"1884_006_Vis4AL_Home4A",225,57,225,7354228,1,1
"1884_006_Vis4AL_Home4A",225,57,225,7354756,0,5
"1884_006_Vis4AL_Home4A",225,57,225,7354756,2,2
"1884_006_Vis4AL_Home4A",226,57,226,7368055,1,1
"1884_006_Vis4AL_Home4A",226,57,226,7368583,2,2
"1884_006_Vis4AL_Home4A",226,57,226,7368583,0,5
"1884_006_Vis4AL_Home4A",227,57,227,7382113,1,1
"1884_006_Vis4AL_Home4A",227,57,227,7382575,2,2
"1884_006_Vis4AL_Home4A",227,57,227,7382575,0,5
"1884_006_Vis4AL_Home4A",228,58,228,7412176,1,1
"1884_006_Vis4AL_Home4A",228,58,228,7412572,10,4
"1884_006_Vis4AL_Home4A",228,58,228,7412638,255,16
"1884_006_Vis4AL_Home4A",228,58,228,7413265,255,16
"1884_006_Vis4AL_Home4A",228,58,228,7413760,255,16
"1884_006_Vis4AL_Home4A",228,58,228,7414123,255,16
