"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",20,78,3,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,856,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",20,79,3,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,856,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",20,80,3,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,856,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",20,81,3,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,856,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",20,82,3,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,856,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",21,83,3,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,435,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",21,84,3,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,435,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",21,85,3,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,435,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",22,86,4,"top",473,598,877,630,856,626,892,435,537,6887,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",22,87,4,"top",473,598,877,630,856,626,892,435,537,6887,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",22,88,4,"top",473,598,877,630,856,626,892,435,537,6887,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",22,89,4,"top",473,598,877,630,856,626,892,435,537,6887,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",23,90,4,"top",473,598,877,630,856,626,892,435,537,4585,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",23,91,4,"top",473,598,877,630,856,626,892,435,537,4585,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",23,92,4,"top",473,598,877,630,856,626,892,435,537,4585,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",23,93,4,"top",473,598,877,630,856,626,892,435,537,4585,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",23,94,4,"top",473,598,877,630,856,626,892,435,537,4585,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",23,95,4,"top",473,598,877,630,856,626,892,435,537,4585,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",24,96,4,"top",473,598,877,630,856,626,892,435,537,7375,4585,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",24,97,4,"top",473,598,877,630,856,626,892,435,537,7375,4585,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",24,98,4,"top",473,598,877,630,856,626,892,435,537,7375,4585,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",24,99,4,"top",473,598,877,630,856,626,892,435,537,7375,4585,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",24,100,4,"top",473,598,877,630,856,626,892,435,537,7375,4585,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",24,101,4,"top",473,598,877,630,856,626,892,435,537,7375,NA,4585,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",25,102,4,"top",473,598,877,630,856,626,892,435,537,3824,7375,4585,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",25,103,4,"top",473,598,877,630,856,626,892,435,537,3824,7375,4585,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",25,104,4,"top",473,598,877,630,856,626,892,435,537,3824,NA,7375,4585
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",25,105,4,"top",473,598,877,630,856,626,892,435,537,3824,NA,7375,4585
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",25,106,4,"top",473,598,877,630,856,626,892,435,537,3824,NA,7375,4585
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",25,107,4,"top",473,598,877,630,856,626,892,435,537,3824,NA,7375,4585
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",26,108,4,"top",473,598,877,630,856,626,892,435,537,7895,NA,7375,4585
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",26,109,4,"top",473,598,877,630,856,626,892,435,537,7895,NA,7375,4585
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",26,110,4,"top",473,598,877,630,856,626,892,435,537,7895,NA,7375,4585
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",27,111,4,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,626,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",27,112,4,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,626,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",27,113,4,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,626,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",27,114,4,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,626,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",27,115,4,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,626,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",27,116,4,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,626,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",27,117,4,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,626,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",27,118,4,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,626,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",28,119,4,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,892,626,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",28,120,4,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,892,626,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",29,121,4,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,630,892,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",29,122,4,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,630,892,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",29,123,4,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,630,892,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",29,124,4,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,630,892,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",30,125,4,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,598,630,892,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",30,126,4,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,598,630,892,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",30,127,4,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,598,630,892,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",31,128,4,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,348,630,892,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",31,129,4,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,348,630,892,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",31,130,4,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,348,630,892,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",31,131,4,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,348,630,892,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",31,132,4,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,348,630,892,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",31,133,4,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,348,630,892,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",31,134,4,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,348,630,892,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",32,135,5,"top",906,598,877,630,856,626,892,435,537,4170,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",32,136,5,"top",906,598,877,630,856,626,892,435,537,4170,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",32,137,5,"top",906,598,877,630,856,626,892,435,537,4170,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",32,138,5,"top",906,598,877,630,856,626,892,435,537,4170,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",33,139,5,"top",906,598,877,630,856,626,892,435,537,9144,NA,4170,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",33,140,5,"top",906,598,877,630,856,626,892,435,537,9144,NA,4170,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",33,141,5,"top",906,598,877,630,856,626,892,435,537,9144,NA,4170,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",34,142,5,"top",906,598,877,630,856,626,892,435,537,2500,NA,4170,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",35,143,5,"top",906,598,877,630,856,626,892,435,537,4471,NA,2500,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",35,144,5,"top",906,598,877,630,856,626,892,435,537,4471,NA,2500,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",35,145,5,"top",906,598,877,630,856,626,892,435,537,4471,NA,2500,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",35,146,5,"top",906,598,877,630,856,626,892,435,537,4471,NA,2500,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",35,147,5,"top",906,598,877,630,856,626,892,435,537,4471,NA,2500,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",35,148,5,"top",906,598,877,630,856,626,892,435,537,4471,NA,2500,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",36,149,5,"top",906,598,877,630,856,626,892,435,537,6887,4471,2500,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",36,150,5,"top",906,598,877,630,856,626,892,435,537,6887,4471,2500,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",36,151,5,"top",906,598,877,630,856,626,892,435,537,6887,4471,2500,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",36,152,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",36,153,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",36,154,5,"top",906,598,877,630,856,626,892,435,537,6887,NA,4471,2500
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",37,155,5,"top",906,598,877,630,856,626,892,435,537,4585,NA,4471,2500
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",37,156,5,"top",906,598,877,630,856,626,892,435,537,4585,NA,4471,2500
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",37,157,5,"top",906,598,877,630,856,626,892,435,537,4585,NA,4471,2500
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",37,158,5,"top",906,598,877,630,856,626,892,435,537,4585,NA,4471,2500
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",38,159,5,"top",906,598,877,630,856,626,892,435,537,7375,4585,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",38,160,5,"top",906,598,877,630,856,626,892,435,537,7375,4585,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",38,161,5,"top",906,598,877,630,856,626,892,435,537,7375,4585,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",38,162,5,"top",906,598,877,630,856,626,892,435,537,7375,4585,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",39,163,5,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,877,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",39,164,5,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,877,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",40,165,5,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,537,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",40,166,5,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,537,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",40,167,5,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,537,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",40,168,5,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,537,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",41,169,5,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,856,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",41,170,5,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,856,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",41,171,5,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,856,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",41,172,5,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,856,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",41,173,5,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,856,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",41,174,5,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,856,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",42,175,6,"top",906,598,877,630,856,626,892,435,537,3824,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",42,176,6,"top",906,598,877,630,856,626,892,435,537,3824,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",42,177,6,"top",906,598,877,630,856,626,892,435,537,3824,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",43,178,6,"top",906,598,877,630,856,626,892,435,537,7895,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",43,179,6,"top",906,598,877,630,856,626,892,435,537,7895,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",44,180,6,"top",906,598,877,630,856,626,892,435,537,4170,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",44,181,6,"top",906,598,877,630,856,626,892,435,537,4170,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",44,182,6,"top",906,598,877,630,856,626,892,435,537,4170,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",44,183,6,"top",906,598,877,630,856,626,892,435,537,4170,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",45,184,6,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,435,NA,NA,NA
"1884_047_Vis1AQ_Home1A","Home1A","Vis1AQ",45,185,6,"bottom",8513,3824,4585,7375,7895,4170,6887,2500,4471,435,NA,NA,NA
