"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_062_Vis3AM_Home3A",6,67025,0.780726,15.15399,3.84915
"1884_062_Vis3AM_Home3A",6,67075,0.675957,8.69937,3.34449
"1884_062_Vis3AM_Home3A",6,67125,0.569925,2.308512,2.799192
"1884_062_Vis3AM_Home3A",7,84925,1.459926,52.7196,6.00582
"1884_062_Vis3AM_Home3A",7,84975,1.277217,45.9204,5.75688
"1884_062_Vis3AM_Home3A",7,85025,1.106664,39.2061,5.47671
"1884_062_Vis3AM_Home3A",7,85075,0.948276,32.577,5.16528
"1884_062_Vis3AM_Home3A",7,85125,0.802044,26.03289,4.82259
"1884_062_Vis3AM_Home3A",7,85175,0.667974,19.57383,4.44867
"1884_062_Vis3AM_Home3A",7,85225,0.546066,13.19982,4.04349
"1884_062_Vis3AM_Home3A",7,85275,0.436314,6.91083,3.60708
"1884_062_Vis3AM_Home3A",7,85325,0.338724,0.706896,3.13941
"1884_062_Vis3AM_Home3A",7,85375,2.984133,8.04498,5.48367
"1884_062_Vis3AM_Home3A",7,85425,5.55306,13.71621,6.99915
"1884_062_Vis3AM_Home3A",7,85475,8.12469,19.30704,8.44233
"1884_062_Vis3AM_Home3A",7,85525,10.69902,24.81747,9.81318
"1884_062_Vis3AM_Home3A",7,85575,13.27608,30.2475,11.1117
"1884_062_Vis3AM_Home3A",7,85625,15.85584,35.5971,12.33792
"1884_062_Vis3AM_Home3A",7,85675,18.4383,40.866,13.49181
"1884_062_Vis3AM_Home3A",7,85725,21.02346,46.0548,14.5734
"1884_062_Vis3AM_Home3A",7,85775,23.61135,51.1632,15.58266
"1884_062_Vis3AM_Home3A",7,85825,26.20194,56.1909,16.51959
"1884_062_Vis3AM_Home3A",7,85875,28.79523,61.1382,17.38422
"1884_062_Vis3AM_Home3A",7,85925,31.3911,66.0054,18.17652
"1884_062_Vis3AM_Home3A",7,85975,33.99,70.7919,18.89649
"1884_062_Vis3AM_Home3A",7,86025,36.5913,75.498,19.54416
"1884_062_Vis3AM_Home3A",7,86075,39.1956,80.1237,20.11953
"1884_062_Vis3AM_Home3A",7,86125,41.8023,84.669,20.62254
"1884_062_Vis3AM_Home3A",7,86175,44.412,89.1339,21.05328
"1884_062_Vis3AM_Home3A",7,86225,47.0241,93.5181,21.41166
"1884_062_Vis3AM_Home3A",7,86275,49.6392,97.8222,21.69774
"1884_062_Vis3AM_Home3A",7,86325,52.2567,102.0456,21.91149
"1884_062_Vis3AM_Home3A",7,86375,54.8772,106.1889,22.05294
"1884_062_Vis3AM_Home3A",7,86425,57.5004,110.2515,22.12206
"1884_062_Vis3AM_Home3A",7,86475,60.126,114.2337,22.11885
"1884_062_Vis3AM_Home3A",7,86525,62.7546,118.1355,22.04334
"1884_062_Vis3AM_Home3A",7,86575,65.3859,121.9569,21.8955
"1884_062_Vis3AM_Home3A",7,86625,68.0196,125.6979,21.67536
"1884_062_Vis3AM_Home3A",7,86675,70.6563,129.3585,21.38289
"1884_062_Vis3AM_Home3A",7,86725,73.2957,132.9387,21.01809
"1884_062_Vis3AM_Home3A",7,86775,75.9378,136.4385,20.58099
"1884_062_Vis3AM_Home3A",7,86825,78.5826,139.8576,20.07156
"1884_062_Vis3AM_Home3A",7,86875,81.2298,143.1966,19.48983
"1884_062_Vis3AM_Home3A",7,86925,83.88,146.4549,18.83577
"1884_062_Vis3AM_Home3A",7,86975,86.5329,149.6328,18.10938
"1884_062_Vis3AM_Home3A",7,87025,89.1885,152.7306,17.31069
"1884_062_Vis3AM_Home3A",7,87075,91.8468,155.7477,16.43967
"1884_062_Vis3AM_Home3A",7,87125,94.5078,158.6844,15.49635
"1884_062_Vis3AM_Home3A",7,87175,97.1715,161.5407,14.4807
"1884_062_Vis3AM_Home3A",7,87225,99.8379,164.3163,13.39272
"1884_062_Vis3AM_Home3A",7,87275,102.5073,167.0118,12.23241
"1884_062_Vis3AM_Home3A",7,87325,105.1791,169.6269,10.99983
"1884_062_Vis3AM_Home3A",7,87375,107.8536,172.1613,9.69489
"1884_062_Vis3AM_Home3A",7,87425,110.5308,174.6156,8.31765
"1884_062_Vis3AM_Home3A",7,87475,113.2107,176.9892,6.86808
"1884_062_Vis3AM_Home3A",7,87525,115.8933,179.2824,5.34621
"1884_062_Vis3AM_Home3A",7,87575,118.5789,181.4952,3.75201
"1884_062_Vis3AM_Home3A",7,87625,121.2669,183.6279,2.085489
"1884_062_Vis3AM_Home3A",7,87675,123.9576,185.6796,0.346656
"1884_062_Vis3AM_Home3A",7,87725,126.6513,187.6512,-1.464498
"1884_062_Vis3AM_Home3A",7,87775,122.7519,198.7716,1.276257
"1884_062_Vis3AM_Home3A",7,87825,123.8169,199.98,2.023143
"1884_062_Vis3AM_Home3A",7,87875,124.9164,201.2448,2.670069
"1884_062_Vis3AM_Home3A",7,87925,126.051,202.566,3.21705
"1884_062_Vis3AM_Home3A",7,87975,127.2201,203.9433,3.66405
"1884_062_Vis3AM_Home3A",7,88025,128.4237,205.3773,4.01109
"1884_062_Vis3AM_Home3A",7,88075,129.6624,206.8674,4.25817
"1884_062_Vis3AM_Home3A",7,88125,130.9356,208.4139,4.40529
"1884_062_Vis3AM_Home3A",7,88175,132.2436,210.0165,4.45245
"1884_062_Vis3AM_Home3A",7,89725,132.303,206.4963,7.54848
"1884_062_Vis3AM_Home3A",7,89775,129.0501,204.5637,8.61921
"1884_062_Vis3AM_Home3A",7,89825,125.8116,202.647,9.62331
"1884_062_Vis3AM_Home3A",7,89875,122.5869,200.7459,10.56075
"1884_062_Vis3AM_Home3A",7,89925,119.376,198.8607,11.43153
"1884_062_Vis3AM_Home3A",7,89975,116.1795,196.9908,12.23568
"1884_062_Vis3AM_Home3A",7,90025,112.9968,195.1368,12.9732
"1884_062_Vis3AM_Home3A",7,90075,109.8279,193.2984,13.64403
"1884_062_Vis3AM_Home3A",7,90125,106.6734,191.4756,14.24826
"1884_062_Vis3AM_Home3A",7,90175,103.5327,189.6684,14.7858
"1884_062_Vis3AM_Home3A",7,90225,100.4061,187.8771,15.25671
"1884_062_Vis3AM_Home3A",7,90275,97.2933,186.1011,15.66099
"1884_062_Vis3AM_Home3A",7,90325,94.1946,184.341,15.99861
"1884_062_Vis3AM_Home3A",7,90375,91.11,182.5965,16.26957
"1884_062_Vis3AM_Home3A",7,90425,88.0392,180.8679,16.4739
"1884_062_Vis3AM_Home3A",7,90475,84.9825,179.1546,16.61157
"1884_062_Vis3AM_Home3A",7,90525,81.9399,177.4572,16.68261
"1884_062_Vis3AM_Home3A",7,90575,78.9111,175.7754,16.68699
"1884_062_Vis3AM_Home3A",7,90625,75.8964,174.1092,16.62471
"1884_062_Vis3AM_Home3A",7,90675,72.8958,172.4589,16.4958
"1884_062_Vis3AM_Home3A",7,90725,69.909,170.8239,16.30026
"1884_062_Vis3AM_Home3A",7,90775,66.9363,169.2048,16.03803
"1884_062_Vis3AM_Home3A",7,90825,63.9777,167.6013,15.7092
"1884_062_Vis3AM_Home3A",7,90875,61.0329,166.0137,15.31368
"1884_062_Vis3AM_Home3A",7,90925,58.1022,164.4414,14.85153
"1884_062_Vis3AM_Home3A",7,90975,55.1856,162.885,14.32275
"1884_062_Vis3AM_Home3A",7,91025,52.2828,161.3442,13.72731
"1884_062_Vis3AM_Home3A",7,91075,49.3941,159.819,13.06521
"1884_062_Vis3AM_Home3A",7,91125,46.5195,158.3094,12.33648
"1884_062_Vis3AM_Home3A",7,91175,43.6587,156.8157,11.54112
"1884_062_Vis3AM_Home3A",7,91225,40.812,155.3376,10.67907
"1884_062_Vis3AM_Home3A",7,91275,37.9794,153.8748,9.75039
"1884_062_Vis3AM_Home3A",7,91325,35.1606,152.4282,8.75508
"1884_062_Vis3AM_Home3A",7,91375,32.3559,150.9969,7.69311
"1884_062_Vis3AM_Home3A",7,91425,29.56527,149.5815,6.56448
"1884_062_Vis3AM_Home3A",8,120025,2.29998,54.8226,5.88261
"1884_062_Vis3AM_Home3A",8,120075,1.980345,48.4365,5.48061
"1884_062_Vis3AM_Home3A",8,120125,1.70355,42.1029,5.03211
"1884_062_Vis3AM_Home3A",8,120175,1.469598,35.8215,4.53714
"1884_062_Vis3AM_Home3A",8,120225,1.278486,29.59233,3.9957
"1884_062_Vis3AM_Home3A",8,120275,1.13022,23.41542,3.40773
"1884_062_Vis3AM_Home3A",8,120325,1.024794,17.29077,2.773305
"1884_062_Vis3AM_Home3A",8,120375,0.962211,11.21838,2.092383
"1884_062_Vis3AM_Home3A",8,120425,0.942468,5.19825,1.364973
"1884_062_Vis3AM_Home3A",8,120475,0.965568,-0.769614,0.591075
"1884_062_Vis3AM_Home3A",8,120525,1.031514,-6.68526,-0.2293131
"1884_062_Vis3AM_Home3A",9,135925,1.77687,56.721,6.06885
"1884_062_Vis3AM_Home3A",9,135975,1.52052,49.7364,5.75289
"1884_062_Vis3AM_Home3A",9,136025,1.287699,42.837,5.40969
"1884_062_Vis3AM_Home3A",9,136075,1.078413,36.0225,5.03925
"1884_062_Vis3AM_Home3A",9,136125,0.892656,29.29326,4.6416
"1884_062_Vis3AM_Home3A",9,136175,0.730431,22.6491,4.21668
"1884_062_Vis3AM_Home3A",9,136225,0.591741,16.09005,3.76455
"1884_062_Vis3AM_Home3A",9,136275,0.47658,9.61608,3.28518
"1884_062_Vis3AM_Home3A",9,136325,0.384951,3.22725,2.778594
"1884_062_Vis3AM_Home3A",9,136375,0.316854,-3.0765,2.244765
"1884_062_Vis3AM_Home3A",10,155325,1.464891,53.9421,6.17625
"1884_062_Vis3AM_Home3A",10,155375,1.230342,46.9821,5.78544
"1884_062_Vis3AM_Home3A",10,155425,1.019133,40.0938,5.36835
"1884_062_Vis3AM_Home3A",10,155475,0.831258,33.2772,4.92498
"1884_062_Vis3AM_Home3A",10,155525,0.666717,26.5323,4.45536
"1884_062_Vis3AM_Home3A",10,155575,0.525516,19.8591,3.95946
"1884_062_Vis3AM_Home3A",10,155625,0.407649,13.25763,3.43731
"1884_062_Vis3AM_Home3A",10,155675,0.313116,6.72783,2.888883
"1884_062_Vis3AM_Home3A",10,155725,0.2419197,0.2697594,2.314191
"1884_062_Vis3AM_Home3A",10,155775,0.1940592,-6.11664,1.713228
"1884_062_Vis3AM_Home3A",11,177175,1.334379,51.9072,5.88588
"1884_062_Vis3AM_Home3A",11,177225,1.013721,44.8902,5.31426
"1884_062_Vis3AM_Home3A",11,177275,0.720249,37.9998,4.72293
"1884_062_Vis3AM_Home3A",11,177325,0.453966,31.2366,4.11195
"1884_062_Vis3AM_Home3A",11,177375,0.2148648,24.6,3.48132
"1884_062_Vis3AM_Home3A",11,177425,0.002949522,18.09024,2.83101
"1884_062_Vis3AM_Home3A",11,177475,-0.1817808,11.70732,2.161032
"1884_062_Vis3AM_Home3A",11,177525,-0.339327,5.45118,1.471386
"1884_062_Vis3AM_Home3A",11,177575,-0.469686,-0.678135,0.762072
"1884_062_Vis3AM_Home3A",11,177625,-0.572862,-6.68064,0.0330936
"1884_062_Vis3AM_Home3A",12,201975,1.366683,54.7773,6.29457
"1884_062_Vis3AM_Home3A",12,202025,1.032573,47.7312,5.77536
"1884_062_Vis3AM_Home3A",12,202075,0.719181,40.7895,5.24439
"1884_062_Vis3AM_Home3A",12,202125,0.426507,33.9525,4.70163
"1884_062_Vis3AM_Home3A",12,202175,0.1545453,27.21951,4.14711
"1884_062_Vis3AM_Home3A",12,202225,-0.0966993,20.59104,3.5808
"1884_062_Vis3AM_Home3A",12,202275,-0.327228,14.06691,3.00276
"1884_062_Vis3AM_Home3A",12,202325,-0.537042,7.64718,2.412915
"1884_062_Vis3AM_Home3A",12,202375,-0.726138,1.331835,1.811319
"1884_062_Vis3AM_Home3A",12,202425,-1.576923,6.41064,4.11468
"1884_062_Vis3AM_Home3A",12,202475,-1.991604,10.77951,6.02484
"1884_062_Vis3AM_Home3A",12,202525,-2.400474,15.12057,7.86558
"1884_062_Vis3AM_Home3A",12,202575,-2.80353,19.43379,9.63681
"1884_062_Vis3AM_Home3A",12,202625,-3.20076,23.7192,11.33859
"1884_062_Vis3AM_Home3A",12,202675,-3.5922,27.97677,12.97092
"1884_062_Vis3AM_Home3A",12,202725,-3.97782,32.2065,14.53377
"1884_062_Vis3AM_Home3A",12,202775,-4.35762,36.4083,16.02717
"1884_062_Vis3AM_Home3A",12,202825,-4.73163,40.5825,17.45112
"1884_062_Vis3AM_Home3A",12,202875,-5.09982,44.7288,18.80559
"1884_062_Vis3AM_Home3A",12,202925,-5.46219,48.8472,20.09061
"1884_062_Vis3AM_Home3A",12,202975,-5.81874,52.9377,21.30615
"1884_062_Vis3AM_Home3A",12,203025,-6.16947,57.0006,22.45227
"1884_062_Vis3AM_Home3A",12,203075,-6.51441,61.0356,23.52888
"1884_062_Vis3AM_Home3A",12,203125,-6.85353,65.0427,24.53607
"1884_062_Vis3AM_Home3A",12,203175,-7.18683,69.0219,25.47375
"1884_062_Vis3AM_Home3A",12,203225,-7.51434,72.9735,26.34201
"1884_062_Vis3AM_Home3A",12,203275,-7.83603,76.8972,27.14079
"1884_062_Vis3AM_Home3A",12,203325,-8.1519,80.793,27.87012
"1884_062_Vis3AM_Home3A",12,203375,-8.46195,84.6609,28.52997
"1884_062_Vis3AM_Home3A",12,203425,-8.76621,88.5012,29.12037
"1884_062_Vis3AM_Home3A",12,203475,-9.06462,92.3136,29.64132
"1884_062_Vis3AM_Home3A",12,203525,-9.35727,96.0981,30.0927
"1884_062_Vis3AM_Home3A",12,203575,-9.64407,99.8547,30.4749
"1884_062_Vis3AM_Home3A",12,203625,-9.92505,103.5837,30.7875
"1884_062_Vis3AM_Home3A",12,203675,-10.20024,107.2848,31.0305
"1884_062_Vis3AM_Home3A",12,203725,-10.46961,110.958,31.2042
"1884_062_Vis3AM_Home3A",12,203775,-10.73319,114.6033,31.3083
"1884_062_Vis3AM_Home3A",12,203825,-10.99092,118.221,31.3431
"1884_062_Vis3AM_Home3A",12,203875,-11.24286,121.8105,31.3083
"1884_062_Vis3AM_Home3A",12,203925,-11.48898,125.3724,31.2039
"1884_062_Vis3AM_Home3A",12,203975,-11.72931,128.9067,31.0302
"1884_062_Vis3AM_Home3A",12,204025,-11.96379,132.4128,30.7872
"1884_062_Vis3AM_Home3A",12,204075,-12.19248,135.8913,30.4746
"1884_062_Vis3AM_Home3A",12,204125,-12.41535,139.3419,30.0924
"1884_062_Vis3AM_Home3A",12,204175,-12.63243,142.7646,29.64099
"1884_062_Vis3AM_Home3A",12,204225,-12.84366,146.1597,29.12001
"1884_062_Vis3AM_Home3A",12,204275,-13.0491,149.5269,28.52958
"1884_062_Vis3AM_Home3A",12,204325,-13.24872,152.8662,27.86967
"1884_062_Vis3AM_Home3A",12,204375,-13.44255,156.1776,27.14031
"1884_062_Vis3AM_Home3A",12,204425,-13.63056,159.4614,26.34147
"1884_062_Vis3AM_Home3A",12,204475,-13.81272,162.717,25.47318
"1884_062_Vis3AM_Home3A",12,204525,-13.98912,165.945,24.53541
"1884_062_Vis3AM_Home3A",12,204575,-14.15967,169.1454,23.52822
"1884_062_Vis3AM_Home3A",12,204625,-14.32443,172.3176,22.45152
"1884_062_Vis3AM_Home3A",12,204675,-14.48337,175.4622,21.3054
"1884_062_Vis3AM_Home3A",12,204725,-14.63649,178.5789,20.0898
"1884_062_Vis3AM_Home3A",12,204775,-14.78379,181.6677,18.80475
"1884_062_Vis3AM_Home3A",12,204825,-14.9253,184.7286,17.45022
"1884_062_Vis3AM_Home3A",12,204875,-15.06099,187.7619,16.02624
"1884_062_Vis3AM_Home3A",12,204925,-15.19086,190.7673,14.53278
"1884_062_Vis3AM_Home3A",12,204975,-15.31494,193.7448,12.96987
"1884_062_Vis3AM_Home3A",12,205025,-15.4332,196.6947,11.33751
"1884_062_Vis3AM_Home3A",12,205075,-15.54564,199.6164,9.63567
"1884_062_Vis3AM_Home3A",12,205125,-15.65226,202.5105,7.86438
"1884_062_Vis3AM_Home3A",12,205175,-15.75306,205.377,6.02364
"1884_062_Vis3AM_Home3A",12,205225,-15.84807,208.2153,4.11342
"1884_062_Vis3AM_Home3A",12,205275,-15.93726,211.026,2.133747
"1884_062_Vis3AM_Home3A",12,205325,-16.02066,213.8088,0.084612
"1884_062_Vis3AM_Home3A",12,205375,-16.09821,216.5637,-2.033985
"1884_062_Vis3AM_Home3A",12,205425,-17.11848,217.6605,1.163115
"1884_062_Vis3AM_Home3A",12,205475,-17.21856,218.6463,1.823865
"1884_062_Vis3AM_Home3A",12,205525,-17.31819,219.627,2.402481
"1884_062_Vis3AM_Home3A",12,205575,-17.4174,220.602,2.898954
"1884_062_Vis3AM_Home3A",12,205625,-17.51613,221.5716,3.31329
"1884_062_Vis3AM_Home3A",12,205675,-17.61441,222.5358,3.64548
"1884_062_Vis3AM_Home3A",12,205725,-17.71224,223.4943,3.89556
"1884_062_Vis3AM_Home3A",12,205775,-17.80965,224.4477,4.06347
"1884_062_Vis3AM_Home3A",12,205825,-17.90658,225.3954,4.14927
"1884_062_Vis3AM_Home3A",12,205875,-18.00306,226.338,4.15293
"1884_062_Vis3AM_Home3A",12,205925,-18.09912,227.2749,4.07442
"1884_062_Vis3AM_Home3A",12,205975,-18.1947,228.2064,3.9138
"1884_062_Vis3AM_Home3A",12,206025,-18.28983,229.1322,3.67104
"1884_062_Vis3AM_Home3A",12,206075,-18.38454,230.0529,3.34614
"1884_062_Vis3AM_Home3A",12,206125,-18.47877,230.9682,2.939097
"1884_062_Vis3AM_Home3A",12,206175,-18.57258,231.8778,2.44992
"1884_062_Vis3AM_Home3A",12,206225,-18.66591,232.782,1.878606
"1884_062_Vis3AM_Home3A",12,206275,-18.75879,233.6808,1.225152
"1884_062_Vis3AM_Home3A",12,206325,-18.85125,234.5742,0.489561
"1884_062_Vis3AM_Home3A",12,206375,-18.94323,235.4622,-0.328167
"1884_062_Vis3AM_Home3A",12,206425,-19.36404,236.4534,-0.084375
"1884_062_Vis3AM_Home3A",12,206475,-19.19145,236.9247,-0.05625
"1884_062_Vis3AM_Home3A",12,206525,-19.01886,237.3963,-0.02812497
"1884_062_Vis3AM_Home3A",12,206575,-18.8463,237.8676,0
"1884_062_Vis3AM_Home3A",12,207575,-24.05484,221.0451,5.42148
"1884_062_Vis3AM_Home3A",12,207625,-22.42995,215.8413,5.57184
"1884_062_Vis3AM_Home3A",12,207675,-20.84406,210.6786,5.66139
"1884_062_Vis3AM_Home3A",12,207725,-19.29717,205.5576,5.69013
"1884_062_Vis3AM_Home3A",12,207775,-17.78922,200.478,5.65806
"1884_062_Vis3AM_Home3A",12,207825,-16.3203,195.4398,5.56518
"1884_062_Vis3AM_Home3A",12,207875,-14.89035,190.443,5.41149
"1884_062_Vis3AM_Home3A",12,207925,-13.4994,185.4879,5.19699
"1884_062_Vis3AM_Home3A",12,207975,-12.14745,180.5739,4.92168
"1884_062_Vis3AM_Home3A",12,208025,-10.83447,175.7013,4.58553
"1884_062_Vis3AM_Home3A",12,208075,-9.56049,170.8701,4.18857
"1884_062_Vis3AM_Home3A",12,208125,-8.32548,166.0803,3.73083
"1884_062_Vis3AM_Home3A",12,208175,-7.12947,161.3319,3.21225
"1884_062_Vis3AM_Home3A",12,208225,-5.97246,156.6249,2.632872
"1884_062_Vis3AM_Home3A",12,208275,-4.85442,151.9593,1.992672
"1884_062_Vis3AM_Home3A",12,208325,-3.77538,147.3354,1.291665
"1884_062_Vis3AM_Home3A",12,208375,-2.735316,142.7526,0.529842
"1884_062_Vis3AM_Home3A",12,208425,-1.734249,138.2112,-0.2927913
"1884_062_Vis3AM_Home3A",12,208475,-0.3768,135.8793,-0.0740001
"1884_062_Vis3AM_Home3A",12,208525,0.0318006,133.1265,-0.0369999
"1884_062_Vis3AM_Home3A",12,208575,0.4404,130.3737,0
"1884_062_Vis3AM_Home3A",13,248625,2.161938,53.7927,5.87661
"1884_062_Vis3AM_Home3A",13,248675,2.004174,47.3937,5.76282
"1884_062_Vis3AM_Home3A",13,248725,1.867125,41.0712,5.59305
"1884_062_Vis3AM_Home3A",13,248775,1.750782,34.8246,5.36727
"1884_062_Vis3AM_Home3A",13,248825,1.655151,28.65396,5.08551
"1884_062_Vis3AM_Home3A",13,248875,1.580232,22.55952,4.74774
"1884_062_Vis3AM_Home3A",13,248925,1.526025,16.54113,4.35399
"1884_062_Vis3AM_Home3A",13,248975,1.492527,10.59882,3.90426
"1884_062_Vis3AM_Home3A",13,249025,1.479741,4.73256,3.39852
"1884_062_Vis3AM_Home3A",13,249075,1.487667,-1.057602,2.836809
"1884_062_Vis3AM_Home3A",13,249125,1.516302,-6.77169,2.219094
"1884_062_Vis3AM_Home3A",14,286625,1.63587,54.4497,6.02226
"1884_062_Vis3AM_Home3A",14,286675,1.366515,47.6358,5.84352
"1884_062_Vis3AM_Home3A",14,286725,1.126902,40.9056,5.62845
"1884_062_Vis3AM_Home3A",14,286775,0.917028,34.2585,5.37702
"1884_062_Vis3AM_Home3A",14,286825,0.736896,27.69483,5.08923
"1884_062_Vis3AM_Home3A",14,286875,0.586503,21.21459,4.76511
"1884_062_Vis3AM_Home3A",14,286925,0.465849,14.81772,4.40463
"1884_062_Vis3AM_Home3A",14,286975,0.374937,8.50422,4.00779
"1884_062_Vis3AM_Home3A",14,287025,0.313764,2.274102,3.57462
"1884_062_Vis3AM_Home3A",14,287075,0.955563,6.98526,5.57718
"1884_062_Vis3AM_Home3A",14,287125,1.873098,13.36833,7.93251
"1884_062_Vis3AM_Home3A",14,287175,2.794587,19.69575,10.22196
"1884_062_Vis3AM_Home3A",14,287225,3.72003,25.96752,12.4455
"1884_062_Vis3AM_Home3A",14,287275,4.64943,32.1837,14.60316
"1884_062_Vis3AM_Home3A",14,287325,5.58279,38.3442,16.69491
"1884_062_Vis3AM_Home3A",14,287375,6.52008,44.4489,18.72078
"1884_062_Vis3AM_Home3A",14,287425,7.46136,50.4981,20.68074
"1884_062_Vis3AM_Home3A",14,287475,8.40657,56.4918,22.57482
"1884_062_Vis3AM_Home3A",14,287525,9.35574,62.4297,24.40299
"1884_062_Vis3AM_Home3A",14,287575,10.30887,68.3118,26.16528
"1884_062_Vis3AM_Home3A",14,287625,11.26593,74.1384,27.86166
"1884_062_Vis3AM_Home3A",14,287675,12.22698,79.9092,29.49213
"1884_062_Vis3AM_Home3A",14,287725,13.19196,85.6245,31.0566
"1884_062_Vis3AM_Home3A",14,287775,14.1609,91.2843,32.5554
"1884_062_Vis3AM_Home3A",14,287825,15.1338,96.8883,33.9882
"1884_062_Vis3AM_Home3A",14,287875,16.11063,102.4365,35.355
"1884_062_Vis3AM_Home3A",14,287925,17.09145,107.9292,36.6561
"1884_062_Vis3AM_Home3A",14,287975,18.0762,113.3661,37.8912
"1884_062_Vis3AM_Home3A",14,288025,19.06491,118.7475,39.0606
"1884_062_Vis3AM_Home3A",14,288075,20.05758,124.0734,40.1637
"1884_062_Vis3AM_Home3A",14,288125,21.05418,129.3435,41.2014
"1884_062_Vis3AM_Home3A",14,288175,22.05477,134.5578,42.1728
"1884_062_Vis3AM_Home3A",14,288225,23.05929,139.7166,43.0785
"1884_062_Vis3AM_Home3A",14,288275,24.06777,144.8199,43.9182
"1884_062_Vis3AM_Home3A",14,288325,25.08021,149.8674,44.6919
"1884_062_Vis3AM_Home3A",14,288375,26.09661,154.8591,45.3999
"1884_062_Vis3AM_Home3A",14,288425,27.11694,159.7953,46.0419
