"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",16,77,2,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,877,959,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",16,78,2,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,877,959,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",17,79,2,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,537,959,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",18,80,3,"top",741,598,877,753,630,626,892,963,537,5455,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",18,81,3,"top",741,598,877,753,630,626,892,963,537,5455,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",18,82,3,"top",741,598,877,753,630,626,892,963,537,5455,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",19,83,3,"top",741,598,877,753,630,626,892,963,537,2347,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",19,84,3,"top",741,598,877,753,630,626,892,963,537,2347,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",19,85,3,"top",741,598,877,753,630,626,892,963,537,2347,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",19,86,3,"top",741,598,877,753,630,626,892,963,537,2347,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",20,87,3,"top",906,598,877,753,630,626,892,963,537,7353,2347,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",20,88,3,"top",906,598,877,753,630,626,892,963,537,7353,2347,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",21,89,3,"top",906,598,877,753,630,626,892,963,537,7393,2347,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",22,90,3,"top",906,598,877,753,630,626,892,963,537,8355,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",22,91,3,"top",906,598,877,753,630,626,892,963,537,8355,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",23,92,3,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,963,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",23,93,3,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,963,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",24,94,3,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,753,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",24,95,3,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,753,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",24,96,3,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,753,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",24,97,3,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,753,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",25,98,3,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,630,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",25,99,3,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,630,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",25,100,3,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,630,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",25,101,3,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,630,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",25,102,3,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,630,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",26,103,3,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,626,630,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",26,104,3,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,626,630,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",26,105,3,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,626,630,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",26,106,3,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,626,630,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",26,107,3,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,626,630,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",26,108,3,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,626,630,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",27,109,4,"top",906,598,877,753,630,626,892,963,537,4361,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",28,110,4,"top",906,598,877,753,630,626,892,963,537,3661,4361,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",28,111,4,"top",906,598,877,753,630,626,892,963,537,3661,4361,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",29,112,4,"top",906,598,877,753,630,626,892,963,537,4215,4361,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",30,113,4,"top",906,598,877,753,630,626,892,963,537,4923,NA,4361,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",30,114,4,"top",906,598,877,753,630,626,892,963,537,4923,NA,4361,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",30,115,4,"top",906,598,877,753,630,626,892,963,537,4923,NA,4361,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",30,116,4,"top",906,598,877,753,630,626,892,963,537,4923,NA,4361,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",30,117,4,"top",906,598,877,753,630,626,892,963,537,4923,NA,4361,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",30,118,4,"top",906,598,877,753,630,626,892,963,537,4923,NA,4361,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",31,119,4,"top",906,598,877,753,630,626,892,963,537,5455,4923,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",31,120,4,"top",906,598,877,753,630,626,892,963,537,5455,4923,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",31,121,4,"top",906,598,877,753,630,626,892,963,537,5455,4923,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",31,122,4,"top",906,598,877,753,630,626,892,963,537,5455,4923,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",32,123,4,"top",906,598,877,753,630,626,892,963,537,2347,5455,NA,4923
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",32,124,4,"top",906,598,877,753,630,626,892,963,537,2347,5455,NA,4923
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",32,125,4,"top",906,598,877,753,630,626,892,963,537,2347,5455,NA,4923
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",36,126,4,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,877,892,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",37,127,5,"top",906,598,877,753,630,626,892,963,537,7353,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",37,128,5,"top",906,598,877,753,630,626,892,963,537,7353,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",37,129,5,"top",906,598,877,753,630,626,892,963,537,7353,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",37,130,5,"top",906,598,877,753,630,626,892,963,537,7353,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",37,131,5,"top",906,598,877,753,630,626,892,963,537,7353,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",38,132,5,"top",906,598,877,753,630,626,892,963,537,7393,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",38,133,5,"top",906,598,877,753,630,626,892,963,537,7393,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",38,134,5,"top",906,598,877,753,630,626,892,963,537,7393,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",39,135,5,"top",906,598,877,753,630,626,892,963,537,8355,7393,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",39,136,5,"top",906,598,877,753,630,626,892,963,537,8355,7393,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",39,137,5,"top",906,598,877,753,630,626,892,963,537,8355,7393,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",40,138,5,"top",906,598,877,753,630,626,892,963,537,4361,7393,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",40,139,5,"top",906,598,877,753,630,626,892,963,537,4361,7393,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",41,140,5,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,537,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",41,141,5,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,537,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",41,142,5,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,537,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",41,143,5,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,537,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",42,144,5,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,963,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",42,145,5,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,963,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",42,146,5,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,963,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",42,147,5,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,963,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",42,148,5,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,963,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",43,149,5,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,753,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",43,150,5,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,753,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",43,151,5,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,753,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",43,152,5,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,753,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",43,153,5,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,753,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",43,154,5,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,753,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",44,155,6,"top",906,598,877,753,630,626,892,963,537,3661,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",44,156,6,"top",906,598,877,753,630,626,892,963,537,3661,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",44,157,6,"top",906,598,877,753,630,626,892,963,537,3661,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",44,158,6,"top",906,598,877,753,630,626,892,963,537,3661,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",44,159,6,"top",906,598,877,753,630,626,892,963,537,3661,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",45,160,6,"top",906,598,877,753,630,626,892,963,537,4215,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",45,161,6,"top",906,598,877,753,630,626,892,963,537,4215,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",45,162,6,"top",906,598,877,753,630,626,892,963,537,4215,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",45,163,6,"top",906,598,877,753,630,626,892,963,537,4215,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",45,164,6,"top",906,598,877,753,630,626,892,963,537,4215,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",46,165,6,"top",906,598,877,753,630,626,892,963,537,4923,NA,4215,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",46,166,6,"top",906,598,877,753,630,626,892,963,537,4923,NA,4215,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",47,167,6,"top",906,598,877,753,630,626,892,963,537,5455,NA,NA,4215
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",47,168,6,"top",906,598,877,753,630,626,892,963,537,5455,NA,NA,4215
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",47,169,6,"top",906,598,877,753,630,626,892,963,537,5455,NA,NA,4215
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",48,170,6,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,630,NA,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",49,171,6,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,626,630,NA,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",50,172,6,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,598,NA,630,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",50,173,6,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,598,NA,630,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",50,174,6,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,598,NA,630,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",50,175,6,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,598,NA,630,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",50,176,6,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,598,NA,630,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",50,177,6,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,598,NA,630,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",50,178,6,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,598,NA,630,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",50,179,6,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,598,NA,630,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",51,180,6,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,892,598,630,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",51,181,6,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,892,598,630,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",51,182,6,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,892,598,630,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",51,183,6,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,892,598,630,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",51,184,6,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,892,598,630,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",51,185,6,"bottom",8347,4215,3661,4361,7393,2347,8355,5455,7353,892,598,630,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",52,186,6,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,959,598,630,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",52,187,6,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,959,598,630,NA
"1884_095_Vis1AW_Home1A","Home1A","Vis1AW",52,188,6,"bottom",3052,4215,3661,4361,7393,2347,8355,5455,7353,959,598,630,NA
