"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_105_Vis4AZ_Home4A",35,998476,-120.4125,193.2192,12.33396
"1884_105_Vis4AZ_Home4A",35,998526,-115.6155,190.9128,13.07211
"1884_105_Vis4AZ_Home4A",35,998576,-110.871,188.6274,13.75071
"1884_105_Vis4AZ_Home4A",35,998626,-106.1793,186.3633,14.36973
"1884_105_Vis4AZ_Home4A",35,998676,-101.5398,184.1202,14.92923
"1884_105_Vis4AZ_Home4A",35,998726,-96.9528,181.8981,15.42915
"1884_105_Vis4AZ_Home4A",35,998776,-92.4183,179.697,15.86952
"1884_105_Vis4AZ_Home4A",35,998826,-87.936,177.5169,16.25034
"1884_105_Vis4AZ_Home4A",35,998876,-83.5065,175.3581,16.57158
"1884_105_Vis4AZ_Home4A",35,998926,-79.1295,173.2203,16.83327
"1884_105_Vis4AZ_Home4A",35,998976,-74.8047,171.1038,17.03541
"1884_105_Vis4AZ_Home4A",35,999026,-70.5327,169.008,17.178
"1884_105_Vis4AZ_Home4A",35,999076,-66.3129,166.9335,17.26104
"1884_105_Vis4AZ_Home4A",35,999126,-62.1456,164.88,17.2845
"1884_105_Vis4AZ_Home4A",35,999176,-58.0311,162.8478,17.24841
"1884_105_Vis4AZ_Home4A",35,999226,-53.9688,160.8363,17.15277
"1884_105_Vis4AZ_Home4A",35,999276,-49.959,158.8461,16.99758
"1884_105_Vis4AZ_Home4A",35,999326,-46.0014,156.8772,16.78281
"1884_105_Vis4AZ_Home4A",35,999376,-42.0966,154.929,16.50852
"1884_105_Vis4AZ_Home4A",35,999426,-38.2443,153.0021,16.17465
"1884_105_Vis4AZ_Home4A",35,999476,-34.4445,151.0962,15.7812
"1884_105_Vis4AZ_Home4A",35,999526,-30.6969,149.2113,15.32823
"1884_105_Vis4AZ_Home4A",35,999576,-27.00195,147.3477,14.81568
"1884_105_Vis4AZ_Home4A",35,999626,-23.35944,145.5051,14.24361
"1884_105_Vis4AZ_Home4A",35,999676,-19.76943,143.6835,13.61196
"1884_105_Vis4AZ_Home4A",35,999726,-16.23186,141.8829,12.92073
"1884_105_Vis4AZ_Home4A",35,999776,-12.74679,140.1036,12.16998
"1884_105_Vis4AZ_Home4A",35,999826,-9.31416,138.3453,11.35965
"1884_105_Vis4AZ_Home4A",35,999876,-5.93403,136.608,10.48977
"1884_105_Vis4AZ_Home4A",35,999926,-2.606376,134.8917,9.56034
"1884_105_Vis4AZ_Home4A",35,999976,0.668829,133.1967,8.57133
"1884_105_Vis4AZ_Home4A",35,1000026,2.846514,130.7982,8.90553
"1884_105_Vis4AZ_Home4A",35,1000076,3.29067,129.6015,8.64321
"1884_105_Vis4AZ_Home4A",35,1000126,3.77286,128.4876,8.3064
"1884_105_Vis4AZ_Home4A",35,1000176,4.29312,127.4565,7.89513
"1884_105_Vis4AZ_Home4A",35,1000226,4.85139,126.5085,7.4094
"1884_105_Vis4AZ_Home4A",35,1000276,5.4477,125.643,6.84918
"1884_105_Vis4AZ_Home4A",35,1000326,6.08205,124.8606,6.21453
"1884_105_Vis4AZ_Home4A",35,1000376,6.75444,124.161,5.50539
"1884_105_Vis4AZ_Home4A",35,1000426,7.46487,123.5442,4.72176
"1884_105_Vis4AZ_Home4A",35,1000476,8.21334,123.0102,3.8637
"1884_105_Vis4AZ_Home4A",35,1000526,8.99985,122.559,2.931153
"1884_105_Vis4AZ_Home4A",35,1000576,9.82437,122.1909,1.924143
"1884_105_Vis4AZ_Home4A",35,1000626,10.68696,121.9053,0.842667
"1884_105_Vis4AZ_Home4A",35,1000676,11.58759,121.7028,-0.313278
"1884_105_Vis4AZ_Home4A",35,1000726,11.48844,119.6649,0.328848
"1884_105_Vis4AZ_Home4A",35,1000776,11.91549,119.2356,0.604134
"1884_105_Vis4AZ_Home4A",35,1000826,12.34158,118.7982,0.803565
"1884_105_Vis4AZ_Home4A",35,1000876,12.76665,118.353,0.927135
"1884_105_Vis4AZ_Home4A",35,1000926,13.19079,117.8997,0.974853
"1884_105_Vis4AZ_Home4A",35,1000976,13.61394,117.4383,0.94671
"1884_105_Vis4AZ_Home4A",35,1001026,14.0361,116.9691,0.842712
"1884_105_Vis4AZ_Home4A",35,1001076,14.45733,116.4921,0.662853
"1884_105_Vis4AZ_Home4A",35,1001126,14.87754,116.0067,0.407139
"1884_105_Vis4AZ_Home4A",35,1001176,15.29679,115.5135,0.0755691
"1884_105_Vis4AZ_Home4A",35,1001226,16.46223,115.7577,-0.1789704
"1884_105_Vis4AZ_Home4A",35,1001276,16.83792,115.2585,-0.1753305
"1884_105_Vis4AZ_Home4A",35,1001326,17.21184,114.765,-0.1717806
"1884_105_Vis4AZ_Home4A",35,1001376,17.58399,114.2766,-0.1683204
"1884_105_Vis4AZ_Home4A",35,1001426,17.9544,113.7939,-0.1649505
"1884_105_Vis4AZ_Home4A",35,1001476,18.32304,113.3166,-0.1616703
"1884_105_Vis4AZ_Home4A",35,1001526,18.68991,112.845,-0.1584801
"1884_105_Vis4AZ_Home4A",35,1001576,19.05501,112.3785,-0.1553796
"1884_105_Vis4AZ_Home4A",35,1001626,19.41837,111.9177,-0.1523691
"1884_105_Vis4AZ_Home4A",35,1001676,19.77996,111.4623,-0.1494486
"1884_105_Vis4AZ_Home4A",35,1001726,20.13981,111.0123,-0.1466178
"1884_105_Vis4AZ_Home4A",35,1001776,20.49789,110.5677,-0.143877
"1884_105_Vis4AZ_Home4A",35,1001826,20.8542,110.1288,-0.1412262
"1884_105_Vis4AZ_Home4A",35,1001876,21.20874,109.6953,-0.1386654
"1884_105_Vis4AZ_Home4A",35,1001926,21.56154,109.2672,-0.1361943
"1884_105_Vis4AZ_Home4A",35,1001976,21.91257,108.8445,-0.1338129
"1884_105_Vis4AZ_Home4A",35,1002026,22.26186,108.4272,-0.1315218
"1884_105_Vis4AZ_Home4A",35,1002076,22.60938,108.0156,-0.1293204
"1884_105_Vis4AZ_Home4A",35,1002126,22.95513,107.6091,-0.127209
"1884_105_Vis4AZ_Home4A",35,1002176,23.29911,107.2083,-0.1251876
"1884_105_Vis4AZ_Home4A",35,1002226,23.64135,106.8132,-0.1232559
"1884_105_Vis4AZ_Home4A",35,1002276,23.98182,106.4232,-0.1214142
"1884_105_Vis4AZ_Home4A",35,1002326,24.32052,106.0389,-0.1196622
"1884_105_Vis4AZ_Home4A",35,1002376,24.65748,105.6597,-0.1180005
"1884_105_Vis4AZ_Home4A",35,1002426,24.99267,105.2862,-0.1164285
"1884_105_Vis4AZ_Home4A",35,1002476,25.32609,104.9184,-0.1149462
"1884_105_Vis4AZ_Home4A",35,1002526,25.65777,104.5557,-0.1135542
"1884_105_Vis4AZ_Home4A",35,1002576,25.98768,104.1987,-0.1122519
"1884_105_Vis4AZ_Home4A",35,1002626,26.31582,103.8471,-0.1110393
"1884_105_Vis4AZ_Home4A",35,1002676,26.64222,103.5009,-0.109917
"1884_105_Vis4AZ_Home4A",35,1002726,26.96685,103.1601,-0.1088844
"1884_105_Vis4AZ_Home4A",35,1002776,27.28971,102.8247,-0.1079418
"1884_105_Vis4AZ_Home4A",35,1002826,27.61083,102.495,-0.1070889
"1884_105_Vis4AZ_Home4A",35,1002876,27.93018,102.1707,-0.106326
"1884_105_Vis4AZ_Home4A",35,1002926,28.24776,101.8518,-0.1056531
"1884_105_Vis4AZ_Home4A",35,1002976,28.5636,101.5383,-0.1050702
"1884_105_Vis4AZ_Home4A",35,1003026,28.87767,101.2305,-0.104577
"1884_105_Vis4AZ_Home4A",35,1003076,29.18997,100.9281,-0.1041738
"1884_105_Vis4AZ_Home4A",35,1003126,29.5005,100.6308,-0.1038603
"1884_105_Vis4AZ_Home4A",35,1003176,29.80929,100.3395,-0.1036368
"1884_105_Vis4AZ_Home4A",35,1003226,30.1164,100.0533,-0.1035033
"1884_105_Vis4AZ_Home4A",35,1003276,30.4215,99.7725,-0.1034598
"1884_105_Vis4AZ_Home4A",35,1003326,30.7251,99.4974,-0.103506
"1884_105_Vis4AZ_Home4A",35,1003376,31.0269,99.2277,-0.1036422
"1884_105_Vis4AZ_Home4A",35,1003426,31.3269,98.9634,-0.1038684
"1884_105_Vis4AZ_Home4A",35,1003476,31.6251,98.7048,-0.1041843
"1884_105_Vis4AZ_Home4A",35,1003526,31.9215,98.4513,-0.1045902
"1884_105_Vis4AZ_Home4A",35,1003576,32.2161,98.2035,-0.1050861
"1884_105_Vis4AZ_Home4A",35,1003626,32.5092,97.9611,-0.1056717
"1884_105_Vis4AZ_Home4A",35,1003676,32.8002,97.7241,-0.1063473
"1884_105_Vis4AZ_Home4A",35,1003726,33.0897,97.4928,-0.1071129
"1884_105_Vis4AZ_Home4A",35,1003776,33.3774,97.2666,-0.1079682
"1884_105_Vis4AZ_Home4A",35,1003826,33.6633,97.0461,-0.1089135
"1884_105_Vis4AZ_Home4A",35,1003876,33.9474,96.831,-0.1099488
"1884_105_Vis4AZ_Home4A",35,1003926,34.2297,96.6213,-0.1110738
"1884_105_Vis4AZ_Home4A",35,1003976,34.5105,96.4173,-0.1122888
"1884_105_Vis4AZ_Home4A",35,1004026,34.7892,96.2184,-0.1135938
"1884_105_Vis4AZ_Home4A",35,1004076,35.0664,96.0252,-0.1149888
"1884_105_Vis4AZ_Home4A",35,1004126,35.3418,95.8374,-0.1164735
"1884_105_Vis4AZ_Home4A",35,1004176,35.6154,95.6553,-0.1180482
"1884_105_Vis4AZ_Home4A",35,1004226,35.8872,95.4783,-0.1197126
"1884_105_Vis4AZ_Home4A",35,1004276,36.1572,95.307,-0.1214673
"1884_105_Vis4AZ_Home4A",35,1004326,36.4254,95.1411,-0.1233114
"1884_105_Vis4AZ_Home4A",35,1004376,36.6921,94.9806,-0.1252458
"1884_105_Vis4AZ_Home4A",35,1004426,36.9567,94.8255,-0.1272699
"1884_105_Vis4AZ_Home4A",35,1004476,37.2198,94.6761,-0.129384
"1884_105_Vis4AZ_Home4A",35,1004526,37.4811,94.5318,-0.1315881
"1884_105_Vis4AZ_Home4A",35,1004576,37.7406,94.3932,-0.1338819
"1884_105_Vis4AZ_Home4A",35,1004626,37.9983,94.26,-0.1362657
"1884_105_Vis4AZ_Home4A",35,1004676,38.2542,94.1325,-0.1387395
"1884_105_Vis4AZ_Home4A",35,1004726,38.5086,94.0101,-0.141303
"1884_105_Vis4AZ_Home4A",35,1004776,38.7609,93.8934,-0.1439565
"1884_105_Vis4AZ_Home4A",35,1004826,39.0117,93.7821,-0.1467
"1884_105_Vis4AZ_Home4A",36,1046876,-2.073528,55.4838,5.4636
"1884_105_Vis4AZ_Home4A",36,1046926,-1.645359,48.7971,5.06478
"1884_105_Vis4AZ_Home4A",36,1046976,-1.260177,42.1908,4.59363
"1884_105_Vis4AZ_Home4A",36,1047026,-0.917982,35.6652,4.05018
"1884_105_Vis4AZ_Home4A",36,1047076,-0.618777,29.22018,3.4344
"1884_105_Vis4AZ_Home4A",36,1047126,-0.362562,22.85574,2.746344
"1884_105_Vis4AZ_Home4A",36,1047176,-0.1493325,16.57185,1.985967
"1884_105_Vis4AZ_Home4A",36,1047226,0.02090925,10.36854,1.153275
"1884_105_Vis4AZ_Home4A",36,1047276,0.1481622,4.24581,0.2482788
"1884_105_Vis4AZ_Home4A",36,1047326,0.2324274,-1.796325,-0.729027
"1884_105_Vis4AZ_Home4A",37,1075076,-2.238903,51.8592,5.35548
"1884_105_Vis4AZ_Home4A",37,1075126,-1.847592,45.2622,4.97625
"1884_105_Vis4AZ_Home4A",37,1075176,-1.49628,38.7228,4.5321
"1884_105_Vis4AZ_Home4A",37,1075226,-1.184967,32.2407,4.02303
"1884_105_Vis4AZ_Home4A",37,1075276,-0.913656,25.81647,3.44904
"1884_105_Vis4AZ_Home4A",37,1075326,-0.682341,19.44963,2.810169
"1884_105_Vis4AZ_Home4A",37,1075376,-0.491028,13.14033,2.106372
"1884_105_Vis4AZ_Home4A",37,1075426,-0.339711,6.88857,1.337664
"1884_105_Vis4AZ_Home4A",37,1075476,-0.228396,0.694323,0.504039
"1884_105_Vis4AZ_Home4A",37,1075526,-0.15708,-5.44236,-0.394494
"1884_105_Vis4AZ_Home4A",37,1075576,-0.714006,-6.50316,0.033516
"1884_105_Vis4AZ_Home4A",37,1075626,-0.986112,-6.68829,0.032832
"1884_105_Vis4AZ_Home4A",37,1075676,-1.258218,-6.87345,0.032148
"1884_105_Vis4AZ_Home4A",37,1075726,-1.530324,-7.05858,0.031464
"1884_105_Vis4AZ_Home4A",37,1075776,-1.80243,-7.24374,0.03078
"1884_105_Vis4AZ_Home4A",37,1075826,-2.074536,-7.4289,0.030096
"1884_105_Vis4AZ_Home4A",37,1075876,-2.346642,-7.61403,0.029412
"1884_105_Vis4AZ_Home4A",37,1075926,-2.618748,-7.79919,0.028728
"1884_105_Vis4AZ_Home4A",37,1075976,-2.890854,-7.98432,0.028044
"1884_105_Vis4AZ_Home4A",37,1076026,-3.16296,-8.16948,0.02736
"1884_105_Vis4AZ_Home4A",37,1076076,-3.43506,-8.35464,0.026676
"1884_105_Vis4AZ_Home4A",37,1076126,-3.70716,-8.53977,0.025992
"1884_105_Vis4AZ_Home4A",37,1076176,-3.97929,-8.72493,0.025308
"1884_105_Vis4AZ_Home4A",37,1076226,-4.25139,-8.91006,0.024624
"1884_105_Vis4AZ_Home4A",37,1076276,-4.52349,-9.09522,0.02394
"1884_105_Vis4AZ_Home4A",37,1076326,-4.79559,-9.28038,0.023256
"1884_105_Vis4AZ_Home4A",37,1076376,-5.06769,-9.46551,0.022572
"1884_105_Vis4AZ_Home4A",37,1076426,-5.33982,-9.65067,0.021888
"1884_105_Vis4AZ_Home4A",37,1076476,-5.61192,-9.8358,0.021204
"1884_105_Vis4AZ_Home4A",37,1076526,-5.88402,-10.02096,0.02052
"1884_105_Vis4AZ_Home4A",37,1076576,-6.15612,-10.20612,0.019836
"1884_105_Vis4AZ_Home4A",37,1076626,-6.42822,-10.39125,0.019152
"1884_105_Vis4AZ_Home4A",37,1076676,-6.70035,-10.57641,0.018468
"1884_105_Vis4AZ_Home4A",37,1076726,-6.97245,-10.76154,0.017784
"1884_105_Vis4AZ_Home4A",37,1076776,-7.24455,-10.9467,0.0171
"1884_105_Vis4AZ_Home4A",37,1076826,-7.51665,-11.13186,0.016416
"1884_105_Vis4AZ_Home4A",37,1076876,-7.78875,-11.31699,0.015732
"1884_105_Vis4AZ_Home4A",37,1076926,-8.06088,-11.50215,0.015048
"1884_105_Vis4AZ_Home4A",37,1076976,-8.33298,-11.68728,0.014364
"1884_105_Vis4AZ_Home4A",37,1077026,-8.60508,-11.87244,0.01368
"1884_105_Vis4AZ_Home4A",37,1077076,-8.87718,-12.0576,0.012996
"1884_105_Vis4AZ_Home4A",37,1077126,-9.14928,-12.24273,0.012312
"1884_105_Vis4AZ_Home4A",37,1077176,-9.42141,-12.42789,0.011628
"1884_105_Vis4AZ_Home4A",37,1077226,-9.69351,-12.61302,0.010944
"1884_105_Vis4AZ_Home4A",37,1077276,-9.96561,-12.79818,0.01026
"1884_105_Vis4AZ_Home4A",37,1077326,-10.23771,-12.98334,0.009576
"1884_105_Vis4AZ_Home4A",37,1077376,-10.50981,-13.16847,0.008892
"1884_105_Vis4AZ_Home4A",37,1077426,-10.78194,-13.35363,0.008208
"1884_105_Vis4AZ_Home4A",37,1077476,-11.05404,-13.53876,0.007524
"1884_105_Vis4AZ_Home4A",37,1077526,-11.32614,-13.72392,0.00684
"1884_105_Vis4AZ_Home4A",37,1077576,-11.59824,-13.90908,0.006156
"1884_105_Vis4AZ_Home4A",37,1077626,-11.87034,-14.09421,0.005472
"1884_105_Vis4AZ_Home4A",37,1077676,-12.14247,-14.27937,0.004788
"1884_105_Vis4AZ_Home4A",37,1077726,-12.41457,-14.4645,0.004104
"1884_105_Vis4AZ_Home4A",37,1077776,-12.68667,-14.64966,0.00342
"1884_105_Vis4AZ_Home4A",37,1077826,-12.95877,-14.83482,0.002736
"1884_105_Vis4AZ_Home4A",37,1077876,-13.23087,-15.01995,0.002052
"1884_105_Vis4AZ_Home4A",37,1077926,-13.503,-15.20511,0.001368003
"1884_105_Vis4AZ_Home4A",37,1077976,-13.7751,-15.39024,0.000684
"1884_105_Vis4AZ_Home4A",37,1078026,-14.0472,-15.5754,0
"1884_105_Vis4AZ_Home4A",37,1078576,-15.04665,-10.74,4.41687
"1884_105_Vis4AZ_Home4A",37,1078626,-17.87358,-6.10872,4.94217
"1884_105_Vis4AZ_Home4A",37,1078676,-20.65734,-1.501971,5.39058
"1884_105_Vis4AZ_Home4A",37,1078726,-23.39799,3.08031,5.76207
"1884_105_Vis4AZ_Home4A",37,1078776,-26.09544,7.63803,6.05667
"1884_105_Vis4AZ_Home4A",37,1078826,-28.74978,12.17124,6.27435
"1884_105_Vis4AZ_Home4A",37,1078876,-31.3608,16.67994,6.41514
"1884_105_Vis4AZ_Home4A",37,1078926,-33.9291,21.16416,6.47901
"1884_105_Vis4AZ_Home4A",37,1078976,-36.4539,25.62384,6.46596
"1884_105_Vis4AZ_Home4A",37,1079026,-38.9355,30.0591,6.37602
"1884_105_Vis4AZ_Home4A",37,1079076,-41.3742,34.4697,6.20916
"1884_105_Vis4AZ_Home4A",37,1079126,-43.7697,38.8557,5.96541
"1884_105_Vis4AZ_Home4A",37,1079176,-46.122,43.2174,5.64474
"1884_105_Vis4AZ_Home4A",37,1079226,-48.4311,47.5545,5.24715
"1884_105_Vis4AZ_Home4A",37,1079276,-50.697,51.8673,4.77267
"1884_105_Vis4AZ_Home4A",37,1079326,-52.92,56.1552,4.22127
"1884_105_Vis4AZ_Home4A",37,1079376,-55.0995,60.4188,3.59298
"1884_105_Vis4AZ_Home4A",37,1079426,-57.2361,64.6581,2.887776
"1884_105_Vis4AZ_Home4A",37,1079476,-59.3295,68.8725,2.105661
"1884_105_Vis4AZ_Home4A",38,1112626,-2.032881,53.2341,5.53365
"1884_105_Vis4AZ_Home4A",38,1112676,-1.724763,47.1978,5.30535
"1884_105_Vis4AZ_Home4A",38,1112726,-1.436976,41.2284,5.01459
"1884_105_Vis4AZ_Home4A",38,1112776,-1.16952,35.3259,4.66137
"1884_105_Vis4AZ_Home4A",38,1112826,-0.922395,29.49063,4.24566
"1884_105_Vis4AZ_Home4A",38,1112876,-0.695601,23.7222,3.76746
"1884_105_Vis4AZ_Home4A",38,1112926,-0.489138,18.0207,3.2268
"1884_105_Vis4AZ_Home4A",38,1112976,-0.303003,12.38619,2.623668
"1884_105_Vis4AZ_Home4A",38,1113026,-0.1372017,6.81864,1.958055
"1884_105_Vis4AZ_Home4A",38,1113076,0.00826995,1.31805,1.229967
"1884_105_Vis4AZ_Home4A",38,1113126,0.1334109,-4.11558,0.439404
"1884_105_Vis4AZ_Home4A",39,1132876,-2.159898,53.6499,5.45739
"1884_105_Vis4AZ_Home4A",39,1132926,-1.716756,47.1153,5.38209
"1884_105_Vis4AZ_Home4A",39,1132976,-1.30521,40.6365,5.26494
"1884_105_Vis4AZ_Home4A",39,1133026,-0.925263,34.2138,5.10603
"1884_105_Vis4AZ_Home4A",39,1133076,-0.576918,27.84708,4.9053
"1884_105_Vis4AZ_Home4A",39,1133126,-0.2601726,21.53625,4.66278
"1884_105_Vis4AZ_Home4A",39,1133176,0.02497428,15.28134,4.37847
"1884_105_Vis4AZ_Home4A",39,1133226,0.278523,9.08232,4.05234
"1884_105_Vis4AZ_Home4A",39,1133276,0.500472,2.939277,3.68442
"1884_105_Vis4AZ_Home4A",39,1133326,0.690819,-3.14784,3.27471
"1884_105_Vis4AZ_Home4A",40,1150226,-2.01834,53.3832,5.58339
"1884_105_Vis4AZ_Home4A",40,1150276,-1.840452,47.3616,5.47359
"1884_105_Vis4AZ_Home4A",40,1150326,-1.681986,41.4114,5.29875
"1884_105_Vis4AZ_Home4A",40,1150376,-1.542939,35.5332,5.05881
"1884_105_Vis4AZ_Home4A",40,1150426,-1.423317,29.72631,4.75383
"1884_105_Vis4AZ_Home4A",40,1150476,-1.323117,23.99112,4.38375
"1884_105_Vis4AZ_Home4A",40,1150526,-1.242339,18.32757,3.94863
"1884_105_Vis4AZ_Home4A",40,1150576,-1.18098,12.73566,3.44844
"1884_105_Vis4AZ_Home4A",40,1150626,-1.139046,7.21539,2.883159
"1884_105_Vis4AZ_Home4A",40,1150676,-1.116534,1.766715,2.252823
"1884_105_Vis4AZ_Home4A",41,1183326,-2.099112,55.3506,5.47944
"1884_105_Vis4AZ_Home4A",41,1183376,-1.795005,49.2606,5.32701
"1884_105_Vis4AZ_Home4A",41,1183426,-1.515861,43.2399,5.10693
"1884_105_Vis4AZ_Home4A",41,1183476,-1.261683,37.2888,4.8192
"1884_105_Vis4AZ_Home4A",41,1183526,-1.032471,31.4073,4.46379
"1884_105_Vis4AZ_Home4A",41,1183576,-0.828225,25.59531,4.04073
"1884_105_Vis4AZ_Home4A",41,1183626,-0.648942,19.85289,3.55002
"1884_105_Vis4AZ_Home4A",41,1183676,-0.494628,14.18004,2.99163
"1884_105_Vis4AZ_Home4A",41,1183726,-0.365277,8.5767,2.365596
"1884_105_Vis4AZ_Home4A",41,1183776,-0.2608935,3.04293,1.671906
"1884_105_Vis4AZ_Home4A",41,1183826,-0.1814748,-2.421255,0.910557
"1884_105_Vis4AZ_Home4A",42,1324976,-1.759056,56.325,6.06432
"1884_105_Vis4AZ_Home4A",42,1325026,-1.612131,49.7286,5.6895
"1884_105_Vis4AZ_Home4A",42,1325076,-1.483806,43.194,5.26974
"1884_105_Vis4AZ_Home4A",42,1325126,-1.374081,36.7209,4.80501
"1884_105_Vis4AZ_Home4A",42,1325176,-1.282956,30.3096,4.29531
"1884_105_Vis4AZ_Home4A",42,1325226,-1.210434,23.95965,3.74064
"1884_105_Vis4AZ_Home4A",42,1325276,-1.156512,17.67153,3.141
"1884_105_Vis4AZ_Home4A",42,1325326,-1.12119,11.44509,2.496411
"1884_105_Vis4AZ_Home4A",42,1325376,-1.104471,5.28027,1.806861
"1884_105_Vis4AZ_Home4A",42,1325426,-1.106352,-0.822873,1.072344
"1884_105_Vis4AZ_Home4A",42,1325476,-1.126833,-6.86439,0.2928615
"1884_105_Vis4AZ_Home4A",43,1340026,-1.783287,58.6626,6.12474
"1884_105_Vis4AZ_Home4A",43,1340076,-1.736214,51.8565,5.91978
"1884_105_Vis4AZ_Home4A",43,1340126,-1.697187,45.1341,5.67483
"1884_105_Vis4AZ_Home4A",43,1340176,-1.666203,38.4957,5.38989
"1884_105_Vis4AZ_Home4A",43,1340226,-1.643265,31.9413,5.06496
"1884_105_Vis4AZ_Home4A",43,1340276,-1.628373,25.47063,4.70001
"1884_105_Vis4AZ_Home4A",43,1340326,-1.621524,19.08384,4.2951
"1884_105_Vis4AZ_Home4A",43,1340376,-1.622721,12.7809,3.8502
"1884_105_Vis4AZ_Home4A",43,1340426,-1.631961,6.56184,3.36531
"1884_105_Vis4AZ_Home4A",43,1340476,-1.649247,0.426618,2.840436
"1884_105_Vis4AZ_Home4A",43,1340526,-1.674579,-5.62473,2.275566
"1884_105_Vis4AZ_Home4A",44,1357826,-1.717773,55.6854,6.05901
"1884_105_Vis4AZ_Home4A",44,1357876,-1.549317,48.9981,5.86869
"1884_105_Vis4AZ_Home4A",44,1357926,-1.387686,42.3792,5.62959
"1884_105_Vis4AZ_Home4A",44,1357976,-1.232883,35.8287,5.34174
"1884_105_Vis4AZ_Home4A",44,1358026,-1.084908,29.34705,5.00511
"1884_105_Vis4AZ_Home4A",44,1358076,-0.943761,22.93389,4.6197
"1884_105_Vis4AZ_Home4A",44,1358126,-0.809442,16.58931,4.18554
"1884_105_Vis4AZ_Home4A",44,1358176,-0.681948,10.31328,3.7026
"1884_105_Vis4AZ_Home4A",44,1358226,-0.561282,4.1058,3.17088
"1884_105_Vis4AZ_Home4A",44,1358276,-0.447444,-2.033097,2.590419
"1884_105_Vis4AZ_Home4A",44,1358326,-0.340434,-8.10342,1.961178
"1884_105_Vis4AZ_Home4A",45,1373876,-1.730385,53.4303,5.90715
"1884_105_Vis4AZ_Home4A",45,1373926,-1.527033,47.505,5.84712
"1884_105_Vis4AZ_Home4A",45,1373976,-1.352076,41.6289,5.71272
"1884_105_Vis4AZ_Home4A",45,1374026,-1.20552,35.8023,5.50395
"1884_105_Vis4AZ_Home4A",45,1374076,-1.087356,30.0252,5.22078
"1884_105_Vis4AZ_Home4A",45,1374126,-0.99759,24.29736,4.86324
"1884_105_Vis4AZ_Home4A",45,1374176,-0.936222,18.61902,4.4313
"1884_105_Vis4AZ_Home4A",45,1374226,-0.903249,12.99006,3.92499
"1884_105_Vis4AZ_Home4A",45,1374276,-0.898671,7.41054,3.34431
"1884_105_Vis4AZ_Home4A",45,1374326,-0.922491,1.880412,2.689227
"1884_105_Vis4AZ_Home4A",45,1374376,-0.974706,-3.6003,1.959774
"1884_105_Vis4AZ_Home4A",46,1389076,-1.621533,55.0992,6.1227
"1884_105_Vis4AZ_Home4A",46,1389126,-1.436838,48.4023,5.83452
"1884_105_Vis4AZ_Home4A",46,1389176,-1.256712,41.778,5.51634
"1884_105_Vis4AZ_Home4A",46,1389226,-1.081152,35.2263,5.1681
"1884_105_Vis4AZ_Home4A",46,1389276,-0.910158,28.74741,4.78983
"1884_105_Vis4AZ_Home4A",46,1389326,-0.743733,22.34109,4.38153
"1884_105_Vis4AZ_Home4A",46,1389376,-0.581874,16.00743,3.94317
"1884_105_Vis4AZ_Home4A",46,1389426,-0.424581,9.74643,3.47481
"1884_105_Vis4AZ_Home4A",46,1389476,-0.2718564,3.55803,2.97639
"1884_105_Vis4AZ_Home4A",46,1389526,-0.123699,-2.55768,2.447946
"1884_105_Vis4AZ_Home4A",47,1407176,-1.55469,52.0185,6.04488
"1884_105_Vis4AZ_Home4A",47,1407226,-1.28196,45.3618,5.69847
"1884_105_Vis4AZ_Home4A",47,1407276,-1.020543,38.7732,5.32623
"1884_105_Vis4AZ_Home4A",47,1407326,-0.770436,32.2533,4.92819
"1884_105_Vis4AZ_Home4A",47,1407376,-0.531639,25.80123,4.50432
"1884_105_Vis4AZ_Home4A",47,1407426,-0.304152,19.41756,4.05462
"1884_105_Vis4AZ_Home4A",47,1407476,-0.0879747,13.10208,3.57912
"1884_105_Vis4AZ_Home4A",47,1407526,0.1168911,6.85485,3.07776
"1884_105_Vis4AZ_Home4A",47,1407576,0.310446,0.675888,2.550612
"1884_105_Vis4AZ_Home4A",48,1426876,-1.407909,52.9239,6.18237
"1884_105_Vis4AZ_Home4A",48,1426926,-1.194837,46.2978,5.92149
"1884_105_Vis4AZ_Home4A",48,1426976,-0.986877,39.7401,5.6352
"1884_105_Vis4AZ_Home4A",48,1427026,-0.784032,33.2505,5.32344
"1884_105_Vis4AZ_Home4A",48,1427076,-0.586299,26.82918,4.98624
"1884_105_Vis4AZ_Home4A",48,1427126,-0.393678,20.47623,4.62363
"1884_105_Vis4AZ_Home4A",48,1427176,-0.2061714,14.19159,4.23555
"1884_105_Vis4AZ_Home4A",48,1427226,-0.0237756,7.9752,3.82203
"1884_105_Vis4AZ_Home4A",48,1427276,0.1535064,1.827132,3.3831
"1884_105_Vis4AZ_Home4A",48,1427326,-1.702233,10.26735,5.43417
"1884_105_Vis4AZ_Home4A",48,1427376,-3.47526,16.39353,7.78869
"1884_105_Vis4AZ_Home4A",48,1427426,-5.25339,22.46079,10.07127
"1884_105_Vis4AZ_Home4A",48,1427476,-7.03659,28.4691,12.28191
"1884_105_Vis4AZ_Home4A",48,1427526,-8.82483,34.4184,14.42058
"1884_105_Vis4AZ_Home4A",48,1427576,-10.6182,40.3089,16.48728
"1884_105_Vis4AZ_Home4A",48,1427626,-12.41661,46.1403,18.48207
"1884_105_Vis4AZ_Home4A",48,1427676,-14.22012,51.9129,20.40489
