"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_129_Vis3AU_Home3A",17,5,17,416102,4,2
"1884_129_Vis3AU_Home3A",17,5,17,417852,0,5
"1884_129_Vis3AU_Home3A",18,6,18,607252,1,1
"1884_129_Vis3AU_Home3A",18,6,18,607702,2,2
"1884_129_Vis3AU_Home3A",18,6,18,607702,0,5
"1884_129_Vis3AU_Home3A",19,6,19,617602,1,1
"1884_129_Vis3AU_Home3A",19,6,19,618052,2,2
"1884_129_Vis3AU_Home3A",19,6,19,618052,0,5
"1884_129_Vis3AU_Home3A",20,6,20,628702,1,1
"1884_129_Vis3AU_Home3A",20,6,20,629152,0,5
"1884_129_Vis3AU_Home3A",20,6,20,629152,2,2
"1884_129_Vis3AU_Home3A",21,6,21,643202,1,1
"1884_129_Vis3AU_Home3A",21,6,21,643602,10,4
"1884_129_Vis3AU_Home3A",21,6,21,646152,255,16
"1884_129_Vis3AU_Home3A",21,6,21,646502,7,2
"1884_129_Vis3AU_Home3A",21,6,21,647452,7,3
"1884_129_Vis3AU_Home3A",21,6,21,649152,255,16
"1884_129_Vis3AU_Home3A",21,6,21,649952,4,2
"1884_129_Vis3AU_Home3A",21,6,21,650252,0,5
"1884_129_Vis3AU_Home3A",22,7,22,679202,1,1
"1884_129_Vis3AU_Home3A",22,7,22,679602,10,4
"1884_129_Vis3AU_Home3A",22,7,22,679752,0,5
"1884_129_Vis3AU_Home3A",23,7,23,705652,1,1
"1884_129_Vis3AU_Home3A",23,7,23,706052,10,4
"1884_129_Vis3AU_Home3A",23,7,23,706552,255,16
"1884_129_Vis3AU_Home3A",23,7,23,707152,255,16
"1884_129_Vis3AU_Home3A",23,7,23,707502,255,16
"1884_129_Vis3AU_Home3A",23,7,23,707802,1,2
"1884_129_Vis3AU_Home3A",23,7,23,708852,1,3
"1884_129_Vis3AU_Home3A",23,7,23,709702,3,2
"1884_129_Vis3AU_Home3A",23,7,23,710652,0,5
"1884_129_Vis3AU_Home3A",24,8,24,748752,1,1
"1884_129_Vis3AU_Home3A",24,8,24,749252,0,5
"1884_129_Vis3AU_Home3A",24,8,24,749252,2,2
"1884_129_Vis3AU_Home3A",25,8,25,768602,1,1
"1884_129_Vis3AU_Home3A",25,8,25,769052,10,4
"1884_129_Vis3AU_Home3A",25,8,25,775152,255,11
"1884_129_Vis3AU_Home3A",25,8,25,775452,0,5
"1884_129_Vis3AU_Home3A",26,9,26,810452,1,1
"1884_129_Vis3AU_Home3A",26,9,26,810902,0,5
"1884_129_Vis3AU_Home3A",26,9,26,810902,2,2
"1884_129_Vis3AU_Home3A",27,9,27,821052,1,1
"1884_129_Vis3AU_Home3A",27,9,27,821452,10,4
"1884_129_Vis3AU_Home3A",27,9,27,826902,4,2
"1884_129_Vis3AU_Home3A",27,9,27,827152,0,5
"1884_129_Vis3AU_Home3A",28,10,28,855452,1,1
"1884_129_Vis3AU_Home3A",28,10,28,855902,2,2
"1884_129_Vis3AU_Home3A",28,10,28,855902,0,5
"1884_129_Vis3AU_Home3A",29,10,29,868852,1,1
"1884_129_Vis3AU_Home3A",29,10,29,869302,2,2
"1884_129_Vis3AU_Home3A",29,10,29,869302,0,5
"1884_129_Vis3AU_Home3A",30,10,30,889252,1,1
"1884_129_Vis3AU_Home3A",30,10,30,889702,0,5
"1884_129_Vis3AU_Home3A",30,10,30,889702,2,2
"1884_129_Vis3AU_Home3A",31,10,31,902052,1,1
"1884_129_Vis3AU_Home3A",31,10,31,902452,10,4
"1884_129_Vis3AU_Home3A",31,10,31,905752,8,2
"1884_129_Vis3AU_Home3A",31,10,31,906352,0,5
"1884_129_Vis3AU_Home3A",32,11,32,1038402,1,1
"1884_129_Vis3AU_Home3A",32,11,32,1038902,0,5
"1884_129_Vis3AU_Home3A",32,11,32,1038902,2,2
"1884_129_Vis3AU_Home3A",33,11,33,1051452,1,1
"1884_129_Vis3AU_Home3A",33,11,33,1051852,10,4
"1884_129_Vis3AU_Home3A",33,11,33,1054452,255,16
"1884_129_Vis3AU_Home3A",33,11,33,1055352,255,16
"1884_129_Vis3AU_Home3A",33,11,33,1055902,8,2
"1884_129_Vis3AU_Home3A",33,11,33,1057202,8,3
"1884_129_Vis3AU_Home3A",33,11,33,1058402,6,2
"1884_129_Vis3AU_Home3A",33,11,33,1058502,0,5
"1884_129_Vis3AU_Home3A",34,12,34,1089002,1,1
"1884_129_Vis3AU_Home3A",34,12,34,1089552,2,2
"1884_129_Vis3AU_Home3A",34,12,34,1089552,0,5
"1884_129_Vis3AU_Home3A",35,12,35,1109202,1,6
"1884_129_Vis3AU_Home3A",35,12,35,1109902,3,2
"1884_129_Vis3AU_Home3A",35,12,35,1110652,0,5
"1884_129_Vis3AU_Home3A",36,12,36,1128302,1,1
"1884_129_Vis3AU_Home3A",36,12,36,1128802,10,4
"1884_129_Vis3AU_Home3A",36,12,36,1131252,255,16
"1884_129_Vis3AU_Home3A",36,12,36,1132002,8,2
"1884_129_Vis3AU_Home3A",36,12,36,1134702,8,3
"1884_129_Vis3AU_Home3A",36,12,36,1136202,6,2
"1884_129_Vis3AU_Home3A",36,12,36,1136902,0,5
"1884_129_Vis3AU_Home3A",37,13,37,1175102,1,1
"1884_129_Vis3AU_Home3A",37,13,37,1175552,10,4
"1884_129_Vis3AU_Home3A",37,13,37,1175702,0,5
"1884_129_Vis3AU_Home3A",38,13,38,1197052,1,1
"1884_129_Vis3AU_Home3A",38,13,38,1197552,2,2
"1884_129_Vis3AU_Home3A",38,13,38,1197552,0,5
"1884_129_Vis3AU_Home3A",39,13,39,1219452,1,1
"1884_129_Vis3AU_Home3A",39,13,39,1219852,10,4
"1884_129_Vis3AU_Home3A",39,13,39,1220002,0,5
"1884_129_Vis3AU_Home3A",40,13,40,1243052,1,1
"1884_129_Vis3AU_Home3A",40,13,40,1243502,10,4
"1884_129_Vis3AU_Home3A",40,13,40,1249252,4,2
"1884_129_Vis3AU_Home3A",40,13,40,1250602,0,5
"1884_129_Vis3AU_Home3A",41,14,41,1286552,1,1
"1884_129_Vis3AU_Home3A",41,14,41,1287052,0,5
"1884_129_Vis3AU_Home3A",41,14,41,1287052,2,2
"1884_129_Vis3AU_Home3A",42,14,42,1304402,1,1
"1884_129_Vis3AU_Home3A",42,14,42,1304802,10,4
"1884_129_Vis3AU_Home3A",42,14,42,1304902,0,5
"1884_129_Vis3AU_Home3A",43,14,43,1330102,1,1
"1884_129_Vis3AU_Home3A",43,14,43,1330602,2,2
"1884_129_Vis3AU_Home3A",43,14,43,1330602,0,5
"1884_129_Vis3AU_Home3A",44,14,44,1349252,1,1
"1884_129_Vis3AU_Home3A",44,14,44,1349702,0,5
"1884_129_Vis3AU_Home3A",44,14,44,1349702,2,2
"1884_129_Vis3AU_Home3A",45,15,45,1383952,1,1
"1884_129_Vis3AU_Home3A",45,15,45,1384402,10,4
"1884_129_Vis3AU_Home3A",45,15,45,1388102,9,2
"1884_129_Vis3AU_Home3A",45,15,45,1388352,0,5
"1884_129_Vis3AU_Home3A",46,16,46,1552902,1,1
"1884_129_Vis3AU_Home3A",46,16,46,1553402,0,5
"1884_129_Vis3AU_Home3A",46,16,46,1553402,2,2
"1884_129_Vis3AU_Home3A",47,16,47,1564702,1,1
"1884_129_Vis3AU_Home3A",47,16,47,1565252,2,2
"1884_129_Vis3AU_Home3A",47,16,47,1565252,0,5
"1884_129_Vis3AU_Home3A",48,16,48,1576802,1,1
"1884_129_Vis3AU_Home3A",48,16,48,1577352,2,2
"1884_129_Vis3AU_Home3A",48,16,48,1577352,0,5
"1884_129_Vis3AU_Home3A",49,16,49,1590502,1,1
"1884_129_Vis3AU_Home3A",49,16,49,1590952,0,5
"1884_129_Vis3AU_Home3A",49,16,49,1590952,2,2
"1884_129_Vis3AU_Home3A",50,16,50,1603302,1,1
"1884_129_Vis3AU_Home3A",50,16,50,1603802,10,4
"1884_129_Vis3AU_Home3A",50,16,50,1605002,6,2
"1884_129_Vis3AU_Home3A",50,16,50,1605602,0,5
"1884_129_Vis3AU_Home3A",51,17,51,1633002,1,1
"1884_129_Vis3AU_Home3A",51,17,51,1633452,0,5
"1884_129_Vis3AU_Home3A",51,17,51,1633452,2,2
"1884_129_Vis3AU_Home3A",52,17,52,1646002,1,1
"1884_129_Vis3AU_Home3A",52,17,52,1646452,2,2
"1884_129_Vis3AU_Home3A",52,17,52,1646452,0,5
"1884_129_Vis3AU_Home3A",53,17,53,1661702,1,1
"1884_129_Vis3AU_Home3A",53,17,53,1662102,10,4
"1884_129_Vis3AU_Home3A",53,17,53,1662252,0,5
"1884_129_Vis3AU_Home3A",54,17,54,1679552,1,1
"1884_129_Vis3AU_Home3A",54,17,54,1680102,0,5
"1884_129_Vis3AU_Home3A",54,17,54,1680102,2,2
"1884_129_Vis3AU_Home3A",55,17,55,1694602,1,1
"1884_129_Vis3AU_Home3A",55,17,55,1695152,2,2
"1884_129_Vis3AU_Home3A",55,17,55,1695152,0,5
"1884_129_Vis3AU_Home3A",56,17,56,1713502,1,1
"1884_129_Vis3AU_Home3A",56,17,56,1713952,2,2
"1884_129_Vis3AU_Home3A",56,17,56,1713952,0,5
"1884_129_Vis3AU_Home3A",57,18,57,1744202,1,1
"1884_129_Vis3AU_Home3A",57,18,57,1744652,0,5
"1884_129_Vis3AU_Home3A",57,18,57,1744652,2,2
"1884_129_Vis3AU_Home3A",58,18,58,1759152,1,1
"1884_129_Vis3AU_Home3A",58,18,58,1759602,2,2
"1884_129_Vis3AU_Home3A",58,18,58,1759602,0,5
"1884_129_Vis3AU_Home3A",59,18,59,1774852,1,1
"1884_129_Vis3AU_Home3A",59,18,59,1775352,2,2
"1884_129_Vis3AU_Home3A",59,18,59,1775352,0,5
"1884_129_Vis3AU_Home3A",60,18,60,1792252,1,1
"1884_129_Vis3AU_Home3A",60,18,60,1792652,10,4
"1884_129_Vis3AU_Home3A",60,18,60,1793352,0,5
"1884_129_Vis3AU_Home3A",61,18,61,1818602,1,1
"1884_129_Vis3AU_Home3A",61,18,61,1819002,10,4
"1884_129_Vis3AU_Home3A",61,18,61,1819102,0,5
"1884_129_Vis3AU_Home3A",62,18,62,1839002,1,1
"1884_129_Vis3AU_Home3A",62,18,62,1839402,10,4
"1884_129_Vis3AU_Home3A",62,18,62,1844852,8,2
"1884_129_Vis3AU_Home3A",62,18,62,1845402,0,5
"1884_129_Vis3AU_Home3A",63,19,63,1981402,1,1
"1884_129_Vis3AU_Home3A",63,19,63,1982002,2,2
"1884_129_Vis3AU_Home3A",63,19,63,1982002,0,5
"1884_129_Vis3AU_Home3A",64,19,64,1994252,1,1
"1884_129_Vis3AU_Home3A",64,19,64,1994652,10,4
"1884_129_Vis3AU_Home3A",64,19,64,1994802,0,5
"1884_129_Vis3AU_Home3A",65,19,65,2013202,1,1
"1884_129_Vis3AU_Home3A",65,19,65,2013702,0,5
"1884_129_Vis3AU_Home3A",65,19,65,2013702,2,2
"1884_129_Vis3AU_Home3A",66,19,66,2029652,1,1
"1884_129_Vis3AU_Home3A",66,19,66,2030052,10,4
"1884_129_Vis3AU_Home3A",66,19,66,2030202,0,5
"1884_129_Vis3AU_Home3A",67,19,67,2048952,1,1
"1884_129_Vis3AU_Home3A",67,19,67,2049452,2,2
"1884_129_Vis3AU_Home3A",67,19,67,2049452,0,5
"1884_129_Vis3AU_Home3A",68,19,68,2064302,1,1
"1884_129_Vis3AU_Home3A",68,19,68,2064802,0,5
"1884_129_Vis3AU_Home3A",68,19,68,2064802,2,2
"1884_129_Vis3AU_Home3A",69,20,69,2095902,1,1
"1884_129_Vis3AU_Home3A",69,20,69,2096452,0,5
"1884_129_Vis3AU_Home3A",69,20,69,2096452,2,2
"1884_129_Vis3AU_Home3A",70,20,70,2114902,1,1
"1884_129_Vis3AU_Home3A",70,20,70,2115352,10,4
"1884_129_Vis3AU_Home3A",70,20,70,2115452,0,5
"1884_129_Vis3AU_Home3A",71,20,71,2141202,1,1
"1884_129_Vis3AU_Home3A",71,20,71,2141652,0,5
"1884_129_Vis3AU_Home3A",71,20,71,2141652,2,2
"1884_129_Vis3AU_Home3A",72,20,72,2162752,1,1
"1884_129_Vis3AU_Home3A",72,20,72,2163252,0,5
"1884_129_Vis3AU_Home3A",72,20,72,2163252,2,2
"1884_129_Vis3AU_Home3A",73,21,73,2197052,1,1
"1884_129_Vis3AU_Home3A",73,21,73,2197552,10,4
"1884_129_Vis3AU_Home3A",73,21,73,2197702,0,5
"1884_129_Vis3AU_Home3A",74,21,74,2226502,1,1
"1884_129_Vis3AU_Home3A",74,21,74,2226952,2,2
"1884_129_Vis3AU_Home3A",74,21,74,2226952,0,5
"1884_129_Vis3AU_Home3A",75,21,75,2248652,1,1
"1884_129_Vis3AU_Home3A",75,21,75,2249102,0,5
"1884_129_Vis3AU_Home3A",75,21,75,2249102,2,2
"1884_129_Vis3AU_Home3A",76,21,76,2274102,1,1
"1884_129_Vis3AU_Home3A",76,21,76,2274652,2,2
"1884_129_Vis3AU_Home3A",76,21,76,2274652,0,5
"1884_129_Vis3AU_Home3A",77,22,77,2312352,1,1
"1884_129_Vis3AU_Home3A",77,22,77,2312902,2,2
"1884_129_Vis3AU_Home3A",77,22,77,2312902,0,5
"1884_129_Vis3AU_Home3A",78,22,78,2334452,1,6
"1884_129_Vis3AU_Home3A",78,22,78,2335152,3,2
"1884_129_Vis3AU_Home3A",78,22,78,2336052,0,5
"1884_129_Vis3AU_Home3A",79,22,79,2355802,1,1
"1884_129_Vis3AU_Home3A",79,22,79,2356352,2,2
"1884_129_Vis3AU_Home3A",79,22,79,2356352,0,5
"1884_129_Vis3AU_Home3A",80,22,80,2380252,1,1
"1884_129_Vis3AU_Home3A",80,22,80,2380752,2,2
"1884_129_Vis3AU_Home3A",80,22,80,2380752,0,5
"1884_129_Vis3AU_Home3A",81,22,81,2401502,1,1
"1884_129_Vis3AU_Home3A",81,22,81,2402002,10,4
"1884_129_Vis3AU_Home3A",81,22,81,2407652,8,2
"1884_129_Vis3AU_Home3A",81,22,81,2408202,0,5
"1884_129_Vis3AU_Home3A",82,23,82,2553052,1,1
"1884_129_Vis3AU_Home3A",82,23,82,2553452,10,4
"1884_129_Vis3AU_Home3A",82,23,82,2553552,0,5
"1884_129_Vis3AU_Home3A",83,23,83,2570852,1,1
"1884_129_Vis3AU_Home3A",83,23,83,2571302,10,4
"1884_129_Vis3AU_Home3A",83,23,83,2571552,0,5
"1884_129_Vis3AU_Home3A",84,23,84,2590852,1,1
"1884_129_Vis3AU_Home3A",84,23,84,2591302,2,2
"1884_129_Vis3AU_Home3A",84,23,84,2591302,0,5
"1884_129_Vis3AU_Home3A",85,23,85,2603052,1,1
"1884_129_Vis3AU_Home3A",85,23,85,2603552,10,4
"1884_129_Vis3AU_Home3A",85,23,85,2603702,0,5
"1884_129_Vis3AU_Home3A",86,23,86,2625652,1,1
"1884_129_Vis3AU_Home3A",86,23,86,2626152,0,5
"1884_129_Vis3AU_Home3A",86,23,86,2626152,2,2
"1884_129_Vis3AU_Home3A",87,23,87,2645802,1,1
"1884_129_Vis3AU_Home3A",87,23,87,2646352,2,2
"1884_129_Vis3AU_Home3A",87,23,87,2646352,0,5
"1884_129_Vis3AU_Home3A",88,23,88,2662052,1,1
"1884_129_Vis3AU_Home3A",88,23,88,2662452,10,4
"1884_129_Vis3AU_Home3A",88,23,88,2662602,0,5
"1884_129_Vis3AU_Home3A",89,23,89,2680102,1,1
"1884_129_Vis3AU_Home3A",89,23,89,2680552,10,4
"1884_129_Vis3AU_Home3A",89,23,89,2680902,0,5
"1884_129_Vis3AU_Home3A",90,23,90,2704852,1,1
"1884_129_Vis3AU_Home3A",90,23,90,2705302,10,4
"1884_129_Vis3AU_Home3A",90,23,90,2705452,255,16
"1884_129_Vis3AU_Home3A",90,23,90,2706202,255,16
"1884_129_Vis3AU_Home3A",90,23,90,2706602,3,2
"1884_129_Vis3AU_Home3A",90,23,90,2708552,3,3
"1884_129_Vis3AU_Home3A",90,23,90,2709402,1,9
"1884_129_Vis3AU_Home3A",90,23,90,2710002,255,16
"1884_129_Vis3AU_Home3A",90,23,90,2710952,0,5
"1884_129_Vis3AU_Home3A",91,24,91,2773452,1,1
"1884_129_Vis3AU_Home3A",91,24,91,2773902,10,4
"1884_129_Vis3AU_Home3A",91,24,91,2773952,255,16
"1884_129_Vis3AU_Home3A",91,24,91,2775352,255,16
"1884_129_Vis3AU_Home3A",91,24,91,2775802,1,9
"1884_129_Vis3AU_Home3A",91,24,91,2778352,0,5
"1884_129_Vis3AU_Home3A",91,24,91,2778352,1,2
"1884_129_Vis3AU_Home3A",92,25,92,2882302,1,1
"1884_129_Vis3AU_Home3A",92,25,92,2882752,0,5
"1884_129_Vis3AU_Home3A",92,25,92,2882752,2,2
"1884_129_Vis3AU_Home3A",93,25,93,2904802,1,1
"1884_129_Vis3AU_Home3A",93,25,93,2905252,2,2
"1884_129_Vis3AU_Home3A",93,25,93,2905252,0,5
"1884_129_Vis3AU_Home3A",94,25,94,2929502,1,1
"1884_129_Vis3AU_Home3A",94,25,94,2929902,10,4
"1884_129_Vis3AU_Home3A",94,25,94,2929952,0,5
"1884_129_Vis3AU_Home3A",95,25,95,2955602,1,1
"1884_129_Vis3AU_Home3A",95,25,95,2956052,0,5
"1884_129_Vis3AU_Home3A",95,25,95,2956052,2,2
"1884_129_Vis3AU_Home3A",96,25,96,2977652,1,1
"1884_129_Vis3AU_Home3A",96,25,96,2978102,2,2
"1884_129_Vis3AU_Home3A",96,25,96,2978102,0,5
"1884_129_Vis3AU_Home3A",97,26,97,3014802,1,1
"1884_129_Vis3AU_Home3A",97,26,97,3015302,2,2
"1884_129_Vis3AU_Home3A",97,26,97,3015302,0,5
"1884_129_Vis3AU_Home3A",98,26,98,3037402,1,1
"1884_129_Vis3AU_Home3A",98,26,98,3037852,0,5
"1884_129_Vis3AU_Home3A",98,26,98,3037852,2,2
"1884_129_Vis3AU_Home3A",99,26,99,3063402,1,1
"1884_129_Vis3AU_Home3A",99,26,99,3063852,2,2
"1884_129_Vis3AU_Home3A",99,26,99,3063852,0,5
"1884_129_Vis3AU_Home3A",100,26,100,3091102,1,1
"1884_129_Vis3AU_Home3A",100,26,100,3091552,2,2
"1884_129_Vis3AU_Home3A",100,26,100,3091552,0,5
"1884_129_Vis3AU_Home3A",101,27,101,3127252,1,1
"1884_129_Vis3AU_Home3A",101,27,101,3127652,10,4
"1884_129_Vis3AU_Home3A",101,27,101,3133252,3,2
"1884_129_Vis3AU_Home3A",101,27,101,3134152,0,5
"1884_129_Vis3AU_Home3A",102,28,102,3181002,1,1
"1884_129_Vis3AU_Home3A",102,28,102,3181452,10,4
"1884_129_Vis3AU_Home3A",102,28,102,3181502,0,5
"1884_129_Vis3AU_Home3A",103,28,103,3208252,1,1
"1884_129_Vis3AU_Home3A",103,28,103,3208702,10,4
"1884_129_Vis3AU_Home3A",103,28,103,3214002,7,2
"1884_129_Vis3AU_Home3A",103,28,103,3214402,0,5
"1884_129_Vis3AU_Home3A",104,29,104,3362202,1,1
"1884_129_Vis3AU_Home3A",104,29,104,3362702,2,2
"1884_129_Vis3AU_Home3A",104,29,104,3362752,0,5
"1884_129_Vis3AU_Home3A",105,29,105,3377052,1,1
"1884_129_Vis3AU_Home3A",105,29,105,3377552,0,5
"1884_129_Vis3AU_Home3A",105,29,105,3377552,2,2
"1884_129_Vis3AU_Home3A",106,29,106,3393302,1,1
"1884_129_Vis3AU_Home3A",106,29,106,3393802,10,4
"1884_129_Vis3AU_Home3A",106,29,106,3398852,4,2
"1884_129_Vis3AU_Home3A",106,29,106,3399452,0,5
"1884_129_Vis3AU_Home3A",107,30,107,3426702,1,1
"1884_129_Vis3AU_Home3A",107,30,107,3427152,0,5
"1884_129_Vis3AU_Home3A",107,30,107,3427152,2,2
"1884_129_Vis3AU_Home3A",108,30,108,3445302,1,1
"1884_129_Vis3AU_Home3A",108,30,108,3445802,2,2
"1884_129_Vis3AU_Home3A",108,30,108,3445802,0,5
"1884_129_Vis3AU_Home3A",109,30,109,3464952,1,1
"1884_129_Vis3AU_Home3A",109,30,109,3465502,0,5
"1884_129_Vis3AU_Home3A",109,30,109,3465502,2,2
"1884_129_Vis3AU_Home3A",110,31,110,3496202,1,1
"1884_129_Vis3AU_Home3A",110,31,110,3496602,10,4
"1884_129_Vis3AU_Home3A",110,31,110,3496702,255,16
"1884_129_Vis3AU_Home3A",110,31,110,3497802,255,16
"1884_129_Vis3AU_Home3A",110,31,110,3498502,255,16
"1884_129_Vis3AU_Home3A",110,31,110,3499052,6,2
"1884_129_Vis3AU_Home3A",110,31,110,3500102,6,3
"1884_129_Vis3AU_Home3A",110,31,110,3500802,3,2
"1884_129_Vis3AU_Home3A",110,31,110,3501252,0,5
"1884_129_Vis3AU_Home3A",111,32,111,3656552,1,1
"1884_129_Vis3AU_Home3A",111,32,111,3657002,0,5
"1884_129_Vis3AU_Home3A",111,32,111,3657002,2,2
"1884_129_Vis3AU_Home3A",112,32,112,3670852,1,1
"1884_129_Vis3AU_Home3A",112,32,112,3671352,10,4
"1884_129_Vis3AU_Home3A",112,32,112,3671552,0,5
"1884_129_Vis3AU_Home3A",113,32,113,3700052,1,1
"1884_129_Vis3AU_Home3A",113,32,113,3700502,10,9
"1884_129_Vis3AU_Home3A",113,32,113,3700502,0,5
"1884_129_Vis3AU_Home3A",114,33,114,3738002,1,1
"1884_129_Vis3AU_Home3A",114,33,114,3738402,10,4
"1884_129_Vis3AU_Home3A",114,33,114,3738502,0,5
"1884_129_Vis3AU_Home3A",115,33,115,3761752,1,1
"1884_129_Vis3AU_Home3A",115,33,115,3762202,10,4
"1884_129_Vis3AU_Home3A",115,33,115,3762402,0,5
"1884_129_Vis3AU_Home3A",116,33,116,3787002,1,1
"1884_129_Vis3AU_Home3A",116,33,116,3787452,10,4
"1884_129_Vis3AU_Home3A",116,33,116,3789502,255,16
"1884_129_Vis3AU_Home3A",116,33,116,3790602,255,16
"1884_129_Vis3AU_Home3A",116,33,116,3791152,255,16
"1884_129_Vis3AU_Home3A",116,33,116,3791402,9,2
"1884_129_Vis3AU_Home3A",116,33,116,3792602,9,3
"1884_129_Vis3AU_Home3A",116,33,116,3794502,6,2
"1884_129_Vis3AU_Home3A",116,33,116,3794702,0,5
"1884_129_Vis3AU_Home3A",117,34,117,3835652,1,1
"1884_129_Vis3AU_Home3A",117,34,117,3836152,2,2
"1884_129_Vis3AU_Home3A",117,34,117,3836152,0,5
"1884_129_Vis3AU_Home3A",118,34,118,3871602,1,1
"1884_129_Vis3AU_Home3A",118,34,118,3872102,0,5
"1884_129_Vis3AU_Home3A",118,34,118,3872102,2,2
"1884_129_Vis3AU_Home3A",119,34,119,3896752,1,6
"1884_129_Vis3AU_Home3A",119,34,119,3897452,6,2
"1884_129_Vis3AU_Home3A",119,34,119,3898252,0,5
"1884_129_Vis3AU_Home3A",120,34,120,3917302,1,1
"1884_129_Vis3AU_Home3A",120,34,120,3917702,10,4
"1884_129_Vis3AU_Home3A",120,34,120,3917802,0,5
"1884_129_Vis3AU_Home3A",121,34,121,3948702,1,1
"1884_129_Vis3AU_Home3A",121,34,121,3949152,10,4
"1884_129_Vis3AU_Home3A",121,34,121,3949202,0,5
"1884_129_Vis3AU_Home3A",122,34,122,3971202,1,1
"1884_129_Vis3AU_Home3A",122,34,122,3971752,0,5
"1884_129_Vis3AU_Home3A",122,34,122,3971752,2,2
"1884_129_Vis3AU_Home3A",123,34,123,4000202,1,1
